Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2019 00:00,ASTORIA_GT_13,24227,23.30,2.03,-3.48
04/30/2019 00:00,ASTORIA_GT_5,24106,23.37,2.10,-3.48
04/30/2019 00:00,ASTORIA_GT_7,24107,23.37,2.10,-3.48
04/30/2019 00:00,ASTORIA_GT_8,24108,23.37,2.10,-3.48
04/30/2019 00:00,ASTORIA___2,24149,23.37,2.10,-3.48
04/30/2019 00:00,ASTORIA___3,23516,23.30,2.03,-3.48
04/30/2019 00:00,ASTORIA___4,23517,23.37,2.10,-3.48
04/30/2019 00:00,ASTORIA___5,23518,23.30,2.03,-3.48
04/30/2019 00:00,AST_ENERGY_2_CC3,323677,23.22,1.96,-3.47
04/30/2019 00:00,AST_ENERGY_2_CC4,323678,23.22,1.96,-3.47
04/30/2019 00:00,ATHENS_STG_1,23668,22.68,1.19,-3.70
04/30/2019 00:00,ATHENS_STG_2,23670,22.68,1.19,-3.70
04/30/2019 00:00,ATHENS_STG_3,23677,22.68,1.19,-3.70
04/30/2019 00:00,AUBURN___LFGE,323710,18.52,0.27,-0.47
04/30/2019 00:00,BABYLON_RES_REC,323704,23.63,2.37,-3.47
04/30/2019 00:00,BARRETT_IC_1,23704,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_10,23701,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_11,23702,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_12,23703,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_2,23705,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_3,23706,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_4,23707,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_5,23708,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_6,23709,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_7,23710,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_8,23711,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT_IC_9,23700,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT___1,23545,23.45,2.12,-3.55
04/30/2019 00:00,BARRETT___2,23546,23.45,2.12,-3.55
04/30/2019 00:00,BAYONEEC___CTG1,323682,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG10,323750,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG2,323683,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG3,323684,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG4,323685,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG5,323686,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG6,323687,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG7,323688,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG8,323689,23.20,1.94,-3.47
04/30/2019 00:00,BAYONEEC___CTG9,323749,23.20,1.94,-3.47
04/30/2019 00:00,BEACON___LESR,323632,23.32,1.24,-4.28
04/30/2019 00:00,BEAVER RIVER___HYD,24048,17.34,-0.55,-0.10
04/30/2019 00:00,BEEBEE_GT_13,23619,18.28,0.05,-0.44
04/30/2019 00:00,BETHLEHEM___GRP,23843,23.08,1.01,-4.28
04/30/2019 00:00,BETHLEHEM___GS1,323560,23.08,1.01,-4.28
04/30/2019 00:00,BETHLEHEM___GS2,323561,23.08,1.01,-4.28
04/30/2019 00:00,BETHLEHEM___GS3,323562,23.08,1.01,-4.28
04/30/2019 00:00,BETHLEHEM___STEEL,23779,19.00,0.57,-0.64
04/30/2019 00:00,BETHPAGE_CC_5,323564,23.54,2.28,-3.48
04/30/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.10,0.66,-0.65
04/30/2019 00:00,BINGHAMTON___COGEN,23790,19.53,0.55,-1.19
04/30/2019 00:00,BLACK RIVER___HYD,24047,17.49,-0.46,-0.17
04/30/2019 00:00,BLISS_WT_PWR,323608,19.36,0.89,-0.68
04/30/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.04,1.07,-4.19
04/30/2019 00:00,BOC_GAS_DRP,24189,23.01,1.00,-4.22
04/30/2019 00:00,BORALEX_4TH_BRANCH,23824,23.38,1.23,-4.37
04/30/2019 00:00,BOWLINE___1,23526,22.64,1.51,-3.34
04/30/2019 00:00,BOWLINE___2,23595,22.64,1.51,-3.34
04/30/2019 00:00,BROOKHAVEN___DRP,24191,23.98,2.72,-3.47
04/30/2019 00:00,BROOKLYN_NAVY_YARD,23515,23.18,1.92,-3.47
04/30/2019 00:00,BROOKLYN___ARMY_DRP,323595,23.39,2.12,-3.48
04/30/2019 00:00,BROOME_2_LFGE,323671,19.53,0.55,-1.19
04/30/2019 00:00,BROOME___LFGE,323600,19.53,0.55,-1.19
04/30/2019 00:00,BURROWS___LYONSDAL,23803,17.86,0.00,-0.08
04/30/2019 00:00,CAITHNESS_CC_1,323624,23.94,2.69,-3.47
04/30/2019 00:00,CALPINE BETH_PAGE_GT4,24209,23.53,2.26,-3.48
04/30/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,23.53,2.26,-3.48
04/30/2019 00:00,CALPINE_BP_GT1,23823,23.53,2.26,-3.48
04/30/2019 00:00,CALSPAN___DRP,24200,19.00,0.57,-0.64
04/30/2019 00:00,CANDIGU_WT_PWR,323617,19.22,0.61,-0.83
04/30/2019 00:00,CARR STREET_E._SYR,24060,18.10,-0.02,-0.34
04/30/2019 00:00,CARTHAGE___PAPER,23857,17.44,-0.50,-0.15
04/30/2019 00:00,CE_DUNWOOD___DRP,24194,22.98,1.72,-3.47
04/30/2019 00:00,CE_MILLWOOD___DRP,24193,22.92,1.67,-3.46
04/30/2019 00:00,CE_NYC2_DRP,24202,23.30,2.03,-3.48
04/30/2019 00:00,CE_NYC_DRP,24195,23.22,1.96,-3.47
04/30/2019 00:00,CHAFFEE___LFGE,323603,19.12,0.68,-0.66
04/30/2019 00:00,CHATEAUG_WT_PWR,323614,17.11,-0.68,0.00
04/30/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.07,-0.71,0.00
04/30/2019 00:00,CHAUTAUQUA___LFGE,323629,19.29,0.84,-0.66
04/30/2019 00:00,CH_MIDHUDSON___DRP,24192,23.07,1.69,-3.59
04/30/2019 00:00,CH_MISC_IPPS,23765,23.00,1.71,-3.51
04/30/2019 00:00,CH_RES_BVR_FALLS,23983,17.45,-0.23,0.11
04/30/2019 00:00,CH_RES_NIAGARA,23895,18.07,-0.30,-0.59
04/30/2019 00:00,CH_RES_SYRACUSE,23985,18.21,0.05,-0.37
04/30/2019 00:00,CLINTON_WT_PWR,323605,17.11,-0.68,0.00
04/30/2019 00:00,CLINTON___LFGE,323618,17.24,-0.55,0.00
04/30/2019 00:00,COLONIE_LFGE__,323577,23.39,1.17,-4.43
04/30/2019 00:00,COPENHAGEN_WT_PWR,323753,17.52,-0.44,-0.18
04/30/2019 00:00,CORNELL____,23752,19.16,0.55,-0.82
04/30/2019 00:00,COXSACKIE___GT,23611,23.00,1.51,-3.70
04/30/2019 00:00,CPV_VALLEY___CC1,323721,22.28,1.30,-3.19
04/30/2019 00:00,CPV_VALLEY___CC2,323722,22.28,1.30,-3.19
04/30/2019 00:00,CRESCENT___HYD,24018,23.39,1.17,-4.43
04/30/2019 00:00,CRUCIBLE_METL_DRP,24180,18.21,0.05,-0.37
04/30/2019 00:00,DANC___LFGE,323619,17.62,-0.39,-0.22
04/30/2019 00:00,DANSKAMMER___1,23586,23.00,1.71,-3.51
04/30/2019 00:00,DANSKAMMER___2,23589,23.00,1.71,-3.51
04/30/2019 00:00,DANSKAMMER___3,23590,23.00,1.71,-3.51
04/30/2019 00:00,DANSKAMMER___4,23591,23.00,1.71,-3.51
04/30/2019 00:00,DANSKAMMER___DIESEL,23592,23.00,1.71,-3.51
04/30/2019 00:00,DASHVILLE___HYD,23610,22.72,1.40,-3.53
04/30/2019 00:00,DELAWARE___LFGE,323621,20.23,0.85,-1.59
04/30/2019 00:00,DOGLEVILLE___HYD,23807,18.80,1.01,0.00
04/30/2019 00:00,DUNKIRK___1,23563,19.27,0.82,-0.66
04/30/2019 00:00,DUNKIRK___2,23564,19.27,0.82,-0.66
04/30/2019 00:00,DUNKIRK___3,23565,19.16,0.71,-0.66
04/30/2019 00:00,DUNKIRK___4,23566,19.16,0.71,-0.66
04/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.06,1.80,-3.47
04/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.74,1.53,-3.42
04/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.31,2.04,-3.48
04/30/2019 00:00,EAST HAMPTON___GT,23717,24.85,3.59,-3.47
04/30/2019 00:00,EAST RIVER___6,23660,23.24,1.97,-3.47
04/30/2019 00:00,EAST RIVER___7,23524,23.24,1.97,-3.47
04/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.98,1.72,-3.47
04/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.85,3.59,-3.47
04/30/2019 00:00,EAST_RIVER___1,323558,23.22,1.96,-3.47
04/30/2019 00:00,EAST_RIVER___2,323559,23.24,1.97,-3.47
04/30/2019 00:00,EAST___DELAWARE_HYD,23607,22.67,1.60,-3.28
04/30/2019 00:00,ELEC_TRO_TEK,24086,23.29,2.01,-3.49
04/30/2019 00:00,ELLENBURG_WT_PWR,323604,17.11,-0.68,0.00
04/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.81,0.39,-0.63
04/30/2019 00:00,EMPIRE_CC_1,323656,22.91,1.05,-4.07
04/30/2019 00:00,EMPIRE_CC_2,323658,22.91,1.05,-4.07
04/30/2019 00:00,ERIE_WT_PWR,323693,19.02,0.59,-0.64
04/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.14,0.53,-0.82
04/30/2019 00:00,E_CANADA_CAP_HY,24051,23.21,0.20,-5.22
04/30/2019 00:00,E_CANADA_MHWK_HY,24050,18.80,1.01,0.00
04/30/2019 00:00,E_FISHKILL___LBMP,23776,22.91,1.62,-3.50
04/30/2019 00:00,FAR ROCKAWAY___4,23548,23.62,2.31,-3.52
04/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.22,1.96,-3.47
04/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.22,1.96,-3.47
04/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.22,1.96,-3.47
04/30/2019 00:00,FARRAGUT___LBMP,323566,23.20,1.94,-3.47
04/30/2019 00:00,FENNER___WINDPWR,24204,18.62,0.41,-0.42
04/30/2019 00:00,FIBERTEK___ENERGY,23856,18.21,0.05,-0.37
04/30/2019 00:00,FITZPATRICK____,23598,17.63,-0.39,-0.23
04/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.05,1.74,-3.51
04/30/2019 00:00,FORT ORANGE____,23900,23.21,1.19,-4.23
04/30/2019 00:00,FORT_DRUM_COGEN,23780,17.49,-0.46,-0.16
04/30/2019 00:00,FPL FAR_ROCK_GT1,24212,23.62,2.31,-3.52
04/30/2019 00:00,FPL FAR_ROCK_GT2,23815,23.62,2.31,-3.52
04/30/2019 00:00,FRANKLIN_FALL_HYD,24054,16.93,-0.85,0.00
04/30/2019 00:00,FREEPORT_EQUS_GT1,23764,23.52,2.24,-3.49
04/30/2019 00:00,FREEPORT___CT2,23818,23.52,2.24,-3.49
04/30/2019 00:00,FULTON COGEN____,23766,17.87,-0.21,-0.29
04/30/2019 00:00,FULTON___LFGE,323630,24.22,1.46,-4.98
04/30/2019 00:00,G.F.CEMENT___DRP,24184,23.64,1.35,-4.51
04/30/2019 00:00,GARDENVILLE___LBMP,24039,18.95,0.52,-0.64
04/30/2019 00:00,GENERAL___MILLS,23808,19.00,0.57,-0.64
04/30/2019 00:00,GE_PLASTICS___DRP,24183,23.05,1.07,-4.20
04/30/2019 00:00,GILBOA___1,23756,22.05,0.98,-3.29
04/30/2019 00:00,GILBOA___2,23757,22.05,0.98,-3.29
04/30/2019 00:00,GILBOA___3,23758,22.05,0.98,-3.29
04/30/2019 00:00,GILBOA___4,23759,22.05,0.98,-3.29
04/30/2019 00:00,GILBOA____,23599,22.05,0.98,-3.29
04/30/2019 00:00,GINNA____,23603,17.36,-0.85,-0.43
04/30/2019 00:00,GLEN PARK____,23778,17.50,-0.46,-0.17
04/30/2019 00:00,GLENWOOD_IC_1_G5,23712,23.31,2.04,-3.48
04/30/2019 00:00,GLENWOOD_IC_2_G1,23688,23.20,1.94,-3.47
04/30/2019 00:00,GLENWOOD_IC_3_G1,23689,23.20,1.94,-3.47
04/30/2019 00:00,GLENWOOD___4,23550,23.31,2.04,-3.48
04/30/2019 00:00,GLENWOOD___5,23614,23.31,2.04,-3.48
04/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.87,3.61,-3.47
04/30/2019 00:00,GLOBE___DSASP,323697,17.98,-0.39,-0.59
04/30/2019 00:00,GOETHSLN___LBMP,323567,23.17,1.90,-3.47
04/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.79,0.82,-1.18
04/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.54,0.57,-1.18
04/30/2019 00:00,GOUDEY___7,23579,19.56,0.59,-1.18
04/30/2019 00:00,GOUDEY___8,23580,19.54,0.57,-1.18
04/30/2019 00:00,GOWANUS_GT1_1,24077,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_2,24078,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_3,24079,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_4,24080,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_5,24084,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_6,24111,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_7,24112,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT1_8,24113,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_1,24114,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_2,24115,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_3,24116,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_4,24117,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_5,24118,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_6,24119,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_7,24120,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT2_8,24121,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_1,24122,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_2,24123,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_3,24124,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_4,24125,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_5,24126,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_6,24127,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_7,24128,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT3_8,24129,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_1,24130,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_2,24131,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_3,24132,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_4,24133,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_5,24134,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_6,24135,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_7,24136,23.39,2.12,-3.48
04/30/2019 00:00,GOWANUS_GT4_8,24137,23.39,2.12,-3.48
04/30/2019 00:00,GREENIDGE___3,23582,19.00,0.48,-0.73
04/30/2019 00:00,GREENIDGE___4,23583,19.00,0.48,-0.73
04/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.39,2.12,-3.48
04/30/2019 00:00,GROVEVILLE___HYD,323602,23.05,1.74,-3.51
04/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.80,-1.05,-0.06
04/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,18.53,0.75,0.00
04/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.64,1.55,-3.30
04/30/2019 00:00,HARZA MOOSE___RIVER,24016,17.86,0.00,-0.08
04/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.30,2.03,-3.48
04/30/2019 00:00,HEMPSTEAD____,23647,23.35,2.08,-3.48
04/30/2019 00:00,HICKLING___1,23621,19.45,0.73,-0.93
04/30/2019 00:00,HICKLING___2,23622,19.45,0.73,-0.93
04/30/2019 00:00,HIGH FALLS___HY,23754,22.85,1.60,-3.46
04/30/2019 00:00,HILLBURN___GT,23639,22.69,1.58,-3.32
04/30/2019 00:00,HISHELDN_WT_PWR,323625,18.91,0.44,-0.68
04/30/2019 00:00,HOLTSVILLE_IC_1,23690,23.87,2.62,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_10,23699,24.00,2.74,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_2,23691,23.87,2.62,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_3,23692,23.87,2.62,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_4,23693,23.87,2.62,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_5,23694,23.87,2.62,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_6,23695,24.00,2.74,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_7,23696,24.00,2.74,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_8,23697,24.00,2.74,-3.47
04/30/2019 00:00,HOLTSVILLE_IC_9,23698,24.00,2.74,-3.47
04/30/2019 00:00,HOWARD_WT_PWR,323690,19.24,0.68,-0.78
04/30/2019 00:00,HQ_GEN_CEDARS,23644,16.77,-1.01,0.00
04/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.77,-1.01,0.00
04/30/2019 00:00,HQ_GEN_IMPORT,323601,17.38,-0.41,0.00
04/30/2019 00:00,HQ_GEN_WHEEL,23651,17.38,-0.41,0.00
04/30/2019 00:00,HUDSON AVE_GT_3,23810,23.22,1.96,-3.47
04/30/2019 00:00,HUDSON AVE_GT_4,23540,23.22,1.96,-3.47
04/30/2019 00:00,HUDSON AVE_GT_5,23657,23.22,1.96,-3.47
04/30/2019 00:00,HUDSON_AVE_10,24168,23.18,1.92,-3.47
04/30/2019 00:00,HUNTER MOUNT___DRP,323613,23.00,1.51,-3.70
04/30/2019 00:00,HUNTINGTON_RES_REC,323705,23.62,2.37,-3.47
04/30/2019 00:00,HUNTLEY___63,23557,18.67,0.28,-0.60
04/30/2019 00:00,HUNTLEY___64,23558,18.67,0.28,-0.60
04/30/2019 00:00,HUNTLEY___65,23559,18.67,0.28,-0.60
04/30/2019 00:00,HUNTLEY___66,23560,18.67,0.28,-0.60
04/30/2019 00:00,HUNTLEY___67,23561,18.16,-0.21,-0.58
04/30/2019 00:00,HUNTLEY___68,23562,18.58,0.18,-0.62
04/30/2019 00:00,HYLAND___LFGE,323620,19.21,0.78,-0.64
04/30/2019 00:00,INDECK___CORINTH,23802,23.51,1.21,-4.51
04/30/2019 00:00,INDECK___ILION,23567,18.30,0.52,0.00
04/30/2019 00:00,INDECK___OLEAN,23982,19.40,0.91,-0.71
04/30/2019 00:00,INDECK___OSWEGO,23783,17.77,-0.30,-0.28
04/30/2019 00:00,INDECK___YERKES,23781,18.69,0.30,-0.60
04/30/2019 00:00,INDIAN POINT_GT_1,24139,22.83,1.60,-3.45
04/30/2019 00:00,INDIAN POINT_GT_2,23659,22.83,1.60,-3.45
04/30/2019 00:00,INDIAN POINT_GT_3,24019,22.83,1.60,-3.45
04/30/2019 00:00,INDIAN POINT___2,23530,22.71,1.53,-3.39
04/30/2019 00:00,INDIAN POINT___3,23531,22.85,1.58,-3.49
04/30/2019 00:00,IP CORINTH___1,23988,23.51,1.21,-4.51
04/30/2019 00:00,IP___TICONDEROGA,23804,23.74,1.44,-4.51
04/30/2019 00:00,ISLIP_RES_REC,323679,24.09,2.83,-3.47
04/30/2019 00:00,JARVIS____,23743,17.95,0.16,0.00
04/30/2019 00:00,JENNISON___1,23625,20.19,1.12,-1.28
04/30/2019 00:00,JENNISON___2,23626,20.19,1.12,-1.28
04/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.06,-0.73,0.00
04/30/2019 00:00,KCE_NY_1,323755,23.65,1.35,-4.51
04/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.94,2.69,-3.47
04/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.94,2.69,-3.47
04/30/2019 00:00,KEDC_GLWD_GT4,24219,23.31,2.04,-3.48
04/30/2019 00:00,KEDC_GLWD_GT5,24220,23.31,2.04,-3.48
04/30/2019 00:00,KENSICO____,23655,22.98,1.72,-3.47
04/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.79,1.64,-3.36
04/30/2019 00:00,KIAC_JFK_GT1,23816,23.09,1.83,-3.47
04/30/2019 00:00,KIAC_JFK_GT2,23817,23.09,1.83,-3.47
04/30/2019 00:00,KINTIGH____,23543,18.11,-0.25,-0.57
04/30/2019 00:00,LEDERLE____,23769,22.75,1.64,-3.33
04/30/2019 00:00,LINDEN COGEN____,23786,23.17,1.90,-3.47
04/30/2019 00:00,LIPA_MISC_IPP,23656,23.98,2.72,-3.47
04/30/2019 00:00,LISF___SOLAR,323691,24.05,2.79,-3.47
04/30/2019 00:00,LITTLE FALLS___HYD,24013,18.80,1.01,0.00
04/30/2019 00:00,LI_NEWBRDGE___DRP,323616,23.32,2.06,-3.47
04/30/2019 00:00,LONG_LAKE_PHOENIX,24014,17.87,-0.21,-0.29
04/30/2019 00:00,LOVETT___3,23632,22.69,1.57,-3.33
04/30/2019 00:00,LOVETT___4,23642,22.69,1.57,-3.33
04/30/2019 00:00,LOVETT___5,23593,22.69,1.57,-3.33
04/30/2019 00:00,LOWER RAQUET___HYD,24057,16.43,-1.35,0.00
04/30/2019 00:00,LOWER___HUDSON,24059,23.39,1.17,-4.43
04/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.80,-1.05,-0.06
04/30/2019 00:00,LYONS_FALL_HYD,23570,17.86,0.00,-0.08
04/30/2019 00:00,MADISON___COUNTY_LFGE,323628,18.41,0.44,-0.18
04/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.46,-0.21,0.12
04/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.46,-0.21,0.12
04/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.07,-0.71,0.00
04/30/2019 00:00,MARSH_HILL_WT_PWR,323713,19.25,0.69,-0.77
04/30/2019 00:00,MG INDUSTRY___DRP,24185,23.04,1.07,-4.19
04/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.80,-1.05,-0.06
04/30/2019 00:00,MID___RAQUETTE_HYD,23851,16.43,-1.35,0.00
04/30/2019 00:00,MILLIKEN___1,23584,19.04,0.52,-0.74
04/30/2019 00:00,MILLIKEN___2,23585,19.04,0.52,-0.74
04/30/2019 00:00,MILLIKEN___DIESEL,23629,19.04,0.52,-0.74
04/30/2019 00:00,MILLSEAT___LFGE,323607,18.58,0.25,-0.54
04/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.92,1.67,-3.46
04/30/2019 00:00,MODEL_CITY_ENERGY,24167,18.22,-0.14,-0.58
04/30/2019 00:00,MODERN_LFGE__,323580,18.22,-0.14,-0.58
04/30/2019 00:00,MOHAWK_PAPER___DRP,24187,23.34,1.19,-4.36
