Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2019 04:00,YORK___WARBASSE,23770,24.23,1.64,-5.53
12/18/2019 05:00,59TH STREET_GT_1,24138,27.19,1.69,-6.48
12/18/2019 05:00,74TH STREET_GT_1,24260,27.22,1.71,-6.49
12/18/2019 05:00,74TH STREET_GT_2,24261,27.22,1.71,-6.49
12/18/2019 05:00,ADK HUDSON___FALLS,24011,28.95,1.01,-8.92
12/18/2019 05:00,ADK RESOURCE___RCVRY,23798,28.97,1.03,-8.92
12/18/2019 05:00,ADK S GLENS___FALLS,24028,28.95,1.01,-8.92
12/18/2019 05:00,ADK_NYS___DAM,23527,29.20,1.58,-8.60
12/18/2019 05:00,AIR_PRODUCTS___DRP,24190,28.59,1.12,-8.45
12/18/2019 05:00,ALBANY___1,23571,28.59,1.12,-8.45
12/18/2019 05:00,ALBANY___2,23572,28.59,1.12,-8.45
12/18/2019 05:00,ALBANY___3,23573,28.59,1.12,-8.45
12/18/2019 05:00,ALBANY___4,23574,28.59,1.12,-8.45
12/18/2019 05:00,ALBANY___LFGE,323615,28.91,1.29,-8.59
12/18/2019 05:00,ALCOA_RYNLDS___DRP,24188,18.05,-0.97,0.00
12/18/2019 05:00,ALCOA___DSASP,323711,18.05,-0.97,0.00
12/18/2019 05:00,ALLEGHENY___COGEN,23514,21.27,1.54,-0.71
12/18/2019 05:00,ALTONA_WT_PWR,323606,18.54,-0.47,0.00
12/18/2019 05:00,AMERICAN_REF_FUEL,24010,19.22,-0.67,-0.87
12/18/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.12,0.17,-0.93
12/18/2019 05:00,ARTHUR KILL_GT_1,23520,27.35,1.84,-6.49
12/18/2019 05:00,ARTHUR_KILL_2,23512,27.30,1.79,-6.49
12/18/2019 05:00,ARTHUR_KILL_3,23513,27.16,1.65,-6.49
12/18/2019 05:00,ARTHUR_KILL_COGEN,323718,27.35,1.84,-6.49
12/18/2019 05:00,ASHOKAN____,23654,27.78,1.81,-6.95
12/18/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT2_1,24094,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT2_2,24095,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT2_3,24096,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT2_4,24097,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT3_1,24098,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT3_2,24099,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT3_3,24100,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT3_4,24101,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT4_1,24102,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT4_2,24103,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT4_3,24104,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT4_4,24105,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA_GT_1,23523,27.32,1.81,-6.49
12/18/2019 05:00,ASTORIA_GT_10,24110,27.26,1.75,-6.49
12/18/2019 05:00,ASTORIA_GT_11,24225,27.26,1.75,-6.49
12/18/2019 05:00,ASTORIA_GT_12,24226,27.26,1.75,-6.49
12/18/2019 05:00,ASTORIA_GT_13,24227,27.26,1.75,-6.49
12/18/2019 05:00,ASTORIA_GT_5,24106,27.32,1.81,-6.49
12/18/2019 05:00,ASTORIA_GT_7,24107,27.32,1.81,-6.49
12/18/2019 05:00,ASTORIA_GT_8,24108,27.32,1.81,-6.49
12/18/2019 05:00,ASTORIA___2,24149,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA___3,23516,27.26,1.75,-6.49
12/18/2019 05:00,ASTORIA___4,23517,27.28,1.77,-6.49
12/18/2019 05:00,ASTORIA___5,23518,27.26,1.75,-6.49
12/18/2019 05:00,AST_ENERGY_2_CC3,323677,27.20,1.69,-6.49
12/18/2019 05:00,AST_ENERGY_2_CC4,323678,27.20,1.69,-6.49
12/18/2019 05:00,ATHENS_STG_1,23668,27.36,1.06,-7.27
12/18/2019 05:00,ATHENS_STG_2,23670,27.36,1.06,-7.27
12/18/2019 05:00,ATHENS_STG_3,23677,27.36,1.06,-7.27
12/18/2019 05:00,AUBURN___LFGE,323710,20.27,0.42,-0.83
12/18/2019 05:00,BABYLON_RES_REC,323704,31.19,2.42,-9.75
12/18/2019 05:00,BARRETT_IC_1,23704,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_10,23701,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_11,23702,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_12,23703,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_2,23705,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_3,23706,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_4,23707,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_5,23708,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_6,23709,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_7,23710,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_8,23711,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT_IC_9,23700,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT___1,23545,43.56,2.09,-22.45
12/18/2019 05:00,BARRETT___2,23546,43.56,2.09,-22.45
12/18/2019 05:00,BAYONEEC___CTG1,323682,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG10,323750,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG2,323683,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG3,323684,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG4,323685,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG5,323686,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG6,323687,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG7,323688,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG8,323689,27.20,1.69,-6.49
12/18/2019 05:00,BAYONEEC___CTG9,323749,27.20,1.69,-6.49
12/18/2019 05:00,BEACON___LESR,323632,28.75,1.31,-8.42
12/18/2019 05:00,BEAVER RIVER___HYD,24048,18.96,-0.19,-0.13
12/18/2019 05:00,BEEBEE_GT_13,23619,19.84,0.11,-0.71
12/18/2019 05:00,BETHLEHEM___GRP,23843,28.59,1.12,-8.45
12/18/2019 05:00,BETHLEHEM___GS1,323560,28.59,1.12,-8.45
12/18/2019 05:00,BETHLEHEM___GS2,323561,28.59,1.12,-8.45
12/18/2019 05:00,BETHLEHEM___GS3,323562,28.59,1.12,-8.45
12/18/2019 05:00,BETHLEHEM___STEEL,23779,20.14,0.21,-0.91
12/18/2019 05:00,BETHPAGE_CC_5,323564,31.23,2.28,-9.92
12/18/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.28,0.34,-0.92
12/18/2019 05:00,BINGHAMTON___COGEN,23790,21.84,0.59,-2.23
12/18/2019 05:00,BLACK RIVER___HYD,24047,19.20,-0.08,-0.26
12/18/2019 05:00,BLISS_WT_PWR,323608,20.83,0.88,-0.94
12/18/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,28.14,1.22,-7.90
12/18/2019 05:00,BOC_GAS_DRP,24189,28.40,0.99,-8.39
12/18/2019 05:00,BORALEX_4TH_BRANCH,23824,29.20,1.58,-8.60
12/18/2019 05:00,BOWLINE___1,23526,26.64,1.31,-6.31
12/18/2019 05:00,BOWLINE___2,23595,26.64,1.31,-6.31
12/18/2019 05:00,BROOKHAVEN___DRP,24191,30.81,2.76,-9.03
12/18/2019 05:00,BROOKLYN_NAVY_YARD,23515,27.16,1.65,-6.49
12/18/2019 05:00,BROOKLYN___ARMY_DRP,323595,27.32,1.81,-6.49
12/18/2019 05:00,BROOME_2_LFGE,323671,21.84,0.59,-2.23
12/18/2019 05:00,BROOME___LFGE,323600,21.84,0.59,-2.23
12/18/2019 05:00,BURROWS___LYONSDAL,23803,19.34,0.32,0.00
12/18/2019 05:00,CAITHNESS_CC_1,323624,30.73,2.68,-9.03
12/18/2019 05:00,CALPINE BETH_PAGE_GT4,24209,31.58,2.26,-10.30
12/18/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,31.58,2.26,-10.30
12/18/2019 05:00,CALPINE_BP_GT1,23823,31.58,2.26,-10.30
12/18/2019 05:00,CALSPAN___DRP,24200,20.14,0.21,-0.91
12/18/2019 05:00,CANDIGU_WT_PWR,323617,20.81,0.48,-1.31
12/18/2019 05:00,CARR STREET_E._SYR,24060,19.70,0.10,-0.59
12/18/2019 05:00,CARTHAGE___PAPER,23857,19.11,-0.13,-0.22
12/18/2019 05:00,CE_DUNWOOD___DRP,24194,27.01,1.50,-6.49
12/18/2019 05:00,CE_MILLWOOD___DRP,24193,26.90,1.43,-6.45
12/18/2019 05:00,CE_NYC2_DRP,24202,27.26,1.75,-6.49
12/18/2019 05:00,CE_NYC_DRP,24195,27.20,1.69,-6.49
12/18/2019 05:00,CHAFFEE___LFGE,323603,20.36,0.42,-0.92
12/18/2019 05:00,CHATEAUG_WT_PWR,323614,18.47,-0.55,0.00
12/18/2019 05:00,CHAT_HIGH_FALL_HYD,323578,18.39,-0.63,0.00
12/18/2019 05:00,CHAUTAUQUA___LFGE,323629,20.25,0.30,-0.93
12/18/2019 05:00,CH_MIDHUDSON___DRP,24192,27.43,1.52,-6.89
12/18/2019 05:00,CH_MISC_IPPS,23765,27.24,1.56,-6.66
12/18/2019 05:00,CH_RES_BVR_FALLS,23983,18.40,-0.28,0.34
12/18/2019 05:00,CH_RES_NIAGARA,23895,19.19,-0.70,-0.87
12/18/2019 05:00,CH_RES_SYRACUSE,23985,19.94,0.23,-0.69
12/18/2019 05:00,CLINTON_WT_PWR,323605,18.47,-0.55,0.00
12/18/2019 05:00,CLINTON___LFGE,323618,18.64,-0.38,0.00
12/18/2019 05:00,COLONIE_LFGE__,323577,29.15,1.33,-8.80
12/18/2019 05:00,COPENHAGEN_WT_PWR,323753,19.21,-0.09,-0.28
12/18/2019 05:00,CORNELL____,23752,21.21,0.68,-1.51
12/18/2019 05:00,COXSACKIE___GT,23611,27.91,1.75,-7.14
12/18/2019 05:00,CPV_VALLEY___CC1,323721,25.73,1.05,-5.66
12/18/2019 05:00,CPV_VALLEY___CC2,323722,25.73,1.05,-5.66
12/18/2019 05:00,CRESCENT___HYD,24018,29.15,1.33,-8.80
12/18/2019 05:00,CRICKET___VALLEY_CC1,323756,27.33,1.46,-6.85
12/18/2019 05:00,CRICKET___VALLEY_CC2,323757,27.33,1.46,-6.85
12/18/2019 05:00,CRICKET___VALLEY_CC3,323758,27.33,1.46,-6.85
12/18/2019 05:00,CRUCIBLE_METL_DRP,24180,19.94,0.23,-0.69
12/18/2019 05:00,DANC___LFGE,323619,19.21,-0.17,-0.37
12/18/2019 05:00,DANSKAMMER___1,23586,27.24,1.56,-6.66
12/18/2019 05:00,DANSKAMMER___2,23589,27.24,1.56,-6.66
12/18/2019 05:00,DANSKAMMER___3,23590,27.24,1.56,-6.66
12/18/2019 05:00,DANSKAMMER___4,23591,27.24,1.56,-6.66
12/18/2019 05:00,DANSKAMMER___DIESEL,23592,27.24,1.56,-6.66
12/18/2019 05:00,DASHVILLE___HYD,23610,26.95,1.24,-6.70
12/18/2019 05:00,DELAWARE___LFGE,323621,22.76,0.80,-2.95
12/18/2019 05:00,DOGLEVILLE___HYD,23807,20.22,1.37,0.17
12/18/2019 05:00,DUNKIRK___1,23563,20.23,0.29,-0.93
12/18/2019 05:00,DUNKIRK___2,23564,20.23,0.29,-0.93
12/18/2019 05:00,DUNKIRK___3,23565,20.19,0.25,-0.92
12/18/2019 05:00,DUNKIRK___4,23566,20.19,0.25,-0.92
12/18/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.10,1.60,-6.49
12/18/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.78,1.35,-6.41
12/18/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.20,1.69,-6.49
12/18/2019 05:00,EAST HAMPTON___GT,23717,32.26,4.20,-9.03
12/18/2019 05:00,EAST RIVER___6,23660,27.01,1.50,-6.49
12/18/2019 05:00,EAST RIVER___7,23524,27.01,1.50,-6.49
12/18/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.01,1.50,-6.49
12/18/2019 05:00,EAST_HAMPTON___DIESEL,23722,32.26,4.20,-9.03
12/18/2019 05:00,EAST_RIVER___1,323558,27.20,1.69,-6.49
12/18/2019 05:00,EAST_RIVER___2,323559,27.01,1.50,-6.49
12/18/2019 05:00,EAST___DELAWARE_HYD,23607,26.29,1.35,-5.92
12/18/2019 05:00,ELEC_TRO_TEK,24086,32.76,1.96,-11.79
12/18/2019 05:00,ELLENBURG_WT_PWR,323604,18.47,-0.55,0.00
12/18/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.93,0.00,-0.91
12/18/2019 05:00,EMPIRE_CC_1,323656,28.36,1.18,-8.16
12/18/2019 05:00,EMPIRE_CC_2,323658,28.36,1.18,-8.16
12/18/2019 05:00,ERIE_WT_PWR,323693,20.16,0.23,-0.91
12/18/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.20,0.67,-1.52
12/18/2019 05:00,E_CANADA_CAP_HY,24051,30.22,0.49,-10.71
12/18/2019 05:00,E_CANADA_MHWK_HY,24050,20.22,1.37,0.17
12/18/2019 05:00,E_FISHKILL___LBMP,23776,27.07,1.39,-6.66
12/18/2019 05:00,FAR ROCKAWAY___4,23548,38.34,2.30,-17.02
12/18/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.24,1.73,-6.49
12/18/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.22,1.71,-6.49
12/18/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.20,1.69,-6.49
12/18/2019 05:00,FARRAGUT___LBMP,323566,27.20,1.69,-6.49
12/18/2019 05:00,FENNER___WINDPWR,24204,20.40,0.63,-0.75
12/18/2019 05:00,FIBERTEK___ENERGY,23856,19.94,0.23,-0.69
12/18/2019 05:00,FITZPATRICK____,23598,19.08,-0.34,-0.40
12/18/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.30,1.60,-6.68
12/18/2019 05:00,FORT ORANGE____,23900,28.55,1.24,-8.29
12/18/2019 05:00,FORT_DRUM_COGEN,23780,19.17,-0.09,-0.25
12/18/2019 05:00,FPL FAR_ROCK_GT1,24212,38.34,2.30,-17.02
12/18/2019 05:00,FPL FAR_ROCK_GT2,23815,38.34,2.30,-17.02
12/18/2019 05:00,FRANKLIN_FALL_HYD,24054,18.43,-0.59,0.00
12/18/2019 05:00,FREEPORT_EQUS_GT1,23764,33.10,2.22,-11.86
12/18/2019 05:00,FREEPORT___CT2,23818,33.10,2.22,-11.86
12/18/2019 05:00,FULTON COGEN____,23766,19.46,-0.08,-0.51
12/18/2019 05:00,FULTON___LFGE,323630,31.19,1.96,-10.21
12/18/2019 05:00,G.F.CEMENT___DRP,24184,28.95,1.01,-8.92
12/18/2019 05:00,GARDENVILLE___LBMP,24039,20.04,0.10,-0.92
12/18/2019 05:00,GENERAL___MILLS,23808,20.14,0.21,-0.91
12/18/2019 05:00,GE_PLASTICS___DRP,24183,28.44,1.08,-8.34
12/18/2019 05:00,GILBOA___1,23756,26.35,0.89,-6.44
12/18/2019 05:00,GILBOA___2,23757,26.35,0.89,-6.44
12/18/2019 05:00,GILBOA___3,23758,26.35,0.89,-6.44
12/18/2019 05:00,GILBOA___4,23759,26.35,0.89,-6.44
12/18/2019 05:00,GILBOA____,23599,26.35,0.89,-6.44
12/18/2019 05:00,GINNA____,23603,19.04,-0.68,-0.70
12/18/2019 05:00,GLEN PARK____,23778,19.22,-0.06,-0.26
12/18/2019 05:00,GLENWOOD_IC_1_G5,23712,31.25,1.94,-10.29
12/18/2019 05:00,GLENWOOD_IC_2_G1,23688,29.18,1.81,-8.36
12/18/2019 05:00,GLENWOOD_IC_3_G1,23689,29.18,1.81,-8.36
12/18/2019 05:00,GLENWOOD___4,23550,31.25,1.94,-10.29
12/18/2019 05:00,GLENWOOD___5,23614,31.25,1.94,-10.29
12/18/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,32.22,4.17,-9.03
12/18/2019 05:00,GLOBE___DSASP,323697,19.09,-0.80,-0.87
12/18/2019 05:00,GOETHSLN___LBMP,323567,27.16,1.65,-6.49
12/18/2019 05:00,GOODYEAR_LAKE_HYD,323669,21.91,0.88,-2.01
12/18/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.83,0.61,-2.21
12/18/2019 05:00,GOUDEY___7,23579,21.85,0.63,-2.21
12/18/2019 05:00,GOUDEY___8,23580,21.83,0.61,-2.21
12/18/2019 05:00,GOWANUS_GT1_1,24077,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_2,24078,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_3,24079,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_4,24080,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_5,24084,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_6,24111,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_7,24112,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT1_8,24113,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_1,24114,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_2,24115,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_3,24116,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_4,24117,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_5,24118,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_6,24119,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_7,24120,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT2_8,24121,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_1,24122,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_2,24123,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_3,24124,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_4,24125,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_5,24126,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_6,24127,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_7,24128,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT3_8,24129,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_1,24130,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_2,24131,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_3,24132,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_4,24133,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_5,24134,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_6,24135,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_7,24136,27.32,1.81,-6.49
12/18/2019 05:00,GOWANUS_GT4_8,24137,27.32,1.81,-6.49
12/18/2019 05:00,GREENIDGE___3,23582,20.82,0.59,-1.21
12/18/2019 05:00,GREENIDGE___4,23583,20.82,0.59,-1.21
12/18/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.32,1.81,-6.49
12/18/2019 05:00,GROVEVILLE___HYD,323602,27.30,1.60,-6.68
12/18/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,18.41,-0.61,0.00
12/18/2019 05:00,HARDSCRABBLE_WT_PWR,323673,19.96,1.10,0.17
12/18/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.49,1.39,-6.09
12/18/2019 05:00,HARZA MOOSE___RIVER,24016,19.34,0.32,0.00
12/18/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.26,1.75,-6.49
12/18/2019 05:00,HEMPSTEAD____,23647,31.95,2.02,-10.92
12/18/2019 05:00,HICKLING___1,23621,21.30,0.78,-1.50
12/18/2019 05:00,HICKLING___2,23622,21.30,0.78,-1.50
12/18/2019 05:00,HIGH FALLS___HY,23754,27.01,1.50,-6.49
12/18/2019 05:00,HILLBURN___GT,23639,26.59,1.41,-6.16
12/18/2019 05:00,HISHELDN_WT_PWR,323625,20.14,0.10,-1.02
12/18/2019 05:00,HOLTSVILLE_IC_1,23690,30.71,2.66,-9.02
12/18/2019 05:00,HOLTSVILLE_IC_10,23699,30.88,2.80,-9.06
12/18/2019 05:00,HOLTSVILLE_IC_2,23691,30.71,2.66,-9.02
12/18/2019 05:00,HOLTSVILLE_IC_3,23692,30.71,2.66,-9.02
12/18/2019 05:00,HOLTSVILLE_IC_4,23693,30.71,2.66,-9.02
12/18/2019 05:00,HOLTSVILLE_IC_5,23694,30.71,2.66,-9.02
12/18/2019 05:00,HOLTSVILLE_IC_6,23695,30.88,2.80,-9.06
12/18/2019 05:00,HOLTSVILLE_IC_7,23696,30.88,2.80,-9.06
12/18/2019 05:00,HOLTSVILLE_IC_8,23697,30.88,2.80,-9.06
12/18/2019 05:00,HOLTSVILLE_IC_9,23698,30.88,2.80,-9.06
12/18/2019 05:00,HOWARD_WT_PWR,323690,20.98,0.70,-1.26
12/18/2019 05:00,HQ_GEN_CEDARS,23644,17.88,-1.14,0.00
12/18/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,17.88,-1.14,0.00
12/18/2019 05:00,HQ_GEN_IMPORT,323601,18.41,-0.61,0.00
12/18/2019 05:00,HQ_GEN_WHEEL,23651,18.41,-0.61,0.00
12/18/2019 05:00,HUDSON AVE_GT_3,23810,27.22,1.71,-6.49
12/18/2019 05:00,HUDSON AVE_GT_4,23540,27.22,1.71,-6.49
12/18/2019 05:00,HUDSON AVE_GT_5,23657,27.22,1.71,-6.49
12/18/2019 05:00,HUDSON_AVE_10,24168,27.16,1.65,-6.49
12/18/2019 05:00,HUNTER MOUNT___DRP,323613,27.91,1.75,-7.14
12/18/2019 05:00,HUNTINGTON_RES_REC,323705,30.46,2.38,-9.06
12/18/2019 05:00,HUNTLEY___63,23557,19.86,-0.04,-0.88
12/18/2019 05:00,HUNTLEY___64,23558,19.86,-0.04,-0.88
12/18/2019 05:00,HUNTLEY___65,23559,19.86,-0.04,-0.88
12/18/2019 05:00,HUNTLEY___66,23560,19.86,-0.04,-0.88
12/18/2019 05:00,HUNTLEY___67,23561,19.71,-0.21,-0.90
12/18/2019 05:00,HUNTLEY___68,23562,19.71,-0.21,-0.90
12/18/2019 05:00,HYLAND___LFGE,323620,21.35,1.62,-0.71
12/18/2019 05:00,INDECK___CORINTH,23802,28.55,0.61,-8.92
12/18/2019 05:00,INDECK___ILION,23567,19.54,0.68,0.17
12/18/2019 05:00,INDECK___OLEAN,23982,20.86,0.88,-0.96
12/18/2019 05:00,INDECK___OSWEGO,23783,19.31,-0.21,-0.50
12/18/2019 05:00,INDECK___YERKES,23781,19.90,0.00,-0.88
12/18/2019 05:00,INDIAN POINT_GT_1,24139,26.82,1.37,-6.43
12/18/2019 05:00,INDIAN POINT_GT_2,23659,26.82,1.37,-6.43
12/18/2019 05:00,INDIAN POINT_GT_3,24019,26.82,1.37,-6.43
12/18/2019 05:00,INDIAN POINT___2,23530,26.67,1.31,-6.34
12/18/2019 05:00,INDIAN POINT___3,23531,26.76,1.31,-6.43
12/18/2019 05:00,IP CORINTH___1,23988,28.67,0.72,-8.92
12/18/2019 05:00,IP___TICONDEROGA,23804,29.47,1.52,-8.92
12/18/2019 05:00,ISLIP_RES_REC,323679,31.06,2.95,-9.09
12/18/2019 05:00,JARVIS____,23743,19.04,0.19,0.17
12/18/2019 05:00,JENNISON___1,23625,23.08,1.35,-2.71
12/18/2019 05:00,JENNISON___2,23626,23.08,1.35,-2.71
12/18/2019 05:00,JERICHO_RISE_WT_PWR,323719,18.35,-0.67,0.00
12/18/2019 05:00,KCE_NY_1,323755,29.50,1.46,-9.02
12/18/2019 05:00,KEDC PORT_JEFF_GT2,24210,30.81,2.74,-9.05
12/18/2019 05:00,KEDC PORT_JEFF_GT3,24211,30.81,2.74,-9.05
12/18/2019 05:00,KEDC_GLWD_GT4,24219,31.25,1.94,-10.29
12/18/2019 05:00,KEDC_GLWD_GT5,24220,31.25,1.94,-10.29
12/18/2019 05:00,KENSICO____,23655,27.01,1.50,-6.49
12/18/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.76,1.56,-6.18
12/18/2019 05:00,KIAC_JFK_GT1,23816,27.20,1.69,-6.49
12/18/2019 05:00,KIAC_JFK_GT2,23817,27.20,1.69,-6.49
12/18/2019 05:00,KINTIGH____,23543,19.42,-0.38,-0.78
12/18/2019 05:00,LEDERLE____,23769,26.70,1.44,-6.23
12/18/2019 05:00,LINDEN COGEN____,23786,27.16,1.65,-6.49
12/18/2019 05:00,LIPA_MISC_IPP,23656,30.81,2.76,-9.03
12/18/2019 05:00,LISF___SOLAR,323691,30.87,2.81,-9.04
12/18/2019 05:00,LITTLE FALLS___HYD,24013,20.22,1.37,0.17
12/18/2019 05:00,LI_NEWBRDGE___DRP,323616,29.74,2.05,-8.66
12/18/2019 05:00,LONG_LAKE_PHOENIX,24014,19.46,-0.08,-0.51
12/18/2019 05:00,LOVETT___3,23632,26.62,1.33,-6.27
12/18/2019 05:00,LOVETT___4,23642,26.62,1.33,-6.27
12/18/2019 05:00,LOVETT___5,23593,26.62,1.33,-6.27
12/18/2019 05:00,LOWER RAQUET___HYD,24057,18.03,-0.99,0.00
12/18/2019 05:00,LOWER___HUDSON,24059,29.15,1.33,-8.80
12/18/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,18.41,-0.61,0.00
12/18/2019 05:00,LYONS_FALL_HYD,23570,19.34,0.32,0.00
12/18/2019 05:00,MADISON___COUNTY_LFGE,323628,20.01,0.72,-0.27
12/18/2019 05:00,MAPLE_RIDGE_WT_1,323574,18.42,-0.23,0.37
12/18/2019 05:00,MAPLE_RIDGE_WT_2,323611,18.42,-0.23,0.37
12/18/2019 05:00,MARBLE_RIVER_WT_PWR,323696,18.45,-0.57,0.00
12/18/2019 05:00,MARSH_HILL_WT_PWR,323713,20.98,0.72,-1.24
12/18/2019 05:00,MG INDUSTRY___DRP,24185,28.14,1.22,-7.90
12/18/2019 05:00,MID___OSWEGATCHIE_HYD,23849,18.41,-0.61,0.00
12/18/2019 05:00,MID___RAQUETTE_HYD,23851,18.03,-0.99,0.00
12/18/2019 05:00,MILLIKEN___1,23584,21.05,0.67,-1.36
12/18/2019 05:00,MILLIKEN___2,23585,21.05,0.67,-1.36
12/18/2019 05:00,MILLIKEN___DIESEL,23629,21.05,0.67,-1.36
12/18/2019 05:00,MILLSEAT___LFGE,323607,19.88,0.04,-0.82
12/18/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.90,1.43,-6.45
