Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2019 07:00,E_CANADA_CAP_HY,24051,40.73,2.31,0.00
03/28/2019 07:00,E_CANADA_MHWK_HY,24050,40.24,1.81,0.00
03/28/2019 07:00,E_FISHKILL___LBMP,23776,43.12,4.69,0.00
03/28/2019 07:00,FAR ROCKAWAY___4,23548,44.70,6.27,0.00
03/28/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,43.92,5.49,0.00
03/28/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,43.92,5.49,0.00
03/28/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,43.88,5.45,0.00
03/28/2019 07:00,FARRAGUT___LBMP,323566,43.85,5.42,0.00
03/28/2019 07:00,FENNER___WINDPWR,24204,39.89,1.46,0.00
03/28/2019 07:00,FIBERTEK___ENERGY,23856,38.93,0.50,0.00
03/28/2019 07:00,FITZPATRICK____,23598,37.58,-0.85,0.00
03/28/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,43.54,5.11,0.00
03/28/2019 07:00,FORT ORANGE____,23900,40.81,2.38,0.00
03/28/2019 07:00,FORT_DRUM_COGEN,23780,38.58,0.15,0.00
03/28/2019 07:00,FPL FAR_ROCK_GT1,24212,44.70,6.27,0.00
03/28/2019 07:00,FPL FAR_ROCK_GT2,23815,44.70,6.27,0.00
03/28/2019 07:00,FRANKLIN_FALL_HYD,24054,35.28,-3.15,0.00
03/28/2019 07:00,FREEPORT_EQUS_GT1,23764,44.54,6.11,0.00
03/28/2019 07:00,FREEPORT___CT2,23818,44.54,6.11,0.00
03/28/2019 07:00,FULTON COGEN____,23766,38.20,-0.23,0.00
03/28/2019 07:00,FULTON___LFGE,323630,43.31,4.88,0.00
03/28/2019 07:00,G.F.CEMENT___DRP,24184,41.89,3.46,0.00
03/28/2019 07:00,GARDENVILLE___LBMP,24039,42.88,0.04,-4.41
03/28/2019 07:00,GENERAL___MILLS,23808,43.96,0.12,-5.42
03/28/2019 07:00,GE_PLASTICS___DRP,24183,40.50,2.07,0.00
03/28/2019 07:00,GILBOA___1,23756,40.66,2.23,0.00
03/28/2019 07:00,GILBOA___2,23757,40.66,2.23,0.00
03/28/2019 07:00,GILBOA___3,23758,40.66,2.23,0.00
03/28/2019 07:00,GILBOA___4,23759,40.66,2.23,0.00
03/28/2019 07:00,GILBOA____,23599,40.66,2.23,0.00
03/28/2019 07:00,GINNA____,23603,36.66,-1.77,0.00
03/28/2019 07:00,GLEN PARK____,23778,38.74,0.31,0.00
03/28/2019 07:00,GLENWOOD_IC_1_G5,23712,44.08,5.65,0.00
03/28/2019 07:00,GLENWOOD_IC_2_G1,23688,43.92,5.49,0.00
03/28/2019 07:00,GLENWOOD_IC_3_G1,23689,43.92,5.49,0.00
03/28/2019 07:00,GLENWOOD___4,23550,44.12,5.69,0.00
03/28/2019 07:00,GLENWOOD___5,23614,44.12,5.69,0.00
03/28/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,48.65,10.22,0.00
03/28/2019 07:00,GLOBE___DSASP,323697,32.98,-1.69,3.76
03/28/2019 07:00,GOETHSLN___LBMP,323567,43.65,5.23,0.00
03/28/2019 07:00,GOODYEAR_LAKE_HYD,323669,41.23,2.80,0.00
03/28/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,39.97,1.54,0.00
03/28/2019 07:00,GOUDEY___7,23579,40.01,1.58,0.00
03/28/2019 07:00,GOUDEY___8,23580,39.97,1.54,0.00
03/28/2019 07:00,GOWANUS_GT1_1,24077,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_2,24078,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_3,24079,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_4,24080,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_5,24084,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_6,24111,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_7,24112,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT1_8,24113,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_1,24114,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_2,24115,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_3,24116,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_4,24117,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_5,24118,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_6,24119,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_7,24120,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT2_8,24121,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_1,24122,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_2,24123,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_3,24124,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_4,24125,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_5,24126,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_6,24127,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_7,24128,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT3_8,24129,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_1,24130,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_2,24131,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_3,24132,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_4,24133,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_5,24134,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_6,24135,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_7,24136,44.12,5.69,0.00
03/28/2019 07:00,GOWANUS_GT4_8,24137,44.12,5.69,0.00
03/28/2019 07:00,GREENIDGE___3,23582,40.30,1.31,-0.57
03/28/2019 07:00,GREENIDGE___4,23583,40.30,1.31,-0.57
03/28/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,44.12,5.69,0.00
03/28/2019 07:00,GROVEVILLE___HYD,323602,43.54,5.11,0.00
03/28/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,36.47,-1.96,0.00
03/28/2019 07:00,HARDSCRABBLE_WT_PWR,323673,39.97,1.54,0.00
03/28/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,43.08,4.65,0.00
03/28/2019 07:00,HARZA MOOSE___RIVER,24016,39.20,0.77,0.00
03/28/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,44.00,5.57,0.00
03/28/2019 07:00,HEMPSTEAD____,23647,44.39,5.96,0.00
03/28/2019 07:00,HICKLING___1,23621,40.70,1.58,-0.70
03/28/2019 07:00,HICKLING___2,23622,40.70,1.58,-0.70
03/28/2019 07:00,HIGH FALLS___HY,23754,43.31,4.88,0.00
03/28/2019 07:00,HILLBURN___GT,23639,43.19,4.76,0.00
03/28/2019 07:00,HISHELDN_WT_PWR,323625,40.67,-0.04,-2.28
03/28/2019 07:00,HOLTSVILLE_IC_1,23690,44.77,6.34,0.00
03/28/2019 07:00,HOLTSVILLE_IC_10,23699,45.08,6.65,0.00
03/28/2019 07:00,HOLTSVILLE_IC_2,23691,44.77,6.34,0.00
03/28/2019 07:00,HOLTSVILLE_IC_3,23692,44.77,6.34,0.00
03/28/2019 07:00,HOLTSVILLE_IC_4,23693,44.77,6.34,0.00
03/28/2019 07:00,HOLTSVILLE_IC_5,23694,44.77,6.34,0.00
03/28/2019 07:00,HOLTSVILLE_IC_6,23695,45.08,6.65,0.00
03/28/2019 07:00,HOLTSVILLE_IC_7,23696,45.08,6.65,0.00
03/28/2019 07:00,HOLTSVILLE_IC_8,23697,45.08,6.65,0.00
03/28/2019 07:00,HOLTSVILLE_IC_9,23698,45.08,6.65,0.00
03/28/2019 07:00,HOWARD_WT_PWR,323690,40.62,1.23,-0.96
03/28/2019 07:00,HQ_GEN_CEDARS,23644,35.47,-2.96,0.00
03/28/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,35.47,-2.96,0.00
03/28/2019 07:00,HQ_GEN_IMPORT,323601,36.85,-1.58,0.00
03/28/2019 07:00,HQ_GEN_WHEEL,23651,36.85,-1.58,0.00
03/28/2019 07:00,HUDSON AVE_GT_3,23810,43.92,5.49,0.00
03/28/2019 07:00,HUDSON AVE_GT_4,23540,43.92,5.49,0.00
03/28/2019 07:00,HUDSON AVE_GT_5,23657,43.92,5.49,0.00
03/28/2019 07:00,HUDSON_AVE_10,24168,43.85,5.42,0.00
03/28/2019 07:00,HUNTER MOUNT___DRP,323613,42.12,3.69,0.00
03/28/2019 07:00,HUNTINGTON_RES_REC,323705,44.77,6.34,0.00
03/28/2019 07:00,HUNTLEY___63,23557,40.55,-0.19,-2.31
03/28/2019 07:00,HUNTLEY___64,23558,40.55,-0.19,-2.31
03/28/2019 07:00,HUNTLEY___65,23559,40.55,-0.19,-2.31
03/28/2019 07:00,HUNTLEY___66,23560,40.55,-0.19,-2.31
03/28/2019 07:00,HUNTLEY___67,23561,33.10,-1.61,3.71
03/28/2019 07:00,HUNTLEY___68,23562,42.13,-0.73,-4.44
03/28/2019 07:00,HYLAND___LFGE,323620,41.59,2.15,-1.01
03/28/2019 07:00,INDECK___CORINTH,23802,39.62,1.19,0.00
03/28/2019 07:00,INDECK___ILION,23567,39.47,1.04,0.00
03/28/2019 07:00,INDECK___OLEAN,23982,42.80,0.54,-3.83
03/28/2019 07:00,INDECK___OSWEGO,23783,37.93,-0.50,0.00
03/28/2019 07:00,INDECK___YERKES,23781,40.62,-0.11,-2.31
03/28/2019 07:00,INDIAN POINT_GT_1,24139,43.39,4.96,0.00
03/28/2019 07:00,INDIAN POINT_GT_2,23659,43.39,4.96,0.00
03/28/2019 07:00,INDIAN POINT_GT_3,24019,43.39,4.96,0.00
03/28/2019 07:00,INDIAN POINT___2,23530,43.27,4.84,0.00
03/28/2019 07:00,INDIAN POINT___3,23531,43.46,5.03,0.00
03/28/2019 07:00,IP CORINTH___1,23988,39.85,1.42,0.00
03/28/2019 07:00,IP___TICONDEROGA,23804,41.85,3.42,0.00
03/28/2019 07:00,ISLIP_RES_REC,323679,45.31,6.88,0.00
03/28/2019 07:00,JARVIS____,23743,38.85,0.42,0.00
03/28/2019 07:00,JENNISON___1,23625,41.89,3.46,0.00
03/28/2019 07:00,JENNISON___2,23626,41.89,3.46,0.00
03/28/2019 07:00,JERICHO_RISE_WT_PWR,323719,35.32,-3.11,0.00
03/28/2019 07:00,KCE_NY_1,323755,41.08,2.65,0.00
03/28/2019 07:00,KEDC PORT_JEFF_GT2,24210,45.00,6.57,0.00
03/28/2019 07:00,KEDC PORT_JEFF_GT3,24211,45.00,6.57,0.00
03/28/2019 07:00,KEDC_GLWD_GT4,24219,44.08,5.65,0.00
03/28/2019 07:00,KEDC_GLWD_GT5,24220,44.08,5.65,0.00
03/28/2019 07:00,KENSICO____,23655,43.54,5.11,0.00
03/28/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,43.35,4.92,0.00
03/28/2019 07:00,KIAC_JFK_GT1,23816,43.69,5.27,0.00
03/28/2019 07:00,KIAC_JFK_GT2,23817,43.69,5.27,0.00
03/28/2019 07:00,KINTIGH____,23543,35.07,-1.23,2.13
03/28/2019 07:00,LEDERLE____,23769,43.39,4.96,0.00
03/28/2019 07:00,LINDEN COGEN____,23786,43.62,5.19,0.00
03/28/2019 07:00,LIPA_MISC_IPP,23656,44.96,6.53,0.00
03/28/2019 07:00,LISF___SOLAR,323691,45.12,6.69,0.00
03/28/2019 07:00,LITTLE FALLS___HYD,24013,40.24,1.81,0.00
03/28/2019 07:00,LI_NEWBRDGE___DRP,323616,44.12,5.69,0.00
03/28/2019 07:00,LONG_LAKE_PHOENIX,24014,38.20,-0.23,0.00
03/28/2019 07:00,LOVETT___3,23632,43.08,4.65,0.00
03/28/2019 07:00,LOVETT___4,23642,43.08,4.65,0.00
03/28/2019 07:00,LOVETT___5,23593,43.08,4.65,0.00
03/28/2019 07:00,LOWER RAQUET___HYD,24057,34.86,-3.57,0.00
03/28/2019 07:00,LOWER___HUDSON,24059,40.58,2.15,0.00
03/28/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,36.47,-1.96,0.00
03/28/2019 07:00,LYONS_FALL_HYD,23570,39.20,0.77,0.00
03/28/2019 07:00,MADISON___COUNTY_LFGE,323628,40.08,1.65,0.00
03/28/2019 07:00,MAPLE_RIDGE_WT_1,323574,37.08,-1.35,0.00
03/28/2019 07:00,MAPLE_RIDGE_WT_2,323611,37.08,-1.35,0.00
03/28/2019 07:00,MARBLE_RIVER_WT_PWR,323696,35.39,-3.04,0.00
03/28/2019 07:00,MARSH_HILL_WT_PWR,323713,40.67,1.23,-1.01
03/28/2019 07:00,MG INDUSTRY___DRP,24185,40.50,2.07,0.00
03/28/2019 07:00,MID___OSWEGATCHIE_HYD,23849,36.47,-1.96,0.00
03/28/2019 07:00,MID___RAQUETTE_HYD,23851,34.86,-3.57,0.00
03/28/2019 07:00,MILLIKEN___1,23584,40.12,1.69,0.00
03/28/2019 07:00,MILLIKEN___2,23585,40.12,1.69,0.00
03/28/2019 07:00,MILLIKEN___DIESEL,23629,40.12,1.69,0.00
03/28/2019 07:00,MILLSEAT___LFGE,323607,45.68,0.27,-6.97
03/28/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,43.46,5.03,0.00
03/28/2019 07:00,MODEL_CITY_ENERGY,24167,49.86,-1.15,-12.58
03/28/2019 07:00,MODERN_LFGE__,323580,49.86,-1.15,-12.58
03/28/2019 07:00,MOHAWK_PAPER___DRP,24187,40.62,2.19,0.00
03/28/2019 07:00,MONGAUP___HYD,23641,42.92,4.49,0.00
03/28/2019 07:00,MONTAUK___DIESEL,23721,48.84,10.41,0.00
03/28/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.81,5.38,0.00
03/28/2019 07:00,MUNSVILLE_WIND_PWR,323609,43.31,4.88,0.00
03/28/2019 07:00,N SALMON___HYD,24042,35.28,-3.15,0.00
03/28/2019 07:00,N.E._GEN_SANDY PD,24062,40.54,2.11,0.00
03/28/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,43.12,4.69,0.00
03/28/2019 07:00,NARROWS_GT1_1,24228,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_2,24229,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_3,24230,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_4,24231,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_5,24232,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_6,24233,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_7,24234,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT1_8,24235,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_1,24236,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_2,24237,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_3,24238,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_4,24239,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_5,24240,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_6,24241,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_7,24242,44.12,5.69,0.00
03/28/2019 07:00,NARROWS_GT2_8,24243,44.12,5.69,0.00
03/28/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,42.12,3.69,0.00
03/28/2019 07:00,NEG CAPITAL___MECHNVIL,23645,41.12,2.69,0.00
03/28/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,37.85,-0.58,0.00
03/28/2019 07:00,NEG CENTRAL___DRP,24199,39.24,0.81,0.00
03/28/2019 07:00,NEG CENTRAL___INDECK,23768,41.18,1.73,-1.02
03/28/2019 07:00,NEG CENTRAL___SENECA,23627,39.58,1.15,0.00
03/28/2019 07:00,NEG CENTRAL___STATE_STREET,24147,39.54,1.12,0.00
03/28/2019 07:00,NEG MILLWOOD___DRP,24198,43.96,5.54,0.00
03/28/2019 07:00,NEG NORTH_FLCN_SEA,23793,35.74,-2.69,0.00
03/28/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,35.35,-3.08,0.00
03/28/2019 07:00,NEG NORTH___ALICE_FALLS,23915,35.66,-2.77,0.00
03/28/2019 07:00,NEG NORTH___LWR_SARANAC,23913,35.66,-2.77,0.00
03/28/2019 07:00,NEG NORTH___PLATTSBURG,23628,35.66,-2.77,0.00
03/28/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,36.06,-0.96,1.41
03/28/2019 07:00,NEG WEST___LANCASTR,23811,44.02,0.42,-5.17
03/28/2019 07:00,NEG_PENN_ALLEGHNY,23528,40.16,1.73,0.00
03/28/2019 07:00,NEG___GEN_MONROE,24207,39.69,0.12,-1.15
03/28/2019 07:00,NEPA___ENERGY,23901,43.27,0.31,-4.53
03/28/2019 07:00,NEVERSINK___HYD,23608,43.65,5.23,0.00
03/28/2019 07:00,NEWTON___FALLS_HYD,23847,36.47,-1.96,0.00
03/28/2019 07:00,NIAGARA_115E_LBMP,323715,52.32,-1.61,-15.50
03/28/2019 07:00,NIAGARA_115W_LBMP,323714,32.98,-1.69,3.76
03/28/2019 07:00,NIAGARA_230_LBMP,323716,33.00,-1.69,3.74
03/28/2019 07:00,NIAGARA____,23760,38.09,-1.69,-1.35
03/28/2019 07:00,NINE_MILE_1,23575,37.58,-0.85,0.00
03/28/2019 07:00,NINE_MILE_2,23744,37.58,-0.85,0.00
03/28/2019 07:00,NM_CAPITAL___DRP,24208,40.31,1.88,0.00
03/28/2019 07:00,NM_CENTRAL___DRP,24181,38.77,0.35,0.00
03/28/2019 07:00,NM_FRONTIER___DRP,24179,32.98,-1.69,3.76
03/28/2019 07:00,NM_ST_REGIS___HYD,24053,34.89,-3.53,0.00
03/28/2019 07:00,NORTHPORT___1,23551,44.00,5.57,0.00
03/28/2019 07:00,NORTHPORT___2,23552,44.00,5.57,0.00
03/28/2019 07:00,NORTHPORT___3,23553,44.74,6.30,-0.01
03/28/2019 07:00,NORTHPORT___4,23650,44.74,6.30,-0.01
03/28/2019 07:00,NORTHPORT___IC,23718,44.00,5.57,0.00
03/28/2019 07:00,NPX_GEN_1385_PROXY,323591,43.85,5.42,0.00
03/28/2019 07:00,NPX_GEN_CSC,323557,45.12,6.69,0.00
03/28/2019 07:00,NSINS_S._GLNS_FALLS,23858,42.08,3.65,0.00
03/28/2019 07:00,NUCOR_STEEL___DRP,24197,39.27,0.84,0.00
03/28/2019 07:00,NYISO_LBMP_REFERENCE,24008,38.43,0.00,0.00
03/28/2019 07:00,NYPA_BRENTWD_____GT,24164,44.77,6.34,0.00
03/28/2019 07:00,NYPA_GOWANUS_____GT5,24156,44.12,5.69,0.00
03/28/2019 07:00,NYPA_GOWANUS_____GT6,24157,44.12,5.69,0.00
03/28/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,43.80,5.38,0.01
03/28/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,43.80,5.38,0.01
03/28/2019 07:00,NYPA_KENT_____GT,24152,44.04,5.61,0.00
03/28/2019 07:00,NYPA_POUCH1_____GT,24155,43.93,5.49,0.00
03/28/2019 07:00,NYPA_VERNON_____GT2,24162,44.00,5.57,0.00
03/28/2019 07:00,NYPA_VERNON_____GT3,24163,44.00,5.57,0.00
03/28/2019 07:00,NYPA___ASTORIA_CC1,323568,43.96,5.54,0.00
03/28/2019 07:00,NYPA___ASTORIA_CC2,323569,43.96,5.54,0.00
03/28/2019 07:00,NYPA___HOLTSVILL,23794,44.77,6.34,0.00
03/28/2019 07:00,NYPA_____HELLGATE_GT1,24158,43.80,5.38,0.01
03/28/2019 07:00,NYPA_____HELLGATE_GT2,24159,43.80,5.38,0.01
03/28/2019 07:00,NYS_BARGE___HYD,23848,46.21,-0.54,-8.32
03/28/2019 07:00,O.H._GEN_BRUCE,24063,34.69,-1.42,2.31
03/28/2019 07:00,OAK ORCHARD___HYD,24046,39.17,-0.04,-0.78
03/28/2019 07:00,OCC_CHEM___DRP,24175,31.59,-1.58,5.26
03/28/2019 07:00,OLIN_CORP_DRP,24177,54.74,-1.58,-17.89
03/28/2019 07:00,OLIN_CORP_DSASP,323712,31.59,-1.58,5.26
03/28/2019 07:00,ONEIDA_HERK_LFGE,323681,39.54,1.12,0.00
03/28/2019 07:00,ONONDAGA_REF_OCCRA,23987,39.04,0.61,0.00
03/28/2019 07:00,ONONDAGA___COGEN,23986,38.93,0.50,0.00
03/28/2019 07:00,ONTARIO___LFGE,23819,39.58,1.15,0.00
03/28/2019 07:00,ORANGEVILLE_WT_PWR,323706,40.65,0.12,-2.10
03/28/2019 07:00,OSWEGATCHIE___HYD,24044,36.47,-1.96,0.00
03/28/2019 07:00,OSWEGO___5,23606,37.93,-0.50,0.00
03/28/2019 07:00,OSWEGO___6,23613,37.93,-0.50,0.00
03/28/2019 07:00,OUTOKUMPU-AB___DRP,24206,40.55,-0.19,-2.31
03/28/2019 07:00,OXBOW____,24026,36.19,-0.81,1.43
03/28/2019 07:00,OXY_CHEM_DSASP,323612,31.59,-1.58,5.26
03/28/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.59,-1.58,5.26
03/28/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,43.76,5.34,0.01
03/28/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,43.96,5.54,0.01
03/28/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,45.56,0.50,-6.63
03/28/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,43.96,5.54,0.00
03/28/2019 07:00,PEEKSKILL____,23653,43.39,4.96,0.00
03/28/2019 07:00,PGE MADISON___WINDPWR,24146,43.31,4.88,0.00
03/28/2019 07:00,PIERCEFIELD___HYD,23852,34.86,-3.57,0.00
03/28/2019 07:00,PINELAWN_CC_1,323563,44.66,6.22,0.00
03/28/2019 07:00,PJM_GEN_HTP_PROXY,323702,43.81,5.38,0.00
03/28/2019 07:00,PJM_GEN_KEYSTONE,24065,40.35,1.92,0.00
03/28/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,44.08,5.65,0.00
03/28/2019 07:00,PJM_GEN_VFT_PROXY,323633,43.62,5.19,0.00
03/28/2019 07:00,PLEASANTVLY___LBMP,24000,43.08,4.65,0.00
03/28/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,43.50,5.07,0.00
03/28/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,43.39,4.96,0.00
03/28/2019 07:00,POLETTI____,23519,43.81,5.38,0.00
03/28/2019 07:00,PORT_JEFF_3,23555,44.88,6.45,0.00
03/28/2019 07:00,PORT_JEFF_4,23616,44.88,6.45,0.00
03/28/2019 07:00,PORT_JEFF_IC,23713,45.00,6.57,0.00
03/28/2019 07:00,PPL PILGRIM_ST_GT1,24216,44.77,6.34,0.00
03/28/2019 07:00,PPL PILGRIM_ST_GT2,24217,44.77,6.34,0.00
03/28/2019 07:00,PPL_SHRM_GT3,24213,45.04,6.61,0.00
03/28/2019 07:00,PPL_SHRM_GT4,24214,45.04,6.61,0.00
03/28/2019 07:00,PROJECT___ORANGE 1,24174,38.77,0.35,0.00
03/28/2019 07:00,PROJECT___ORANGE 2,24166,38.77,0.35,0.00
03/28/2019 07:00,PYRITES___HYD,24023,35.55,-2.88,0.00
03/28/2019 07:00,RAMAPO___LBMP,323565,43.04,4.61,0.00
03/28/2019 07:00,RANKINE____,23646,43.96,0.12,-5.42
03/28/2019 07:00,RAVENSWOOD_GT2_1,24244,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT2_2,24245,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT2_3,24246,43.88,5.45,0.00
03/28/2019 07:00,RAVENSWOOD_GT2_4,24247,43.88,5.45,0.00
03/28/2019 07:00,RAVENSWOOD_GT3_1,24248,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT3_2,24249,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT3_3,24250,43.88,5.45,0.00
03/28/2019 07:00,RAVENSWOOD_GT3_4,24251,43.88,5.45,0.00
03/28/2019 07:00,RAVENSWOOD_GT_1,23729,44.00,5.57,0.00
03/28/2019 07:00,RAVENSWOOD_GT_10,24258,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT_11,24259,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT_4,24252,43.81,5.38,0.00
03/28/2019 07:00,RAVENSWOOD_GT_5,24254,43.81,5.38,0.00
03/28/2019 07:00,RAVENSWOOD_GT_6,24253,43.81,5.38,0.00
03/28/2019 07:00,RAVENSWOOD_GT_7,24255,43.81,5.38,0.00
03/28/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD_GT_9,24257,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD___1,23533,44.00,5.57,0.00
03/28/2019 07:00,RAVENSWOOD___2,23534,43.65,5.23,0.00
03/28/2019 07:00,RAVENSWOOD___3,23535,43.85,5.42,0.00
03/28/2019 07:00,RAVENSWOOD___4,23820,43.96,5.54,0.00
03/28/2019 07:00,RCPI_TRUST___DRP,24196,43.85,5.42,0.00
03/28/2019 07:00,RENSSELAER___COGEN,23796,40.46,2.04,0.00
03/28/2019 07:00,REVERE_CPPR_DRP,24186,40.31,1.88,0.00
03/28/2019 07:00,RIVERBAY____,323610,43.96,5.54,0.01
03/28/2019 07:00,ROCHESTER_9_IC,23652,39.07,0.04,-0.61
03/28/2019 07:00,ROSETON___1,23587,42.89,4.46,0.00
03/28/2019 07:00,ROSETON___2,23588,42.89,4.46,0.00
03/28/2019 07:00,RUSSELL___1,23602,39.36,0.31,-0.62
03/28/2019 07:00,RUSSELL___2,23532,39.36,0.31,-0.62
03/28/2019 07:00,RUSSELL___3,23549,39.36,0.31,-0.62
03/28/2019 07:00,RUSSELL___4,23556,39.36,0.31,-0.62
03/28/2019 07:00,RUSSELL___STATION,23914,39.36,0.31,-0.62
03/28/2019 07:00,S SALMON___HYD,24043,38.16,-0.27,0.00
03/28/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,42.53,-0.35,-4.44
03/28/2019 07:00,SELKIRK___I,23801,40.50,2.07,0.00
03/28/2019 07:00,SELKIRK___II,23799,40.50,2.07,0.00
03/28/2019 07:00,SENECA OSWGO___HYD,24041,38.20,-0.23,0.00
03/28/2019 07:00,SENECA___ENERGY,23797,38.77,0.35,0.00
03/28/2019 07:00,SHOEMAKER___GT,23640,42.39,3.96,0.00
03/28/2019 07:00,SHOREHAM_IC_1,23715,45.04,6.61,0.00
03/28/2019 07:00,SHOREHAM_IC_2,23716,45.04,6.61,0.00
03/28/2019 07:00,SISSONVILLE____,23735,34.86,-3.57,0.00
03/28/2019 07:00,SITHE_IND_GS1,24169,37.55,-0.88,0.00
03/28/2019 07:00,SITHE_IND_GS2,24170,37.55,-0.88,0.00
03/28/2019 07:00,SITHE_IND_GS3,24171,37.55,-0.88,0.00
