Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2019 00:00,BARRETT_IC_6,23709,19.65,1.82,-3.41
10/03/2019 00:00,BARRETT_IC_7,23710,19.65,1.82,-3.41
10/03/2019 00:00,BARRETT_IC_8,23711,19.65,1.82,-3.41
10/03/2019 00:00,BARRETT_IC_9,23700,19.65,1.82,-3.41
10/03/2019 00:00,BARRETT___1,23545,19.65,1.82,-3.41
10/03/2019 00:00,BARRETT___2,23546,19.65,1.82,-3.41
10/03/2019 00:00,BAYONEEC___CTG1,323682,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG10,323750,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG2,323683,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG3,323684,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG4,323685,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG5,323686,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG6,323687,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG7,323688,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG8,323689,19.46,1.66,-3.37
10/03/2019 00:00,BAYONEEC___CTG9,323749,19.46,1.66,-3.37
10/03/2019 00:00,BEACON___LESR,323632,19.84,0.92,-4.50
10/03/2019 00:00,BEAVER RIVER___HYD,24048,14.53,0.03,-0.08
10/03/2019 00:00,BEEBEE_GT_13,23619,14.75,-0.17,-0.50
10/03/2019 00:00,BETHLEHEM___GRP,23843,19.75,0.82,-4.51
10/03/2019 00:00,BETHLEHEM___GS1,323560,19.75,0.82,-4.51
10/03/2019 00:00,BETHLEHEM___GS2,323561,19.75,0.82,-4.51
10/03/2019 00:00,BETHLEHEM___GS3,323562,19.75,0.82,-4.51
10/03/2019 00:00,BETHLEHEM___STEEL,23779,15.08,0.01,-0.65
10/03/2019 00:00,BETHPAGE_CC_5,323564,19.68,1.89,-3.36
10/03/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.19,0.11,-0.65
10/03/2019 00:00,BINGHAMTON___COGEN,23790,15.97,0.37,-1.18
10/03/2019 00:00,BLACK RIVER___HYD,24047,14.73,0.14,-0.16
10/03/2019 00:00,BLISS_WT_PWR,323608,15.47,0.36,-0.68
10/03/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.60,0.81,-4.37
10/03/2019 00:00,BOC_GAS_DRP,24189,19.64,0.75,-4.47
10/03/2019 00:00,BORALEX_4TH_BRANCH,23824,20.51,1.56,-4.53
10/03/2019 00:00,BOWLINE___1,23526,19.02,1.33,-3.27
10/03/2019 00:00,BOWLINE___2,23595,19.02,1.33,-3.26
10/03/2019 00:00,BROOKHAVEN___DRP,24191,19.50,1.72,-3.36
10/03/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.40,1.60,-3.37
10/03/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.53,1.73,-3.37
10/03/2019 00:00,BROOME_2_LFGE,323671,15.97,0.37,-1.18
10/03/2019 00:00,BROOME___LFGE,323600,15.97,0.37,-1.18
10/03/2019 00:00,BURROWS___LYONSDAL,23803,14.70,0.27,0.00
10/03/2019 00:00,CAITHNESS_CC_1,323624,19.52,1.73,-3.36
10/03/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.70,1.90,-3.37
10/03/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.70,1.90,-3.37
10/03/2019 00:00,CALPINE_BP_GT1,23823,19.70,1.90,-3.37
10/03/2019 00:00,CALSPAN___DRP,24200,15.08,0.01,-0.65
10/03/2019 00:00,CANDIGU_WT_PWR,323617,15.52,0.26,-0.83
10/03/2019 00:00,CARR STREET_E._SYR,24060,14.72,-0.07,-0.37
10/03/2019 00:00,CARTHAGE___PAPER,23857,14.65,0.09,-0.14
10/03/2019 00:00,CE_DUNWOOD___DRP,24194,19.26,1.47,-3.36
10/03/2019 00:00,CE_MILLWOOD___DRP,24193,19.22,1.43,-3.37
10/03/2019 00:00,CE_NYC2_DRP,24202,19.50,1.70,-3.37
10/03/2019 00:00,CE_NYC_DRP,24195,19.47,1.67,-3.37
10/03/2019 00:00,CHAFFEE___LFGE,323603,15.20,0.11,-0.66
10/03/2019 00:00,CHATEAUG_WT_PWR,323614,13.91,-0.52,0.00
10/03/2019 00:00,CHAT_HIGH_FALL_HYD,323578,13.82,-0.61,0.00
10/03/2019 00:00,CHAUTAUQUA___LFGE,323629,15.33,0.24,-0.66
10/03/2019 00:00,CH_MIDHUDSON___DRP,24192,19.45,1.46,-3.57
10/03/2019 00:00,CH_MISC_IPPS,23765,19.36,1.50,-3.43
10/03/2019 00:00,CH_RES_BVR_FALLS,23983,14.04,-0.19,0.19
10/03/2019 00:00,CH_RES_NIAGARA,23895,14.35,-0.68,-0.60
10/03/2019 00:00,CH_RES_SYRACUSE,23985,14.84,0.00,-0.42
10/03/2019 00:00,CLINTON_WT_PWR,323605,13.91,-0.52,0.00
10/03/2019 00:00,CLINTON___LFGE,323618,14.08,-0.35,0.00
10/03/2019 00:00,COLONIE_LFGE__,323577,20.26,1.18,-4.65
10/03/2019 00:00,COPENHAGEN_WT_PWR,323753,14.70,0.10,-0.18
10/03/2019 00:00,CORNELL____,23752,15.62,0.36,-0.83
10/03/2019 00:00,COXSACKIE___GT,23611,19.54,1.46,-3.66
10/03/2019 00:00,CPV_VALLEY___CC1,323721,18.42,1.07,-2.93
10/03/2019 00:00,CPV_VALLEY___CC2,323722,18.42,1.07,-2.93
10/03/2019 00:00,CRESCENT___HYD,24018,20.26,1.18,-4.65
10/03/2019 00:00,CRICKET___VALLEY_CC1,323756,19.35,1.38,-3.54
10/03/2019 00:00,CRICKET___VALLEY_CC2,323757,19.35,1.38,-3.54
10/03/2019 00:00,CRICKET___VALLEY_CC3,323758,19.35,1.38,-3.54
10/03/2019 00:00,CRUCIBLE_METL_DRP,24180,14.84,0.00,-0.42
10/03/2019 00:00,DANC___LFGE,323619,14.63,-0.03,-0.23
10/03/2019 00:00,DANSKAMMER___1,23586,19.36,1.50,-3.43
10/03/2019 00:00,DANSKAMMER___2,23589,19.36,1.50,-3.43
10/03/2019 00:00,DANSKAMMER___3,23590,19.36,1.50,-3.43
10/03/2019 00:00,DANSKAMMER___4,23591,19.36,1.50,-3.43
10/03/2019 00:00,DANSKAMMER___DIESEL,23592,19.36,1.50,-3.43
10/03/2019 00:00,DASHVILLE___HYD,23610,19.17,1.34,-3.40
10/03/2019 00:00,DELAWARE___LFGE,323621,16.59,0.66,-1.51
10/03/2019 00:00,DOGLEVILLE___HYD,23807,15.02,0.72,0.13
10/03/2019 00:00,DUNKIRK___1,23563,15.33,0.24,-0.66
10/03/2019 00:00,DUNKIRK___2,23564,15.33,0.24,-0.66
10/03/2019 00:00,DUNKIRK___3,23565,15.24,0.16,-0.66
10/03/2019 00:00,DUNKIRK___4,23566,15.24,0.16,-0.66
10/03/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.33,1.54,-3.37
10/03/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.05,1.33,-3.30
10/03/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.49,1.69,-3.37
10/03/2019 00:00,EAST HAMPTON___GT,23717,20.08,2.29,-3.36
10/03/2019 00:00,EAST RIVER___6,23660,19.47,1.67,-3.37
10/03/2019 00:00,EAST RIVER___7,23524,19.47,1.67,-3.37
10/03/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.26,1.47,-3.36
10/03/2019 00:00,EAST_HAMPTON___DIESEL,23722,20.08,2.29,-3.36
10/03/2019 00:00,EAST_RIVER___1,323558,19.47,1.67,-3.37
10/03/2019 00:00,EAST_RIVER___2,323559,19.47,1.67,-3.37
10/03/2019 00:00,EAST___DELAWARE_HYD,23607,18.19,0.74,-3.03
10/03/2019 00:00,ELEC_TRO_TEK,24086,19.51,1.72,-3.37
10/03/2019 00:00,ELLENBURG_WT_PWR,323604,13.91,-0.52,0.00
10/03/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.93,-0.13,-0.63
10/03/2019 00:00,EMPIRE_CC_1,323656,19.63,0.81,-4.40
10/03/2019 00:00,EMPIRE_CC_2,323658,19.63,0.81,-4.40
10/03/2019 00:00,ERIE_WT_PWR,323693,15.10,0.03,-0.65
10/03/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.59,0.33,-0.83
10/03/2019 00:00,E_CANADA_CAP_HY,24051,20.78,0.74,-5.62
10/03/2019 00:00,E_CANADA_MHWK_HY,24050,15.02,0.72,0.13
10/03/2019 00:00,E_FISHKILL___LBMP,23776,19.24,1.38,-3.43
10/03/2019 00:00,FAR ROCKAWAY___4,23548,19.81,1.99,-3.39
10/03/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.48,1.69,-3.37
10/03/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.47,1.67,-3.37
10/03/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.46,1.66,-3.37
10/03/2019 00:00,FARRAGUT___LBMP,323566,19.46,1.66,-3.37
10/03/2019 00:00,FENNER___WINDPWR,24204,15.17,0.33,-0.41
10/03/2019 00:00,FIBERTEK___ENERGY,23856,14.84,0.00,-0.42
10/03/2019 00:00,FITZPATRICK____,23598,14.37,-0.33,-0.27
10/03/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.40,1.53,-3.44
10/03/2019 00:00,FORT ORANGE____,23900,19.77,0.92,-4.42
10/03/2019 00:00,FORT_DRUM_COGEN,23780,14.71,0.13,-0.15
10/03/2019 00:00,FPL FAR_ROCK_GT1,24212,19.81,1.99,-3.39
10/03/2019 00:00,FPL FAR_ROCK_GT2,23815,19.81,1.99,-3.39
10/03/2019 00:00,FRANKLIN_FALL_HYD,24054,13.85,-0.58,0.00
10/03/2019 00:00,FREEPORT_EQUS_GT1,23764,19.69,1.89,-3.37
10/03/2019 00:00,FREEPORT___CT2,23818,19.69,1.89,-3.37
10/03/2019 00:00,FULTON COGEN____,23766,14.60,-0.16,-0.33
10/03/2019 00:00,FULTON___LFGE,323630,21.27,1.51,-5.33
10/03/2019 00:00,G.F.CEMENT___DRP,24184,20.73,1.54,-4.76
10/03/2019 00:00,GARDENVILLE___LBMP,24039,15.03,-0.04,-0.64
10/03/2019 00:00,GENERAL___MILLS,23808,15.08,0.01,-0.65
10/03/2019 00:00,GE_PLASTICS___DRP,24183,19.61,0.81,-4.37
10/03/2019 00:00,GILBOA___1,23756,18.61,0.75,-3.43
10/03/2019 00:00,GILBOA___2,23757,18.61,0.75,-3.43
10/03/2019 00:00,GILBOA___3,23758,18.61,0.75,-3.43
10/03/2019 00:00,GILBOA___4,23759,18.61,0.75,-3.43
10/03/2019 00:00,GILBOA____,23599,18.61,0.75,-3.43
10/03/2019 00:00,GINNA____,23603,14.13,-0.78,-0.49
10/03/2019 00:00,GLEN PARK____,23778,14.78,0.19,-0.16
10/03/2019 00:00,GLENWOOD_IC_1_G5,23712,19.52,1.73,-3.37
10/03/2019 00:00,GLENWOOD_IC_2_G1,23688,19.42,1.63,-3.37
10/03/2019 00:00,GLENWOOD_IC_3_G1,23689,19.42,1.63,-3.37
10/03/2019 00:00,GLENWOOD___4,23550,19.52,1.73,-3.37
10/03/2019 00:00,GLENWOOD___5,23614,19.52,1.73,-3.37
10/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,20.11,2.32,-3.36
10/03/2019 00:00,GLOBE___DSASP,323697,14.29,-0.74,-0.60
10/03/2019 00:00,GOETHSLN___LBMP,323567,19.44,1.64,-3.37
10/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.15,0.71,-1.02
10/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.97,0.37,-1.17
10/03/2019 00:00,GOUDEY___7,23579,15.98,0.39,-1.17
10/03/2019 00:00,GOUDEY___8,23580,15.97,0.37,-1.17
10/03/2019 00:00,GOWANUS_GT1_1,24077,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_2,24078,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_3,24079,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_4,24080,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_5,24084,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_6,24111,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_7,24112,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT1_8,24113,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_1,24114,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_2,24115,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_3,24116,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_4,24117,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_5,24118,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_6,24119,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_7,24120,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT2_8,24121,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_1,24122,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_2,24123,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_3,24124,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_4,24125,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_5,24126,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_6,24127,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_7,24128,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT3_8,24129,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_1,24130,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_2,24131,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_3,24132,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_4,24133,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_5,24134,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_6,24135,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_7,24136,19.53,1.73,-3.37
10/03/2019 00:00,GOWANUS_GT4_8,24137,19.53,1.73,-3.37
10/03/2019 00:00,GREENIDGE___3,23582,15.45,0.26,-0.77
10/03/2019 00:00,GREENIDGE___4,23583,15.45,0.26,-0.77
10/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.53,1.73,-3.37
10/03/2019 00:00,GROVEVILLE___HYD,323602,19.40,1.53,-3.44
10/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.11,-0.32,0.00
10/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.91,0.61,0.13
10/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.93,1.36,-3.15
10/03/2019 00:00,HARZA MOOSE___RIVER,24016,14.70,0.27,0.00
10/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.51,1.72,-3.37
10/03/2019 00:00,HEMPSTEAD____,23647,19.55,1.76,-3.37
10/03/2019 00:00,HICKLING___1,23621,15.78,0.42,-0.94
10/03/2019 00:00,HICKLING___2,23622,15.78,0.42,-0.94
10/03/2019 00:00,HIGH FALLS___HY,23754,19.00,1.27,-3.30
10/03/2019 00:00,HILLBURN___GT,23639,19.00,1.38,-3.19
10/03/2019 00:00,HISHELDN_WT_PWR,323625,15.08,-0.03,-0.69
10/03/2019 00:00,HOLTSVILLE_IC_1,23690,19.59,1.80,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_10,23699,19.66,1.87,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_2,23691,19.59,1.80,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_3,23692,19.59,1.80,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_4,23693,19.59,1.80,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_5,23694,19.59,1.80,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_6,23695,19.66,1.87,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_7,23696,19.66,1.87,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_8,23697,19.66,1.87,-3.36
10/03/2019 00:00,HOLTSVILLE_IC_9,23698,19.66,1.87,-3.36
10/03/2019 00:00,HOWARD_WT_PWR,323690,15.65,0.43,-0.79
10/03/2019 00:00,HQ_GEN_CEDARS,23644,13.53,-0.89,0.00
10/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.53,-0.89,0.00
10/03/2019 00:00,HQ_GEN_IMPORT,323601,13.93,-0.49,0.00
10/03/2019 00:00,HQ_GEN_WHEEL,23651,13.93,-0.49,0.00
10/03/2019 00:00,HUDSON AVE_GT_3,23810,19.47,1.67,-3.37
10/03/2019 00:00,HUDSON AVE_GT_4,23540,19.47,1.67,-3.37
10/03/2019 00:00,HUDSON AVE_GT_5,23657,19.47,1.67,-3.37
10/03/2019 00:00,HUDSON_AVE_10,24168,19.40,1.60,-3.37
10/03/2019 00:00,HUNTER MOUNT___DRP,323613,19.54,1.46,-3.66
10/03/2019 00:00,HUNTINGTON_RES_REC,323705,19.72,1.93,-3.36
10/03/2019 00:00,HUNTLEY___63,23557,14.94,-0.10,-0.62
10/03/2019 00:00,HUNTLEY___64,23558,14.94,-0.10,-0.62
10/03/2019 00:00,HUNTLEY___65,23559,14.94,-0.10,-0.62
10/03/2019 00:00,HUNTLEY___66,23560,14.94,-0.10,-0.62
10/03/2019 00:00,HUNTLEY___67,23561,14.77,-0.27,-0.62
10/03/2019 00:00,HUNTLEY___68,23562,14.77,-0.27,-0.62
10/03/2019 00:00,HYLAND___LFGE,323620,15.44,0.35,-0.67
10/03/2019 00:00,INDECK___CORINTH,23802,20.71,1.51,-4.77
10/03/2019 00:00,INDECK___ILION,23567,14.73,0.43,0.13
10/03/2019 00:00,INDECK___OLEAN,23982,15.64,0.50,-0.71
10/03/2019 00:00,INDECK___OSWEGO,23783,14.51,-0.23,-0.32
10/03/2019 00:00,INDECK___YERKES,23781,14.95,-0.09,-0.62
10/03/2019 00:00,INDIAN POINT_GT_1,24139,19.21,1.41,-3.37
10/03/2019 00:00,INDIAN POINT_GT_2,23659,19.21,1.41,-3.37
10/03/2019 00:00,INDIAN POINT_GT_3,24019,19.21,1.41,-3.37
10/03/2019 00:00,INDIAN POINT___2,23530,19.03,1.33,-3.28
10/03/2019 00:00,INDIAN POINT___3,23531,19.09,1.33,-3.33
10/03/2019 00:00,IP CORINTH___1,23988,20.71,1.51,-4.77
10/03/2019 00:00,IP___TICONDEROGA,23804,20.98,1.79,-4.76
10/03/2019 00:00,ISLIP_RES_REC,323679,19.75,1.96,-3.36
10/03/2019 00:00,JARVIS____,23743,14.53,0.23,0.13
10/03/2019 00:00,JENNISON___1,23625,16.45,0.78,-1.24
10/03/2019 00:00,JENNISON___2,23626,16.45,0.78,-1.24
10/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.81,-0.62,0.00
10/03/2019 00:00,KCE_NY_1,323755,20.52,1.34,-4.75
10/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,19.67,1.89,-3.36
10/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,19.67,1.89,-3.36
10/03/2019 00:00,KEDC_GLWD_GT4,24219,19.52,1.73,-3.37
10/03/2019 00:00,KEDC_GLWD_GT5,24220,19.52,1.73,-3.37
10/03/2019 00:00,KENSICO____,23655,19.26,1.47,-3.36
10/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.82,1.24,-3.15
10/03/2019 00:00,KIAC_JFK_GT1,23816,19.31,1.51,-3.37
10/03/2019 00:00,KIAC_JFK_GT2,23817,19.31,1.51,-3.37
10/03/2019 00:00,KINTIGH____,23543,14.51,-0.45,-0.54
10/03/2019 00:00,LEDERLE____,23769,19.09,1.44,-3.22
10/03/2019 00:00,LINDEN COGEN____,23786,19.43,1.63,-3.37
10/03/2019 00:00,LIPA_MISC_IPP,23656,19.50,1.72,-3.36
10/03/2019 00:00,LISF___SOLAR,323691,19.52,1.73,-3.36
10/03/2019 00:00,LITTLE FALLS___HYD,24013,15.02,0.72,0.13
10/03/2019 00:00,LI_NEWBRDGE___DRP,323616,19.51,1.73,-3.36
10/03/2019 00:00,LONG_LAKE_PHOENIX,24014,14.60,-0.16,-0.33
10/03/2019 00:00,LOVETT___3,23632,19.05,1.38,-3.24
10/03/2019 00:00,LOVETT___4,23642,19.05,1.38,-3.24
10/03/2019 00:00,LOVETT___5,23593,19.05,1.38,-3.24
10/03/2019 00:00,LOWER RAQUET___HYD,24057,13.67,-0.75,0.00
10/03/2019 00:00,LOWER___HUDSON,24059,20.26,1.18,-4.65
10/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.11,-0.32,0.00
10/03/2019 00:00,LYONS_FALL_HYD,23570,14.70,0.27,0.00
10/03/2019 00:00,MADISON___COUNTY_LFGE,323628,14.99,0.42,-0.15
10/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.07,-0.14,0.21
10/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.07,-0.14,0.21
10/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.82,-0.61,0.00
10/03/2019 00:00,MARSH_HILL_WT_PWR,323713,15.63,0.42,-0.78
10/03/2019 00:00,MG INDUSTRY___DRP,24185,19.60,0.81,-4.37
10/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.11,-0.32,0.00
10/03/2019 00:00,MID___RAQUETTE_HYD,23851,13.67,-0.75,0.00
10/03/2019 00:00,MILLIKEN___1,23584,15.50,0.32,-0.75
10/03/2019 00:00,MILLIKEN___2,23585,15.50,0.32,-0.75
10/03/2019 00:00,MILLIKEN___DIESEL,23629,15.50,0.32,-0.75
10/03/2019 00:00,MILLSEAT___LFGE,323607,14.75,-0.25,-0.57
