Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2019 00:00,ASTORIA_GT3_1,24098,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT3_2,24099,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT3_3,24100,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT3_4,24101,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT4_1,24102,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT4_2,24103,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT4_3,24104,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT4_4,24105,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT_1,23523,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT_10,24110,23.86,2.30,-2.42
04/13/2019 00:00,ASTORIA_GT_11,24225,23.86,2.30,-2.42
04/13/2019 00:00,ASTORIA_GT_12,24226,23.86,2.30,-2.42
04/13/2019 00:00,ASTORIA_GT_13,24227,23.86,2.30,-2.42
04/13/2019 00:00,ASTORIA_GT_5,24106,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT_7,24107,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA_GT_8,24108,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA___2,24149,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA___3,23516,23.86,2.30,-2.42
04/13/2019 00:00,ASTORIA___4,23517,23.80,2.24,-2.42
04/13/2019 00:00,ASTORIA___5,23518,23.86,2.30,-2.42
04/13/2019 00:00,AST_ENERGY_2_CC3,323677,23.74,2.18,-2.41
04/13/2019 00:00,AST_ENERGY_2_CC4,323678,23.74,2.18,-2.41
04/13/2019 00:00,ATHENS_STG_1,23668,22.94,1.38,-2.42
04/13/2019 00:00,ATHENS_STG_2,23670,22.94,1.38,-2.42
04/13/2019 00:00,ATHENS_STG_3,23677,22.94,1.38,-2.42
04/13/2019 00:00,AUBURN___LFGE,323710,22.15,0.63,-2.38
04/13/2019 00:00,BABYLON_RES_REC,323704,24.60,2.66,-2.79
04/13/2019 00:00,BARRETT_IC_1,23704,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_10,23701,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_11,23702,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_12,23703,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_2,23705,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_3,23706,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_4,23707,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_5,23708,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_6,23709,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_7,23710,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_8,23711,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT_IC_9,23700,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT___1,23545,24.43,2.49,-2.79
04/13/2019 00:00,BARRETT___2,23546,24.43,2.49,-2.79
04/13/2019 00:00,BAYONEEC___CTG1,323682,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG10,323750,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG2,323683,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG3,323684,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG4,323685,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG5,323686,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG6,323687,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG7,323688,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG8,323689,23.76,2.20,-2.41
04/13/2019 00:00,BAYONEEC___CTG9,323749,23.76,2.20,-2.41
04/13/2019 00:00,BEACON___LESR,323632,23.40,1.44,-2.82
04/13/2019 00:00,BEAVER RIVER___HYD,24048,19.80,-0.42,-1.08
04/13/2019 00:00,BEEBEE_GT_13,23619,22.09,0.54,-2.41
04/13/2019 00:00,BETHLEHEM___GRP,23843,23.09,1.13,-2.81
04/13/2019 00:00,BETHLEHEM___GS1,323560,23.09,1.13,-2.81
04/13/2019 00:00,BETHLEHEM___GS2,323561,23.09,1.13,-2.81
04/13/2019 00:00,BETHLEHEM___GS3,323562,23.09,1.13,-2.81
04/13/2019 00:00,BETHLEHEM___STEEL,23779,22.89,1.32,-2.42
04/13/2019 00:00,BETHPAGE_CC_5,323564,24.58,2.64,-2.79
04/13/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.98,1.42,-2.42
04/13/2019 00:00,BINGHAMTON___COGEN,23790,22.52,0.92,-2.46
04/13/2019 00:00,BLACK RIVER___HYD,24047,20.39,-0.23,-1.48
04/13/2019 00:00,BLISS_WT_PWR,323608,23.22,1.65,-2.42
04/13/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.11,1.23,-2.74
04/13/2019 00:00,BOC_GAS_DRP,24189,23.03,1.15,-2.74
04/13/2019 00:00,BORALEX_4TH_BRANCH,23824,23.63,1.51,-2.98
04/13/2019 00:00,BOWLINE___1,23526,23.29,1.74,-2.41
04/13/2019 00:00,BOWLINE___2,23595,23.29,1.74,-2.41
04/13/2019 00:00,BROOKHAVEN___DRP,24191,24.66,2.72,-2.79
04/13/2019 00:00,BROOKLYN_NAVY_YARD,23515,23.83,2.28,-2.41
04/13/2019 00:00,BROOKLYN___ARMY_DRP,323595,23.96,2.39,-2.42
04/13/2019 00:00,BROOME_2_LFGE,323671,22.52,0.92,-2.46
04/13/2019 00:00,BROOME___LFGE,323600,22.52,0.92,-2.46
04/13/2019 00:00,BURROWS___LYONSDAL,23803,21.73,0.27,-2.32
04/13/2019 00:00,CAITHNESS_CC_1,323624,24.66,2.72,-2.79
04/13/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.62,2.68,-2.79
04/13/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.62,2.68,-2.79
04/13/2019 00:00,CALPINE_BP_GT1,23823,24.62,2.68,-2.79
04/13/2019 00:00,CALSPAN___DRP,24200,22.89,1.32,-2.42
04/13/2019 00:00,CANDIGU_WT_PWR,323617,22.73,1.15,-2.43
04/13/2019 00:00,CARR STREET_E._SYR,24060,21.95,0.38,-2.42
04/13/2019 00:00,CARTHAGE___PAPER,23857,20.18,-0.33,-1.36
04/13/2019 00:00,CE_DUNWOOD___DRP,24194,23.51,1.95,-2.41
04/13/2019 00:00,CE_MILLWOOD___DRP,24193,23.43,1.88,-2.41
04/13/2019 00:00,CE_NYC2_DRP,24202,23.86,2.30,-2.42
04/13/2019 00:00,CE_NYC_DRP,24195,23.78,2.22,-2.41
04/13/2019 00:00,CHAFFEE___LFGE,323603,23.01,1.44,-2.42
04/13/2019 00:00,CHATEAUG_WT_PWR,323614,13.99,-1.42,3.74
04/13/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.07,-1.47,3.61
04/13/2019 00:00,CHAUTAUQUA___LFGE,323629,22.95,1.38,-2.42
04/13/2019 00:00,CH_MIDHUDSON___DRP,24192,23.54,1.93,-2.46
04/13/2019 00:00,CH_MISC_IPPS,23765,23.54,1.95,-2.44
04/13/2019 00:00,CH_RES_BVR_FALLS,23983,4.85,-0.34,13.96
04/13/2019 00:00,CH_RES_NIAGARA,23895,22.25,0.69,-2.42
04/13/2019 00:00,CH_RES_SYRACUSE,23985,21.96,0.46,-2.36
04/13/2019 00:00,CLINTON_WT_PWR,323605,13.99,-1.42,3.74
04/13/2019 00:00,CLINTON___LFGE,323618,14.12,-1.32,3.70
04/13/2019 00:00,COLONIE_LFGE__,323577,23.61,1.42,-3.05
04/13/2019 00:00,COPENHAGEN_WT_PWR,323753,20.49,-0.21,-1.55
04/13/2019 00:00,CORNELL____,23752,22.50,0.92,-2.44
04/13/2019 00:00,COXSACKIE___GT,23611,23.46,1.80,-2.52
04/13/2019 00:00,CPV_VALLEY___CC1,323721,22.93,1.40,-2.39
04/13/2019 00:00,CPV_VALLEY___CC2,323722,22.93,1.40,-2.39
04/13/2019 00:00,CRESCENT___HYD,24018,23.61,1.42,-3.05
04/13/2019 00:00,CRUCIBLE_METL_DRP,24180,21.96,0.46,-2.36
04/13/2019 00:00,DANC___LFGE,323619,20.81,-0.15,-1.82
04/13/2019 00:00,DANSKAMMER___1,23586,23.54,1.95,-2.44
04/13/2019 00:00,DANSKAMMER___2,23589,23.54,1.95,-2.44
04/13/2019 00:00,DANSKAMMER___3,23590,23.54,1.95,-2.44
04/13/2019 00:00,DANSKAMMER___4,23591,23.54,1.95,-2.44
04/13/2019 00:00,DANSKAMMER___DIESEL,23592,23.54,1.95,-2.44
04/13/2019 00:00,DASHVILLE___HYD,23610,23.21,1.61,-2.45
04/13/2019 00:00,DELAWARE___LFGE,323621,22.77,1.09,-2.54
04/13/2019 00:00,DOGLEVILLE___HYD,23807,24.11,1.24,-3.72
04/13/2019 00:00,DUNKIRK___1,23563,22.95,1.38,-2.42
04/13/2019 00:00,DUNKIRK___2,23564,22.95,1.38,-2.42
04/13/2019 00:00,DUNKIRK___3,23565,22.93,1.36,-2.42
04/13/2019 00:00,DUNKIRK___4,23566,22.93,1.36,-2.42
04/13/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.61,2.05,-2.41
04/13/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.31,1.74,-2.42
04/13/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.78,2.22,-2.42
04/13/2019 00:00,EAST HAMPTON___GT,23717,25.62,3.68,-2.79
04/13/2019 00:00,EAST RIVER___6,23660,23.78,2.22,-2.41
04/13/2019 00:00,EAST RIVER___7,23524,23.78,2.22,-2.41
04/13/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.51,1.95,-2.41
04/13/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.62,3.68,-2.79
04/13/2019 00:00,EAST_RIVER___1,323558,23.78,2.22,-2.41
04/13/2019 00:00,EAST_RIVER___2,323559,23.78,2.22,-2.41
04/13/2019 00:00,EAST___DELAWARE_HYD,23607,23.26,1.70,-2.41
04/13/2019 00:00,ELEC_TRO_TEK,24086,24.29,2.35,-2.79
04/13/2019 00:00,ELLENBURG_WT_PWR,323604,13.99,-1.42,3.74
04/13/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.72,1.15,-2.42
04/13/2019 00:00,EMPIRE_CC_1,323656,23.02,1.26,-2.61
04/13/2019 00:00,EMPIRE_CC_2,323658,23.02,1.26,-2.61
04/13/2019 00:00,ERIE_WT_PWR,323693,22.91,1.34,-2.42
04/13/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.48,0.90,-2.44
04/13/2019 00:00,E_CANADA_CAP_HY,24051,23.20,0.94,-3.12
04/13/2019 00:00,E_CANADA_MHWK_HY,24050,24.11,1.24,-3.72
04/13/2019 00:00,E_FISHKILL___LBMP,23776,23.38,1.82,-2.41
04/13/2019 00:00,FAR ROCKAWAY___4,23548,24.60,2.66,-2.79
04/13/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.80,2.24,-2.41
04/13/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.78,2.22,-2.41
04/13/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.78,2.22,-2.41
04/13/2019 00:00,FARRAGUT___LBMP,323566,23.76,2.20,-2.41
04/13/2019 00:00,FENNER___WINDPWR,24204,22.56,0.75,-2.67
04/13/2019 00:00,FIBERTEK___ENERGY,23856,21.96,0.46,-2.36
04/13/2019 00:00,FITZPATRICK____,23598,21.42,0.00,-2.27
04/13/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.57,1.99,-2.44
04/13/2019 00:00,FORT ORANGE____,23900,23.29,1.36,-2.79
04/13/2019 00:00,FORT_DRUM_COGEN,23780,20.34,-0.25,-1.45
04/13/2019 00:00,FPL FAR_ROCK_GT1,24212,24.60,2.66,-2.79
04/13/2019 00:00,FPL FAR_ROCK_GT2,23815,24.60,2.66,-2.79
04/13/2019 00:00,FRANKLIN_FALL_HYD,24054,14.30,-1.55,3.29
04/13/2019 00:00,FREEPORT_EQUS_GT1,23764,24.56,2.62,-2.79
04/13/2019 00:00,FREEPORT___CT2,23818,24.56,2.62,-2.79
04/13/2019 00:00,FULTON COGEN____,23766,21.60,0.19,-2.26
04/13/2019 00:00,FULTON___LFGE,323630,24.38,2.09,-3.15
04/13/2019 00:00,G.F.CEMENT___DRP,24184,24.09,1.78,-3.16
04/13/2019 00:00,GARDENVILLE___LBMP,24039,22.83,1.26,-2.42
04/13/2019 00:00,GENERAL___MILLS,23808,22.89,1.32,-2.42
04/13/2019 00:00,GE_PLASTICS___DRP,24183,23.11,1.23,-2.74
04/13/2019 00:00,GILBOA___1,23756,22.73,1.13,-2.45
04/13/2019 00:00,GILBOA___2,23757,22.73,1.13,-2.45
04/13/2019 00:00,GILBOA___3,23758,22.73,1.13,-2.45
04/13/2019 00:00,GILBOA___4,23759,22.73,1.13,-2.45
04/13/2019 00:00,GILBOA____,23599,22.73,1.13,-2.45
04/13/2019 00:00,GINNA____,23603,20.98,-0.57,-2.41
04/13/2019 00:00,GLEN PARK____,23778,20.41,-0.23,-1.50
04/13/2019 00:00,GLENWOOD_IC_1_G5,23712,24.33,2.39,-2.79
04/13/2019 00:00,GLENWOOD_IC_2_G1,23688,24.16,2.22,-2.79
04/13/2019 00:00,GLENWOOD_IC_3_G1,23689,24.16,2.22,-2.79
04/13/2019 00:00,GLENWOOD___4,23550,24.33,2.39,-2.79
04/13/2019 00:00,GLENWOOD___5,23614,24.33,2.39,-2.79
04/13/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.62,3.68,-2.79
04/13/2019 00:00,GLOBE___DSASP,323697,22.18,0.61,-2.42
04/13/2019 00:00,GOETHSLN___LBMP,323567,23.72,2.16,-2.41
04/13/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.87,1.13,-2.59
04/13/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.54,0.94,-2.46
04/13/2019 00:00,GOUDEY___7,23579,22.56,0.96,-2.46
04/13/2019 00:00,GOUDEY___8,23580,22.54,0.94,-2.46
04/13/2019 00:00,GOWANUS_GT1_1,24077,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_2,24078,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_3,24079,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_4,24080,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_5,24084,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_6,24111,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_7,24112,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT1_8,24113,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_1,24114,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_2,24115,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_3,24116,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_4,24117,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_5,24118,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_6,24119,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_7,24120,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT2_8,24121,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_1,24122,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_2,24123,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_3,24124,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_4,24125,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_5,24126,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_6,24127,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_7,24128,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT3_8,24129,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_1,24130,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_2,24131,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_3,24132,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_4,24133,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_5,24134,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_6,24135,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_7,24136,23.96,2.39,-2.42
04/13/2019 00:00,GOWANUS_GT4_8,24137,23.96,2.39,-2.42
04/13/2019 00:00,GREENIDGE___3,23582,22.51,0.94,-2.42
04/13/2019 00:00,GREENIDGE___4,23583,22.51,0.94,-2.42
04/13/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.96,2.39,-2.42
04/13/2019 00:00,GROVEVILLE___HYD,323602,23.57,1.99,-2.44
04/13/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.43,-1.13,0.58
04/13/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.89,1.03,-3.72
04/13/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.31,1.76,-2.40
04/13/2019 00:00,HARZA MOOSE___RIVER,24016,21.73,0.27,-2.32
04/13/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.86,2.30,-2.42
04/13/2019 00:00,HEMPSTEAD____,23647,24.47,2.53,-2.79
04/13/2019 00:00,HICKLING___1,23621,22.90,1.32,-2.44
04/13/2019 00:00,HICKLING___2,23622,22.90,1.32,-2.44
04/13/2019 00:00,HIGH FALLS___HY,23754,23.37,1.78,-2.44
04/13/2019 00:00,HILLBURN___GT,23639,23.35,1.80,-2.40
04/13/2019 00:00,HISHELDN_WT_PWR,323625,22.68,1.11,-2.42
04/13/2019 00:00,HOLTSVILLE_IC_1,23690,24.66,2.72,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_10,23699,24.76,2.82,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_2,23691,24.66,2.72,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_3,23692,24.66,2.72,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_4,23693,24.66,2.72,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_5,23694,24.66,2.72,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_6,23695,24.76,2.82,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_7,23696,24.76,2.82,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_8,23697,24.76,2.82,-2.79
04/13/2019 00:00,HOLTSVILLE_IC_9,23698,24.76,2.82,-2.79
04/13/2019 00:00,HOWARD_WT_PWR,323690,22.80,1.23,-2.43
04/13/2019 00:00,HQ_GEN_CEDARS,23644,14.35,-1.47,3.32
04/13/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.35,-1.47,3.32
04/13/2019 00:00,HQ_GEN_IMPORT,323601,16.18,-0.71,2.26
04/13/2019 00:00,HQ_GEN_WHEEL,23651,16.18,-0.71,2.26
04/13/2019 00:00,HUDSON AVE_GT_3,23810,23.80,2.24,-2.41
04/13/2019 00:00,HUDSON AVE_GT_4,23540,23.80,2.24,-2.41
04/13/2019 00:00,HUDSON AVE_GT_5,23657,23.80,2.24,-2.41
04/13/2019 00:00,HUDSON_AVE_10,24168,23.83,2.28,-2.41
04/13/2019 00:00,HUNTER MOUNT___DRP,323613,23.46,1.80,-2.52
04/13/2019 00:00,HUNTINGTON_RES_REC,323705,24.54,2.60,-2.79
04/13/2019 00:00,HUNTLEY___63,23557,22.75,1.19,-2.42
04/13/2019 00:00,HUNTLEY___64,23558,22.75,1.19,-2.42
04/13/2019 00:00,HUNTLEY___65,23559,22.75,1.19,-2.42
04/13/2019 00:00,HUNTLEY___66,23560,22.75,1.19,-2.42
04/13/2019 00:00,HUNTLEY___67,23561,22.18,0.61,-2.42
04/13/2019 00:00,HUNTLEY___68,23562,22.52,0.96,-2.42
04/13/2019 00:00,HYLAND___LFGE,323620,22.83,1.26,-2.42
04/13/2019 00:00,INDECK___CORINTH,23802,24.00,1.69,-3.17
04/13/2019 00:00,INDECK___ILION,23567,23.72,0.86,-3.72
04/13/2019 00:00,INDECK___OLEAN,23982,23.08,1.51,-2.43
04/13/2019 00:00,INDECK___OSWEGO,23783,21.41,0.08,-2.19
04/13/2019 00:00,INDECK___YERKES,23781,22.77,1.21,-2.42
04/13/2019 00:00,INDIAN POINT_GT_1,24139,23.37,1.82,-2.41
04/13/2019 00:00,INDIAN POINT_GT_2,23659,23.37,1.82,-2.41
04/13/2019 00:00,INDIAN POINT_GT_3,24019,23.37,1.82,-2.41
04/13/2019 00:00,INDIAN POINT___2,23530,23.29,1.74,-2.41
04/13/2019 00:00,INDIAN POINT___3,23531,23.30,1.74,-2.41
04/13/2019 00:00,IP CORINTH___1,23988,24.00,1.69,-3.17
04/13/2019 00:00,IP___TICONDEROGA,23804,24.38,2.07,-3.16
04/13/2019 00:00,ISLIP_RES_REC,323679,24.85,2.91,-2.79
04/13/2019 00:00,JARVIS____,23743,23.42,0.56,-3.72
04/13/2019 00:00,JENNISON___1,23625,23.05,1.42,-2.49
04/13/2019 00:00,JENNISON___2,23626,23.05,1.42,-2.49
04/13/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.05,-1.49,3.60
04/13/2019 00:00,KCE_NY_1,323755,24.01,1.70,-3.16
04/13/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.68,2.74,-2.79
04/13/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.68,2.74,-2.79
04/13/2019 00:00,KEDC_GLWD_GT4,24219,24.33,2.39,-2.79
04/13/2019 00:00,KEDC_GLWD_GT5,24220,24.33,2.39,-2.79
04/13/2019 00:00,KENSICO____,23655,23.51,1.95,-2.41
04/13/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.39,1.82,-2.42
04/13/2019 00:00,KIAC_JFK_GT1,23816,23.93,2.37,-2.41
04/13/2019 00:00,KIAC_JFK_GT2,23817,23.93,2.37,-2.41
04/13/2019 00:00,KINTIGH____,23543,21.94,0.38,-2.42
04/13/2019 00:00,LEDERLE____,23769,23.46,1.91,-2.40
04/13/2019 00:00,LINDEN COGEN____,23786,23.70,2.14,-2.41
04/13/2019 00:00,LIPA_MISC_IPP,23656,24.66,2.72,-2.79
04/13/2019 00:00,LISF___SOLAR,323691,24.72,2.78,-2.79
04/13/2019 00:00,LITTLE FALLS___HYD,24013,24.11,1.24,-3.72
04/13/2019 00:00,LI_NEWBRDGE___DRP,323616,24.39,2.45,-2.79
04/13/2019 00:00,LONG_LAKE_PHOENIX,24014,21.60,0.19,-2.26
04/13/2019 00:00,LOVETT___3,23632,23.37,1.82,-2.40
04/13/2019 00:00,LOVETT___4,23642,23.37,1.82,-2.40
04/13/2019 00:00,LOVETT___5,23593,23.37,1.82,-2.40
04/13/2019 00:00,LOWER RAQUET___HYD,24057,14.87,-1.91,2.36
04/13/2019 00:00,LOWER___HUDSON,24059,23.61,1.42,-3.05
04/13/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.43,-1.13,0.58
04/13/2019 00:00,LYONS_FALL_HYD,23570,21.73,0.27,-2.32
04/13/2019 00:00,MADISON___COUNTY_LFGE,323628,22.81,0.80,-2.86
04/13/2019 00:00,MAPLE_RIDGE_WT_1,323574,4.95,-0.34,13.85
04/13/2019 00:00,MAPLE_RIDGE_WT_2,323611,4.95,-0.34,13.85
04/13/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.94,-1.47,3.74
04/13/2019 00:00,MARSH_HILL_WT_PWR,323713,22.84,1.26,-2.43
04/13/2019 00:00,MG INDUSTRY___DRP,24185,23.11,1.23,-2.74
04/13/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.43,-1.13,0.58
04/13/2019 00:00,MID___RAQUETTE_HYD,23851,14.87,-1.91,2.36
04/13/2019 00:00,MILLIKEN___1,23584,22.45,0.88,-2.42
04/13/2019 00:00,MILLIKEN___2,23585,22.45,0.88,-2.42
04/13/2019 00:00,MILLIKEN___DIESEL,23629,22.45,0.88,-2.42
04/13/2019 00:00,MILLSEAT___LFGE,323607,22.38,0.82,-2.42
04/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.43,1.88,-2.41
04/13/2019 00:00,MODEL_CITY_ENERGY,24167,22.31,0.75,-2.42
04/13/2019 00:00,MODERN_LFGE__,323580,22.31,0.75,-2.42
04/13/2019 00:00,MOHAWK_PAPER___DRP,24187,23.42,1.38,-2.90
