Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 06:00,NARROWS_GT1_1,24228,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_2,24229,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_3,24230,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_4,24231,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_5,24232,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_6,24233,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_7,24234,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT1_8,24235,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_1,24236,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_2,24237,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_3,24238,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_4,24239,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_5,24240,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_6,24241,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_7,24242,20.44,1.50,-4.80
10/10/2019 06:00,NARROWS_GT2_8,24243,20.44,1.50,-4.80
10/10/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.92,1.44,-5.34
10/10/2019 06:00,NEG CAPITAL___MECHNVIL,23645,22.87,1.51,-7.22
10/10/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,14.68,-0.03,-0.57
10/10/2019 06:00,NEG CENTRAL___DRP,24199,15.28,0.45,-0.69
10/10/2019 06:00,NEG CENTRAL___INDECK,23768,16.43,0.97,-1.32
10/10/2019 06:00,NEG CENTRAL___SENECA,23627,15.55,0.65,-0.76
10/10/2019 06:00,NEG CENTRAL___STATE_STREET,24147,15.24,0.42,-0.68
10/10/2019 06:00,NEG MILLWOOD___DRP,24198,20.59,1.46,-4.99
10/10/2019 06:00,NEG NORTH_FLCN_SEA,23793,13.57,-0.42,0.14
10/10/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,13.44,-0.57,0.13
10/10/2019 06:00,NEG NORTH___ALICE_FALLS,23915,13.55,-0.45,0.14
10/10/2019 06:00,NEG NORTH___LWR_SARANAC,23913,13.55,-0.45,0.14
10/10/2019 06:00,NEG NORTH___PLATTSBURG,23628,13.55,-0.45,0.14
10/10/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,13.22,0.42,1.33
10/10/2019 06:00,NEG WEST___LANCASTR,23811,38.04,1.09,-22.82
10/10/2019 06:00,NEG_PENN_ALLEGHNY,23528,16.53,0.79,-1.60
10/10/2019 06:00,NEG___GEN_MONROE,24207,15.25,0.35,-0.76
10/10/2019 06:00,NEPA___ENERGY,23901,27.14,1.10,-11.90
10/10/2019 06:00,NEVERSINK___HYD,23608,18.94,0.61,-4.19
10/10/2019 06:00,NEWTON___FALLS_HYD,23847,13.81,-0.32,0.00
10/10/2019 06:00,NIAGARA_115E_LBMP,323715,9.95,0.16,4.34
10/10/2019 06:00,NIAGARA_115W_LBMP,323714,10.02,0.23,4.34
10/10/2019 06:00,NIAGARA_230_LBMP,323716,10.04,0.23,4.32
10/10/2019 06:00,NIAGARA____,23760,9.99,0.18,4.33
10/10/2019 06:00,NINE_MILE_1,23575,14.29,-0.21,-0.36
10/10/2019 06:00,NINE_MILE_2,23744,14.28,-0.21,-0.36
10/10/2019 06:00,NM_CAPITAL___DRP,24208,21.97,1.09,-6.74
10/10/2019 06:00,NM_CENTRAL___DRP,24181,14.76,0.14,-0.48
10/10/2019 06:00,NM_FRONTIER___DRP,24179,10.02,0.23,4.34
10/10/2019 06:00,NM_ST_REGIS___HYD,24053,13.44,-0.69,0.00
10/10/2019 06:00,NORTHPORT___1,23551,20.77,1.84,-4.80
10/10/2019 06:00,NORTHPORT___2,23552,20.77,1.84,-4.80
10/10/2019 06:00,NORTHPORT___3,23553,20.79,1.85,-4.80
10/10/2019 06:00,NORTHPORT___4,23650,20.79,1.85,-4.80
10/10/2019 06:00,NORTHPORT___IC,23718,20.77,1.84,-4.80
10/10/2019 06:00,NPX_GEN_1385_PROXY,323591,21.55,1.75,-5.66
10/10/2019 06:00,NPX_GEN_CSC,323557,21.89,2.09,-5.66
10/10/2019 06:00,NSINS_S._GLNS_FALLS,23858,23.06,1.62,-7.30
10/10/2019 06:00,NUCOR_STEEL___DRP,24197,15.17,0.38,-0.65
10/10/2019 06:00,NYISO_LBMP_REFERENCE,24008,14.14,0.00,0.00
10/10/2019 06:00,NYPA_BRENTWD_____GT,24164,20.98,2.05,-4.80
10/10/2019 06:00,NYPA_GOWANUS_____GT5,24156,20.44,1.50,-4.80
10/10/2019 06:00,NYPA_GOWANUS_____GT6,24157,20.44,1.50,-4.80
10/10/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,20.33,1.39,-4.80
10/10/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,20.33,1.39,-4.80
10/10/2019 06:00,NYPA_KENT_____GT,24152,20.44,1.50,-4.80
10/10/2019 06:00,NYPA_POUCH1_____GT,24155,20.42,1.48,-4.80
10/10/2019 06:00,NYPA_VERNON_____GT2,24162,20.45,1.51,-4.80
10/10/2019 06:00,NYPA_VERNON_____GT3,24163,20.45,1.51,-4.80
10/10/2019 06:00,NYPA___ASTORIA_CC1,323568,20.44,1.50,-4.80
10/10/2019 06:00,NYPA___ASTORIA_CC2,323569,20.44,1.50,-4.80
10/10/2019 06:00,NYPA___HOLTSVILL,23794,20.93,1.99,-4.80
10/10/2019 06:00,NYPA_____HELLGATE_GT1,24158,20.33,1.39,-4.80
10/10/2019 06:00,NYPA_____HELLGATE_GT2,24159,20.33,1.39,-4.80
10/10/2019 06:00,NYS_BARGE___HYD,23848,12.91,0.42,1.65
10/10/2019 06:00,O.H._GEN_BRUCE,24063,14.00,0.35,0.49
10/10/2019 06:00,OAK ORCHARD___HYD,24046,15.06,0.24,-0.68
10/10/2019 06:00,OCC_CHEM___DRP,24175,10.03,0.24,4.34
10/10/2019 06:00,OLIN_CORP_DRP,24177,10.02,0.24,4.35
10/10/2019 06:00,OLIN_CORP_DSASP,323712,10.03,0.24,4.34
10/10/2019 06:00,ONEIDA_HERK_LFGE,323681,14.48,0.47,0.12
10/10/2019 06:00,ONONDAGA_REF_OCCRA,23987,14.98,0.25,-0.58
10/10/2019 06:00,ONONDAGA___COGEN,23986,14.95,0.24,-0.57
10/10/2019 06:00,ONTARIO___LFGE,23819,15.55,0.65,-0.76
10/10/2019 06:00,ORANGEVILLE_WT_PWR,323706,22.76,0.83,-7.79
10/10/2019 06:00,OSWEGATCHIE___HYD,24044,13.81,-0.32,0.00
10/10/2019 06:00,OSWEGO___5,23606,14.45,-0.10,-0.41
10/10/2019 06:00,OSWEGO___6,23613,14.45,-0.10,-0.41
10/10/2019 06:00,OUTOKUMPU-AB___DRP,24206,18.39,0.86,-3.39
10/10/2019 06:00,OXBOW____,24026,15.01,0.57,-0.31
10/10/2019 06:00,OXY_CHEM_DSASP,323612,10.03,0.24,4.34
10/10/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.03,0.24,4.34
10/10/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.38,1.44,-4.80
10/10/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.48,1.54,-4.80
10/10/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,51.50,1.09,-36.27
10/10/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.59,1.46,-4.99
10/10/2019 06:00,PEEKSKILL____,23653,20.15,1.26,-4.75
10/10/2019 06:00,PGE MADISON___WINDPWR,24146,17.26,1.64,-1.49
10/10/2019 06:00,PIERCEFIELD___HYD,23852,13.40,-0.74,0.00
10/10/2019 06:00,PINELAWN_CC_1,323563,20.86,1.92,-4.80
10/10/2019 06:00,PJM_GEN_HTP_PROXY,323702,21.27,1.47,-5.67
10/10/2019 06:00,PJM_GEN_KEYSTONE,24065,22.09,0.91,-7.05
10/10/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.45,1.65,-5.66
10/10/2019 06:00,PJM_GEN_VFT_PROXY,323633,21.22,1.41,-5.67
10/10/2019 06:00,PLEASANTVLY___LBMP,24000,20.45,1.29,-5.02
10/10/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.36,1.39,-4.84
10/10/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.75,1.43,-5.19
10/10/2019 06:00,POLETTI____,23519,20.42,1.48,-4.80
10/10/2019 06:00,PORT_JEFF_3,23555,20.97,2.04,-4.80
10/10/2019 06:00,PORT_JEFF_4,23616,20.97,2.04,-4.80
10/10/2019 06:00,PORT_JEFF_IC,23713,21.03,2.09,-4.80
10/10/2019 06:00,PPL PILGRIM_ST_GT1,24216,20.98,2.05,-4.80
10/10/2019 06:00,PPL PILGRIM_ST_GT2,24217,20.98,2.05,-4.80
10/10/2019 06:00,PPL_SHRM_GT3,24213,21.01,2.08,-4.80
10/10/2019 06:00,PPL_SHRM_GT4,24214,21.01,2.08,-4.80
10/10/2019 06:00,PROJECT___ORANGE 1,24174,14.78,0.16,-0.49
10/10/2019 06:00,PROJECT___ORANGE 2,24166,14.78,0.16,-0.49
10/10/2019 06:00,PYRITES___HYD,24023,13.53,-0.61,0.00
10/10/2019 06:00,RAMAPO___LBMP,323565,19.95,1.20,-4.61
10/10/2019 06:00,RANKINE____,23646,30.43,0.91,-15.39
10/10/2019 06:00,RAVENSWOOD_GT2_1,24244,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT2_2,24245,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT2_3,24246,20.42,1.48,-4.80
10/10/2019 06:00,RAVENSWOOD_GT2_4,24247,20.42,1.48,-4.80
10/10/2019 06:00,RAVENSWOOD_GT3_1,24248,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT3_2,24249,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT3_3,24250,20.42,1.48,-4.80
10/10/2019 06:00,RAVENSWOOD_GT3_4,24251,20.42,1.48,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_1,23729,20.45,1.51,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_10,24258,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_11,24259,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_4,24252,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_5,24254,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_6,24253,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_7,24255,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD_GT_9,24257,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD___1,23533,20.44,1.50,-4.80
10/10/2019 06:00,RAVENSWOOD___2,23534,20.44,1.50,-4.80
10/10/2019 06:00,RAVENSWOOD___3,23535,20.41,1.47,-4.80
10/10/2019 06:00,RAVENSWOOD___4,23820,20.42,1.48,-4.80
10/10/2019 06:00,RCPI_TRUST___DRP,24196,20.42,1.48,-4.80
10/10/2019 06:00,RENSSELAER___COGEN,23796,21.76,0.99,-6.63
10/10/2019 06:00,REVERE_CPPR_DRP,24186,14.87,0.73,0.00
10/10/2019 06:00,RIVERBAY____,323610,20.48,1.54,-4.80
10/10/2019 06:00,ROCHESTER_9_IC,23652,14.93,0.28,-0.51
10/10/2019 06:00,ROSETON___1,23587,20.14,1.24,-4.76
10/10/2019 06:00,ROSETON___2,23588,20.14,1.24,-4.76
10/10/2019 06:00,RUSSELL___1,23602,14.98,0.34,-0.51
10/10/2019 06:00,RUSSELL___2,23532,14.98,0.34,-0.51
10/10/2019 06:00,RUSSELL___3,23549,14.98,0.34,-0.51
10/10/2019 06:00,RUSSELL___4,23556,14.98,0.34,-0.51
10/10/2019 06:00,RUSSELL___STATION,23914,14.98,0.34,-0.51
10/10/2019 06:00,S SALMON___HYD,24043,14.48,0.00,-0.35
10/10/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.23,0.62,-13.47
10/10/2019 06:00,SELKIRK___I,23801,21.45,1.20,-6.11
10/10/2019 06:00,SELKIRK___II,23799,21.66,1.00,-6.53
10/10/2019 06:00,SENECA OSWGO___HYD,24041,14.59,0.01,-0.44
10/10/2019 06:00,SENECA___ENERGY,23797,15.11,0.28,-0.69
10/10/2019 06:00,SHOEMAKER___GT,23640,19.57,1.06,-4.37
10/10/2019 06:00,SHOREHAM_IC_1,23715,21.01,2.08,-4.80
10/10/2019 06:00,SHOREHAM_IC_2,23716,21.01,2.08,-4.80
10/10/2019 06:00,SISSONVILLE____,23735,13.40,-0.74,0.00
10/10/2019 06:00,SITHE_IND_GS1,24169,14.30,-0.20,-0.37
10/10/2019 06:00,SITHE_IND_GS2,24170,14.30,-0.20,-0.37
10/10/2019 06:00,SITHE_IND_GS3,24171,14.30,-0.20,-0.37
10/10/2019 06:00,SITHE_IND_GS4,24172,14.30,-0.20,-0.37
10/10/2019 06:00,SITHE___BATAVIA,24024,13.34,0.65,1.45
10/10/2019 06:00,SITHE___INDEPEND,23800,14.30,-0.20,-0.37
10/10/2019 06:00,SITHE___MASSENA,23902,13.27,-0.74,0.13
10/10/2019 06:00,SITHE___OGDNSBRG,24021,13.49,-0.65,0.00
10/10/2019 06:00,SITHE___STERLING,23777,14.83,0.69,0.00
10/10/2019 06:00,SOUTH CAIRO___GT,23612,20.92,1.44,-5.34
10/10/2019 06:00,SOUTH HAMPTN___IC,23720,21.37,2.43,-4.80
10/10/2019 06:00,SOUTHOLD___IC,23719,21.68,2.74,-4.80
10/10/2019 06:00,ST LAWRENCE____,23600,13.31,-0.69,0.14
10/10/2019 06:00,STATION 5_MISC_HYD,23604,14.93,0.28,-0.51
10/10/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.08,0.37,-0.58
10/10/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.83,0.17,-0.52
10/10/2019 06:00,STEEL___WIND,323596,30.44,0.92,-15.39
10/10/2019 06:00,STEUBEN_REC_LFGE,323667,20.56,1.31,-5.11
10/10/2019 06:00,STONY___BROOK,24151,21.04,2.11,-4.80
10/10/2019 06:00,STURGEON_POOL_HYD,23609,20.37,1.31,-4.92
10/10/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.74,1.14,-4.46
10/10/2019 06:00,SYNERGY___BIOGAS,323694,13.34,0.65,1.45
10/10/2019 06:00,SYRACUSE___ENERGY_ST1,323597,14.95,0.24,-0.57
10/10/2019 06:00,SYRACUSE___ENERGY_ST2,323598,14.95,0.24,-0.57
10/10/2019 06:00,SYRACUSE___POWER,24017,14.95,0.24,-0.57
10/10/2019 06:00,TRIGEN___CC,323695,20.56,1.61,-4.81
10/10/2019 06:00,UNION___PROCESSING_DRP,323587,15.06,0.24,-0.68
10/10/2019 06:00,UPPER HUDSON___HYD,24058,22.91,1.47,-7.31
10/10/2019 06:00,UPPER RAQUET___HYD,24056,13.40,-0.74,0.00
10/10/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.17,1.09,-1.94
10/10/2019 06:00,VISCHER___FERRY HYD,24020,22.51,1.31,-7.05
10/10/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.03,1.27,-4.62
10/10/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.42,1.48,-4.80
10/10/2019 06:00,WADING RIVER_IC_1,23522,21.04,2.11,-4.80
10/10/2019 06:00,WADING RIVER_IC_2,23547,21.04,2.11,-4.80
10/10/2019 06:00,WADING RIVER_IC_3,23601,21.04,2.11,-4.80
10/10/2019 06:00,WALDEN___HYDRO,24148,20.07,1.29,-4.65
10/10/2019 06:00,WARRENSBURG____,23737,22.91,1.47,-7.31
10/10/2019 06:00,WATERSIDE___6 8 9,23538,20.42,1.48,-4.80
10/10/2019 06:00,WDELAWARE___HYD,323627,18.95,0.57,-4.24
10/10/2019 06:00,WEST BABYLON___IC,23714,21.03,2.09,-4.80
10/10/2019 06:00,WEST CANADA___HYD,24049,14.03,0.21,0.32
10/10/2019 06:00,WESTERN_NY_WIND,24143,13.32,0.65,1.47
10/10/2019 06:00,WESTOVER___LESR,323668,16.59,0.71,-1.75
10/10/2019 06:00,WETHRSFD_WT_PWR,323626,22.64,0.83,-7.67
10/10/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.98,1.22,-4.63
10/10/2019 06:00,YORK___WARBASSE,23770,20.44,1.50,-4.80
10/10/2019 07:00,59TH STREET_GT_1,24138,23.70,1.84,-6.15
10/10/2019 07:00,74TH STREET_GT_1,24260,23.70,1.84,-6.15
10/10/2019 07:00,74TH STREET_GT_2,24261,23.70,1.84,-6.15
10/10/2019 07:00,ADK HUDSON___FALLS,24011,27.04,1.90,-9.43
10/10/2019 07:00,ADK RESOURCE___RCVRY,23798,27.14,2.00,-9.44
10/10/2019 07:00,ADK S GLENS___FALLS,24028,27.04,1.90,-9.43
10/10/2019 07:00,ADK_NYS___DAM,23527,26.35,1.77,-8.86
10/10/2019 07:00,AIR_PRODUCTS___DRP,24190,25.36,1.01,-8.64
10/10/2019 07:00,ALBANY___1,23571,25.36,1.01,-8.64
10/10/2019 07:00,ALBANY___2,23572,25.36,1.01,-8.64
10/10/2019 07:00,ALBANY___3,23573,25.36,1.01,-8.64
10/10/2019 07:00,ALBANY___4,23574,25.36,1.01,-8.64
10/10/2019 07:00,ALBANY___LFGE,323615,25.84,1.24,-8.89
10/10/2019 07:00,ALCOA_RYNLDS___DRP,24188,14.73,-0.82,0.17
10/10/2019 07:00,ALCOA___DSASP,323711,14.73,-0.82,0.17
10/10/2019 07:00,ALLEGHENY___COGEN,23514,18.72,1.29,-1.72
10/10/2019 07:00,ALTONA_WT_PWR,323606,15.00,-0.53,0.18
10/10/2019 07:00,AMERICAN_REF_FUEL,24010,10.02,0.20,5.89
10/10/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,35.10,1.33,-18.05
10/10/2019 07:00,ARTHUR KILL_GT_1,23520,23.70,1.84,-6.15
10/10/2019 07:00,ARTHUR_KILL_2,23512,23.65,1.79,-6.15
10/10/2019 07:00,ARTHUR_KILL_3,23513,23.62,1.76,-6.15
10/10/2019 07:00,ARTHUR_KILL_COGEN,323718,23.70,1.84,-6.15
10/10/2019 07:00,ASHOKAN____,23654,23.43,1.12,-6.60
10/10/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT2_1,24094,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT2_2,24095,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT2_3,24096,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT2_4,24097,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT3_1,24098,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT3_2,24099,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT3_3,24100,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT3_4,24101,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT4_1,24102,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT4_2,24103,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT4_3,24104,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT4_4,24105,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA_GT_1,23523,23.60,1.74,-6.15
10/10/2019 07:00,ASTORIA_GT_10,24110,23.71,1.85,-6.15
10/10/2019 07:00,ASTORIA_GT_11,24225,23.71,1.85,-6.15
10/10/2019 07:00,ASTORIA_GT_12,24226,23.71,1.85,-6.15
10/10/2019 07:00,ASTORIA_GT_13,24227,23.71,1.85,-6.15
10/10/2019 07:00,ASTORIA_GT_5,24106,23.60,1.74,-6.15
10/10/2019 07:00,ASTORIA_GT_7,24107,23.60,1.74,-6.15
10/10/2019 07:00,ASTORIA_GT_8,24108,23.60,1.74,-6.15
10/10/2019 07:00,ASTORIA___2,24149,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA___3,23516,23.71,1.85,-6.15
10/10/2019 07:00,ASTORIA___4,23517,23.57,1.71,-6.15
10/10/2019 07:00,ASTORIA___5,23518,23.71,1.85,-6.15
10/10/2019 07:00,AST_ENERGY_2_CC3,323677,23.68,1.82,-6.15
10/10/2019 07:00,AST_ENERGY_2_CC4,323678,23.68,1.82,-6.15
10/10/2019 07:00,ATHENS_STG_1,23668,23.96,1.18,-7.07
10/10/2019 07:00,ATHENS_STG_2,23670,23.96,1.18,-7.07
10/10/2019 07:00,ATHENS_STG_3,23677,23.96,1.18,-7.07
10/10/2019 07:00,AUBURN___LFGE,323710,17.10,0.52,-0.87
10/10/2019 07:00,BABYLON_RES_REC,323704,24.40,2.25,-6.44
10/10/2019 07:00,BARRETT_IC_1,23704,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_10,23701,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_11,23702,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_12,23703,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_2,23705,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_3,23706,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_4,23707,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_5,23708,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_6,23709,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_7,23710,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_8,23711,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT_IC_9,23700,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT___1,23545,24.16,2.00,-6.45
10/10/2019 07:00,BARRETT___2,23546,24.16,2.00,-6.45
10/10/2019 07:00,BAYONEEC___CTG1,323682,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG10,323750,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG2,323683,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG3,323684,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG4,323685,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG5,323686,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG6,323687,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG7,323688,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG8,323689,23.68,1.82,-6.15
10/10/2019 07:00,BAYONEEC___CTG9,323749,23.68,1.82,-6.15
10/10/2019 07:00,BEACON___LESR,323632,25.56,1.23,-8.62
10/10/2019 07:00,BEAVER RIVER___HYD,24048,15.71,0.00,0.00
10/10/2019 07:00,BEEBEE_GT_13,23619,16.72,0.36,-0.65
10/10/2019 07:00,BETHLEHEM___GRP,23843,25.36,1.01,-8.64
10/10/2019 07:00,BETHLEHEM___GS1,323560,25.36,1.01,-8.64
10/10/2019 07:00,BETHLEHEM___GS2,323561,25.36,1.01,-8.64
10/10/2019 07:00,BETHLEHEM___GS3,323562,25.36,1.01,-8.64
10/10/2019 07:00,BETHLEHEM___STEEL,23779,37.28,0.94,-20.63
10/10/2019 07:00,BETHPAGE_CC_5,323564,24.32,2.17,-6.44
10/10/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,39.62,1.07,-22.84
10/10/2019 07:00,BINGHAMTON___COGEN,23790,18.55,0.79,-2.06
10/10/2019 07:00,BLACK RIVER___HYD,24047,16.02,0.11,-0.20
10/10/2019 07:00,BLISS_WT_PWR,323608,36.58,1.37,-19.51
10/10/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,24.91,1.35,-7.85
10/10/2019 07:00,BOC_GAS_DRP,24189,25.33,1.13,-8.48
10/10/2019 07:00,BORALEX_4TH_BRANCH,23824,26.35,1.77,-8.86
10/10/2019 07:00,BOWLINE___1,23526,23.11,1.44,-5.95
10/10/2019 07:00,BOWLINE___2,23595,23.11,1.44,-5.96
10/10/2019 07:00,BROOKHAVEN___DRP,24191,24.51,2.34,-6.45
10/10/2019 07:00,BROOKLYN_NAVY_YARD,23515,23.70,1.84,-6.15
10/10/2019 07:00,BROOKLYN___ARMY_DRP,323595,23.74,1.88,-6.15
10/10/2019 07:00,BROOME_2_LFGE,323671,18.55,0.79,-2.06
10/10/2019 07:00,BROOME___LFGE,323600,18.55,0.79,-2.06
10/10/2019 07:00,BURROWS___LYONSDAL,23803,16.10,0.39,0.00
10/10/2019 07:00,CAITHNESS_CC_1,323624,24.46,2.29,-6.45
10/10/2019 07:00,CALPINE BETH_PAGE_GT4,24209,24.31,2.17,-6.43
10/10/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,24.31,2.17,-6.43
10/10/2019 07:00,CALPINE_BP_GT1,23823,24.31,2.17,-6.43
10/10/2019 07:00,CALSPAN___DRP,24200,37.28,0.94,-20.63
10/10/2019 07:00,CANDIGU_WT_PWR,323617,24.27,1.04,-7.52
10/10/2019 07:00,CARR STREET_E._SYR,24060,16.50,0.16,-0.64
10/10/2019 07:00,CARTHAGE___PAPER,23857,15.77,0.06,0.00
10/10/2019 07:00,CE_DUNWOOD___DRP,24194,23.51,1.65,-6.15
10/10/2019 07:00,CE_MILLWOOD___DRP,24193,23.39,1.57,-6.11
10/10/2019 07:00,CE_NYC2_DRP,24202,23.73,1.87,-6.15
10/10/2019 07:00,CE_NYC_DRP,24195,23.71,1.85,-6.15
10/10/2019 07:00,CHAFFEE___LFGE,323603,36.91,1.12,-20.08
10/10/2019 07:00,CHATEAUG_WT_PWR,323614,14.95,-0.58,0.18
10/10/2019 07:00,CHAT_HIGH_FALL_HYD,323578,14.91,-0.63,0.17
10/10/2019 07:00,CHAUTAUQUA___LFGE,323629,35.02,1.29,-18.02
10/10/2019 07:00,CH_MIDHUDSON___DRP,24192,23.84,1.60,-6.53
10/10/2019 07:00,CH_MISC_IPPS,23765,23.79,1.66,-6.41
10/10/2019 07:00,CH_RES_BVR_FALLS,23983,14.96,-0.11,0.64
10/10/2019 07:00,CH_RES_NIAGARA,23895,10.04,0.20,5.87
10/10/2019 07:00,CH_RES_SYRACUSE,23985,16.73,0.28,-0.73
10/10/2019 07:00,CLINTON_WT_PWR,323605,14.95,-0.58,0.18
10/10/2019 07:00,CLINTON___LFGE,323618,15.03,-0.50,0.17
10/10/2019 07:00,COLONIE_LFGE__,323577,26.37,1.52,-9.13
10/10/2019 07:00,COPENHAGEN_WT_PWR,323753,16.04,0.09,-0.23
10/10/2019 07:00,CORNELL____,23752,18.00,0.85,-1.44
10/10/2019 07:00,COXSACKIE___GT,23611,23.93,1.40,-6.83
10/10/2019 07:00,CPV_VALLEY___CC1,323721,22.17,1.15,-5.32
10/10/2019 07:00,CPV_VALLEY___CC2,323722,22.17,1.15,-5.32
