Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2019 00:00,BLACK RIVER___HYD,24047,12.72,-0.24,-0.11
10/04/2019 00:00,BLISS_WT_PWR,323608,14.04,0.54,-0.64
10/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.68,0.73,-4.09
10/04/2019 00:00,BOC_GAS_DRP,24189,17.72,0.68,-4.18
10/04/2019 00:00,BORALEX_4TH_BRANCH,23824,18.54,1.44,-4.24
10/04/2019 00:00,BOWLINE___1,23526,17.03,1.12,-3.06
10/04/2019 00:00,BOWLINE___2,23595,17.03,1.12,-3.06
10/04/2019 00:00,BROOKHAVEN___DRP,24191,17.68,1.67,-3.15
10/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.35,1.34,-3.15
10/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.46,1.45,-3.15
10/04/2019 00:00,BROOME_2_LFGE,323671,14.33,0.37,-1.10
10/04/2019 00:00,BROOME___LFGE,323600,14.33,0.37,-1.10
10/04/2019 00:00,BURROWS___LYONSDAL,23803,12.95,0.09,0.00
10/04/2019 00:00,CAITHNESS_CC_1,323624,17.66,1.65,-3.15
10/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,17.67,1.66,-3.15
10/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,17.67,1.66,-3.15
10/04/2019 00:00,CALPINE_BP_GT1,23823,17.67,1.66,-3.15
10/04/2019 00:00,CALSPAN___DRP,24200,13.71,0.24,-0.61
10/04/2019 00:00,CANDIGU_WT_PWR,323617,13.99,0.35,-0.78
10/04/2019 00:00,CARR STREET_E._SYR,24060,13.16,-0.04,-0.35
10/04/2019 00:00,CARTHAGE___PAPER,23857,12.69,-0.26,-0.09
10/04/2019 00:00,CE_DUNWOOD___DRP,24194,17.27,1.26,-3.15
10/04/2019 00:00,CE_MILLWOOD___DRP,24193,17.22,1.21,-3.15
10/04/2019 00:00,CE_NYC2_DRP,24202,17.45,1.44,-3.15
10/04/2019 00:00,CE_NYC_DRP,24195,17.41,1.40,-3.15
10/04/2019 00:00,CHAFFEE___LFGE,323603,13.83,0.35,-0.62
10/04/2019 00:00,CHATEAUG_WT_PWR,323614,12.43,-0.42,0.00
10/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.37,-0.49,0.00
10/04/2019 00:00,CHAUTAUQUA___LFGE,323629,13.93,0.45,-0.62
10/04/2019 00:00,CH_MIDHUDSON___DRP,24192,17.41,1.21,-3.34
10/04/2019 00:00,CH_MISC_IPPS,23765,17.30,1.22,-3.22
10/04/2019 00:00,CH_RES_BVR_FALLS,23983,12.47,-0.21,0.18
10/04/2019 00:00,CH_RES_NIAGARA,23895,13.05,-0.37,-0.57
10/04/2019 00:00,CH_RES_SYRACUSE,23985,13.30,0.05,-0.39
10/04/2019 00:00,CLINTON_WT_PWR,323605,12.43,-0.42,0.00
10/04/2019 00:00,CLINTON___LFGE,323618,12.57,-0.28,0.00
10/04/2019 00:00,COLONIE_LFGE__,323577,18.33,1.12,-4.36
10/04/2019 00:00,COPENHAGEN_WT_PWR,323753,12.76,-0.23,-0.13
10/04/2019 00:00,CORNELL____,23752,13.97,0.33,-0.78
10/04/2019 00:00,COXSACKIE___GT,23611,17.43,1.14,-3.43
10/04/2019 00:00,CPV_VALLEY___CC1,323721,16.48,0.89,-2.74
10/04/2019 00:00,CPV_VALLEY___CC2,323722,16.48,0.89,-2.74
10/04/2019 00:00,CRESCENT___HYD,24018,18.33,1.12,-4.36
10/04/2019 00:00,CRICKET___VALLEY_CC1,323756,17.35,1.18,-3.31
10/04/2019 00:00,CRICKET___VALLEY_CC2,323757,17.35,1.18,-3.31
10/04/2019 00:00,CRICKET___VALLEY_CC3,323758,17.35,1.18,-3.31
10/04/2019 00:00,CRUCIBLE_METL_DRP,24180,13.30,0.05,-0.39
10/04/2019 00:00,DANC___LFGE,323619,12.85,-0.22,-0.21
10/04/2019 00:00,DANSKAMMER___1,23586,17.30,1.22,-3.22
10/04/2019 00:00,DANSKAMMER___2,23589,17.30,1.22,-3.22
10/04/2019 00:00,DANSKAMMER___3,23590,17.30,1.22,-3.22
10/04/2019 00:00,DANSKAMMER___4,23591,17.30,1.22,-3.22
10/04/2019 00:00,DANSKAMMER___DIESEL,23592,17.30,1.22,-3.22
10/04/2019 00:00,DASHVILLE___HYD,23610,17.12,1.08,-3.19
10/04/2019 00:00,DELAWARE___LFGE,323621,14.83,0.57,-1.41
10/04/2019 00:00,DOGLEVILLE___HYD,23807,13.33,0.59,0.12
10/04/2019 00:00,DUNKIRK___1,23563,13.93,0.45,-0.62
10/04/2019 00:00,DUNKIRK___2,23564,13.93,0.45,-0.62
10/04/2019 00:00,DUNKIRK___3,23565,13.84,0.36,-0.62
10/04/2019 00:00,DUNKIRK___4,23566,13.84,0.36,-0.62
10/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.31,1.30,-3.15
10/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.04,1.09,-3.09
10/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.44,1.43,-3.15
10/04/2019 00:00,EAST HAMPTON___GT,23717,18.17,2.16,-3.15
10/04/2019 00:00,EAST RIVER___6,23660,17.41,1.40,-3.15
10/04/2019 00:00,EAST RIVER___7,23524,17.41,1.40,-3.15
10/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.27,1.26,-3.15
10/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.17,2.16,-3.15
10/04/2019 00:00,EAST_RIVER___1,323558,17.41,1.40,-3.15
10/04/2019 00:00,EAST_RIVER___2,323559,17.41,1.40,-3.15
10/04/2019 00:00,EAST___DELAWARE_HYD,23607,16.21,0.51,-2.83
10/04/2019 00:00,ELEC_TRO_TEK,24086,17.48,1.47,-3.15
10/04/2019 00:00,ELLENBURG_WT_PWR,323604,12.43,-0.42,0.00
10/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.57,0.12,-0.59
10/04/2019 00:00,EMPIRE_CC_1,323656,17.72,0.75,-4.12
10/04/2019 00:00,EMPIRE_CC_2,323658,17.72,0.75,-4.12
10/04/2019 00:00,ERIE_WT_PWR,323693,13.72,0.26,-0.61
10/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.94,0.31,-0.78
10/04/2019 00:00,E_CANADA_CAP_HY,24051,18.80,0.68,-5.27
10/04/2019 00:00,E_CANADA_MHWK_HY,24050,13.33,0.59,0.12
10/04/2019 00:00,E_FISHKILL___LBMP,23776,17.24,1.17,-3.21
10/04/2019 00:00,FAR ROCKAWAY___4,23548,17.71,1.70,-3.16
10/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.42,1.41,-3.15
10/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.41,1.40,-3.15
10/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.40,1.39,-3.15
10/04/2019 00:00,FARRAGUT___LBMP,323566,17.40,1.39,-3.15
10/04/2019 00:00,FENNER___WINDPWR,24204,13.51,0.27,-0.39
10/04/2019 00:00,FIBERTEK___ENERGY,23856,13.30,0.05,-0.39
10/04/2019 00:00,FITZPATRICK____,23598,12.84,-0.27,-0.26
10/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.33,1.25,-3.23
10/04/2019 00:00,FORT ORANGE____,23900,17.87,0.87,-4.14
10/04/2019 00:00,FORT_DRUM_COGEN,23780,12.72,-0.24,-0.10
10/04/2019 00:00,FPL FAR_ROCK_GT1,24212,17.71,1.70,-3.16
10/04/2019 00:00,FPL FAR_ROCK_GT2,23815,17.71,1.70,-3.16
10/04/2019 00:00,FRANKLIN_FALL_HYD,24054,12.32,-0.54,0.00
10/04/2019 00:00,FREEPORT_EQUS_GT1,23764,17.64,1.63,-3.15
10/04/2019 00:00,FREEPORT___CT2,23818,17.64,1.63,-3.15
10/04/2019 00:00,FULTON COGEN____,23766,13.06,-0.12,-0.31
10/04/2019 00:00,FULTON___LFGE,323630,19.34,1.49,-4.99
10/04/2019 00:00,G.F.CEMENT___DRP,24184,18.83,1.52,-4.46
10/04/2019 00:00,GARDENVILLE___LBMP,24039,13.64,0.18,-0.60
10/04/2019 00:00,GENERAL___MILLS,23808,13.71,0.24,-0.61
10/04/2019 00:00,GE_PLASTICS___DRP,24183,17.69,0.73,-4.10
10/04/2019 00:00,GILBOA___1,23756,16.73,0.66,-3.22
10/04/2019 00:00,GILBOA___2,23757,16.73,0.66,-3.22
10/04/2019 00:00,GILBOA___3,23758,16.73,0.66,-3.22
10/04/2019 00:00,GILBOA___4,23759,16.73,0.66,-3.22
10/04/2019 00:00,GILBOA____,23599,16.73,0.66,-3.22
10/04/2019 00:00,GINNA____,23603,12.74,-0.58,-0.46
10/04/2019 00:00,GLEN PARK____,23778,12.77,-0.19,-0.11
10/04/2019 00:00,GLENWOOD_IC_1_G5,23712,17.49,1.48,-3.15
10/04/2019 00:00,GLENWOOD_IC_2_G1,23688,17.41,1.40,-3.15
10/04/2019 00:00,GLENWOOD_IC_3_G1,23689,17.41,1.40,-3.15
10/04/2019 00:00,GLENWOOD___4,23550,17.49,1.48,-3.15
10/04/2019 00:00,GLENWOOD___5,23614,17.49,1.48,-3.15
10/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.19,2.19,-3.15
10/04/2019 00:00,GLOBE___DSASP,323697,12.98,-0.44,-0.56
10/04/2019 00:00,GOETHSLN___LBMP,323567,17.37,1.36,-3.15
10/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.39,0.58,-0.95
10/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.33,0.37,-1.10
10/04/2019 00:00,GOUDEY___7,23579,14.34,0.39,-1.10
10/04/2019 00:00,GOUDEY___8,23580,14.33,0.37,-1.10
10/04/2019 00:00,GOWANUS_GT1_1,24077,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_2,24078,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_3,24079,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_4,24080,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_5,24084,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_6,24111,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_7,24112,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT1_8,24113,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_1,24114,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_2,24115,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_3,24116,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_4,24117,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_5,24118,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_6,24119,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_7,24120,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT2_8,24121,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_1,24122,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_2,24123,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_3,24124,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_4,24125,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_5,24126,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_6,24127,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_7,24128,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT3_8,24129,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_1,24130,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_2,24131,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_3,24132,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_4,24133,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_5,24134,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_6,24135,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_7,24136,17.46,1.45,-3.15
10/04/2019 00:00,GOWANUS_GT4_8,24137,17.46,1.45,-3.15
10/04/2019 00:00,GREENIDGE___3,23582,13.90,0.32,-0.72
10/04/2019 00:00,GREENIDGE___4,23583,13.90,0.32,-0.72
10/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.46,1.45,-3.15
10/04/2019 00:00,GROVEVILLE___HYD,323602,17.33,1.25,-3.23
10/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.37,-0.49,0.00
10/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.23,0.49,0.12
10/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.92,1.11,-2.95
10/04/2019 00:00,HARZA MOOSE___RIVER,24016,12.95,0.09,0.00
10/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.45,1.44,-3.15
10/04/2019 00:00,HEMPSTEAD____,23647,17.53,1.52,-3.15
10/04/2019 00:00,HICKLING___1,23621,14.21,0.48,-0.88
10/04/2019 00:00,HICKLING___2,23622,14.21,0.48,-0.88
10/04/2019 00:00,HIGH FALLS___HY,23754,16.95,1.00,-3.09
10/04/2019 00:00,HILLBURN___GT,23639,17.01,1.16,-2.99
10/04/2019 00:00,HISHELDN_WT_PWR,323625,13.67,0.17,-0.65
10/04/2019 00:00,HOLTSVILLE_IC_1,23690,17.76,1.75,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_10,23699,17.82,1.81,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_2,23691,17.76,1.75,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_3,23692,17.76,1.75,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_4,23693,17.76,1.75,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_5,23694,17.76,1.75,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_6,23695,17.82,1.81,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_7,23696,17.82,1.81,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_8,23697,17.82,1.81,-3.15
10/04/2019 00:00,HOLTSVILLE_IC_9,23698,17.82,1.81,-3.15
10/04/2019 00:00,HOWARD_WT_PWR,323690,14.00,0.40,-0.74
10/04/2019 00:00,HQ_GEN_CEDARS,23644,12.15,-0.71,0.00
10/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.15,-0.71,0.00
10/04/2019 00:00,HQ_GEN_IMPORT,323601,12.42,-0.44,0.00
10/04/2019 00:00,HQ_GEN_WHEEL,23651,12.42,-0.44,0.00
10/04/2019 00:00,HUDSON AVE_GT_3,23810,17.41,1.40,-3.15
10/04/2019 00:00,HUDSON AVE_GT_4,23540,17.41,1.40,-3.15
10/04/2019 00:00,HUDSON AVE_GT_5,23657,17.41,1.40,-3.15
10/04/2019 00:00,HUDSON_AVE_10,24168,17.35,1.34,-3.15
10/04/2019 00:00,HUNTER MOUNT___DRP,323613,17.43,1.14,-3.43
10/04/2019 00:00,HUNTINGTON_RES_REC,323705,17.73,1.72,-3.15
10/04/2019 00:00,HUNTLEY___63,23557,13.59,0.15,-0.58
10/04/2019 00:00,HUNTLEY___64,23558,13.59,0.15,-0.58
10/04/2019 00:00,HUNTLEY___65,23559,13.59,0.15,-0.58
10/04/2019 00:00,HUNTLEY___66,23560,13.59,0.15,-0.58
10/04/2019 00:00,HUNTLEY___67,23561,13.42,-0.03,-0.58
10/04/2019 00:00,HUNTLEY___68,23562,13.42,-0.03,-0.58
10/04/2019 00:00,HYLAND___LFGE,323620,13.92,0.44,-0.63
10/04/2019 00:00,INDECK___CORINTH,23802,18.79,1.47,-4.47
10/04/2019 00:00,INDECK___ILION,23567,13.10,0.36,0.12
10/04/2019 00:00,INDECK___OLEAN,23982,14.16,0.64,-0.66
10/04/2019 00:00,INDECK___OSWEGO,23783,12.97,-0.19,-0.31
10/04/2019 00:00,INDECK___YERKES,23781,13.61,0.18,-0.58
10/04/2019 00:00,INDIAN POINT_GT_1,24139,17.22,1.21,-3.15
10/04/2019 00:00,INDIAN POINT_GT_2,23659,17.22,1.21,-3.15
10/04/2019 00:00,INDIAN POINT_GT_3,24019,17.22,1.21,-3.15
10/04/2019 00:00,INDIAN POINT___2,23530,17.04,1.11,-3.07
10/04/2019 00:00,INDIAN POINT___3,23531,17.10,1.12,-3.12
10/04/2019 00:00,IP CORINTH___1,23988,18.79,1.47,-4.47
10/04/2019 00:00,IP___TICONDEROGA,23804,19.08,1.76,-4.46
10/04/2019 00:00,ISLIP_RES_REC,323679,17.87,1.86,-3.15
10/04/2019 00:00,JARVIS____,23743,12.93,0.19,0.12
10/04/2019 00:00,JENNISON___1,23625,14.64,0.62,-1.17
10/04/2019 00:00,JENNISON___2,23626,14.64,0.62,-1.17
10/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.34,-0.51,0.00
10/04/2019 00:00,KCE_NY_1,323755,18.60,1.30,-4.45
10/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,17.82,1.81,-3.15
10/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,17.82,1.81,-3.15
10/04/2019 00:00,KEDC_GLWD_GT4,24219,17.49,1.48,-3.15
10/04/2019 00:00,KEDC_GLWD_GT5,24220,17.49,1.48,-3.15
10/04/2019 00:00,KENSICO____,23655,17.27,1.26,-3.15
10/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.79,0.98,-2.95
10/04/2019 00:00,KIAC_JFK_GT1,23816,17.28,1.27,-3.15
10/04/2019 00:00,KIAC_JFK_GT2,23817,17.28,1.27,-3.15
10/04/2019 00:00,KINTIGH____,23543,13.13,-0.23,-0.50
10/04/2019 00:00,LEDERLE____,23769,17.07,1.20,-3.02
10/04/2019 00:00,LINDEN COGEN____,23786,17.37,1.36,-3.15
10/04/2019 00:00,LIPA_MISC_IPP,23656,17.68,1.67,-3.15
10/04/2019 00:00,LISF___SOLAR,323691,17.69,1.68,-3.15
10/04/2019 00:00,LITTLE FALLS___HYD,24013,13.33,0.59,0.12
10/04/2019 00:00,LI_NEWBRDGE___DRP,323616,17.53,1.52,-3.15
10/04/2019 00:00,LONG_LAKE_PHOENIX,24014,13.06,-0.12,-0.31
10/04/2019 00:00,LOVETT___3,23632,17.04,1.16,-3.03
10/04/2019 00:00,LOVETT___4,23642,17.04,1.16,-3.03
10/04/2019 00:00,LOVETT___5,23593,17.04,1.16,-3.03
10/04/2019 00:00,LOWER RAQUET___HYD,24057,12.16,-0.69,0.00
10/04/2019 00:00,LOWER___HUDSON,24059,18.33,1.12,-4.36
10/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.37,-0.49,0.00
10/04/2019 00:00,LYONS_FALL_HYD,23570,12.95,0.09,0.00
10/04/2019 00:00,MADISON___COUNTY_LFGE,323628,13.32,0.32,-0.14
10/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.48,-0.18,0.20
10/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.48,-0.18,0.20
10/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.37,-0.49,0.00
10/04/2019 00:00,MARSH_HILL_WT_PWR,323713,14.00,0.41,-0.73
10/04/2019 00:00,MG INDUSTRY___DRP,24185,17.68,0.73,-4.09
10/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.37,-0.49,0.00
10/04/2019 00:00,MID___RAQUETTE_HYD,23851,12.16,-0.69,0.00
10/04/2019 00:00,MILLIKEN___1,23584,13.86,0.30,-0.71
10/04/2019 00:00,MILLIKEN___2,23585,13.86,0.30,-0.71
10/04/2019 00:00,MILLIKEN___DIESEL,23629,13.86,0.30,-0.71
10/04/2019 00:00,MILLSEAT___LFGE,323607,13.39,0.00,-0.54
10/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.22,1.21,-3.15
