Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 03:00,BURROWS___LYONSDAL,23803,25.06,0.32,0.00
02/20/2019 03:00,CAITHNESS_CC_1,323624,27.53,2.80,0.00
02/20/2019 03:00,CALPINE BETH_PAGE_GT4,24209,27.37,2.62,0.00
02/20/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,27.37,2.62,0.00
02/20/2019 03:00,CALPINE_BP_GT1,23823,27.37,2.62,0.00
02/20/2019 03:00,CALSPAN___DRP,24200,26.28,1.53,0.00
02/20/2019 03:00,CANDIGU_WT_PWR,323617,26.23,1.48,0.00
02/20/2019 03:00,CARR STREET_E._SYR,24060,24.96,0.22,0.00
02/20/2019 03:00,CARTHAGE___PAPER,23857,24.52,-0.22,0.00
02/20/2019 03:00,CE_DUNWOOD___DRP,24194,26.60,1.86,0.00
02/20/2019 03:00,CE_MILLWOOD___DRP,24193,26.52,1.78,0.00
02/20/2019 03:00,CE_NYC2_DRP,24202,26.88,2.13,-0.01
02/20/2019 03:00,CE_NYC_DRP,24195,26.72,1.98,0.00
02/20/2019 03:00,CHAFFEE___LFGE,323603,26.47,1.73,0.00
02/20/2019 03:00,CHATEAUG_WT_PWR,323614,23.78,-0.97,0.00
02/20/2019 03:00,CHAT_HIGH_FALL_HYD,323578,23.70,-1.04,0.00
02/20/2019 03:00,CHAUTAUQUA___LFGE,323629,26.50,1.76,0.00
02/20/2019 03:00,CH_MIDHUDSON___DRP,24192,26.79,2.05,0.00
02/20/2019 03:00,CH_MISC_IPPS,23765,26.89,2.15,0.00
02/20/2019 03:00,CH_RES_BVR_FALLS,23983,24.40,-0.35,0.00
02/20/2019 03:00,CH_RES_NIAGARA,23895,25.24,0.49,0.00
02/20/2019 03:00,CH_RES_SYRACUSE,23985,25.43,0.69,0.00
02/20/2019 03:00,CLINTON_WT_PWR,323605,23.78,-0.97,0.00
02/20/2019 03:00,CLINTON___LFGE,323618,24.00,-0.74,0.00
02/20/2019 03:00,COLONIE_LFGE__,323577,26.67,1.93,0.00
02/20/2019 03:00,COPENHAGEN_WT_PWR,323753,24.67,-0.07,0.00
02/20/2019 03:00,CORNELL____,23752,25.91,1.16,0.00
02/20/2019 03:00,COXSACKIE___GT,23611,27.36,2.62,0.00
02/20/2019 03:00,CPV_VALLEY___CC1,323721,26.08,1.34,0.00
02/20/2019 03:00,CPV_VALLEY___CC2,323722,26.08,1.34,0.00
02/20/2019 03:00,CRESCENT___HYD,24018,26.67,1.93,0.00
02/20/2019 03:00,CRUCIBLE_METL_DRP,24180,25.43,0.69,0.00
02/20/2019 03:00,DANC___LFGE,323619,24.59,-0.15,0.00
02/20/2019 03:00,DANSKAMMER___1,23586,26.89,2.15,0.00
02/20/2019 03:00,DANSKAMMER___2,23589,26.89,2.15,0.00
02/20/2019 03:00,DANSKAMMER___3,23590,26.89,2.15,0.00
02/20/2019 03:00,DANSKAMMER___4,23591,26.89,2.15,0.00
02/20/2019 03:00,DANSKAMMER___DIESEL,23592,26.89,2.15,0.00
02/20/2019 03:00,DASHVILLE___HYD,23610,26.28,1.53,0.00
02/20/2019 03:00,DELAWARE___LFGE,323621,25.88,1.14,0.00
02/20/2019 03:00,DOGLEVILLE___HYD,23807,26.92,2.18,0.00
02/20/2019 03:00,DUNKIRK___1,23563,26.47,1.73,0.00
02/20/2019 03:00,DUNKIRK___2,23564,26.47,1.73,0.00
02/20/2019 03:00,DUNKIRK___3,23565,26.40,1.66,0.00
02/20/2019 03:00,DUNKIRK___4,23566,26.40,1.66,0.00
02/20/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.67,1.93,0.00
02/20/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.52,1.78,0.00
02/20/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.95,2.20,-0.01
02/20/2019 03:00,EAST HAMPTON___GT,23717,30.08,5.34,0.00
02/20/2019 03:00,EAST RIVER___6,23660,26.70,1.95,0.00
02/20/2019 03:00,EAST RIVER___7,23524,26.70,1.95,0.00
02/20/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.60,1.86,0.00
02/20/2019 03:00,EAST_HAMPTON___DIESEL,23722,30.08,5.34,0.00
02/20/2019 03:00,EAST_RIVER___1,323558,26.72,1.98,0.00
02/20/2019 03:00,EAST_RIVER___2,323559,26.70,1.95,0.00
02/20/2019 03:00,EAST___DELAWARE_HYD,23607,26.79,2.05,0.00
02/20/2019 03:00,ELEC_TRO_TEK,24086,27.03,2.27,-0.02
02/20/2019 03:00,ELLENBURG_WT_PWR,323604,23.78,-0.97,0.00
02/20/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.28,1.53,0.00
02/20/2019 03:00,EMPIRE_CC_1,323656,26.40,1.66,0.00
02/20/2019 03:00,EMPIRE_CC_2,323658,26.40,1.66,0.00
02/20/2019 03:00,ERIE_WT_PWR,323693,26.30,1.56,0.00
02/20/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.86,1.11,0.00
02/20/2019 03:00,E_CANADA_CAP_HY,24051,25.56,0.82,0.00
02/20/2019 03:00,E_CANADA_MHWK_HY,24050,26.92,2.18,0.00
02/20/2019 03:00,E_FISHKILL___LBMP,23776,26.55,1.81,0.00
02/20/2019 03:00,FAR ROCKAWAY___4,23548,27.56,2.77,-0.05
02/20/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.75,2.00,0.00
02/20/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.75,2.00,0.00
02/20/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.75,2.00,0.00
02/20/2019 03:00,FARRAGUT___LBMP,323566,26.72,1.98,0.00
02/20/2019 03:00,FENNER___WINDPWR,24204,25.56,0.82,0.00
02/20/2019 03:00,FIBERTEK___ENERGY,23856,25.43,0.69,0.00
02/20/2019 03:00,FITZPATRICK____,23598,24.30,-0.44,0.00
02/20/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.94,2.20,0.00
02/20/2019 03:00,FORT ORANGE____,23900,26.50,1.76,0.00
02/20/2019 03:00,FORT_DRUM_COGEN,23780,24.67,-0.07,0.00
02/20/2019 03:00,FPL FAR_ROCK_GT1,24212,27.56,2.77,-0.05
02/20/2019 03:00,FPL FAR_ROCK_GT2,23815,27.56,2.77,-0.05
02/20/2019 03:00,FRANKLIN_FALL_HYD,24054,23.60,-1.14,0.00
02/20/2019 03:00,FREEPORT_EQUS_GT1,23764,27.33,2.57,-0.01
02/20/2019 03:00,FREEPORT___CT2,23818,27.33,2.57,-0.01
02/20/2019 03:00,FULTON COGEN____,23766,24.67,-0.07,0.00
02/20/2019 03:00,FULTON___LFGE,323630,27.83,3.09,0.00
02/20/2019 03:00,G.F.CEMENT___DRP,24184,26.97,2.23,0.00
02/20/2019 03:00,GARDENVILLE___LBMP,24039,26.18,1.43,0.00
02/20/2019 03:00,GENERAL___MILLS,23808,26.28,1.53,0.00
02/20/2019 03:00,GE_PLASTICS___DRP,24183,26.25,1.51,0.00
02/20/2019 03:00,GILBOA___1,23756,25.95,1.21,0.00
02/20/2019 03:00,GILBOA___2,23757,25.95,1.21,0.00
02/20/2019 03:00,GILBOA___3,23758,25.95,1.21,0.00
02/20/2019 03:00,GILBOA___4,23759,25.95,1.21,0.00
02/20/2019 03:00,GILBOA____,23599,25.95,1.21,0.00
02/20/2019 03:00,GINNA____,23603,24.20,-0.54,0.00
02/20/2019 03:00,GLEN PARK____,23778,24.77,0.02,0.00
02/20/2019 03:00,GLENWOOD_IC_1_G5,23712,27.05,2.30,-0.01
02/20/2019 03:00,GLENWOOD_IC_2_G1,23688,26.89,2.15,0.00
02/20/2019 03:00,GLENWOOD_IC_3_G1,23689,26.89,2.15,0.00
02/20/2019 03:00,GLENWOOD___4,23550,27.05,2.30,-0.01
02/20/2019 03:00,GLENWOOD___5,23614,27.05,2.30,-0.01
02/20/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,29.93,5.20,0.00
02/20/2019 03:00,GLOBE___DSASP,323697,25.16,0.42,0.00
02/20/2019 03:00,GOETHSLN___LBMP,323567,26.57,1.83,0.00
02/20/2019 03:00,GOODYEAR_LAKE_HYD,323669,25.93,1.19,0.00
02/20/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.73,0.99,0.00
02/20/2019 03:00,GOUDEY___7,23579,25.76,1.01,0.00
02/20/2019 03:00,GOUDEY___8,23580,25.73,0.99,0.00
02/20/2019 03:00,GOWANUS_GT1_1,24077,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_2,24078,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_3,24079,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_4,24080,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_5,24084,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_6,24111,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_7,24112,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT1_8,24113,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_1,24114,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_2,24115,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_3,24116,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_4,24117,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_5,24118,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_6,24119,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_7,24120,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT2_8,24121,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_1,24122,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_2,24123,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_3,24124,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_4,24125,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_5,24126,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_6,24127,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_7,24128,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT3_8,24129,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_1,24130,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_2,24131,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_3,24132,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_4,24133,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_5,24134,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_6,24135,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_7,24136,27.05,2.30,-0.01
02/20/2019 03:00,GOWANUS_GT4_8,24137,27.05,2.30,-0.01
02/20/2019 03:00,GREENIDGE___3,23582,26.13,1.38,0.00
02/20/2019 03:00,GREENIDGE___4,23583,26.13,1.38,0.00
02/20/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.05,2.30,-0.01
02/20/2019 03:00,GROVEVILLE___HYD,323602,26.94,2.20,0.00
02/20/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,23.38,-1.36,0.00
02/20/2019 03:00,HARDSCRABBLE_WT_PWR,323673,26.52,1.78,0.00
02/20/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.52,1.78,0.00
02/20/2019 03:00,HARZA MOOSE___RIVER,24016,25.06,0.32,0.00
02/20/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.90,2.15,-0.01
02/20/2019 03:00,HEMPSTEAD____,23647,27.10,2.35,-0.01
02/20/2019 03:00,HICKLING___1,23621,26.30,1.56,0.00
02/20/2019 03:00,HICKLING___2,23622,26.30,1.56,0.00
02/20/2019 03:00,HIGH FALLS___HY,23754,26.70,1.95,0.00
02/20/2019 03:00,HILLBURN___GT,23639,26.45,1.71,0.00
02/20/2019 03:00,HISHELDN_WT_PWR,323625,26.13,1.38,0.00
02/20/2019 03:00,HOLTSVILLE_IC_1,23690,27.53,2.80,0.00
02/20/2019 03:00,HOLTSVILLE_IC_10,23699,27.71,2.97,0.00
02/20/2019 03:00,HOLTSVILLE_IC_2,23691,27.53,2.80,0.00
02/20/2019 03:00,HOLTSVILLE_IC_3,23692,27.53,2.80,0.00
02/20/2019 03:00,HOLTSVILLE_IC_4,23693,27.53,2.80,0.00
02/20/2019 03:00,HOLTSVILLE_IC_5,23694,27.53,2.80,0.00
02/20/2019 03:00,HOLTSVILLE_IC_6,23695,27.71,2.97,0.00
02/20/2019 03:00,HOLTSVILLE_IC_7,23696,27.71,2.97,0.00
02/20/2019 03:00,HOLTSVILLE_IC_8,23697,27.71,2.97,0.00
02/20/2019 03:00,HOLTSVILLE_IC_9,23698,27.71,2.97,0.00
02/20/2019 03:00,HOWARD_WT_PWR,323690,26.79,2.05,0.00
02/20/2019 03:00,HQ_GEN_CEDARS,23644,22.96,-1.78,0.00
02/20/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,22.96,-1.78,0.00
02/20/2019 03:00,HQ_GEN_IMPORT,323601,23.85,-0.89,0.00
02/20/2019 03:00,HQ_GEN_WHEEL,23651,23.85,-0.89,0.00
02/20/2019 03:00,HUDSON AVE_GT_3,23810,26.75,2.00,0.00
02/20/2019 03:00,HUDSON AVE_GT_4,23540,26.75,2.00,0.00
02/20/2019 03:00,HUDSON AVE_GT_5,23657,26.75,2.00,0.00
02/20/2019 03:00,HUDSON_AVE_10,24168,26.67,1.93,0.00
02/20/2019 03:00,HUNTER MOUNT___DRP,323613,27.36,2.62,0.00
02/20/2019 03:00,HUNTINGTON_RES_REC,323705,27.36,2.62,0.00
02/20/2019 03:00,HUNTLEY___63,23557,26.08,1.34,0.00
02/20/2019 03:00,HUNTLEY___64,23558,26.08,1.34,0.00
02/20/2019 03:00,HUNTLEY___65,23559,26.08,1.34,0.00
02/20/2019 03:00,HUNTLEY___66,23560,26.08,1.34,0.00
02/20/2019 03:00,HUNTLEY___67,23561,25.78,1.04,0.00
02/20/2019 03:00,HUNTLEY___68,23562,25.76,1.01,0.00
02/20/2019 03:00,HYLAND___LFGE,323620,26.92,2.18,0.00
02/20/2019 03:00,INDECK___CORINTH,23802,26.35,1.61,0.00
02/20/2019 03:00,INDECK___ILION,23567,25.81,1.06,0.00
02/20/2019 03:00,INDECK___OLEAN,23982,26.70,1.95,0.00
02/20/2019 03:00,INDECK___OSWEGO,23783,24.47,-0.27,0.00
02/20/2019 03:00,INDECK___YERKES,23781,26.10,1.36,0.00
02/20/2019 03:00,INDIAN POINT_GT_1,24139,26.45,1.71,0.00
02/20/2019 03:00,INDIAN POINT_GT_2,23659,26.45,1.71,0.00
02/20/2019 03:00,INDIAN POINT_GT_3,24019,26.45,1.71,0.00
02/20/2019 03:00,INDIAN POINT___2,23530,26.35,1.61,0.00
02/20/2019 03:00,INDIAN POINT___3,23531,26.37,1.63,0.00
02/20/2019 03:00,IP CORINTH___1,23988,26.50,1.76,0.00
02/20/2019 03:00,IP___TICONDEROGA,23804,28.03,3.29,0.00
02/20/2019 03:00,ISLIP_RES_REC,323679,27.83,3.09,0.00
02/20/2019 03:00,JARVIS____,23743,25.01,0.27,0.00
02/20/2019 03:00,JENNISON___1,23625,26.65,1.91,0.00
02/20/2019 03:00,JENNISON___2,23626,26.65,1.91,0.00
02/20/2019 03:00,JERICHO_RISE_WT_PWR,323719,23.63,-1.11,0.00
02/20/2019 03:00,KEDC PORT_JEFF_GT2,24210,27.61,2.87,0.00
02/20/2019 03:00,KEDC PORT_JEFF_GT3,24211,27.61,2.87,0.00
02/20/2019 03:00,KEDC_GLWD_GT4,24219,27.05,2.30,-0.01
02/20/2019 03:00,KEDC_GLWD_GT5,24220,27.05,2.30,-0.01
02/20/2019 03:00,KENSICO____,23655,26.60,1.86,0.00
02/20/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.84,2.10,0.00
02/20/2019 03:00,KIAC_JFK_GT1,23816,26.55,1.81,0.00
02/20/2019 03:00,KIAC_JFK_GT2,23817,26.55,1.81,0.00
02/20/2019 03:00,KINTIGH____,23543,25.14,0.39,0.00
02/20/2019 03:00,LEDERLE____,23769,26.52,1.78,0.00
02/20/2019 03:00,LINDEN COGEN____,23786,26.55,1.81,0.00
02/20/2019 03:00,LIPA_MISC_IPP,23656,27.63,2.89,0.00
02/20/2019 03:00,LISF___SOLAR,323691,27.68,2.94,0.00
02/20/2019 03:00,LITTLE FALLS___HYD,24013,26.92,2.18,0.00
02/20/2019 03:00,LI_NEWBRDGE___DRP,323616,27.09,2.35,0.01
02/20/2019 03:00,LONG_LAKE_PHOENIX,24014,24.67,-0.07,0.00
02/20/2019 03:00,LOVETT___3,23632,26.40,1.66,0.00
02/20/2019 03:00,LOVETT___4,23642,26.40,1.66,0.00
02/20/2019 03:00,LOVETT___5,23593,26.40,1.66,0.00
02/20/2019 03:00,LOWER RAQUET___HYD,24057,22.56,-2.18,0.00
02/20/2019 03:00,LOWER___HUDSON,24059,26.67,1.93,0.00
02/20/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,23.38,-1.36,0.00
02/20/2019 03:00,LYONS_FALL_HYD,23570,25.06,0.32,0.00
02/20/2019 03:00,MADISON___COUNTY_LFGE,323628,25.63,0.89,0.00
02/20/2019 03:00,MAPLE_RIDGE_WT_1,323574,24.52,-0.22,0.00
02/20/2019 03:00,MAPLE_RIDGE_WT_2,323611,24.52,-0.22,0.00
02/20/2019 03:00,MARBLE_RIVER_WT_PWR,323696,23.73,-1.02,0.00
02/20/2019 03:00,MARSH_HILL_WT_PWR,323713,26.75,2.00,0.00
02/20/2019 03:00,MG INDUSTRY___DRP,24185,26.28,1.53,0.00
02/20/2019 03:00,MID___OSWEGATCHIE_HYD,23849,23.38,-1.36,0.00
02/20/2019 03:00,MID___RAQUETTE_HYD,23851,22.56,-2.18,0.00
02/20/2019 03:00,MILLIKEN___1,23584,25.93,1.19,0.00
02/20/2019 03:00,MILLIKEN___2,23585,25.93,1.19,0.00
02/20/2019 03:00,MILLIKEN___DIESEL,23629,25.93,1.19,0.00
02/20/2019 03:00,MILLSEAT___LFGE,323607,26.28,1.53,0.00
02/20/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.52,1.78,0.00
02/20/2019 03:00,MODEL_CITY_ENERGY,24167,25.73,0.99,0.00
02/20/2019 03:00,MODERN_LFGE__,323580,25.73,0.99,0.00
02/20/2019 03:00,MOHAWK_PAPER___DRP,24187,26.55,1.81,0.00
02/20/2019 03:00,MONGAUP___HYD,23641,27.19,2.45,0.00
02/20/2019 03:00,MONTAUK___DIESEL,23721,30.08,5.34,0.00
02/20/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.72,1.98,0.00
02/20/2019 03:00,MUNSVILLE_WIND_PWR,323609,27.46,2.72,0.00
02/20/2019 03:00,N SALMON___HYD,24042,23.60,-1.14,0.00
02/20/2019 03:00,N.E._GEN_SANDY PD,24062,26.65,1.91,0.00
02/20/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.45,1.71,0.00
02/20/2019 03:00,NARROWS_GT1_1,24228,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_2,24229,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_3,24230,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_4,24231,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_5,24232,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_6,24233,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_7,24234,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT1_8,24235,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_1,24236,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_2,24237,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_3,24238,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_4,24239,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_5,24240,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_6,24241,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_7,24242,27.05,2.30,-0.01
02/20/2019 03:00,NARROWS_GT2_8,24243,27.05,2.30,-0.01
02/20/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.36,2.62,0.00
02/20/2019 03:00,NEG CAPITAL___MECHNVIL,23645,26.97,2.23,0.00
02/20/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,24.92,0.17,0.00
02/20/2019 03:00,NEG CENTRAL___DRP,24199,25.81,1.06,0.00
02/20/2019 03:00,NEG CENTRAL___INDECK,23768,26.67,1.93,0.00
02/20/2019 03:00,NEG CENTRAL___SENECA,23627,25.98,1.24,0.00
02/20/2019 03:00,NEG CENTRAL___STATE_STREET,24147,25.91,1.16,0.00
02/20/2019 03:00,NEG MILLWOOD___DRP,24198,27.12,2.38,0.00
02/20/2019 03:00,NEG NORTH_FLCN_SEA,23793,24.05,-0.69,0.00
02/20/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,23.70,-1.04,0.00
02/20/2019 03:00,NEG NORTH___ALICE_FALLS,23915,24.00,-0.74,0.00
02/20/2019 03:00,NEG NORTH___LWR_SARANAC,23913,24.00,-0.74,0.00
02/20/2019 03:00,NEG NORTH___PLATTSBURG,23628,24.00,-0.74,0.00
02/20/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,25.88,1.14,0.00
02/20/2019 03:00,NEG WEST___LANCASTR,23811,26.43,1.68,0.00
02/20/2019 03:00,NEG_PENN_ALLEGHNY,23528,25.93,1.19,0.00
02/20/2019 03:00,NEG___GEN_MONROE,24207,25.68,0.94,0.00
02/20/2019 03:00,NEPA___ENERGY,23901,26.40,1.66,0.00
02/20/2019 03:00,NEVERSINK___HYD,23608,26.77,2.03,0.00
02/20/2019 03:00,NEWTON___FALLS_HYD,23847,23.38,-1.36,0.00
02/20/2019 03:00,NIAGARA_115E_LBMP,323715,25.61,0.87,0.00
02/20/2019 03:00,NIAGARA_115W_LBMP,323714,25.16,0.42,0.00
02/20/2019 03:00,NIAGARA_230_LBMP,323716,25.36,0.62,0.00
02/20/2019 03:00,NIAGARA____,23760,25.24,0.49,0.00
02/20/2019 03:00,NINE_MILE_1,23575,24.30,-0.44,0.00
02/20/2019 03:00,NINE_MILE_2,23744,24.30,-0.44,0.00
02/20/2019 03:00,NM_CAPITAL___DRP,24208,26.45,1.71,0.00
02/20/2019 03:00,NM_CENTRAL___DRP,24181,24.99,0.25,0.00
02/20/2019 03:00,NM_FRONTIER___DRP,24179,25.16,0.42,0.00
02/20/2019 03:00,NM_ST_REGIS___HYD,24053,22.81,-1.93,0.00
02/20/2019 03:00,NORTHPORT___1,23551,27.41,2.67,0.01
02/20/2019 03:00,NORTHPORT___2,23552,27.41,2.67,0.01
02/20/2019 03:00,NORTHPORT___3,23553,27.14,2.40,0.01
02/20/2019 03:00,NORTHPORT___4,23650,27.14,2.40,0.01
02/20/2019 03:00,NORTHPORT___IC,23718,27.41,2.67,0.01
02/20/2019 03:00,NPX_GEN_1385_PROXY,323591,27.31,2.57,0.01
02/20/2019 03:00,NPX_GEN_CSC,323557,27.68,2.94,0.00
02/20/2019 03:00,NSINS_S._GLNS_FALLS,23858,26.82,2.08,0.00
02/20/2019 03:00,NUCOR_STEEL___DRP,24197,25.86,1.11,0.00
02/20/2019 03:00,NYISO_LBMP_REFERENCE,24008,24.74,0.00,0.00
02/20/2019 03:00,NYPA_BRENTWD_____GT,24164,27.76,3.02,0.00
02/20/2019 03:00,NYPA_GOWANUS_____GT5,24156,27.05,2.30,-0.01
02/20/2019 03:00,NYPA_GOWANUS_____GT6,24157,27.05,2.30,-0.01
02/20/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,27.00,2.25,-0.01
02/20/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,27.00,2.25,-0.01
02/20/2019 03:00,NYPA_KENT_____GT,24152,26.98,2.23,-0.01
02/20/2019 03:00,NYPA_POUCH1_____GT,24155,27.08,2.33,-0.01
02/20/2019 03:00,NYPA_VERNON_____GT2,24162,26.90,2.15,-0.01
02/20/2019 03:00,NYPA_VERNON_____GT3,24163,26.90,2.15,-0.01
02/20/2019 03:00,NYPA___ASTORIA_CC1,323568,26.90,2.15,-0.01
02/20/2019 03:00,NYPA___ASTORIA_CC2,323569,26.90,2.15,-0.01
02/20/2019 03:00,NYPA___HOLTSVILL,23794,27.53,2.80,0.00
02/20/2019 03:00,NYPA_____HELLGATE_GT1,24158,27.00,2.25,-0.01
02/20/2019 03:00,NYPA_____HELLGATE_GT2,24159,27.00,2.25,-0.01
02/20/2019 03:00,NYS_BARGE___HYD,23848,25.93,1.19,0.00
02/20/2019 03:00,O.H._GEN_BRUCE,24063,25.41,0.67,0.00
02/20/2019 03:00,OAK ORCHARD___HYD,24046,25.48,0.74,0.00
02/20/2019 03:00,OCC_CHEM___DRP,24175,25.24,0.49,0.00
02/20/2019 03:00,OLIN_CORP_DRP,24177,25.63,0.89,0.00
02/20/2019 03:00,OLIN_CORP_DSASP,323712,25.24,0.49,0.00
02/20/2019 03:00,ONEIDA_HERK_LFGE,323681,25.26,0.52,0.00
02/20/2019 03:00,ONONDAGA_REF_OCCRA,23987,25.21,0.47,0.00
02/20/2019 03:00,ONONDAGA___COGEN,23986,25.43,0.69,0.00
02/20/2019 03:00,ONTARIO___LFGE,23819,25.98,1.24,0.00
02/20/2019 03:00,ORANGEVILLE_WT_PWR,323706,26.15,1.41,0.00
02/20/2019 03:00,OSWEGATCHIE___HYD,24044,23.38,-1.36,0.00
02/20/2019 03:00,OSWEGO___5,23606,24.49,-0.25,0.00
02/20/2019 03:00,OSWEGO___6,23613,24.49,-0.25,0.00
02/20/2019 03:00,OUTOKUMPU-AB___DRP,24206,26.08,1.34,0.00
02/20/2019 03:00,OXBOW____,24026,25.71,0.96,0.00
02/20/2019 03:00,OXY_CHEM_DSASP,323612,25.24,0.49,0.00
02/20/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.24,0.49,0.00
02/20/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.95,2.20,-0.01
02/20/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.98,2.23,-0.01
02/20/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.47,1.73,0.00
02/20/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.12,2.38,0.00
02/20/2019 03:00,PEEKSKILL____,23653,26.45,1.71,0.00
02/20/2019 03:00,PGE MADISON___WINDPWR,24146,27.46,2.72,0.00
02/20/2019 03:00,PIERCEFIELD___HYD,23852,22.56,-2.18,0.00
02/20/2019 03:00,PINELAWN_CC_1,323563,27.49,2.75,0.00
02/20/2019 03:00,PJM_GEN_HTP_PROXY,323702,26.72,1.98,0.00
02/20/2019 03:00,PJM_GEN_KEYSTONE,24065,25.91,1.16,0.00
02/20/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,27.06,2.33,0.01
