Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2019 00:00,BARRETT_IC_5,23708,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT_IC_6,23709,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT_IC_7,23710,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT_IC_8,23711,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT_IC_9,23700,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT___1,23545,18.61,1.11,-7.14
04/19/2019 00:00,BARRETT___2,23546,18.61,1.11,-7.14
04/19/2019 00:00,BAYONEEC___CTG1,323682,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG10,323750,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG2,323683,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG3,323684,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG4,323685,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG5,323686,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG6,323687,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG7,323688,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG8,323689,17.20,1.02,-5.82
04/19/2019 00:00,BAYONEEC___CTG9,323749,17.20,1.02,-5.82
04/19/2019 00:00,BEACON___LESR,323632,18.83,0.65,-7.81
04/19/2019 00:00,BEAVER RIVER___HYD,24048,9.97,-0.51,-0.11
04/19/2019 00:00,BEEBEE_GT_13,23619,10.95,-0.14,-0.72
04/19/2019 00:00,BETHLEHEM___GRP,23843,18.69,0.50,-7.83
04/19/2019 00:00,BETHLEHEM___GS1,323560,18.69,0.50,-7.83
04/19/2019 00:00,BETHLEHEM___GS2,323561,18.69,0.50,-7.83
04/19/2019 00:00,BETHLEHEM___GS3,323562,18.69,0.50,-7.83
04/19/2019 00:00,BETHLEHEM___STEEL,23779,11.43,0.07,-0.99
04/19/2019 00:00,BETHPAGE_CC_5,323564,18.72,1.22,-7.14
04/19/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.49,0.12,-1.00
04/19/2019 00:00,BINGHAMTON___COGEN,23790,12.53,0.23,-1.94
04/19/2019 00:00,BLACK RIVER___HYD,24047,10.09,-0.50,-0.23
04/19/2019 00:00,BLISS_WT_PWR,323608,11.70,0.28,-1.06
04/19/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.55,0.55,-7.64
04/19/2019 00:00,BOC_GAS_DRP,24189,18.63,0.51,-7.76
04/19/2019 00:00,BORALEX_4TH_BRANCH,23824,19.14,0.69,-8.09
04/19/2019 00:00,BOWLINE___1,23526,16.81,0.80,-5.65
04/19/2019 00:00,BOWLINE___2,23595,16.82,0.81,-5.65
04/19/2019 00:00,BROOKHAVEN___DRP,24191,18.90,1.40,-7.14
04/19/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.20,1.02,-5.82
04/19/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.34,1.15,-5.82
04/19/2019 00:00,BROOME_2_LFGE,323671,12.53,0.23,-1.94
04/19/2019 00:00,BROOME___LFGE,323600,12.53,0.23,-1.94
04/19/2019 00:00,BURROWS___LYONSDAL,23803,10.23,-0.14,0.00
04/19/2019 00:00,CAITHNESS_CC_1,323624,18.87,1.37,-7.14
04/19/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.72,1.22,-7.14
04/19/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.72,1.22,-7.14
04/19/2019 00:00,CALPINE_BP_GT1,23823,18.72,1.22,-7.14
04/19/2019 00:00,CALSPAN___DRP,24200,11.43,0.07,-0.99
04/19/2019 00:00,CANDIGU_WT_PWR,323617,11.84,0.16,-1.32
04/19/2019 00:00,CARR STREET_E._SYR,24060,10.87,-0.02,-0.53
04/19/2019 00:00,CARTHAGE___PAPER,23857,10.05,-0.51,-0.19
04/19/2019 00:00,CE_DUNWOOD___DRP,24194,17.07,0.90,-5.80
04/19/2019 00:00,CE_MILLWOOD___DRP,24193,17.00,0.86,-5.78
04/19/2019 00:00,CE_NYC2_DRP,24202,17.25,1.07,-5.82
04/19/2019 00:00,CE_NYC_DRP,24195,17.20,1.03,-5.82
04/19/2019 00:00,CHAFFEE___LFGE,323603,11.51,0.12,-1.03
04/19/2019 00:00,CHATEAUG_WT_PWR,323614,9.71,-0.65,0.00
04/19/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.69,-0.67,0.00
04/19/2019 00:00,CHAUTAUQUA___LFGE,323629,11.59,0.20,-1.03
04/19/2019 00:00,CH_MIDHUDSON___DRP,24192,17.42,0.90,-6.15
04/19/2019 00:00,CH_MISC_IPPS,23765,17.23,0.91,-5.95
04/19/2019 00:00,CH_RES_BVR_FALLS,23983,9.76,-0.30,0.30
04/19/2019 00:00,CH_RES_NIAGARA,23895,11.01,-0.26,-0.90
04/19/2019 00:00,CH_RES_SYRACUSE,23985,10.97,0.01,-0.60
04/19/2019 00:00,CLINTON_WT_PWR,323605,9.71,-0.65,0.00
04/19/2019 00:00,CLINTON___LFGE,323618,9.76,-0.60,0.00
04/19/2019 00:00,COLONIE_LFGE__,323577,19.17,0.63,-8.18
04/19/2019 00:00,COPENHAGEN_WT_PWR,323753,10.13,-0.48,-0.25
04/19/2019 00:00,CORNELL____,23752,11.93,0.23,-1.33
04/19/2019 00:00,COXSACKIE___GT,23611,17.72,0.91,-6.44
04/19/2019 00:00,CPV_VALLEY___CC1,323721,16.08,0.63,-5.08
04/19/2019 00:00,CPV_VALLEY___CC2,323722,16.08,0.63,-5.08
04/19/2019 00:00,CRESCENT___HYD,24018,19.17,0.63,-8.18
04/19/2019 00:00,CRUCIBLE_METL_DRP,24180,10.97,0.01,-0.60
04/19/2019 00:00,DANC___LFGE,323619,10.28,-0.40,-0.32
04/19/2019 00:00,DANSKAMMER___1,23586,17.23,0.91,-5.95
04/19/2019 00:00,DANSKAMMER___2,23589,17.23,0.91,-5.95
04/19/2019 00:00,DANSKAMMER___3,23590,17.23,0.91,-5.95
04/19/2019 00:00,DANSKAMMER___4,23591,17.23,0.91,-5.95
04/19/2019 00:00,DANSKAMMER___DIESEL,23592,17.23,0.91,-5.95
04/19/2019 00:00,DASHVILLE___HYD,23610,17.18,0.81,-6.01
04/19/2019 00:00,DELAWARE___LFGE,323621,13.32,0.40,-2.56
04/19/2019 00:00,DOGLEVILLE___HYD,23807,10.44,0.23,0.15
04/19/2019 00:00,DUNKIRK___1,23563,11.58,0.19,-1.03
04/19/2019 00:00,DUNKIRK___2,23564,11.58,0.19,-1.03
04/19/2019 00:00,DUNKIRK___3,23565,11.53,0.15,-1.02
04/19/2019 00:00,DUNKIRK___4,23566,11.53,0.15,-1.02
04/19/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.12,0.94,-5.81
04/19/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.91,0.81,-5.74
04/19/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.22,1.04,-5.82
04/19/2019 00:00,EAST HAMPTON___GT,23717,19.38,1.88,-7.14
04/19/2019 00:00,EAST RIVER___6,23660,17.22,1.04,-5.82
04/19/2019 00:00,EAST RIVER___7,23524,17.22,1.04,-5.82
04/19/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.07,0.90,-5.80
04/19/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.38,1.88,-7.14
04/19/2019 00:00,EAST_RIVER___1,323558,17.20,1.03,-5.82
04/19/2019 00:00,EAST_RIVER___2,323559,17.22,1.04,-5.82
04/19/2019 00:00,EAST___DELAWARE_HYD,23607,16.48,0.82,-5.30
04/19/2019 00:00,ELEC_TRO_TEK,24086,18.56,1.06,-7.14
04/19/2019 00:00,ELLENBURG_WT_PWR,323604,9.71,-0.65,0.00
04/19/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.31,-0.02,-0.97
04/19/2019 00:00,EMPIRE_CC_1,323656,18.56,0.57,-7.63
04/19/2019 00:00,EMPIRE_CC_2,323658,18.56,0.57,-7.63
04/19/2019 00:00,ERIE_WT_PWR,323693,11.44,0.08,-0.99
04/19/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.91,0.22,-1.33
04/19/2019 00:00,E_CANADA_CAP_HY,24051,20.47,0.31,-9.80
04/19/2019 00:00,E_CANADA_MHWK_HY,24050,10.44,0.23,0.15
04/19/2019 00:00,E_FISHKILL___LBMP,23776,17.13,0.83,-5.93
04/19/2019 00:00,FAR ROCKAWAY___4,23548,18.71,1.21,-7.14
04/19/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.21,1.03,-5.82
04/19/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.22,1.04,-5.82
04/19/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.21,1.03,-5.82
04/19/2019 00:00,FARRAGUT___LBMP,323566,17.20,1.02,-5.82
04/19/2019 00:00,FENNER___WINDPWR,24204,11.17,0.15,-0.66
04/19/2019 00:00,FIBERTEK___ENERGY,23856,10.97,0.01,-0.60
04/19/2019 00:00,FITZPATRICK____,23598,10.52,-0.21,-0.36
04/19/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.26,0.93,-5.96
04/19/2019 00:00,FORT ORANGE____,23900,18.64,0.61,-7.67
04/19/2019 00:00,FORT_DRUM_COGEN,23780,10.08,-0.50,-0.22
04/19/2019 00:00,FPL FAR_ROCK_GT1,24212,18.71,1.21,-7.14
04/19/2019 00:00,FPL FAR_ROCK_GT2,23815,18.71,1.21,-7.14
04/19/2019 00:00,FRANKLIN_FALL_HYD,24054,9.62,-0.75,0.00
04/19/2019 00:00,FREEPORT_EQUS_GT1,23764,18.70,1.20,-7.14
04/19/2019 00:00,FREEPORT___CT2,23818,18.70,1.20,-7.14
04/19/2019 00:00,FULTON COGEN____,23766,10.72,-0.11,-0.47
04/19/2019 00:00,FULTON___LFGE,323630,20.58,0.90,-9.31
04/19/2019 00:00,G.F.CEMENT___DRP,24184,19.51,0.78,-8.37
04/19/2019 00:00,GARDENVILLE___LBMP,24039,11.40,0.04,-0.99
04/19/2019 00:00,GENERAL___MILLS,23808,11.43,0.07,-0.99
04/19/2019 00:00,GE_PLASTICS___DRP,24183,18.57,0.55,-7.65
04/19/2019 00:00,GILBOA___1,23756,16.70,0.49,-5.85
04/19/2019 00:00,GILBOA___2,23757,16.70,0.49,-5.85
04/19/2019 00:00,GILBOA___3,23758,16.70,0.49,-5.85
04/19/2019 00:00,GILBOA___4,23759,16.70,0.49,-5.85
04/19/2019 00:00,GILBOA____,23599,16.70,0.49,-5.85
04/19/2019 00:00,GINNA____,23603,10.41,-0.64,-0.69
04/19/2019 00:00,GLEN PARK____,23778,10.09,-0.51,-0.23
04/19/2019 00:00,GLENWOOD_IC_1_G5,23712,18.60,1.10,-7.14
04/19/2019 00:00,GLENWOOD_IC_2_G1,23688,18.52,1.02,-7.14
04/19/2019 00:00,GLENWOOD_IC_3_G1,23689,18.52,1.02,-7.14
04/19/2019 00:00,GLENWOOD___4,23550,18.60,1.10,-7.14
04/19/2019 00:00,GLENWOOD___5,23614,18.60,1.10,-7.14
04/19/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.39,1.89,-7.14
04/19/2019 00:00,GLOBE___DSASP,323697,10.97,-0.29,-0.90
04/19/2019 00:00,GOETHSLN___LBMP,323567,17.18,1.00,-5.82
04/19/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.51,0.40,-1.75
04/19/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.52,0.23,-1.93
04/19/2019 00:00,GOUDEY___7,23579,12.53,0.24,-1.93
04/19/2019 00:00,GOUDEY___8,23580,12.52,0.23,-1.93
04/19/2019 00:00,GOWANUS_GT1_1,24077,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_2,24078,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_3,24079,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_4,24080,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_5,24084,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_6,24111,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_7,24112,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT1_8,24113,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_1,24114,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_2,24115,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_3,24116,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_4,24117,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_5,24118,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_6,24119,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_7,24120,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT2_8,24121,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_1,24122,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_2,24123,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_3,24124,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_4,24125,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_5,24126,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_6,24127,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_7,24128,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT3_8,24129,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_1,24130,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_2,24131,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_3,24132,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_4,24133,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_5,24134,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_6,24135,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_7,24136,17.34,1.15,-5.82
04/19/2019 00:00,GOWANUS_GT4_8,24137,17.34,1.15,-5.82
04/19/2019 00:00,GREENIDGE___3,23582,11.67,0.13,-1.17
04/19/2019 00:00,GREENIDGE___4,23583,11.67,0.13,-1.17
04/19/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.34,1.15,-5.82
04/19/2019 00:00,GROVEVILLE___HYD,323602,17.26,0.93,-5.96
04/19/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.57,-0.80,0.00
04/19/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.35,0.13,0.15
04/19/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.66,0.82,-5.48
04/19/2019 00:00,HARZA MOOSE___RIVER,24016,10.23,-0.14,0.00
04/19/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.25,1.07,-5.82
04/19/2019 00:00,HEMPSTEAD____,23647,18.66,1.16,-7.14
04/19/2019 00:00,HICKLING___1,23621,12.13,0.28,-1.48
04/19/2019 00:00,HICKLING___2,23622,12.13,0.28,-1.48
04/19/2019 00:00,HIGH FALLS___HY,23754,17.02,0.84,-5.82
04/19/2019 00:00,HILLBURN___GT,23639,16.75,0.84,-5.55
04/19/2019 00:00,HISHELDN_WT_PWR,323625,11.44,0.01,-1.07
04/19/2019 00:00,HOLTSVILLE_IC_1,23690,18.85,1.35,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_10,23699,18.92,1.42,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_2,23691,18.85,1.35,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_3,23692,18.85,1.35,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_4,23693,18.85,1.35,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_5,23694,18.85,1.35,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_6,23695,18.92,1.42,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_7,23696,18.92,1.42,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_8,23697,18.92,1.42,-7.14
04/19/2019 00:00,HOLTSVILLE_IC_9,23698,18.92,1.42,-7.14
04/19/2019 00:00,HOWARD_WT_PWR,323690,11.76,0.16,-1.25
04/19/2019 00:00,HQ_GEN_CEDARS,23644,9.65,-0.71,0.00
04/19/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.65,-0.71,0.00
04/19/2019 00:00,HQ_GEN_IMPORT,323601,10.08,-0.28,0.00
04/19/2019 00:00,HQ_GEN_WHEEL,23651,10.08,-0.28,0.00
04/19/2019 00:00,HUDSON AVE_GT_3,23810,17.22,1.04,-5.82
04/19/2019 00:00,HUDSON AVE_GT_4,23540,17.22,1.04,-5.82
04/19/2019 00:00,HUDSON AVE_GT_5,23657,17.22,1.04,-5.82
04/19/2019 00:00,HUDSON_AVE_10,24168,17.20,1.02,-5.82
04/19/2019 00:00,HUNTER MOUNT___DRP,323613,17.72,0.91,-6.44
04/19/2019 00:00,HUNTINGTON_RES_REC,323705,18.76,1.26,-7.14
04/19/2019 00:00,HUNTLEY___63,23557,11.24,-0.05,-0.92
04/19/2019 00:00,HUNTLEY___64,23558,11.24,-0.05,-0.92
04/19/2019 00:00,HUNTLEY___65,23559,11.24,-0.05,-0.92
04/19/2019 00:00,HUNTLEY___66,23560,11.24,-0.05,-0.92
04/19/2019 00:00,HUNTLEY___67,23561,10.94,-0.31,-0.89
04/19/2019 00:00,HUNTLEY___68,23562,11.19,-0.12,-0.95
04/19/2019 00:00,HYLAND___LFGE,323620,11.62,0.23,-1.03
04/19/2019 00:00,INDECK___CORINTH,23802,19.48,0.73,-8.39
04/19/2019 00:00,INDECK___ILION,23567,10.35,0.13,0.15
04/19/2019 00:00,INDECK___OLEAN,23982,11.78,0.31,-1.11
04/19/2019 00:00,INDECK___OSWEGO,23783,10.67,-0.16,-0.46
04/19/2019 00:00,INDECK___YERKES,23781,11.25,-0.04,-0.92
04/19/2019 00:00,INDIAN POINT_GT_1,24139,16.95,0.83,-5.76
04/19/2019 00:00,INDIAN POINT_GT_2,23659,16.95,0.83,-5.76
04/19/2019 00:00,INDIAN POINT_GT_3,24019,16.95,0.83,-5.76
04/19/2019 00:00,INDIAN POINT___2,23530,16.85,0.80,-5.69
04/19/2019 00:00,INDIAN POINT___3,23531,16.92,0.80,-5.76
04/19/2019 00:00,IP CORINTH___1,23988,19.48,0.73,-8.39
04/19/2019 00:00,IP___TICONDEROGA,23804,19.55,0.81,-8.38
04/19/2019 00:00,ISLIP_RES_REC,323679,18.96,1.46,-7.14
04/19/2019 00:00,JARVIS____,23743,10.27,0.05,0.15
04/19/2019 00:00,JENNISON___1,23625,12.90,0.46,-2.08
04/19/2019 00:00,JENNISON___2,23626,12.90,0.46,-2.08
04/19/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.68,-0.68,0.00
04/19/2019 00:00,KCE_NY_1,323755,19.48,0.75,-8.37
04/19/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.90,1.40,-7.14
04/19/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.90,1.40,-7.14
04/19/2019 00:00,KEDC_GLWD_GT4,24219,18.60,1.10,-7.14
04/19/2019 00:00,KEDC_GLWD_GT5,24220,18.60,1.10,-7.14
04/19/2019 00:00,KENSICO____,23655,17.07,0.90,-5.80
04/19/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.76,0.86,-5.53
04/19/2019 00:00,KIAC_JFK_GT1,23816,17.20,1.02,-5.82
04/19/2019 00:00,KIAC_JFK_GT2,23817,17.20,1.02,-5.82
04/19/2019 00:00,KINTIGH____,23543,10.86,-0.29,-0.79
04/19/2019 00:00,LEDERLE____,23769,16.83,0.87,-5.60
04/19/2019 00:00,LINDEN COGEN____,23786,17.17,0.99,-5.82
04/19/2019 00:00,LIPA_MISC_IPP,23656,18.90,1.40,-7.14
04/19/2019 00:00,LISF___SOLAR,323691,18.93,1.43,-7.14
04/19/2019 00:00,LITTLE FALLS___HYD,24013,10.44,0.23,0.15
04/19/2019 00:00,LI_NEWBRDGE___DRP,323616,18.61,1.11,-7.14
04/19/2019 00:00,LONG_LAKE_PHOENIX,24014,10.72,-0.11,-0.47
04/19/2019 00:00,LOVETT___3,23632,16.81,0.84,-5.61
04/19/2019 00:00,LOVETT___4,23642,16.81,0.84,-5.61
04/19/2019 00:00,LOVETT___5,23593,16.81,0.84,-5.61
04/19/2019 00:00,LOWER RAQUET___HYD,24057,9.37,-0.99,0.00
04/19/2019 00:00,LOWER___HUDSON,24059,19.17,0.63,-8.18
04/19/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.57,-0.80,0.00
04/19/2019 00:00,LYONS_FALL_HYD,23570,10.23,-0.14,0.00
04/19/2019 00:00,MADISON___COUNTY_LFGE,323628,10.76,0.16,-0.24
04/19/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.69,-0.34,0.33
04/19/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.69,-0.34,0.33
04/19/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.67,-0.69,0.00
04/19/2019 00:00,MARSH_HILL_WT_PWR,323713,11.77,0.18,-1.23
04/19/2019 00:00,MG INDUSTRY___DRP,24185,18.55,0.55,-7.64
04/19/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.57,-0.80,0.00
04/19/2019 00:00,MID___RAQUETTE_HYD,23851,9.37,-0.99,0.00
04/19/2019 00:00,MILLIKEN___1,23584,11.78,0.22,-1.20
04/19/2019 00:00,MILLIKEN___2,23585,11.78,0.22,-1.20
04/19/2019 00:00,MILLIKEN___DIESEL,23629,11.78,0.22,-1.20
04/19/2019 00:00,MILLSEAT___LFGE,323607,11.05,-0.17,-0.85
04/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.00,0.86,-5.78
04/19/2019 00:00,MODEL_CITY_ENERGY,24167,10.86,-0.40,-0.90
04/19/2019 00:00,MODERN_LFGE__,323580,10.86,-0.40,-0.90
