Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 00:00,BAYONEEC___CTG1,323682,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG10,323750,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG2,323683,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG3,323684,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG4,323685,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG5,323686,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG6,323687,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG7,323688,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG8,323689,25.57,2.47,-3.15
07/17/2019 00:00,BAYONEEC___CTG9,323749,25.57,2.47,-3.15
07/17/2019 00:00,BEACON___LESR,323632,25.21,1.32,-3.94
07/17/2019 00:00,BEAVER RIVER___HYD,24048,20.10,0.08,-0.07
07/17/2019 00:00,BEEBEE_GT_13,23619,20.57,0.24,-0.38
07/17/2019 00:00,BETHLEHEM___GRP,23843,25.04,1.14,-3.95
07/17/2019 00:00,BETHLEHEM___GS1,323560,25.04,1.14,-3.95
07/17/2019 00:00,BETHLEHEM___GS2,323561,25.04,1.14,-3.95
07/17/2019 00:00,BETHLEHEM___GS3,323562,25.04,1.14,-3.95
07/17/2019 00:00,BETHLEHEM___STEEL,23779,20.85,0.38,-0.52
07/17/2019 00:00,BETHPAGE_CC_5,323564,31.74,2.85,-8.94
07/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.99,0.52,-0.52
07/17/2019 00:00,BINGHAMTON___COGEN,23790,21.57,0.62,-1.00
07/17/2019 00:00,BLACK RIVER___HYD,24047,20.46,0.38,-0.13
07/17/2019 00:00,BLISS_WT_PWR,323608,20.98,0.48,-0.55
07/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,25.03,1.20,-3.88
07/17/2019 00:00,BOC_GAS_DRP,24189,25.00,1.12,-3.93
07/17/2019 00:00,BORALEX_4TH_BRANCH,23824,25.77,1.82,-4.01
07/17/2019 00:00,BOWLINE___1,23526,24.86,1.93,-2.98
07/17/2019 00:00,BOWLINE___2,23595,24.86,1.93,-2.98
07/17/2019 00:00,BROOKHAVEN___DRP,24191,28.53,3.07,-5.51
07/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.59,2.49,-3.15
07/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,73.65,2.67,-51.03
07/17/2019 00:00,BROOME_2_LFGE,323671,21.57,0.62,-1.00
07/17/2019 00:00,BROOME___LFGE,323600,21.57,0.62,-1.00
07/17/2019 00:00,BURROWS___LYONSDAL,23803,20.44,0.48,-0.01
07/17/2019 00:00,CAITHNESS_CC_1,323624,28.50,3.05,-5.50
07/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,33.22,2.87,-10.39
07/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,33.22,2.87,-10.39
07/17/2019 00:00,CALPINE_BP_GT1,23823,33.22,2.87,-10.39
07/17/2019 00:00,CALSPAN___DRP,24200,20.85,0.38,-0.52
07/17/2019 00:00,CANDIGU_WT_PWR,323617,21.13,0.50,-0.68
07/17/2019 00:00,CARR STREET_E._SYR,24060,20.38,0.16,-0.27
07/17/2019 00:00,CARTHAGE___PAPER,23857,20.30,0.24,-0.11
07/17/2019 00:00,CE_DUNWOOD___DRP,24194,25.20,2.19,-3.06
07/17/2019 00:00,CE_MILLWOOD___DRP,24193,25.11,2.11,-3.05
07/17/2019 00:00,CE_NYC2_DRP,24202,27.24,2.55,-4.73
07/17/2019 00:00,CE_NYC_DRP,24195,25.59,2.49,-3.15
07/17/2019 00:00,CHAFFEE___LFGE,323603,20.98,0.50,-0.53
07/17/2019 00:00,CHATEAUG_WT_PWR,323614,18.51,-1.44,0.00
07/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.43,-1.52,0.00
07/17/2019 00:00,CHAUTAUQUA___LFGE,323629,21.14,0.66,-0.53
07/17/2019 00:00,CH_MIDHUDSON___DRP,24192,25.35,2.16,-3.25
07/17/2019 00:00,CH_MISC_IPPS,23765,25.32,2.23,-3.13
07/17/2019 00:00,CH_RES_BVR_FALLS,23983,19.37,-0.42,0.17
07/17/2019 00:00,CH_RES_NIAGARA,23895,20.07,-0.36,-0.48
07/17/2019 00:00,CH_RES_SYRACUSE,23985,20.52,0.26,-0.31
07/17/2019 00:00,CLINTON_WT_PWR,323605,18.51,-1.44,0.00
07/17/2019 00:00,CLINTON___LFGE,323618,18.57,-1.38,0.00
07/17/2019 00:00,COLONIE_LFGE__,323577,25.56,1.52,-4.09
07/17/2019 00:00,COPENHAGEN_WT_PWR,323753,20.41,0.32,-0.14
07/17/2019 00:00,CORNELL____,23752,21.26,0.62,-0.69
07/17/2019 00:00,COXSACKIE___GT,23611,25.33,2.04,-3.35
07/17/2019 00:00,CPV_VALLEY___CC1,323721,24.18,1.56,-2.67
07/17/2019 00:00,CPV_VALLEY___CC2,323722,24.18,1.56,-2.67
07/17/2019 00:00,CRESCENT___HYD,24018,25.56,1.52,-4.09
07/17/2019 00:00,CRUCIBLE_METL_DRP,24180,20.52,0.26,-0.31
07/17/2019 00:00,DANC___LFGE,323619,20.29,0.16,-0.18
07/17/2019 00:00,DANSKAMMER___1,23586,25.32,2.23,-3.13
07/17/2019 00:00,DANSKAMMER___2,23589,25.32,2.23,-3.13
07/17/2019 00:00,DANSKAMMER___3,23590,25.32,2.23,-3.13
07/17/2019 00:00,DANSKAMMER___4,23591,25.32,2.23,-3.13
07/17/2019 00:00,DANSKAMMER___DIESEL,23592,25.32,2.23,-3.13
07/17/2019 00:00,DASHVILLE___HYD,23610,24.89,1.80,-3.14
07/17/2019 00:00,DELAWARE___LFGE,323621,22.28,1.02,-1.31
07/17/2019 00:00,DOGLEVILLE___HYD,23807,21.11,1.24,0.08
07/17/2019 00:00,DUNKIRK___1,23563,21.12,0.64,-0.53
07/17/2019 00:00,DUNKIRK___2,23564,21.12,0.64,-0.53
07/17/2019 00:00,DUNKIRK___3,23565,20.98,0.50,-0.53
07/17/2019 00:00,DUNKIRK___4,23566,20.98,0.50,-0.53
07/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.35,2.33,-3.06
07/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.93,1.96,-3.02
07/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.58,2.47,-3.15
07/17/2019 00:00,EAST HAMPTON___GT,23717,30.18,4.71,-5.52
07/17/2019 00:00,EAST RIVER___6,23660,25.59,2.49,-3.15
07/17/2019 00:00,EAST RIVER___7,23524,25.59,2.49,-3.15
07/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.20,2.19,-3.06
07/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.18,4.71,-5.52
07/17/2019 00:00,EAST_RIVER___1,323558,25.59,2.49,-3.15
07/17/2019 00:00,EAST_RIVER___2,323559,25.59,2.49,-3.15
07/17/2019 00:00,EAST___DELAWARE_HYD,23607,24.20,1.48,-2.77
07/17/2019 00:00,ELEC_TRO_TEK,24086,39.59,2.55,-17.08
07/17/2019 00:00,ELLENBURG_WT_PWR,323604,18.51,-1.44,0.00
07/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.64,0.18,-0.51
07/17/2019 00:00,EMPIRE_CC_1,323656,24.91,1.16,-3.80
07/17/2019 00:00,EMPIRE_CC_2,323658,24.91,1.16,-3.80
07/17/2019 00:00,ERIE_WT_PWR,323693,20.87,0.40,-0.52
07/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.23,0.60,-0.68
07/17/2019 00:00,E_CANADA_CAP_HY,24051,25.91,1.00,-4.96
07/17/2019 00:00,E_CANADA_MHWK_HY,24050,21.11,1.24,0.08
07/17/2019 00:00,E_FISHKILL___LBMP,23776,25.09,2.01,-3.13
07/17/2019 00:00,FAR ROCKAWAY___4,23548,55.42,2.85,-32.61
07/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.63,2.53,-3.15
07/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.61,2.51,-3.15
07/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.59,2.49,-3.15
07/17/2019 00:00,FARRAGUT___LBMP,323566,25.57,2.47,-3.15
07/17/2019 00:00,FENNER___WINDPWR,24204,20.95,0.66,-0.34
07/17/2019 00:00,FIBERTEK___ENERGY,23856,20.52,0.26,-0.31
07/17/2019 00:00,FITZPATRICK____,23598,19.80,-0.34,-0.19
07/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.39,2.29,-3.14
07/17/2019 00:00,FORT ORANGE____,23900,25.03,1.20,-3.88
07/17/2019 00:00,FORT_DRUM_COGEN,23780,20.43,0.36,-0.12
07/17/2019 00:00,FPL FAR_ROCK_GT1,24212,55.42,2.85,-32.61
07/17/2019 00:00,FPL FAR_ROCK_GT2,23815,55.42,2.85,-32.61
07/17/2019 00:00,FRANKLIN_FALL_HYD,24054,18.49,-1.46,0.01
07/17/2019 00:00,FREEPORT_EQUS_GT1,23764,38.51,2.91,-15.65
07/17/2019 00:00,FREEPORT___CT2,23818,38.51,2.91,-15.65
07/17/2019 00:00,FULTON COGEN____,23766,20.21,0.02,-0.24
07/17/2019 00:00,FULTON___LFGE,323630,26.97,2.31,-4.70
07/17/2019 00:00,G.F.CEMENT___DRP,24184,25.91,1.76,-4.20
07/17/2019 00:00,GARDENVILLE___LBMP,24039,20.75,0.28,-0.52
07/17/2019 00:00,GENERAL___MILLS,23808,20.85,0.38,-0.52
07/17/2019 00:00,GE_PLASTICS___DRP,24183,25.02,1.18,-3.89
07/17/2019 00:00,GILBOA___1,23756,24.08,1.12,-3.01
07/17/2019 00:00,GILBOA___2,23757,24.08,1.12,-3.01
07/17/2019 00:00,GILBOA___3,23758,24.08,1.12,-3.01
07/17/2019 00:00,GILBOA___4,23759,24.08,1.12,-3.01
07/17/2019 00:00,GILBOA____,23599,24.08,1.12,-3.01
07/17/2019 00:00,GINNA____,23603,19.56,-0.76,-0.36
07/17/2019 00:00,GLEN PARK____,23778,20.56,0.48,-0.13
07/17/2019 00:00,GLENWOOD_IC_1_G5,23712,34.74,2.65,-12.13
07/17/2019 00:00,GLENWOOD_IC_2_G1,23688,30.52,2.47,-8.10
07/17/2019 00:00,GLENWOOD_IC_3_G1,23689,30.52,2.47,-8.10
07/17/2019 00:00,GLENWOOD___4,23550,34.74,2.65,-12.13
07/17/2019 00:00,GLENWOOD___5,23614,34.74,2.65,-12.13
07/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.24,4.77,-5.52
07/17/2019 00:00,GLOBE___DSASP,323697,20.01,-0.42,-0.48
07/17/2019 00:00,GOETHSLN___LBMP,323567,25.51,2.41,-3.15
07/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.91,1.08,-0.89
07/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.56,0.62,-0.99
07/17/2019 00:00,GOUDEY___7,23579,21.58,0.64,-0.99
07/17/2019 00:00,GOUDEY___8,23580,21.56,0.62,-0.99
07/17/2019 00:00,GOWANUS_GT1_1,24077,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_2,24078,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_3,24079,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_4,24080,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_5,24084,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_6,24111,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_7,24112,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT1_8,24113,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_1,24114,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_2,24115,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_3,24116,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_4,24117,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_5,24118,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_6,24119,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_7,24120,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT2_8,24121,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_1,24122,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_2,24123,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_3,24124,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_4,24125,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_5,24126,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_6,24127,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_7,24128,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT3_8,24129,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_1,24130,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_2,24131,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_3,24132,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_4,24133,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_5,24134,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_6,24135,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_7,24136,73.65,2.67,-51.03
07/17/2019 00:00,GOWANUS_GT4_8,24137,73.65,2.67,-51.03
07/17/2019 00:00,GREENIDGE___3,23582,20.95,0.40,-0.60
07/17/2019 00:00,GREENIDGE___4,23583,20.95,0.40,-0.60
07/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,73.65,2.67,-51.03
07/17/2019 00:00,GROVEVILLE___HYD,323602,25.39,2.29,-3.14
07/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.35,-0.58,0.02
07/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.89,1.02,0.08
07/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.85,2.01,-2.88
07/17/2019 00:00,HARZA MOOSE___RIVER,24016,20.44,0.48,-0.01
07/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.22,2.53,-4.73
07/17/2019 00:00,HEMPSTEAD____,23647,35.83,2.69,-13.19
07/17/2019 00:00,HICKLING___1,23621,21.44,0.72,-0.77
07/17/2019 00:00,HICKLING___2,23622,21.44,0.72,-0.77
07/17/2019 00:00,HIGH FALLS___HY,23754,25.01,2.01,-3.05
07/17/2019 00:00,HILLBURN___GT,23639,24.87,1.99,-2.92
07/17/2019 00:00,HISHELDN_WT_PWR,323625,20.76,0.26,-0.55
07/17/2019 00:00,HOLTSVILLE_IC_1,23690,28.49,3.05,-5.48
07/17/2019 00:00,HOLTSVILLE_IC_10,23699,28.83,3.23,-5.64
07/17/2019 00:00,HOLTSVILLE_IC_2,23691,28.49,3.05,-5.48
07/17/2019 00:00,HOLTSVILLE_IC_3,23692,28.49,3.05,-5.48
07/17/2019 00:00,HOLTSVILLE_IC_4,23693,28.49,3.05,-5.48
07/17/2019 00:00,HOLTSVILLE_IC_5,23694,28.49,3.05,-5.48
07/17/2019 00:00,HOLTSVILLE_IC_6,23695,28.83,3.23,-5.64
07/17/2019 00:00,HOLTSVILLE_IC_7,23696,28.83,3.23,-5.64
07/17/2019 00:00,HOLTSVILLE_IC_8,23697,28.83,3.23,-5.64
07/17/2019 00:00,HOLTSVILLE_IC_9,23698,28.83,3.23,-5.64
07/17/2019 00:00,HOWARD_WT_PWR,323690,21.35,0.76,-0.64
07/17/2019 00:00,HQ_GEN_CEDARS,23644,18.39,-1.56,0.01
07/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.39,-1.56,0.01
07/17/2019 00:00,HQ_GEN_IMPORT,323601,18.45,-0.84,0.67
07/17/2019 00:00,HQ_GEN_WHEEL,23651,18.45,-0.84,0.67
07/17/2019 00:00,HUDSON AVE_GT_3,23810,25.63,2.53,-3.15
07/17/2019 00:00,HUDSON AVE_GT_4,23540,25.63,2.53,-3.15
07/17/2019 00:00,HUDSON AVE_GT_5,23657,25.63,2.53,-3.15
07/17/2019 00:00,HUDSON_AVE_10,24168,25.59,2.49,-3.15
07/17/2019 00:00,HUNTER MOUNT___DRP,323613,25.33,2.04,-3.35
07/17/2019 00:00,HUNTINGTON_RES_REC,323705,28.54,2.93,-5.65
07/17/2019 00:00,HUNTLEY___63,23557,20.70,0.26,-0.49
07/17/2019 00:00,HUNTLEY___64,23558,20.70,0.26,-0.49
07/17/2019 00:00,HUNTLEY___65,23559,20.70,0.26,-0.49
07/17/2019 00:00,HUNTLEY___66,23560,20.70,0.26,-0.49
07/17/2019 00:00,HUNTLEY___67,23561,20.41,-0.04,-0.50
07/17/2019 00:00,HUNTLEY___68,23562,20.41,-0.04,-0.50
07/17/2019 00:00,HYLAND___LFGE,323620,21.56,1.08,-0.53
07/17/2019 00:00,INDECK___CORINTH,23802,25.64,1.48,-4.21
07/17/2019 00:00,INDECK___ILION,23567,20.53,0.66,0.08
07/17/2019 00:00,INDECK___OLEAN,23982,21.19,0.66,-0.58
07/17/2019 00:00,INDECK___OSWEGO,23783,20.05,-0.14,-0.23
07/17/2019 00:00,INDECK___YERKES,23781,20.74,0.30,-0.49
07/17/2019 00:00,INDIAN POINT_GT_1,24139,25.04,2.06,-3.03
07/17/2019 00:00,INDIAN POINT_GT_2,23659,25.04,2.06,-3.03
07/17/2019 00:00,INDIAN POINT_GT_3,24019,25.04,2.06,-3.03
07/17/2019 00:00,INDIAN POINT___2,23530,24.90,1.96,-2.99
07/17/2019 00:00,INDIAN POINT___3,23531,24.94,1.96,-3.03
07/17/2019 00:00,IP CORINTH___1,23988,25.76,1.60,-4.21
07/17/2019 00:00,IP___TICONDEROGA,23804,26.19,2.04,-4.20
07/17/2019 00:00,ISLIP_RES_REC,323679,29.09,3.39,-5.75
07/17/2019 00:00,JARVIS____,23743,20.13,0.26,0.08
07/17/2019 00:00,JENNISON___1,23625,22.36,1.34,-1.07
07/17/2019 00:00,JENNISON___2,23626,22.36,1.34,-1.07
07/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.41,-1.54,0.00
07/17/2019 00:00,KCE_NY_1,323755,25.89,1.73,-4.20
07/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.72,3.19,-5.58
07/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.72,3.19,-5.58
07/17/2019 00:00,KEDC_GLWD_GT4,24219,34.74,2.65,-12.13
07/17/2019 00:00,KEDC_GLWD_GT5,24220,34.74,2.65,-12.13
07/17/2019 00:00,KENSICO____,23655,25.20,2.19,-3.06
07/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.86,2.01,-2.90
07/17/2019 00:00,KIAC_JFK_GT1,23816,25.69,2.59,-3.15
07/17/2019 00:00,KIAC_JFK_GT2,23817,25.69,2.59,-3.15
07/17/2019 00:00,KINTIGH____,23543,20.07,-0.30,-0.42
07/17/2019 00:00,LEDERLE____,23769,24.98,2.07,-2.95
07/17/2019 00:00,LINDEN COGEN____,23786,25.51,2.41,-3.15
07/17/2019 00:00,LIPA_MISC_IPP,23656,28.53,3.07,-5.51
07/17/2019 00:00,LISF___SOLAR,323691,28.61,3.13,-5.53
07/17/2019 00:00,LITTLE FALLS___HYD,24013,21.11,1.24,0.08
07/17/2019 00:00,LI_NEWBRDGE___DRP,323616,26.71,2.61,-4.15
07/17/2019 00:00,LONG_LAKE_PHOENIX,24014,20.21,0.02,-0.24
07/17/2019 00:00,LOVETT___3,23632,24.87,1.96,-2.96
07/17/2019 00:00,LOVETT___4,23642,24.87,1.96,-2.96
07/17/2019 00:00,LOVETT___5,23593,24.87,1.96,-2.96
07/17/2019 00:00,LOWER RAQUET___HYD,24057,18.48,-1.46,0.01
07/17/2019 00:00,LOWER___HUDSON,24059,25.56,1.52,-4.09
07/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.35,-0.58,0.02
07/17/2019 00:00,LYONS_FALL_HYD,23570,20.44,0.48,-0.01
07/17/2019 00:00,MADISON___COUNTY_LFGE,323628,20.83,0.76,-0.12
07/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.43,-0.34,0.18
07/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.43,-0.34,0.18
07/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.45,-1.50,0.00
07/17/2019 00:00,MARSH_HILL_WT_PWR,323713,21.34,0.76,-0.63
07/17/2019 00:00,MG INDUSTRY___DRP,24185,25.03,1.20,-3.88
07/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.35,-0.58,0.02
07/17/2019 00:00,MID___RAQUETTE_HYD,23851,18.48,-1.46,0.01
07/17/2019 00:00,MILLIKEN___1,23584,21.07,0.50,-0.62
07/17/2019 00:00,MILLIKEN___2,23585,21.07,0.50,-0.62
07/17/2019 00:00,MILLIKEN___DIESEL,23629,21.07,0.50,-0.62
07/17/2019 00:00,MILLSEAT___LFGE,323607,20.62,0.22,-0.45
07/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.11,2.11,-3.05
07/17/2019 00:00,MODEL_CITY_ENERGY,24167,19.94,-0.48,-0.47
07/17/2019 00:00,MODERN_LFGE__,323580,19.94,-0.48,-0.47
07/17/2019 00:00,MOHAWK_PAPER___DRP,24187,25.39,1.42,-4.02
