Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT2_1,24094,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT2_2,24095,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT2_3,24096,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT2_4,24097,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT3_1,24098,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT3_2,24099,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT3_3,24100,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT3_4,24101,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT4_1,24102,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT4_2,24103,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT4_3,24104,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT4_4,24105,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT_1,23523,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT_10,24110,18.33,1.19,-6.79
02/08/2019 00:00,ASTORIA_GT_11,24225,18.33,1.19,-6.79
02/08/2019 00:00,ASTORIA_GT_12,24226,18.33,1.19,-6.79
02/08/2019 00:00,ASTORIA_GT_13,24227,18.33,1.19,-6.79
02/08/2019 00:00,ASTORIA_GT_5,24106,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT_7,24107,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA_GT_8,24108,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA___2,24149,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA___3,23516,18.33,1.19,-6.79
02/08/2019 00:00,ASTORIA___4,23517,18.42,1.27,-6.80
02/08/2019 00:00,ASTORIA___5,23518,18.33,1.19,-6.79
02/08/2019 00:00,AST_ENERGY_2_CC3,323677,18.26,1.13,-6.79
02/08/2019 00:00,AST_ENERGY_2_CC4,323678,18.26,1.13,-6.79
02/08/2019 00:00,ATHENS_STG_1,23668,18.72,0.63,-7.74
02/08/2019 00:00,ATHENS_STG_2,23670,18.72,0.63,-7.74
02/08/2019 00:00,ATHENS_STG_3,23677,18.72,0.63,-7.74
02/08/2019 00:00,AUBURN___LFGE,323710,11.27,0.06,-0.86
02/08/2019 00:00,BABYLON_RES_REC,323704,18.52,1.39,-6.78
02/08/2019 00:00,BARRETT_IC_1,23704,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_10,23701,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_11,23702,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_12,23703,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_2,23705,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_3,23706,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_4,23707,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_5,23708,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_6,23709,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_7,23710,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_8,23711,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT_IC_9,23700,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT___1,23545,18.41,1.27,-6.79
02/08/2019 00:00,BARRETT___2,23546,18.41,1.27,-6.79
02/08/2019 00:00,BAYONEEC___CTG1,323682,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG10,323750,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG2,323683,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG3,323684,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG4,323685,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG5,323686,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG6,323687,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG7,323688,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG8,323689,18.28,1.15,-6.79
02/08/2019 00:00,BAYONEEC___CTG9,323749,18.28,1.15,-6.79
02/08/2019 00:00,BEACON___LESR,323632,19.84,0.72,-8.77
02/08/2019 00:00,BEAVER RIVER___HYD,24048,10.15,-0.34,-0.14
02/08/2019 00:00,BEEBEE_GT_13,23619,10.96,-0.22,-0.83
02/08/2019 00:00,BETHLEHEM___GRP,23843,19.76,0.60,-8.81
02/08/2019 00:00,BETHLEHEM___GS1,323560,19.76,0.60,-8.81
02/08/2019 00:00,BETHLEHEM___GS2,323561,19.76,0.60,-8.81
02/08/2019 00:00,BETHLEHEM___GS3,323562,19.76,0.60,-8.81
02/08/2019 00:00,BETHLEHEM___STEEL,23779,11.26,-0.21,-1.12
02/08/2019 00:00,BETHPAGE_CC_5,323564,18.49,1.36,-6.78
02/08/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.36,-0.12,-1.13
02/08/2019 00:00,BINGHAMTON___COGEN,23790,12.83,0.24,-2.24
02/08/2019 00:00,BLACK RIVER___HYD,24047,10.30,-0.32,-0.27
02/08/2019 00:00,BLISS_WT_PWR,323608,11.69,0.14,-1.20
02/08/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.64,0.59,-8.70
02/08/2019 00:00,BOC_GAS_DRP,24189,19.71,0.54,-8.83
02/08/2019 00:00,BORALEX_4TH_BRANCH,23824,20.19,0.79,-9.05
02/08/2019 00:00,BOWLINE___1,23526,17.70,0.85,-6.50
02/08/2019 00:00,BOWLINE___2,23595,17.70,0.85,-6.50
02/08/2019 00:00,BROOKHAVEN___DRP,24191,18.68,1.55,-6.78
02/08/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.27,1.14,-6.79
02/08/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.36,1.22,-6.79
02/08/2019 00:00,BROOME_2_LFGE,323671,12.83,0.24,-2.24
02/08/2019 00:00,BROOME___LFGE,323600,12.83,0.24,-2.24
02/08/2019 00:00,BURROWS___LYONSDAL,23803,10.30,-0.05,0.00
02/08/2019 00:00,CAITHNESS_CC_1,323624,18.64,1.51,-6.78
02/08/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.48,1.34,-6.79
02/08/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.48,1.34,-6.79
02/08/2019 00:00,CALPINE_BP_GT1,23823,18.48,1.34,-6.79
02/08/2019 00:00,CALSPAN___DRP,24200,11.26,-0.21,-1.12
02/08/2019 00:00,CANDIGU_WT_PWR,323617,11.90,0.04,-1.51
02/08/2019 00:00,CARR STREET_E._SYR,24060,10.89,-0.04,-0.58
02/08/2019 00:00,CARTHAGE___PAPER,23857,10.25,-0.34,-0.24
02/08/2019 00:00,CE_DUNWOOD___DRP,24194,18.15,1.02,-6.78
02/08/2019 00:00,CE_MILLWOOD___DRP,24193,17.98,0.94,-6.69
02/08/2019 00:00,CE_NYC2_DRP,24202,18.33,1.19,-6.79
02/08/2019 00:00,CE_NYC_DRP,24195,18.28,1.15,-6.79
02/08/2019 00:00,CHAFFEE___LFGE,323603,11.40,-0.10,-1.16
02/08/2019 00:00,CHATEAUG_WT_PWR,323614,9.87,-0.48,0.00
02/08/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.83,-0.52,0.00
02/08/2019 00:00,CHAUTAUQUA___LFGE,323629,11.29,-0.20,-1.14
02/08/2019 00:00,CH_MIDHUDSON___DRP,24192,18.61,0.97,-7.29
02/08/2019 00:00,CH_MISC_IPPS,23765,18.31,0.98,-6.98
02/08/2019 00:00,CH_RES_BVR_FALLS,23983,9.62,-0.29,0.44
02/08/2019 00:00,CH_RES_NIAGARA,23895,10.72,-0.66,-1.03
02/08/2019 00:00,CH_RES_SYRACUSE,23985,11.01,-0.02,-0.68
02/08/2019 00:00,CLINTON_WT_PWR,323605,9.87,-0.48,0.00
02/08/2019 00:00,CLINTON___LFGE,323618,9.90,-0.44,0.00
02/08/2019 00:00,COLONIE_LFGE__,323577,20.35,0.76,-9.24
02/08/2019 00:00,COPENHAGEN_WT_PWR,323753,10.34,-0.31,-0.30
02/08/2019 00:00,CORNELL____,23752,12.11,0.24,-1.53
02/08/2019 00:00,COXSACKIE___GT,23611,18.80,0.90,-7.56
02/08/2019 00:00,CPV_VALLEY___CC1,323721,16.86,0.69,-5.82
02/08/2019 00:00,CPV_VALLEY___CC2,323722,16.86,0.69,-5.82
02/08/2019 00:00,CRESCENT___HYD,24018,20.35,0.76,-9.24
02/08/2019 00:00,CRUCIBLE_METL_DRP,24180,11.01,-0.02,-0.68
02/08/2019 00:00,DANC___LFGE,323619,10.47,-0.27,-0.39
02/08/2019 00:00,DANSKAMMER___1,23586,18.31,0.98,-6.98
02/08/2019 00:00,DANSKAMMER___2,23589,18.31,0.98,-6.98
02/08/2019 00:00,DANSKAMMER___3,23590,18.31,0.98,-6.98
02/08/2019 00:00,DANSKAMMER___4,23591,18.31,0.98,-6.98
02/08/2019 00:00,DANSKAMMER___DIESEL,23592,18.31,0.98,-6.98
02/08/2019 00:00,DASHVILLE___HYD,23610,18.08,0.65,-7.08
02/08/2019 00:00,DELAWARE___LFGE,323621,13.73,0.44,-2.94
02/08/2019 00:00,DOGLEVILLE___HYD,23807,10.51,0.35,0.19
02/08/2019 00:00,DUNKIRK___1,23563,11.30,-0.19,-1.13
02/08/2019 00:00,DUNKIRK___2,23564,11.30,-0.19,-1.13
02/08/2019 00:00,DUNKIRK___3,23565,11.27,-0.20,-1.12
02/08/2019 00:00,DUNKIRK___4,23566,11.27,-0.20,-1.12
02/08/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.20,1.07,-6.78
02/08/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.84,0.84,-6.66
02/08/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.35,1.21,-6.79
02/08/2019 00:00,EAST HAMPTON___GT,23717,19.56,2.43,-6.78
02/08/2019 00:00,EAST RIVER___6,23660,18.28,1.15,-6.79
02/08/2019 00:00,EAST RIVER___7,23524,18.28,1.15,-6.79
02/08/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.15,1.02,-6.78
02/08/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.57,2.44,-6.78
02/08/2019 00:00,EAST_RIVER___1,323558,18.28,1.15,-6.79
02/08/2019 00:00,EAST_RIVER___2,323559,18.28,1.15,-6.79
02/08/2019 00:00,EAST___DELAWARE_HYD,23607,17.36,0.85,-6.17
02/08/2019 00:00,ELEC_TRO_TEK,24086,18.33,1.20,-6.79
02/08/2019 00:00,ELLENBURG_WT_PWR,323604,9.87,-0.48,0.00
02/08/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.14,-0.30,-1.09
02/08/2019 00:00,EMPIRE_CC_1,323656,19.50,0.60,-8.55
02/08/2019 00:00,EMPIRE_CC_2,323658,19.50,0.60,-8.55
02/08/2019 00:00,ERIE_WT_PWR,323693,11.27,-0.20,-1.12
02/08/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.08,0.22,-1.52
02/08/2019 00:00,E_CANADA_CAP_HY,24051,21.98,0.50,-11.14
02/08/2019 00:00,E_CANADA_MHWK_HY,24050,10.51,0.35,0.19
02/08/2019 00:00,E_FISHKILL___LBMP,23776,18.11,0.94,-6.83
02/08/2019 00:00,FAR ROCKAWAY___4,23548,18.52,1.39,-6.79
02/08/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.30,1.16,-6.79
02/08/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.30,1.16,-6.79
02/08/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.28,1.15,-6.79
02/08/2019 00:00,FARRAGUT___LBMP,323566,18.27,1.14,-6.79
02/08/2019 00:00,FENNER___WINDPWR,24204,11.04,0.18,-0.52
02/08/2019 00:00,FIBERTEK___ENERGY,23856,11.01,-0.02,-0.68
02/08/2019 00:00,FITZPATRICK____,23598,10.51,-0.26,-0.42
02/08/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.35,1.01,-6.99
02/08/2019 00:00,FORT ORANGE____,23900,19.69,0.69,-8.65
02/08/2019 00:00,FORT_DRUM_COGEN,23780,10.29,-0.32,-0.27
02/08/2019 00:00,FPL FAR_ROCK_GT1,24212,18.52,1.39,-6.79
02/08/2019 00:00,FPL FAR_ROCK_GT2,23815,18.52,1.39,-6.79
02/08/2019 00:00,FRANKLIN_FALL_HYD,24054,9.84,-0.51,0.00
02/08/2019 00:00,FREEPORT_EQUS_GT1,23764,18.46,1.32,-6.79
02/08/2019 00:00,FREEPORT___CT2,23818,18.46,1.32,-6.79
02/08/2019 00:00,FULTON COGEN____,23766,10.74,-0.14,-0.54
02/08/2019 00:00,FULTON___LFGE,323630,22.25,1.34,-10.57
02/08/2019 00:00,G.F.CEMENT___DRP,24184,20.63,1.04,-9.24
02/08/2019 00:00,GARDENVILLE___LBMP,24039,11.21,-0.25,-1.11
02/08/2019 00:00,GENERAL___MILLS,23808,11.26,-0.21,-1.12
02/08/2019 00:00,GE_PLASTICS___DRP,24183,19.65,0.59,-8.71
02/08/2019 00:00,GILBOA___1,23756,17.65,0.51,-6.79
02/08/2019 00:00,GILBOA___2,23757,17.65,0.51,-6.79
02/08/2019 00:00,GILBOA___3,23758,17.65,0.51,-6.79
02/08/2019 00:00,GILBOA___4,23759,17.65,0.51,-6.79
02/08/2019 00:00,GILBOA____,23599,17.65,0.51,-6.79
02/08/2019 00:00,GINNA____,23603,10.45,-0.69,-0.80
02/08/2019 00:00,GLEN PARK____,23778,10.30,-0.33,-0.28
02/08/2019 00:00,GLENWOOD_IC_1_G5,23712,18.34,1.21,-6.79
02/08/2019 00:00,GLENWOOD_IC_2_G1,23688,18.28,1.15,-6.78
02/08/2019 00:00,GLENWOOD_IC_3_G1,23689,18.28,1.15,-6.78
02/08/2019 00:00,GLENWOOD___4,23550,18.34,1.21,-6.79
02/08/2019 00:00,GLENWOOD___5,23614,18.34,1.21,-6.79
02/08/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.53,2.40,-6.78
02/08/2019 00:00,GLOBE___DSASP,323697,10.67,-0.70,-1.03
02/08/2019 00:00,GOETHSLN___LBMP,323567,18.27,1.14,-6.79
02/08/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.78,0.45,-1.98
02/08/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.81,0.24,-2.23
02/08/2019 00:00,GOUDEY___7,23579,12.82,0.25,-2.23
02/08/2019 00:00,GOUDEY___8,23580,12.81,0.24,-2.23
02/08/2019 00:00,GOWANUS_GT1_1,24077,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_2,24078,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_3,24079,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_4,24080,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_5,24084,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_6,24111,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_7,24112,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT1_8,24113,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_1,24114,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_2,24115,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_3,24116,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_4,24117,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_5,24118,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_6,24119,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_7,24120,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT2_8,24121,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_1,24122,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_2,24123,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_3,24124,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_4,24125,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_5,24126,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_6,24127,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_7,24128,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT3_8,24129,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_1,24130,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_2,24131,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_3,24132,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_4,24133,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_5,24134,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_6,24135,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_7,24136,18.36,1.22,-6.79
02/08/2019 00:00,GOWANUS_GT4_8,24137,18.36,1.22,-6.79
02/08/2019 00:00,GREENIDGE___3,23582,11.79,0.09,-1.35
02/08/2019 00:00,GREENIDGE___4,23583,11.79,0.09,-1.35
02/08/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.36,1.22,-6.79
02/08/2019 00:00,GROVEVILLE___HYD,323602,18.35,1.01,-6.99
02/08/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.83,-0.52,0.00
02/08/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.37,0.21,0.19
02/08/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.48,0.85,-6.28
02/08/2019 00:00,HARZA MOOSE___RIVER,24016,10.30,-0.05,0.00
02/08/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.34,1.20,-6.79
02/08/2019 00:00,HEMPSTEAD____,23647,18.36,1.23,-6.79
02/08/2019 00:00,HICKLING___1,23621,12.29,0.21,-1.74
02/08/2019 00:00,HICKLING___2,23622,12.29,0.21,-1.74
02/08/2019 00:00,HIGH FALLS___HY,23754,18.02,0.84,-6.84
02/08/2019 00:00,HILLBURN___GT,23639,17.57,0.86,-6.37
02/08/2019 00:00,HISHELDN_WT_PWR,323625,11.33,-0.23,-1.21
02/08/2019 00:00,HOLTSVILLE_IC_1,23690,18.63,1.50,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_10,23699,18.70,1.56,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_2,23691,18.63,1.50,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_3,23692,18.63,1.50,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_4,23693,18.63,1.50,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_5,23694,18.63,1.50,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_6,23695,18.70,1.56,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_7,23696,18.70,1.56,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_8,23697,18.70,1.56,-6.78
02/08/2019 00:00,HOLTSVILLE_IC_9,23698,18.70,1.56,-6.78
02/08/2019 00:00,HOWARD_WT_PWR,323690,11.79,0.01,-1.43
02/08/2019 00:00,HQ_GEN_CEDARS,23644,9.89,-0.46,0.00
02/08/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.89,-0.46,0.00
02/08/2019 00:00,HQ_GEN_IMPORT,323601,10.09,-0.26,0.00
02/08/2019 00:00,HQ_GEN_WHEEL,23651,10.09,-0.26,0.00
02/08/2019 00:00,HUDSON AVE_GT_3,23810,18.30,1.16,-6.79
02/08/2019 00:00,HUDSON AVE_GT_4,23540,18.30,1.16,-6.79
02/08/2019 00:00,HUDSON AVE_GT_5,23657,18.30,1.16,-6.79
02/08/2019 00:00,HUDSON_AVE_10,24168,18.27,1.14,-6.79
02/08/2019 00:00,HUNTER MOUNT___DRP,323613,18.80,0.90,-7.56
02/08/2019 00:00,HUNTINGTON_RES_REC,323705,18.52,1.39,-6.78
02/08/2019 00:00,HUNTLEY___63,23557,11.04,-0.36,-1.05
02/08/2019 00:00,HUNTLEY___64,23558,11.04,-0.36,-1.05
02/08/2019 00:00,HUNTLEY___65,23559,11.04,-0.36,-1.05
02/08/2019 00:00,HUNTLEY___66,23560,11.04,-0.36,-1.05
02/08/2019 00:00,HUNTLEY___67,23561,11.02,-0.39,-1.07
02/08/2019 00:00,HUNTLEY___68,23562,11.02,-0.39,-1.07
02/08/2019 00:00,HYLAND___LFGE,323620,11.67,0.14,-1.17
02/08/2019 00:00,INDECK___CORINTH,23802,20.60,0.94,-9.31
02/08/2019 00:00,INDECK___ILION,23567,10.35,0.19,0.19
02/08/2019 00:00,INDECK___OLEAN,23982,11.84,0.24,-1.26
02/08/2019 00:00,INDECK___OSWEGO,23783,10.67,-0.20,-0.52
02/08/2019 00:00,INDECK___YERKES,23781,11.05,-0.35,-1.05
02/08/2019 00:00,INDIAN POINT_GT_1,24139,17.84,0.86,-6.63
02/08/2019 00:00,INDIAN POINT_GT_2,23659,17.84,0.86,-6.63
02/08/2019 00:00,INDIAN POINT_GT_3,24019,17.84,0.86,-6.63
02/08/2019 00:00,INDIAN POINT___2,23530,17.57,0.78,-6.44
02/08/2019 00:00,INDIAN POINT___3,23531,17.91,0.88,-6.68
02/08/2019 00:00,IP CORINTH___1,23988,20.60,0.94,-9.31
02/08/2019 00:00,IP___TICONDEROGA,23804,20.70,1.45,-8.91
02/08/2019 00:00,ISLIP_RES_REC,323679,18.76,1.62,-6.78
02/08/2019 00:00,JARVIS____,23743,10.22,0.06,0.19
02/08/2019 00:00,JENNISON___1,23625,13.24,0.51,-2.39
02/08/2019 00:00,JENNISON___2,23626,13.24,0.51,-2.39
02/08/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.81,-0.54,0.00
02/08/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.68,1.55,-6.78
02/08/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.68,1.55,-6.78
02/08/2019 00:00,KEDC_GLWD_GT4,24219,18.34,1.21,-6.79
02/08/2019 00:00,KEDC_GLWD_GT5,24220,18.34,1.21,-6.79
02/08/2019 00:00,KENSICO____,23655,18.15,1.02,-6.78
02/08/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.69,0.88,-6.46
02/08/2019 00:00,KIAC_JFK_GT1,23816,18.26,1.13,-6.79
02/08/2019 00:00,KIAC_JFK_GT2,23817,18.26,1.13,-6.79
02/08/2019 00:00,KINTIGH____,23543,10.81,-0.44,-0.91
02/08/2019 00:00,LEDERLE____,23769,17.67,0.89,-6.44
02/08/2019 00:00,LINDEN COGEN____,23786,18.27,1.14,-6.79
02/08/2019 00:00,LIPA_MISC_IPP,23656,18.68,1.55,-6.78
02/08/2019 00:00,LISF___SOLAR,323691,18.72,1.58,-6.78
02/08/2019 00:00,LITTLE FALLS___HYD,24013,10.51,0.35,0.19
02/08/2019 00:00,LI_NEWBRDGE___DRP,323616,18.37,1.24,-6.78
02/08/2019 00:00,LONG_LAKE_PHOENIX,24014,10.74,-0.14,-0.54
02/08/2019 00:00,LOVETT___3,23632,17.67,0.86,-6.46
02/08/2019 00:00,LOVETT___4,23642,17.67,0.86,-6.46
02/08/2019 00:00,LOVETT___5,23593,17.67,0.86,-6.46
02/08/2019 00:00,LOWER RAQUET___HYD,24057,9.75,-0.60,0.00
02/08/2019 00:00,LOWER___HUDSON,24059,20.35,0.76,-9.24
02/08/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.83,-0.52,0.00
02/08/2019 00:00,LYONS_FALL_HYD,23570,10.30,-0.05,0.00
02/08/2019 00:00,MADISON___COUNTY_LFGE,323628,10.82,0.18,-0.29
02/08/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.55,-0.34,0.46
02/08/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.55,-0.34,0.46
02/08/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.81,-0.54,0.00
02/08/2019 00:00,MARSH_HILL_WT_PWR,323713,11.79,0.04,-1.40
02/08/2019 00:00,MG INDUSTRY___DRP,24185,19.64,0.59,-8.70
02/08/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.83,-0.52,0.00
02/08/2019 00:00,MID___RAQUETTE_HYD,23851,9.75,-0.60,0.00
02/08/2019 00:00,MILLIKEN___1,23584,11.92,0.21,-1.37
02/08/2019 00:00,MILLIKEN___2,23585,11.92,0.21,-1.37
02/08/2019 00:00,MILLIKEN___DIESEL,23629,11.92,0.21,-1.37
02/08/2019 00:00,MILLSEAT___LFGE,323607,10.98,-0.34,-0.97
02/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.98,0.94,-6.69
02/08/2019 00:00,MODEL_CITY_ENERGY,24167,10.75,-0.62,-1.02
02/08/2019 00:00,MODERN_LFGE__,323580,10.75,-0.62,-1.02
02/08/2019 00:00,MOHAWK_PAPER___DRP,24187,19.98,0.69,-8.94
