Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2019 05:00,E_CANADA_CAP_HY,24051,19.60,0.37,-5.10
04/23/2019 05:00,E_CANADA_MHWK_HY,24050,14.81,0.68,0.00
04/23/2019 05:00,E_FISHKILL___LBMP,23776,18.54,1.10,-3.30
04/23/2019 05:00,FAR ROCKAWAY___4,23548,18.80,1.40,-3.27
04/23/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.78,1.34,-3.30
04/23/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.78,1.34,-3.30
04/23/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.76,1.33,-3.30
04/23/2019 05:00,FARRAGUT___LBMP,323566,18.75,1.31,-3.30
04/23/2019 05:00,FENNER___WINDPWR,24204,14.95,0.33,-0.49
04/23/2019 05:00,FIBERTEK___ENERGY,23856,14.63,0.07,-0.42
04/23/2019 05:00,FITZPATRICK____,23598,14.10,-0.28,-0.25
04/23/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.67,1.23,-3.31
04/23/2019 05:00,FORT ORANGE____,23900,19.08,0.89,-4.06
04/23/2019 05:00,FORT_DRUM_COGEN,23780,13.96,-0.35,-0.18
04/23/2019 05:00,FPL FAR_ROCK_GT1,24212,18.80,1.40,-3.27
04/23/2019 05:00,FPL FAR_ROCK_GT2,23815,18.80,1.40,-3.27
04/23/2019 05:00,FRANKLIN_FALL_HYD,24054,13.47,-0.66,0.00
04/23/2019 05:00,FREEPORT_EQUS_GT1,23764,18.77,1.37,-3.27
04/23/2019 05:00,FREEPORT___CT2,23818,18.77,1.37,-3.27
04/23/2019 05:00,FULTON COGEN____,23766,14.35,-0.11,-0.33
04/23/2019 05:00,FULTON___LFGE,323630,20.21,1.24,-4.83
04/23/2019 05:00,G.F.CEMENT___DRP,24184,19.38,0.92,-4.33
04/23/2019 05:00,GARDENVILLE___LBMP,24039,14.85,0.00,-0.71
04/23/2019 05:00,GENERAL___MILLS,23808,14.89,0.04,-0.71
04/23/2019 05:00,GE_PLASTICS___DRP,24183,18.96,0.79,-4.04
04/23/2019 05:00,GILBOA___1,23756,18.19,0.72,-3.34
04/23/2019 05:00,GILBOA___2,23757,18.19,0.72,-3.34
04/23/2019 05:00,GILBOA___3,23758,18.19,0.72,-3.34
04/23/2019 05:00,GILBOA___4,23759,18.19,0.72,-3.34
04/23/2019 05:00,GILBOA____,23599,18.19,0.72,-3.34
04/23/2019 05:00,GINNA____,23603,13.79,-0.83,-0.49
04/23/2019 05:00,GLEN PARK____,23778,13.97,-0.35,-0.19
04/23/2019 05:00,GLENWOOD_IC_1_G5,23712,18.71,1.31,-3.27
04/23/2019 05:00,GLENWOOD_IC_2_G1,23688,18.66,1.26,-3.27
04/23/2019 05:00,GLENWOOD_IC_3_G1,23689,18.66,1.26,-3.27
04/23/2019 05:00,GLENWOOD___4,23550,18.71,1.31,-3.27
04/23/2019 05:00,GLENWOOD___5,23614,18.71,1.31,-3.27
04/23/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,19.80,2.40,-3.27
04/23/2019 05:00,GLOBE___DSASP,323697,14.00,-0.78,-0.64
04/23/2019 05:00,GOETHSLN___LBMP,323567,18.75,1.31,-3.30
04/23/2019 05:00,GOODYEAR_LAKE_HYD,323669,16.38,0.78,-1.47
04/23/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.94,0.42,-1.39
04/23/2019 05:00,GOUDEY___7,23579,15.96,0.44,-1.39
04/23/2019 05:00,GOUDEY___8,23580,15.94,0.42,-1.39
04/23/2019 05:00,GOWANUS_GT1_1,24077,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_2,24078,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_3,24079,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_4,24080,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_5,24084,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_6,24111,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_7,24112,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT1_8,24113,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_1,24114,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_2,24115,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_3,24116,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_4,24117,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_5,24118,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_6,24119,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_7,24120,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT2_8,24121,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_1,24122,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_2,24123,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_3,24124,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_4,24125,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_5,24126,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_6,24127,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_7,24128,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT3_8,24129,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_1,24130,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_2,24131,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_3,24132,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_4,24133,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_5,24134,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_6,24135,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_7,24136,18.80,1.36,-3.31
04/23/2019 05:00,GOWANUS_GT4_8,24137,18.80,1.36,-3.31
04/23/2019 05:00,GREENIDGE___3,23582,15.28,0.31,-0.84
04/23/2019 05:00,GREENIDGE___4,23583,15.28,0.31,-0.84
04/23/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.80,1.36,-3.31
04/23/2019 05:00,GROVEVILLE___HYD,323602,18.67,1.23,-3.31
04/23/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,13.37,-0.83,-0.07
04/23/2019 05:00,HARDSCRABBLE_WT_PWR,323673,14.68,0.55,0.00
04/23/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.24,1.06,-3.05
04/23/2019 05:00,HARZA MOOSE___RIVER,24016,14.22,0.00,-0.09
04/23/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.76,1.31,-3.31
04/23/2019 05:00,HEMPSTEAD____,23647,18.69,1.29,-3.27
04/23/2019 05:00,HICKLING___1,23621,15.67,0.45,-1.08
04/23/2019 05:00,HICKLING___2,23622,15.67,0.45,-1.08
04/23/2019 05:00,HIGH FALLS___HY,23754,18.50,1.13,-3.24
04/23/2019 05:00,HILLBURN___GT,23639,18.26,1.06,-3.07
04/23/2019 05:00,HISHELDN_WT_PWR,323625,14.88,-0.01,-0.76
04/23/2019 05:00,HOLTSVILLE_IC_1,23690,19.05,1.65,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_10,23699,19.15,1.75,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_2,23691,19.05,1.65,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_3,23692,19.05,1.65,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_4,23693,19.05,1.65,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_5,23694,19.05,1.65,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_6,23695,19.15,1.75,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_7,23696,19.15,1.75,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_8,23697,19.15,1.75,-3.27
04/23/2019 05:00,HOLTSVILLE_IC_9,23698,19.15,1.75,-3.27
04/23/2019 05:00,HOWARD_WT_PWR,323690,15.53,0.51,-0.89
04/23/2019 05:00,HQ_GEN_CEDARS,23644,13.28,-0.85,0.00
04/23/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,13.28,-0.85,0.00
04/23/2019 05:00,HQ_GEN_IMPORT,323601,13.71,-0.42,0.00
04/23/2019 05:00,HQ_GEN_WHEEL,23651,13.71,-0.42,0.00
04/23/2019 05:00,HUDSON AVE_GT_3,23810,18.78,1.34,-3.30
04/23/2019 05:00,HUDSON AVE_GT_4,23540,18.78,1.34,-3.30
04/23/2019 05:00,HUDSON AVE_GT_5,23657,18.78,1.34,-3.30
04/23/2019 05:00,HUDSON_AVE_10,24168,18.73,1.30,-3.30
04/23/2019 05:00,HUNTER MOUNT___DRP,323613,18.86,1.22,-3.51
04/23/2019 05:00,HUNTINGTON_RES_REC,323705,19.01,1.61,-3.27
04/23/2019 05:00,HUNTLEY___63,23557,14.54,-0.25,-0.66
04/23/2019 05:00,HUNTLEY___64,23558,14.54,-0.25,-0.66
04/23/2019 05:00,HUNTLEY___65,23559,14.54,-0.25,-0.66
04/23/2019 05:00,HUNTLEY___66,23560,14.54,-0.25,-0.66
04/23/2019 05:00,HUNTLEY___67,23561,14.14,-0.62,-0.63
04/23/2019 05:00,HUNTLEY___68,23562,14.51,-0.30,-0.68
04/23/2019 05:00,HYLAND___LFGE,323620,15.28,0.41,-0.73
04/23/2019 05:00,INDECK___CORINTH,23802,19.27,0.81,-4.34
04/23/2019 05:00,INDECK___ILION,23567,14.47,0.34,0.00
04/23/2019 05:00,INDECK___OLEAN,23982,15.35,0.42,-0.79
04/23/2019 05:00,INDECK___OSWEGO,23783,14.24,-0.21,-0.32
04/23/2019 05:00,INDECK___YERKES,23781,14.55,-0.24,-0.66
04/23/2019 05:00,INDIAN POINT_GT_1,24139,18.44,1.07,-3.23
04/23/2019 05:00,INDIAN POINT_GT_2,23659,18.44,1.07,-3.23
04/23/2019 05:00,INDIAN POINT_GT_3,24019,18.44,1.07,-3.23
04/23/2019 05:00,INDIAN POINT___2,23530,18.31,1.02,-3.16
04/23/2019 05:00,INDIAN POINT___3,23531,18.48,1.06,-3.29
04/23/2019 05:00,IP CORINTH___1,23988,19.27,0.81,-4.34
04/23/2019 05:00,IP___TICONDEROGA,23804,19.43,0.96,-4.33
04/23/2019 05:00,ISLIP_RES_REC,323679,19.22,1.82,-3.27
04/23/2019 05:00,JARVIS____,23743,14.20,0.07,0.00
04/23/2019 05:00,JENNISON___1,23625,16.58,0.93,-1.52
04/23/2019 05:00,JENNISON___2,23626,16.58,0.93,-1.52
04/23/2019 05:00,JERICHO_RISE_WT_PWR,323719,13.55,-0.58,0.00
04/23/2019 05:00,KCE_NY_1,323755,19.41,0.95,-4.33
04/23/2019 05:00,KEDC PORT_JEFF_GT2,24210,19.12,1.72,-3.27
04/23/2019 05:00,KEDC PORT_JEFF_GT3,24211,19.12,1.72,-3.27
04/23/2019 05:00,KEDC_GLWD_GT4,24219,18.71,1.31,-3.27
04/23/2019 05:00,KEDC_GLWD_GT5,24220,18.71,1.31,-3.27
04/23/2019 05:00,KENSICO____,23655,18.57,1.17,-3.27
04/23/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.40,1.16,-3.11
04/23/2019 05:00,KIAC_JFK_GT1,23816,18.71,1.27,-3.30
04/23/2019 05:00,KIAC_JFK_GT2,23817,18.71,1.27,-3.30
04/23/2019 05:00,KINTIGH____,23543,14.17,-0.52,-0.56
04/23/2019 05:00,LEDERLE____,23769,18.32,1.10,-3.08
04/23/2019 05:00,LINDEN COGEN____,23786,18.75,1.31,-3.30
04/23/2019 05:00,LIPA_MISC_IPP,23656,19.14,1.74,-3.27
04/23/2019 05:00,LISF___SOLAR,323691,19.18,1.78,-3.27
04/23/2019 05:00,LITTLE FALLS___HYD,24013,14.81,0.68,0.00
04/23/2019 05:00,LI_NEWBRDGE___DRP,323616,18.61,1.22,-3.27
04/23/2019 05:00,LONG_LAKE_PHOENIX,24014,14.35,-0.11,-0.33
04/23/2019 05:00,LOVETT___3,23632,18.26,1.05,-3.09
04/23/2019 05:00,LOVETT___4,23642,18.26,1.05,-3.09
04/23/2019 05:00,LOVETT___5,23593,18.26,1.05,-3.09
04/23/2019 05:00,LOWER RAQUET___HYD,24057,13.02,-1.12,0.00
04/23/2019 05:00,LOWER___HUDSON,24059,19.24,0.85,-4.26
04/23/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,13.37,-0.83,-0.07
04/23/2019 05:00,LYONS_FALL_HYD,23570,14.22,0.00,-0.09
04/23/2019 05:00,MADISON___COUNTY_LFGE,323628,14.69,0.35,-0.20
04/23/2019 05:00,MAPLE_RIDGE_WT_1,323574,13.88,-0.14,0.11
04/23/2019 05:00,MAPLE_RIDGE_WT_2,323611,13.88,-0.14,0.11
04/23/2019 05:00,MARBLE_RIVER_WT_PWR,323696,13.60,-0.54,0.00
04/23/2019 05:00,MARSH_HILL_WT_PWR,323713,15.51,0.49,-0.88
04/23/2019 05:00,MG INDUSTRY___DRP,24185,18.95,0.79,-4.03
04/23/2019 05:00,MID___OSWEGATCHIE_HYD,23849,13.37,-0.83,-0.07
04/23/2019 05:00,MID___RAQUETTE_HYD,23851,13.02,-1.12,0.00
04/23/2019 05:00,MILLIKEN___1,23584,15.42,0.42,-0.86
04/23/2019 05:00,MILLIKEN___2,23585,15.42,0.42,-0.86
04/23/2019 05:00,MILLIKEN___DIESEL,23629,15.42,0.42,-0.86
04/23/2019 05:00,MILLSEAT___LFGE,323607,14.44,-0.30,-0.61
04/23/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.50,1.12,-3.25
04/23/2019 05:00,MODEL_CITY_ENERGY,24167,14.06,-0.71,-0.63
04/23/2019 05:00,MODERN_LFGE__,323580,14.06,-0.71,-0.63
04/23/2019 05:00,MOHAWK_PAPER___DRP,24187,19.22,0.89,-4.20
04/23/2019 05:00,MONGAUP___HYD,23641,18.29,1.16,-2.99
04/23/2019 05:00,MONTAUK___DIESEL,23721,19.79,2.39,-3.27
04/23/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.65,1.27,-3.25
04/23/2019 05:00,MUNSVILLE_WIND_PWR,323609,16.75,1.27,-1.35
04/23/2019 05:00,N SALMON___HYD,24042,13.47,-0.66,0.00
04/23/2019 05:00,N.E._GEN_SANDY PD,24062,18.93,0.79,-4.01
04/23/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.29,1.07,-3.08
04/23/2019 05:00,NARROWS_GT1_1,24228,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_2,24229,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_3,24230,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_4,24231,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_5,24232,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_6,24233,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_7,24234,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT1_8,24235,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_1,24236,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_2,24237,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_3,24238,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_4,24239,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_5,24240,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_6,24241,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_7,24242,18.80,1.36,-3.31
04/23/2019 05:00,NARROWS_GT2_8,24243,18.80,1.36,-3.31
04/23/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.86,1.22,-3.51
04/23/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.40,0.96,-4.31
04/23/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,14.19,-0.44,-0.49
04/23/2019 05:00,NEG CENTRAL___DRP,24199,14.81,0.13,-0.55
04/23/2019 05:00,NEG CENTRAL___INDECK,23768,15.19,0.33,-0.73
04/23/2019 05:00,NEG CENTRAL___SENECA,23627,14.97,0.23,-0.61
04/23/2019 05:00,NEG CENTRAL___STATE_STREET,24147,14.89,0.23,-0.54
04/23/2019 05:00,NEG MILLWOOD___DRP,24198,18.66,1.22,-3.32
04/23/2019 05:00,NEG NORTH_FLCN_SEA,23793,13.71,-0.42,0.00
04/23/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,13.57,-0.57,0.00
04/23/2019 05:00,NEG NORTH___ALICE_FALLS,23915,13.69,-0.44,0.00
04/23/2019 05:00,NEG NORTH___LWR_SARANAC,23913,13.69,-0.44,0.00
04/23/2019 05:00,NEG NORTH___PLATTSBURG,23628,13.69,-0.44,0.00
04/23/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,14.26,-0.51,-0.63
04/23/2019 05:00,NEG WEST___LANCASTR,23811,15.08,0.20,-0.75
04/23/2019 05:00,NEG_PENN_ALLEGHNY,23528,15.99,0.47,-1.39
04/23/2019 05:00,NEG___GEN_MONROE,24207,14.45,-0.20,-0.52
04/23/2019 05:00,NEPA___ENERGY,23901,15.16,0.27,-0.76
04/23/2019 05:00,NEVERSINK___HYD,23608,18.24,1.12,-2.99
04/23/2019 05:00,NEWTON___FALLS_HYD,23847,13.37,-0.83,-0.07
04/23/2019 05:00,NIAGARA_115E_LBMP,323715,13.97,-0.80,-0.64
04/23/2019 05:00,NIAGARA_115W_LBMP,323714,14.00,-0.78,-0.64
04/23/2019 05:00,NIAGARA_230_LBMP,323716,14.13,-0.64,-0.63
04/23/2019 05:00,NIAGARA____,23760,13.98,-0.79,-0.64
04/23/2019 05:00,NINE_MILE_1,23575,14.12,-0.27,-0.26
04/23/2019 05:00,NINE_MILE_2,23744,14.12,-0.27,-0.26
04/23/2019 05:00,NM_CAPITAL___DRP,24208,19.17,0.86,-4.17
04/23/2019 05:00,NM_CENTRAL___DRP,24181,14.52,0.01,-0.37
04/23/2019 05:00,NM_FRONTIER___DRP,24179,14.00,-0.78,-0.64
04/23/2019 05:00,NM_ST_REGIS___HYD,24053,13.13,-1.00,0.00
04/23/2019 05:00,NORTHPORT___1,23551,18.83,1.43,-3.27
04/23/2019 05:00,NORTHPORT___2,23552,18.83,1.43,-3.27
04/23/2019 05:00,NORTHPORT___3,23553,19.00,1.60,-3.27
04/23/2019 05:00,NORTHPORT___4,23650,19.00,1.60,-3.27
04/23/2019 05:00,NORTHPORT___IC,23718,18.83,1.43,-3.27
04/23/2019 05:00,NPX_GEN_1385_PROXY,323591,18.76,1.36,-3.27
04/23/2019 05:00,NPX_GEN_CSC,323557,19.14,1.74,-3.27
04/23/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.38,0.92,-4.33
04/23/2019 05:00,NUCOR_STEEL___DRP,24197,14.83,0.18,-0.51
04/23/2019 05:00,NYISO_LBMP_REFERENCE,24008,14.13,0.00,0.00
04/23/2019 05:00,NYPA_BRENTWD_____GT,24164,19.00,1.60,-3.27
04/23/2019 05:00,NYPA_GOWANUS_____GT5,24156,18.80,1.36,-3.31
04/23/2019 05:00,NYPA_GOWANUS_____GT6,24157,18.80,1.36,-3.31
04/23/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,18.76,1.31,-3.31
04/23/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,18.76,1.31,-3.31
04/23/2019 05:00,NYPA_KENT_____GT,24152,18.79,1.34,-3.31
04/23/2019 05:00,NYPA_POUCH1_____GT,24155,18.76,1.31,-3.31
04/23/2019 05:00,NYPA_VERNON_____GT2,24162,18.77,1.33,-3.31
04/23/2019 05:00,NYPA_VERNON_____GT3,24163,18.77,1.33,-3.31
04/23/2019 05:00,NYPA___ASTORIA_CC1,323568,18.76,1.31,-3.31
04/23/2019 05:00,NYPA___ASTORIA_CC2,323569,18.76,1.31,-3.31
04/23/2019 05:00,NYPA___HOLTSVILL,23794,19.05,1.65,-3.27
04/23/2019 05:00,NYPA_____HELLGATE_GT1,24158,18.73,1.31,-3.28
04/23/2019 05:00,NYPA_____HELLGATE_GT2,24159,18.73,1.31,-3.28
04/23/2019 05:00,NYS_BARGE___HYD,23848,14.24,-0.52,-0.63
04/23/2019 05:00,O.H._GEN_BRUCE,24063,14.31,-0.51,-0.69
04/23/2019 05:00,OAK ORCHARD___HYD,24046,14.42,-0.23,-0.51
04/23/2019 05:00,OCC_CHEM___DRP,24175,14.07,-0.71,-0.64
04/23/2019 05:00,OLIN_CORP_DRP,24177,14.04,-0.74,-0.65
04/23/2019 05:00,OLIN_CORP_DSASP,323712,14.07,-0.71,-0.64
04/23/2019 05:00,ONEIDA_HERK_LFGE,323681,14.35,0.14,-0.07
04/23/2019 05:00,ONONDAGA_REF_OCCRA,23987,14.71,0.11,-0.46
04/23/2019 05:00,ONONDAGA___COGEN,23986,14.63,0.07,-0.42
04/23/2019 05:00,ONTARIO___LFGE,23819,14.97,0.23,-0.61
04/23/2019 05:00,ORANGEVILLE_WT_PWR,323706,14.95,0.03,-0.79
04/23/2019 05:00,OSWEGATCHIE___HYD,24044,13.37,-0.83,-0.07
04/23/2019 05:00,OSWEGO___5,23606,14.25,-0.18,-0.30
04/23/2019 05:00,OSWEGO___6,23613,14.25,-0.18,-0.30
04/23/2019 05:00,OUTOKUMPU-AB___DRP,24206,14.54,-0.25,-0.66
04/23/2019 05:00,OXBOW____,24026,14.32,-0.47,-0.65
04/23/2019 05:00,OXY_CHEM_DSASP,323612,14.07,-0.71,-0.64
04/23/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.07,-0.71,-0.64
04/23/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.65,1.24,-3.28
04/23/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.77,1.36,-3.28
04/23/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.03,0.17,-0.73
04/23/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.66,1.22,-3.32
04/23/2019 05:00,PEEKSKILL____,23653,18.44,1.07,-3.23
04/23/2019 05:00,PGE MADISON___WINDPWR,24146,16.75,1.27,-1.35
04/23/2019 05:00,PIERCEFIELD___HYD,23852,13.02,-1.12,0.00
04/23/2019 05:00,PINELAWN_CC_1,323563,18.88,1.48,-3.27
04/23/2019 05:00,PJM_GEN_HTP_PROXY,323702,18.74,1.31,-3.29
04/23/2019 05:00,PJM_GEN_KEYSTONE,24065,16.35,0.37,-1.85
04/23/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,18.61,1.22,-3.27
04/23/2019 05:00,PJM_GEN_VFT_PROXY,323633,18.75,1.31,-3.30
04/23/2019 05:00,PLEASANTVLY___LBMP,24000,18.57,1.09,-3.35
04/23/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.60,1.19,-3.28
04/23/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.75,1.23,-3.38
04/23/2019 05:00,POLETTI____,23519,18.75,1.31,-3.30
04/23/2019 05:00,PORT_JEFF_3,23555,19.09,1.70,-3.27
04/23/2019 05:00,PORT_JEFF_4,23616,19.09,1.70,-3.27
04/23/2019 05:00,PORT_JEFF_IC,23713,19.12,1.72,-3.27
04/23/2019 05:00,PPL PILGRIM_ST_GT1,24216,19.00,1.60,-3.27
04/23/2019 05:00,PPL PILGRIM_ST_GT2,24217,19.00,1.60,-3.27
04/23/2019 05:00,PPL_SHRM_GT3,24213,19.14,1.74,-3.27
04/23/2019 05:00,PPL_SHRM_GT4,24214,19.14,1.74,-3.27
04/23/2019 05:00,PROJECT___ORANGE 1,24174,14.52,0.01,-0.38
04/23/2019 05:00,PROJECT___ORANGE 2,24166,14.52,0.01,-0.38
04/23/2019 05:00,PYRITES___HYD,24023,13.23,-0.90,0.00
04/23/2019 05:00,RAMAPO___LBMP,323565,18.23,1.00,-3.09
04/23/2019 05:00,RANKINE____,23646,14.89,0.04,-0.71
04/23/2019 05:00,RAVENSWOOD_GT2_1,24244,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT2_2,24245,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT2_3,24246,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT2_4,24247,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT3_1,24248,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT3_2,24249,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT3_3,24250,18.77,1.33,-3.31
04/23/2019 05:00,RAVENSWOOD_GT3_4,24251,18.77,1.33,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_1,23729,18.77,1.33,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_10,24258,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_11,24259,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_4,24252,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_5,24254,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_6,24253,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_7,24255,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD_GT_9,24257,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD___1,23533,18.77,1.33,-3.31
04/23/2019 05:00,RAVENSWOOD___2,23534,18.73,1.29,-3.31
04/23/2019 05:00,RAVENSWOOD___3,23535,18.76,1.31,-3.31
04/23/2019 05:00,RAVENSWOOD___4,23820,18.77,1.33,-3.31
04/23/2019 05:00,RCPI_TRUST___DRP,24196,18.74,1.31,-3.29
04/23/2019 05:00,RENSSELAER___COGEN,23796,19.10,0.85,-4.12
04/23/2019 05:00,REVERE_CPPR_DRP,24186,14.66,0.37,-0.16
04/23/2019 05:00,RIVERBAY____,323610,18.77,1.36,-3.28
04/23/2019 05:00,ROCHESTER_9_IC,23652,14.43,-0.21,-0.51
04/23/2019 05:00,ROSETON___1,23587,18.43,1.05,-3.25
04/23/2019 05:00,ROSETON___2,23588,18.43,1.05,-3.25
04/23/2019 05:00,RUSSELL___1,23602,14.47,-0.17,-0.51
04/23/2019 05:00,RUSSELL___2,23532,14.47,-0.17,-0.51
04/23/2019 05:00,RUSSELL___3,23549,14.47,-0.17,-0.51
04/23/2019 05:00,RUSSELL___4,23556,14.47,-0.17,-0.51
04/23/2019 05:00,RUSSELL___STATION,23914,14.47,-0.17,-0.51
04/23/2019 05:00,S SALMON___HYD,24043,14.13,-0.30,-0.29
04/23/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.65,-0.17,-0.69
04/23/2019 05:00,SELKIRK___I,23801,18.95,0.79,-4.03
04/23/2019 05:00,SELKIRK___II,23799,18.96,0.79,-4.04
04/23/2019 05:00,SENECA OSWGO___HYD,24041,14.35,-0.11,-0.33
