Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2019 03:00,ST LAWRENCE____,23600,10.24,-0.61,0.00
07/02/2019 03:00,STATION 5_MISC_HYD,23604,11.66,0.03,-0.78
07/02/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.56,0.14,-0.57
07/02/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.36,-0.05,-0.57
07/02/2019 03:00,STEEL___WIND,323596,30.18,0.28,-19.05
07/02/2019 03:00,STEUBEN_REC_LFGE,323667,18.03,0.50,-6.68
07/02/2019 03:00,STONY___BROOK,24151,16.95,1.50,-4.61
07/02/2019 03:00,STURGEON_POOL_HYD,23609,16.44,0.88,-4.71
07/02/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.03,0.87,-4.31
07/02/2019 03:00,SYNERGY___BIOGAS,323694,9.67,0.18,1.37
07/02/2019 03:00,SYRACUSE___ENERGY_ST1,323597,11.54,0.22,-0.47
07/02/2019 03:00,SYRACUSE___ENERGY_ST2,323598,11.54,0.22,-0.47
07/02/2019 03:00,SYRACUSE___POWER,24017,11.48,0.14,-0.49
07/02/2019 03:00,TRIGEN___CC,323695,16.69,1.21,-4.63
07/02/2019 03:00,UNION___PROCESSING_DRP,323587,11.72,0.01,-0.86
07/02/2019 03:00,UPPER HUDSON___HYD,24058,18.05,0.84,-6.37
07/02/2019 03:00,UPPER RAQUET___HYD,24056,10.07,-0.78,0.00
07/02/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.48,0.65,-1.98
07/02/2019 03:00,VISCHER___FERRY HYD,24020,17.84,0.79,-6.20
07/02/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.29,0.99,-4.45
07/02/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.65,1.18,-4.62
07/02/2019 03:00,WADING RIVER_IC_1,23522,16.93,1.48,-4.61
07/02/2019 03:00,WADING RIVER_IC_2,23547,16.93,1.48,-4.61
07/02/2019 03:00,WADING RIVER_IC_3,23601,16.93,1.48,-4.61
07/02/2019 03:00,WALDEN___HYDRO,24148,16.30,0.92,-4.53
07/02/2019 03:00,WARRENSBURG____,23737,18.05,0.84,-6.37
07/02/2019 03:00,WATERSIDE___6 8 9,23538,16.68,1.21,-4.62
07/02/2019 03:00,WDELAWARE___HYD,323627,15.72,0.70,-4.17
07/02/2019 03:00,WEST BABYLON___IC,23714,16.97,1.51,-4.61
07/02/2019 03:00,WEST CANADA___HYD,24049,10.83,0.11,0.12
07/02/2019 03:00,WESTERN_NY_WIND,24143,9.67,0.18,1.36
07/02/2019 03:00,WESTOVER___LESR,323668,12.96,0.37,-1.74
07/02/2019 03:00,WETHRSFD_WT_PWR,323626,22.55,0.27,-11.43
07/02/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.25,0.94,-4.46
07/02/2019 03:00,YORK___WARBASSE,23770,16.75,1.28,-4.62
07/02/2019 04:00,59TH STREET_GT_1,24138,15.54,1.11,-3.60
07/02/2019 04:00,74TH STREET_GT_1,24260,15.56,1.13,-3.60
07/02/2019 04:00,74TH STREET_GT_2,24261,15.56,1.13,-3.60
07/02/2019 04:00,ADK HUDSON___FALLS,24011,16.70,0.91,-4.95
07/02/2019 04:00,ADK RESOURCE___RCVRY,23798,16.73,0.94,-4.96
07/02/2019 04:00,ADK S GLENS___FALLS,24028,16.70,0.91,-4.95
07/02/2019 04:00,ADK_NYS___DAM,23527,16.45,0.89,-4.73
07/02/2019 04:00,AIR_PRODUCTS___DRP,24190,16.17,0.66,-4.67
07/02/2019 04:00,ALBANY___1,23571,16.17,0.66,-4.67
07/02/2019 04:00,ALBANY___2,23572,16.17,0.66,-4.67
07/02/2019 04:00,ALBANY___3,23573,16.17,0.66,-4.67
07/02/2019 04:00,ALBANY___4,23574,16.17,0.66,-4.67
07/02/2019 04:00,ALBANY___LFGE,323615,16.33,0.74,-4.76
07/02/2019 04:00,ALCOA_RYNLDS___DRP,24188,10.31,-0.52,0.00
07/02/2019 04:00,ALCOA___DSASP,323711,10.31,-0.52,0.00
07/02/2019 04:00,ALLEGHENY___COGEN,23514,15.05,0.38,-3.84
07/02/2019 04:00,ALTONA_WT_PWR,323606,10.38,-0.45,0.00
07/02/2019 04:00,AMERICAN_REF_FUEL,24010,-2.64,-0.39,13.09
07/02/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.16,0.30,-16.02
07/02/2019 04:00,ARTHUR KILL_GT_1,23520,15.58,1.14,-3.60
07/02/2019 04:00,ARTHUR_KILL_2,23512,15.58,1.14,-3.60
07/02/2019 04:00,ARTHUR_KILL_3,23513,15.52,1.09,-3.60
07/02/2019 04:00,ARTHUR_KILL_COGEN,323718,15.58,1.14,-3.60
07/02/2019 04:00,ASHOKAN____,23654,15.46,0.80,-3.82
07/02/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,15.62,1.18,-3.60
07/02/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,15.62,1.18,-3.60
07/02/2019 04:00,ASTORIA_GT2_1,24094,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT2_2,24095,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT2_3,24096,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT2_4,24097,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT3_1,24098,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT3_2,24099,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT3_3,24100,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT3_4,24101,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT4_1,24102,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT4_2,24103,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT4_3,24104,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT4_4,24105,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT_1,23523,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT_10,24110,15.60,1.16,-3.60
07/02/2019 04:00,ASTORIA_GT_11,24225,15.60,1.16,-3.60
07/02/2019 04:00,ASTORIA_GT_12,24226,15.60,1.16,-3.60
07/02/2019 04:00,ASTORIA_GT_13,24227,15.60,1.16,-3.60
07/02/2019 04:00,ASTORIA_GT_5,24106,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT_7,24107,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA_GT_8,24108,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA___2,24149,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA___3,23516,15.60,1.16,-3.60
07/02/2019 04:00,ASTORIA___4,23517,15.63,1.19,-3.60
07/02/2019 04:00,ASTORIA___5,23518,15.60,1.16,-3.60
07/02/2019 04:00,AST_ENERGY_2_CC3,323677,15.52,1.09,-3.60
07/02/2019 04:00,AST_ENERGY_2_CC4,323678,15.52,1.09,-3.60
07/02/2019 04:00,ATHENS_STG_1,23668,15.52,0.68,-4.00
07/02/2019 04:00,ATHENS_STG_2,23670,15.52,0.68,-4.00
07/02/2019 04:00,ATHENS_STG_3,23677,15.52,0.68,-4.00
07/02/2019 04:00,AUBURN___LFGE,323710,11.61,0.31,-0.46
07/02/2019 04:00,BABYLON_RES_REC,323704,15.76,1.33,-3.60
07/02/2019 04:00,BARRETT_IC_1,23704,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_10,23701,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_11,23702,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_12,23703,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_2,23705,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_3,23706,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_4,23707,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_5,23708,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_6,23709,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_7,23710,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_8,23711,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT_IC_9,23700,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT___1,23545,15.72,1.22,-3.66
07/02/2019 04:00,BARRETT___2,23546,15.72,1.22,-3.66
07/02/2019 04:00,BAYONEEC___CTG1,323682,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG10,323750,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG2,323683,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG3,323684,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG4,323685,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG5,323686,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG6,323687,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG7,323688,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG8,323689,15.54,1.11,-3.60
07/02/2019 04:00,BAYONEEC___CTG9,323749,15.54,1.11,-3.60
07/02/2019 04:00,BEACON___LESR,323632,16.24,0.75,-4.66
07/02/2019 04:00,BEAVER RIVER___HYD,24048,10.72,-0.18,-0.07
07/02/2019 04:00,BEEBEE_GT_13,23619,11.44,-0.03,-0.64
07/02/2019 04:00,BETHLEHEM___GRP,23843,16.17,0.66,-4.67
07/02/2019 04:00,BETHLEHEM___GS1,323560,16.17,0.66,-4.67
07/02/2019 04:00,BETHLEHEM___GS2,323561,16.17,0.66,-4.67
07/02/2019 04:00,BETHLEHEM___GS3,323562,16.17,0.66,-4.67
07/02/2019 04:00,BETHLEHEM___STEEL,23779,29.06,0.13,-18.10
07/02/2019 04:00,BETHPAGE_CC_5,323564,15.73,1.30,-3.60
07/02/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.11,0.21,-20.07
07/02/2019 04:00,BINGHAMTON___COGEN,23790,12.53,0.29,-1.40
07/02/2019 04:00,BLACK RIVER___HYD,24047,10.88,-0.10,-0.14
07/02/2019 04:00,BLISS_WT_PWR,323608,28.13,0.22,-17.08
07/02/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,16.06,0.65,-4.57
07/02/2019 04:00,BOC_GAS_DRP,24189,16.08,0.61,-4.64
07/02/2019 04:00,BORALEX_4TH_BRANCH,23824,16.45,0.89,-4.73
07/02/2019 04:00,BOWLINE___1,23526,15.19,0.87,-3.49
07/02/2019 04:00,BOWLINE___2,23595,15.19,0.87,-3.49
07/02/2019 04:00,BROOKHAVEN___DRP,24191,15.84,1.41,-3.59
07/02/2019 04:00,BROOKLYN_NAVY_YARD,23515,15.52,1.09,-3.60
07/02/2019 04:00,BROOKLYN___ARMY_DRP,323595,15.63,1.19,-3.60
07/02/2019 04:00,BROOME_2_LFGE,323671,12.53,0.29,-1.40
07/02/2019 04:00,BROOME___LFGE,323600,12.53,0.29,-1.40
07/02/2019 04:00,BURROWS___LYONSDAL,23803,10.91,0.08,0.00
07/02/2019 04:00,CAITHNESS_CC_1,323624,15.80,1.38,-3.59
07/02/2019 04:00,CALPINE BETH_PAGE_GT4,24209,15.73,1.30,-3.60
07/02/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,15.73,1.30,-3.60
07/02/2019 04:00,CALPINE_BP_GT1,23823,15.73,1.30,-3.60
07/02/2019 04:00,CALSPAN___DRP,24200,29.06,0.13,-18.10
07/02/2019 04:00,CANDIGU_WT_PWR,323617,18.47,0.27,-7.36
07/02/2019 04:00,CARR STREET_E._SYR,24060,11.19,0.03,-0.32
07/02/2019 04:00,CARTHAGE___PAPER,23857,10.83,-0.13,-0.12
07/02/2019 04:00,CE_DUNWOOD___DRP,24194,15.40,0.98,-3.59
07/02/2019 04:00,CE_MILLWOOD___DRP,24193,15.34,0.93,-3.57
07/02/2019 04:00,CE_NYC2_DRP,24202,15.59,1.15,-3.60
07/02/2019 04:00,CE_NYC_DRP,24195,15.55,1.12,-3.60
07/02/2019 04:00,CHAFFEE___LFGE,323603,28.63,0.20,-17.60
07/02/2019 04:00,CHATEAUG_WT_PWR,323614,10.36,-0.48,0.00
07/02/2019 04:00,CHAT_HIGH_FALL_HYD,323578,10.31,-0.52,0.00
07/02/2019 04:00,CHAUTAUQUA___LFGE,323629,27.20,0.31,-16.05
07/02/2019 04:00,CH_MIDHUDSON___DRP,24192,15.57,0.95,-3.78
07/02/2019 04:00,CH_MISC_IPPS,23765,15.46,0.96,-3.67
07/02/2019 04:00,CH_RES_BVR_FALLS,23983,10.47,-0.17,0.19
07/02/2019 04:00,CH_RES_NIAGARA,23895,8.09,-0.42,2.32
07/02/2019 04:00,CH_RES_SYRACUSE,23985,11.40,0.20,-0.37
07/02/2019 04:00,CLINTON_WT_PWR,323605,10.36,-0.48,0.00
07/02/2019 04:00,CLINTON___LFGE,323618,10.41,-0.42,0.00
07/02/2019 04:00,COLONIE_LFGE__,323577,16.45,0.78,-4.83
07/02/2019 04:00,COPENHAGEN_WT_PWR,323753,10.89,-0.10,-0.15
07/02/2019 04:00,CORNELL____,23752,12.22,0.35,-1.04
07/02/2019 04:00,COXSACKIE___GT,23611,15.64,0.88,-3.92
07/02/2019 04:00,CPV_VALLEY___CC1,323721,14.66,0.69,-3.13
07/02/2019 04:00,CPV_VALLEY___CC2,323722,14.66,0.69,-3.13
07/02/2019 04:00,CRESCENT___HYD,24018,16.45,0.78,-4.83
07/02/2019 04:00,CRUCIBLE_METL_DRP,24180,11.40,0.20,-0.37
07/02/2019 04:00,DANC___LFGE,323619,10.93,-0.11,-0.20
07/02/2019 04:00,DANSKAMMER___1,23586,15.46,0.96,-3.67
07/02/2019 04:00,DANSKAMMER___2,23589,15.46,0.96,-3.67
07/02/2019 04:00,DANSKAMMER___3,23590,15.46,0.96,-3.67
07/02/2019 04:00,DANSKAMMER___4,23591,15.46,0.96,-3.67
07/02/2019 04:00,DANSKAMMER___DIESEL,23592,15.46,0.96,-3.67
07/02/2019 04:00,DASHVILLE___HYD,23610,15.29,0.77,-3.68
07/02/2019 04:00,DELAWARE___LFGE,323621,12.88,0.50,-1.54
07/02/2019 04:00,DOGLEVILLE___HYD,23807,11.26,0.52,0.10
07/02/2019 04:00,DUNKIRK___1,23563,27.19,0.30,-16.05
07/02/2019 04:00,DUNKIRK___2,23564,27.19,0.30,-16.05
07/02/2019 04:00,DUNKIRK___3,23565,26.62,0.23,-15.56
07/02/2019 04:00,DUNKIRK___4,23566,26.62,0.23,-15.56
07/02/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.45,1.02,-3.60
07/02/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.22,0.86,-3.53
07/02/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.62,1.18,-3.60
07/02/2019 04:00,EAST HAMPTON___GT,23717,16.48,2.05,-3.59
07/02/2019 04:00,EAST RIVER___6,23660,15.52,1.09,-3.60
07/02/2019 04:00,EAST RIVER___7,23524,15.52,1.09,-3.60
07/02/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.40,0.98,-3.59
07/02/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.48,2.05,-3.59
07/02/2019 04:00,EAST_RIVER___1,323558,15.55,1.12,-3.60
07/02/2019 04:00,EAST_RIVER___2,323559,15.52,1.09,-3.60
07/02/2019 04:00,EAST___DELAWARE_HYD,23607,14.74,0.65,-3.25
07/02/2019 04:00,ELEC_TRO_TEK,24086,15.60,1.16,-3.61
07/02/2019 04:00,ELLENBURG_WT_PWR,323604,10.36,-0.48,0.00
07/02/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,26.94,0.00,-16.11
07/02/2019 04:00,EMPIRE_CC_1,323656,15.93,0.62,-4.48
07/02/2019 04:00,EMPIRE_CC_2,323658,15.93,0.62,-4.48
07/02/2019 04:00,ERIE_WT_PWR,323693,29.07,0.14,-18.10
07/02/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.18,0.34,-1.01
07/02/2019 04:00,E_CANADA_CAP_HY,24051,17.15,0.48,-5.84
07/02/2019 04:00,E_CANADA_MHWK_HY,24050,11.26,0.52,0.10
07/02/2019 04:00,E_FISHKILL___LBMP,23776,15.41,0.91,-3.67
07/02/2019 04:00,FAR ROCKAWAY___4,23548,15.84,1.38,-3.63
07/02/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.57,1.14,-3.60
07/02/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.56,1.13,-3.60
07/02/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.55,1.12,-3.60
07/02/2019 04:00,FARRAGUT___LBMP,323566,15.54,1.11,-3.60
07/02/2019 04:00,FENNER___WINDPWR,24204,11.49,0.26,-0.40
07/02/2019 04:00,FIBERTEK___ENERGY,23856,11.40,0.20,-0.37
07/02/2019 04:00,FITZPATRICK____,23598,10.84,-0.22,-0.22
07/02/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.50,0.99,-3.67
07/02/2019 04:00,FORT ORANGE____,23900,16.15,0.73,-4.59
07/02/2019 04:00,FORT_DRUM_COGEN,23780,10.87,-0.10,-0.14
07/02/2019 04:00,FPL FAR_ROCK_GT1,24212,15.84,1.38,-3.63
07/02/2019 04:00,FPL FAR_ROCK_GT2,23815,15.84,1.38,-3.63
07/02/2019 04:00,FRANKLIN_FALL_HYD,24054,10.31,-0.52,0.00
07/02/2019 04:00,FREEPORT_EQUS_GT1,23764,15.74,1.30,-3.61
07/02/2019 04:00,FREEPORT___CT2,23818,15.74,1.30,-3.61
07/02/2019 04:00,FULTON COGEN____,23766,11.05,-0.06,-0.28
07/02/2019 04:00,FULTON___LFGE,323630,17.45,1.07,-5.54
07/02/2019 04:00,G.F.CEMENT___DRP,24184,16.70,0.91,-4.95
07/02/2019 04:00,GARDENVILLE___LBMP,24039,27.01,0.08,-16.10
07/02/2019 04:00,GENERAL___MILLS,23808,29.06,0.13,-18.10
07/02/2019 04:00,GE_PLASTICS___DRP,24183,16.06,0.65,-4.58
07/02/2019 04:00,GILBOA___1,23756,15.00,0.63,-3.54
07/02/2019 04:00,GILBOA___2,23757,15.00,0.63,-3.54
07/02/2019 04:00,GILBOA___3,23758,15.00,0.63,-3.54
07/02/2019 04:00,GILBOA___4,23759,15.00,0.63,-3.54
07/02/2019 04:00,GILBOA____,23599,15.00,0.63,-3.54
07/02/2019 04:00,GINNA____,23603,10.71,-0.55,-0.43
07/02/2019 04:00,GLEN PARK____,23778,10.90,-0.08,-0.14
07/02/2019 04:00,GLENWOOD_IC_1_G5,23712,15.62,1.18,-3.60
07/02/2019 04:00,GLENWOOD_IC_2_G1,23688,15.54,1.11,-3.60
07/02/2019 04:00,GLENWOOD_IC_3_G1,23689,15.54,1.11,-3.60
07/02/2019 04:00,GLENWOOD___4,23550,15.62,1.18,-3.60
07/02/2019 04:00,GLENWOOD___5,23614,15.62,1.18,-3.60
07/02/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.50,2.07,-3.59
07/02/2019 04:00,GLOBE___DSASP,323697,7.61,-0.47,2.76
07/02/2019 04:00,GOETHSLN___LBMP,323567,15.51,1.08,-3.60
07/02/2019 04:00,GOODYEAR_LAKE_HYD,323669,12.39,0.51,-1.04
07/02/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.54,0.30,-1.40
07/02/2019 04:00,GOUDEY___7,23579,12.55,0.31,-1.40
07/02/2019 04:00,GOUDEY___8,23580,12.54,0.30,-1.40
07/02/2019 04:00,GOWANUS_GT1_1,24077,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_2,24078,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_3,24079,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_4,24080,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_5,24084,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_6,24111,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_7,24112,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT1_8,24113,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_1,24114,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_2,24115,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_3,24116,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_4,24117,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_5,24118,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_6,24119,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_7,24120,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT2_8,24121,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_1,24122,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_2,24123,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_3,24124,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_4,24125,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_5,24126,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_6,24127,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_7,24128,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT3_8,24129,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_1,24130,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_2,24131,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_3,24132,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_4,24133,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_5,24134,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_6,24135,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_7,24136,15.63,1.19,-3.60
07/02/2019 04:00,GOWANUS_GT4_8,24137,15.63,1.19,-3.60
07/02/2019 04:00,GREENIDGE___3,23582,14.58,0.27,-3.47
07/02/2019 04:00,GREENIDGE___4,23583,14.58,0.27,-3.47
07/02/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.63,1.19,-3.60
07/02/2019 04:00,GROVEVILLE___HYD,323602,15.50,0.99,-3.67
07/02/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,10.41,-0.42,0.00
07/02/2019 04:00,HARDSCRABBLE_WT_PWR,323673,11.17,0.43,0.10
07/02/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.09,0.87,-3.38
07/02/2019 04:00,HARZA MOOSE___RIVER,24016,10.91,0.08,0.00
07/02/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.60,1.16,-3.60
07/02/2019 04:00,HEMPSTEAD____,23647,15.64,1.20,-3.60
07/02/2019 04:00,HICKLING___1,23621,16.33,0.39,-5.11
07/02/2019 04:00,HICKLING___2,23622,16.33,0.39,-5.11
07/02/2019 04:00,HIGH FALLS___HY,23754,15.25,0.85,-3.57
07/02/2019 04:00,HILLBURN___GT,23639,15.15,0.89,-3.43
07/02/2019 04:00,HISHELDN_WT_PWR,323625,22.68,0.11,-11.74
07/02/2019 04:00,HOLTSVILLE_IC_1,23690,15.79,1.37,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_10,23699,15.88,1.45,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_2,23691,15.79,1.37,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_3,23692,15.79,1.37,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_4,23693,15.79,1.37,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_5,23694,15.79,1.37,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_6,23695,15.88,1.45,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_7,23696,15.88,1.45,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_8,23697,15.88,1.45,-3.59
07/02/2019 04:00,HOLTSVILLE_IC_9,23698,15.88,1.45,-3.59
07/02/2019 04:00,HOWARD_WT_PWR,323690,18.59,0.36,-7.40
07/02/2019 04:00,HQ_GEN_CEDARS,23644,10.26,-0.57,0.00
07/02/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.57,0.00
07/02/2019 04:00,HQ_GEN_IMPORT,323601,10.47,-0.37,0.00
07/02/2019 04:00,HQ_GEN_WHEEL,23651,10.47,-0.37,0.00
07/02/2019 04:00,HUDSON AVE_GT_3,23810,15.56,1.13,-3.60
07/02/2019 04:00,HUDSON AVE_GT_4,23540,15.56,1.13,-3.60
07/02/2019 04:00,HUDSON AVE_GT_5,23657,15.56,1.13,-3.60
07/02/2019 04:00,HUDSON_AVE_10,24168,15.52,1.09,-3.60
07/02/2019 04:00,HUNTER MOUNT___DRP,323613,15.64,0.88,-3.92
07/02/2019 04:00,HUNTINGTON_RES_REC,323705,15.76,1.33,-3.59
07/02/2019 04:00,HUNTLEY___63,23557,13.09,0.00,-2.25
07/02/2019 04:00,HUNTLEY___64,23558,13.09,0.00,-2.25
07/02/2019 04:00,HUNTLEY___65,23559,13.09,0.00,-2.25
07/02/2019 04:00,HUNTLEY___66,23560,13.09,0.00,-2.25
07/02/2019 04:00,HUNTLEY___67,23561,26.73,-0.14,-16.04
07/02/2019 04:00,HUNTLEY___68,23562,26.73,-0.14,-16.04
07/02/2019 04:00,HYLAND___LFGE,323620,15.07,0.40,-3.84
07/02/2019 04:00,INDECK___CORINTH,23802,16.63,0.83,-4.96
07/02/2019 04:00,INDECK___ILION,23567,11.02,0.28,0.10
07/02/2019 04:00,INDECK___OLEAN,23982,27.18,0.42,-15.92
07/02/2019 04:00,INDECK___OSWEGO,23783,10.97,-0.14,-0.27
07/02/2019 04:00,INDECK___YERKES,23781,13.10,0.01,-2.25
07/02/2019 04:00,INDIAN POINT_GT_1,24139,15.29,0.90,-3.56
07/02/2019 04:00,INDIAN POINT_GT_2,23659,15.29,0.90,-3.56
07/02/2019 04:00,INDIAN POINT_GT_3,24019,15.29,0.90,-3.56
07/02/2019 04:00,INDIAN POINT___2,23530,15.22,0.87,-3.51
07/02/2019 04:00,INDIAN POINT___3,23531,15.26,0.87,-3.56
07/02/2019 04:00,IP CORINTH___1,23988,16.63,0.83,-4.96
07/02/2019 04:00,IP___TICONDEROGA,23804,16.77,0.98,-4.96
07/02/2019 04:00,ISLIP_RES_REC,323679,15.94,1.52,-3.59
07/02/2019 04:00,JARVIS____,23743,10.85,0.11,0.10
07/02/2019 04:00,JENNISON___1,23625,12.68,0.60,-1.25
07/02/2019 04:00,JENNISON___2,23626,12.68,0.60,-1.25
07/02/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.29,-0.54,0.00
07/02/2019 04:00,KCE_NY_1,323755,16.67,0.88,-4.95
07/02/2019 04:00,KEDC PORT_JEFF_GT2,24210,15.86,1.43,-3.59
07/02/2019 04:00,KEDC PORT_JEFF_GT3,24211,15.86,1.43,-3.59
07/02/2019 04:00,KEDC_GLWD_GT4,24219,15.62,1.18,-3.60
07/02/2019 04:00,KEDC_GLWD_GT5,24220,15.62,1.18,-3.60
