Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 06:00,SYNERGY___BIOGAS,323694,17.47,0.17,4.28
10/18/2019 06:00,SYRACUSE___ENERGY_ST1,323597,21.49,-0.09,0.00
10/18/2019 06:00,SYRACUSE___ENERGY_ST2,323598,21.49,-0.09,0.00
10/18/2019 06:00,SYRACUSE___POWER,24017,21.49,-0.09,0.00
10/18/2019 06:00,TRIGEN___CC,323695,27.83,1.53,-4.72
10/18/2019 06:00,UNION___PROCESSING_DRP,323587,19.19,-0.22,2.17
10/18/2019 06:00,UPPER HUDSON___HYD,24058,23.82,2.24,0.00
10/18/2019 06:00,UPPER RAQUET___HYD,24056,16.51,-3.56,1.51
10/18/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.85,1.27,0.00
10/18/2019 06:00,VISCHER___FERRY HYD,24020,22.74,1.16,0.00
10/18/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.81,1.23,0.00
10/18/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.06,1.49,0.00
10/18/2019 06:00,WADING RIVER_IC_1,23522,28.88,1.79,-5.52
10/18/2019 06:00,WADING RIVER_IC_2,23547,28.88,1.79,-5.52
10/18/2019 06:00,WADING RIVER_IC_3,23601,28.88,1.79,-5.52
10/18/2019 06:00,WALDEN___HYDRO,24148,22.85,1.27,0.00
10/18/2019 06:00,WARRENSBURG____,23737,23.82,2.24,0.00
10/18/2019 06:00,WATERSIDE___6 8 9,23538,23.02,1.45,0.00
10/18/2019 06:00,WDELAWARE___HYD,323627,22.35,0.78,0.00
10/18/2019 06:00,WEST BABYLON___IC,23714,28.94,1.94,-5.42
10/18/2019 06:00,WEST CANADA___HYD,24049,21.53,-0.04,0.00
10/18/2019 06:00,WESTERN_NY_WIND,24143,17.36,0.15,4.37
10/18/2019 06:00,WESTOVER___LESR,323668,22.70,0.50,-0.63
10/18/2019 06:00,WETHRSFD_WT_PWR,323626,35.09,0.17,-13.34
10/18/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.70,1.12,0.00
10/18/2019 06:00,YORK___WARBASSE,23770,23.00,1.42,0.00
10/18/2019 07:00,59TH STREET_GT_1,24138,24.74,1.70,-0.01
10/18/2019 07:00,74TH STREET_GT_1,24260,24.75,1.70,-0.02
10/18/2019 07:00,74TH STREET_GT_2,24261,24.75,1.70,-0.02
10/18/2019 07:00,ADK HUDSON___FALLS,24011,25.44,2.42,0.00
10/18/2019 07:00,ADK RESOURCE___RCVRY,23798,25.55,2.53,0.00
10/18/2019 07:00,ADK S GLENS___FALLS,24028,25.44,2.42,0.00
10/18/2019 07:00,ADK_NYS___DAM,23527,24.36,1.33,0.00
10/18/2019 07:00,AIR_PRODUCTS___DRP,24190,23.67,0.64,0.00
10/18/2019 07:00,ALBANY___1,23571,23.67,0.64,0.00
10/18/2019 07:00,ALBANY___2,23572,23.67,0.64,0.00
10/18/2019 07:00,ALBANY___3,23573,23.67,0.64,0.00
10/18/2019 07:00,ALBANY___4,23574,23.67,0.64,0.00
10/18/2019 07:00,ALBANY___LFGE,323615,23.97,0.94,0.00
10/18/2019 07:00,ALCOA_RYNLDS___DRP,24188,1.00,-4.08,17.95
10/18/2019 07:00,ALCOA___DSASP,323711,1.00,-4.08,17.95
10/18/2019 07:00,ALLEGHENY___COGEN,23514,29.07,0.12,-5.93
10/18/2019 07:00,ALTONA_WT_PWR,323606,0.19,-4.33,18.50
10/18/2019 07:00,AMERICAN_REF_FUEL,24010,16.27,-0.90,5.86
10/18/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,55.57,0.60,-31.95
10/18/2019 07:00,ARTHUR KILL_GT_1,23520,24.55,1.52,-0.01
10/18/2019 07:00,ARTHUR_KILL_2,23512,24.51,1.47,-0.01
10/18/2019 07:00,ARTHUR_KILL_3,23513,24.67,1.63,-0.02
10/18/2019 07:00,ARTHUR_KILL_COGEN,323718,24.55,1.52,-0.01
10/18/2019 07:00,ASHOKAN____,23654,23.44,0.41,0.00
10/18/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT2_1,24094,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT2_2,24095,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT2_3,24096,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT2_4,24097,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT3_1,24098,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT3_2,24099,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT3_3,24100,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT3_4,24101,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT4_1,24102,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT4_2,24103,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT4_3,24104,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT4_4,24105,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA_GT_1,23523,24.71,1.68,-0.01
10/18/2019 07:00,ASTORIA_GT_10,24110,24.72,1.68,-0.02
10/18/2019 07:00,ASTORIA_GT_11,24225,24.72,1.68,-0.02
10/18/2019 07:00,ASTORIA_GT_12,24226,24.72,1.68,-0.02
10/18/2019 07:00,ASTORIA_GT_13,24227,24.72,1.68,-0.02
10/18/2019 07:00,ASTORIA_GT_5,24106,24.71,1.68,-0.01
10/18/2019 07:00,ASTORIA_GT_7,24107,24.71,1.68,-0.01
10/18/2019 07:00,ASTORIA_GT_8,24108,24.71,1.68,-0.01
10/18/2019 07:00,ASTORIA___2,24149,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA___3,23516,24.72,1.68,-0.02
10/18/2019 07:00,ASTORIA___4,23517,24.67,1.63,-0.01
10/18/2019 07:00,ASTORIA___5,23518,24.72,1.68,-0.02
10/18/2019 07:00,AST_ENERGY_2_CC3,323677,24.67,1.63,-0.02
10/18/2019 07:00,AST_ENERGY_2_CC4,323678,24.67,1.63,-0.02
10/18/2019 07:00,ATHENS_STG_1,23668,23.87,0.85,0.00
10/18/2019 07:00,ATHENS_STG_2,23670,23.87,0.85,0.00
10/18/2019 07:00,ATHENS_STG_3,23677,23.87,0.85,0.00
10/18/2019 07:00,AUBURN___LFGE,323710,24.33,0.37,-0.94
10/18/2019 07:00,BABYLON_RES_REC,323704,31.14,1.68,-6.43
10/18/2019 07:00,BARRETT_IC_1,23704,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_10,23701,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_11,23702,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_12,23703,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_2,23705,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_3,23706,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_4,23707,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_5,23708,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_6,23709,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_7,23710,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_8,23711,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT_IC_9,23700,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT___1,23545,31.25,1.82,-6.41
10/18/2019 07:00,BARRETT___2,23546,31.25,1.82,-6.41
10/18/2019 07:00,BAYONEEC___CTG1,323682,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG10,323750,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG2,323683,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG3,323684,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG4,323685,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG5,323686,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG6,323687,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG7,323688,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG8,323689,24.72,1.68,-0.02
10/18/2019 07:00,BAYONEEC___CTG9,323749,24.72,1.68,-0.02
10/18/2019 07:00,BEACON___LESR,323632,23.99,0.97,0.00
10/18/2019 07:00,BEAVER RIVER___HYD,24048,24.10,-0.94,-2.02
10/18/2019 07:00,BEEBEE_GT_13,23619,19.57,-0.18,3.27
10/18/2019 07:00,BETHLEHEM___GRP,23843,23.67,0.64,0.00
10/18/2019 07:00,BETHLEHEM___GS1,323560,23.67,0.64,0.00
10/18/2019 07:00,BETHLEHEM___GS2,323561,23.67,0.64,0.00
10/18/2019 07:00,BETHLEHEM___GS3,323562,23.67,0.64,0.00
10/18/2019 07:00,BETHLEHEM___STEEL,23779,67.12,0.09,-44.00
10/18/2019 07:00,BETHPAGE_CC_5,323564,31.34,1.96,-6.36
10/18/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,67.26,0.25,-43.99
10/18/2019 07:00,BINGHAMTON___COGEN,23790,24.87,0.48,-1.36
10/18/2019 07:00,BLACK RIVER___HYD,24047,24.47,-0.46,-1.91
10/18/2019 07:00,BLISS_WT_PWR,323608,55.03,0.39,-31.62
10/18/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,24.10,1.08,0.00
10/18/2019 07:00,BOC_GAS_DRP,24189,23.71,0.69,0.00
10/18/2019 07:00,BORALEX_4TH_BRANCH,23824,24.36,1.33,0.00
10/18/2019 07:00,BOWLINE___1,23526,24.26,1.24,0.00
10/18/2019 07:00,BOWLINE___2,23595,24.26,1.24,0.00
10/18/2019 07:00,BROOKHAVEN___DRP,24191,31.43,1.86,-6.54
10/18/2019 07:00,BROOKLYN_NAVY_YARD,23515,24.67,1.63,-0.02
10/18/2019 07:00,BROOKLYN___ARMY_DRP,323595,24.75,1.70,-0.02
10/18/2019 07:00,BROOME_2_LFGE,323671,24.87,0.48,-1.36
10/18/2019 07:00,BROOME___LFGE,323600,24.87,0.48,-1.36
10/18/2019 07:00,BURROWS___LYONSDAL,23803,23.97,-0.09,-1.04
10/18/2019 07:00,CAITHNESS_CC_1,323624,31.38,1.82,-6.54
10/18/2019 07:00,CALPINE BETH_PAGE_GT4,24209,31.28,1.98,-6.28
10/18/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,31.28,1.98,-6.28
10/18/2019 07:00,CALPINE_BP_GT1,23823,31.28,1.98,-6.28
10/18/2019 07:00,CALSPAN___DRP,24200,67.12,0.09,-44.00
10/18/2019 07:00,CANDIGU_WT_PWR,323617,35.73,0.39,-12.32
10/18/2019 07:00,CARR STREET_E._SYR,24060,23.36,-0.23,-0.57
10/18/2019 07:00,CARTHAGE___PAPER,23857,24.32,-0.64,-1.94
10/18/2019 07:00,CE_DUNWOOD___DRP,24194,24.47,1.45,0.00
10/18/2019 07:00,CE_MILLWOOD___DRP,24193,24.36,1.33,0.00
10/18/2019 07:00,CE_NYC2_DRP,24202,24.75,1.70,-0.02
10/18/2019 07:00,CE_NYC_DRP,24195,24.74,1.70,-0.02
10/18/2019 07:00,CHAFFEE___LFGE,323603,61.26,0.25,-37.98
10/18/2019 07:00,CHATEAUG_WT_PWR,323614,0.21,-4.33,18.48
10/18/2019 07:00,CHAT_HIGH_FALL_HYD,323578,-0.38,-4.40,19.00
10/18/2019 07:00,CHAUTAUQUA___LFGE,323629,58.05,0.60,-34.43
10/18/2019 07:00,CH_MIDHUDSON___DRP,24192,24.31,1.29,0.00
10/18/2019 07:00,CH_MISC_IPPS,23765,24.31,1.29,0.00
10/18/2019 07:00,CH_RES_BVR_FALLS,23983,20.45,-1.82,0.76
10/18/2019 07:00,CH_RES_NIAGARA,23895,12.75,-0.85,9.42
10/18/2019 07:00,CH_RES_SYRACUSE,23985,24.12,-0.09,-1.19
10/18/2019 07:00,CLINTON_WT_PWR,323605,0.21,-4.33,18.48
10/18/2019 07:00,CLINTON___LFGE,323618,0.21,-4.19,18.62
10/18/2019 07:00,COLONIE_LFGE__,323577,24.24,1.22,0.00
10/18/2019 07:00,COPENHAGEN_WT_PWR,323753,24.45,-0.46,-1.89
10/18/2019 07:00,CORNELL____,23752,24.29,0.67,-0.60
10/18/2019 07:00,COXSACKIE___GT,23611,23.94,0.92,0.00
10/18/2019 07:00,CPV_VALLEY___CC1,323721,24.08,1.06,0.00
10/18/2019 07:00,CPV_VALLEY___CC2,323722,24.08,1.06,0.00
10/18/2019 07:00,CRESCENT___HYD,24018,24.24,1.22,0.00
10/18/2019 07:00,CRICKET___VALLEY_CC1,323756,24.26,1.24,0.00
10/18/2019 07:00,CRICKET___VALLEY_CC2,323757,24.26,1.24,0.00
10/18/2019 07:00,CRICKET___VALLEY_CC3,323758,24.26,1.24,0.00
10/18/2019 07:00,CRUCIBLE_METL_DRP,24180,24.12,-0.09,-1.19
10/18/2019 07:00,DANC___LFGE,323619,24.31,-0.53,-1.81
10/18/2019 07:00,DANSKAMMER___1,23586,24.31,1.29,0.00
10/18/2019 07:00,DANSKAMMER___2,23589,24.31,1.29,0.00
10/18/2019 07:00,DANSKAMMER___3,23590,24.31,1.29,0.00
10/18/2019 07:00,DANSKAMMER___4,23591,24.31,1.29,0.00
10/18/2019 07:00,DANSKAMMER___DIESEL,23592,24.31,1.29,0.00
10/18/2019 07:00,DASHVILLE___HYD,23610,23.85,0.83,0.00
10/18/2019 07:00,DELAWARE___LFGE,323621,24.06,0.81,-0.23
10/18/2019 07:00,DOGLEVILLE___HYD,23807,23.64,0.62,0.00
10/18/2019 07:00,DUNKIRK___1,23563,58.29,0.58,-34.69
10/18/2019 07:00,DUNKIRK___2,23564,58.29,0.58,-34.69
10/18/2019 07:00,DUNKIRK___3,23565,57.59,0.39,-34.18
10/18/2019 07:00,DUNKIRK___4,23566,57.59,0.39,-34.18
10/18/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.54,1.52,0.00
10/18/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.22,1.20,0.00
10/18/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.62,1.59,-0.01
10/18/2019 07:00,EAST HAMPTON___GT,23717,32.44,2.88,-6.54
10/18/2019 07:00,EAST RIVER___6,23660,24.77,1.73,-0.02
10/18/2019 07:00,EAST RIVER___7,23524,24.77,1.73,-0.02
10/18/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.47,1.45,0.00
10/18/2019 07:00,EAST_HAMPTON___DIESEL,23722,32.44,2.88,-6.54
10/18/2019 07:00,EAST_RIVER___1,323558,24.74,1.70,-0.02
10/18/2019 07:00,EAST_RIVER___2,323559,24.77,1.73,-0.02
10/18/2019 07:00,EAST___DELAWARE_HYD,23607,23.62,0.60,0.00
10/18/2019 07:00,ELEC_TRO_TEK,24086,30.34,1.73,-5.59
10/18/2019 07:00,ELLENBURG_WT_PWR,323604,0.21,-4.33,18.48
10/18/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,60.44,-0.11,-37.53
10/18/2019 07:00,EMPIRE_CC_1,323656,23.62,0.60,0.00
10/18/2019 07:00,EMPIRE_CC_2,323658,23.62,0.60,0.00
10/18/2019 07:00,ERIE_WT_PWR,323693,67.14,0.12,-44.00
10/18/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.24,0.60,-0.62
10/18/2019 07:00,E_CANADA_CAP_HY,24051,24.52,1.50,0.00
10/18/2019 07:00,E_CANADA_MHWK_HY,24050,23.64,0.62,0.00
10/18/2019 07:00,E_FISHKILL___LBMP,23776,24.31,1.29,0.00
10/18/2019 07:00,FAR ROCKAWAY___4,23548,30.70,2.07,-5.60
10/18/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.77,1.73,-0.02
10/18/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.74,1.70,-0.02
10/18/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.74,1.70,-0.02
10/18/2019 07:00,FARRAGUT___LBMP,323566,24.72,1.68,-0.02
10/18/2019 07:00,FENNER___WINDPWR,24204,24.07,0.44,-0.61
10/18/2019 07:00,FIBERTEK___ENERGY,23856,24.12,-0.09,-1.19
10/18/2019 07:00,FITZPATRICK____,23598,16.47,-0.76,5.79
10/18/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.36,1.33,0.00
10/18/2019 07:00,FORT ORANGE____,23900,23.81,0.78,0.00
10/18/2019 07:00,FORT_DRUM_COGEN,23780,24.45,-0.48,-1.92
10/18/2019 07:00,FPL FAR_ROCK_GT1,24212,30.70,2.07,-5.60
10/18/2019 07:00,FPL FAR_ROCK_GT2,23815,30.70,2.07,-5.60
10/18/2019 07:00,FRANKLIN_FALL_HYD,24054,10.53,-4.03,8.47
10/18/2019 07:00,FREEPORT_EQUS_GT1,23764,31.14,1.96,-6.16
10/18/2019 07:00,FREEPORT___CT2,23818,31.14,1.96,-6.16
10/18/2019 07:00,FULTON COGEN____,23766,24.61,-0.44,-2.02
10/18/2019 07:00,FULTON___LFGE,323630,26.61,3.59,0.00
10/18/2019 07:00,G.F.CEMENT___DRP,24184,25.44,2.42,0.00
10/18/2019 07:00,GARDENVILLE___LBMP,24039,60.02,0.02,-36.97
10/18/2019 07:00,GENERAL___MILLS,23808,67.12,0.09,-44.00
10/18/2019 07:00,GE_PLASTICS___DRP,24183,23.74,0.71,0.00
10/18/2019 07:00,GILBOA___1,23756,23.69,0.67,0.00
10/18/2019 07:00,GILBOA___2,23757,23.69,0.67,0.00
10/18/2019 07:00,GILBOA___3,23758,23.69,0.67,0.00
10/18/2019 07:00,GILBOA___4,23759,23.69,0.67,0.00
10/18/2019 07:00,GILBOA____,23599,23.69,0.67,0.00
10/18/2019 07:00,GINNA____,23603,21.82,-1.20,0.00
10/18/2019 07:00,GLEN PARK____,23778,24.56,-0.37,-1.90
10/18/2019 07:00,GLENWOOD_IC_1_G5,23712,30.68,1.82,-5.84
10/18/2019 07:00,GLENWOOD_IC_2_G1,23688,33.44,1.63,-8.78
10/18/2019 07:00,GLENWOOD_IC_3_G1,23689,33.44,1.63,-8.78
10/18/2019 07:00,GLENWOOD___4,23550,30.68,1.82,-5.84
10/18/2019 07:00,GLENWOOD___5,23614,30.68,1.82,-5.84
10/18/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,32.49,2.92,-6.54
10/18/2019 07:00,GLOBE___DSASP,323697,13.17,-0.92,8.93
10/18/2019 07:00,GOETHSLN___LBMP,323567,24.65,1.61,-0.02
10/18/2019 07:00,GOODYEAR_LAKE_HYD,323669,24.28,1.06,-0.19
10/18/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.89,0.48,-1.39
10/18/2019 07:00,GOUDEY___7,23579,24.91,0.51,-1.39
10/18/2019 07:00,GOUDEY___8,23580,24.89,0.48,-1.39
10/18/2019 07:00,GOWANUS_GT1_1,24077,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_2,24078,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_3,24079,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_4,24080,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_5,24084,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_6,24111,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_7,24112,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT1_8,24113,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_1,24114,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_2,24115,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_3,24116,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_4,24117,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_5,24118,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_6,24119,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_7,24120,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT2_8,24121,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_1,24122,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_2,24123,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_3,24124,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_4,24125,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_5,24126,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_6,24127,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_7,24128,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT3_8,24129,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_1,24130,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_2,24131,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_3,24132,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_4,24133,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_5,24134,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_6,24135,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_7,24136,24.75,1.70,-0.02
10/18/2019 07:00,GOWANUS_GT4_8,24137,24.75,1.70,-0.02
10/18/2019 07:00,GREENIDGE___3,23582,28.46,0.48,-4.96
10/18/2019 07:00,GREENIDGE___4,23583,28.46,0.48,-4.96
10/18/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.75,1.70,-0.02
10/18/2019 07:00,GROVEVILLE___HYD,323602,24.36,1.33,0.00
10/18/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,24.02,-2.12,-3.12
10/18/2019 07:00,HARDSCRABBLE_WT_PWR,323673,23.37,0.35,0.00
10/18/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.24,1.22,0.00
10/18/2019 07:00,HARZA MOOSE___RIVER,24016,23.97,-0.09,-1.04
10/18/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.72,1.68,-0.02
10/18/2019 07:00,HEMPSTEAD____,23647,30.85,1.80,-6.03
10/18/2019 07:00,HICKLING___1,23621,31.54,0.81,-7.71
10/18/2019 07:00,HICKLING___2,23622,31.54,0.81,-7.71
10/18/2019 07:00,HIGH FALLS___HY,23754,24.13,1.11,0.00
10/18/2019 07:00,HILLBURN___GT,23639,24.31,1.29,0.00
10/18/2019 07:00,HISHELDN_WT_PWR,323625,45.26,-0.02,-22.26
10/18/2019 07:00,HOLTSVILLE_IC_1,23690,31.38,1.82,-6.54
10/18/2019 07:00,HOLTSVILLE_IC_10,23699,31.49,1.93,-6.53
10/18/2019 07:00,HOLTSVILLE_IC_2,23691,31.38,1.82,-6.54
10/18/2019 07:00,HOLTSVILLE_IC_3,23692,31.38,1.82,-6.54
10/18/2019 07:00,HOLTSVILLE_IC_4,23693,31.38,1.82,-6.54
10/18/2019 07:00,HOLTSVILLE_IC_5,23694,31.38,1.82,-6.54
10/18/2019 07:00,HOLTSVILLE_IC_6,23695,31.49,1.93,-6.53
10/18/2019 07:00,HOLTSVILLE_IC_7,23696,31.49,1.93,-6.53
10/18/2019 07:00,HOLTSVILLE_IC_8,23697,31.49,1.93,-6.53
10/18/2019 07:00,HOLTSVILLE_IC_9,23698,31.49,1.93,-6.53
10/18/2019 07:00,HOWARD_WT_PWR,323690,34.93,0.58,-11.33
10/18/2019 07:00,HQ_GEN_CEDARS,23644,6.75,-3.94,12.33
10/18/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,6.75,-3.94,12.33
10/18/2019 07:00,HQ_GEN_IMPORT,323601,23.02,0.00,0.00
10/18/2019 07:00,HQ_GEN_WHEEL,23651,23.02,0.00,0.00
10/18/2019 07:00,HUDSON AVE_GT_3,23810,24.74,1.70,-0.02
10/18/2019 07:00,HUDSON AVE_GT_4,23540,24.74,1.70,-0.02
10/18/2019 07:00,HUDSON AVE_GT_5,23657,24.74,1.70,-0.02
10/18/2019 07:00,HUDSON_AVE_10,24168,24.67,1.63,-0.02
10/18/2019 07:00,HUNTER MOUNT___DRP,323613,23.94,0.92,0.00
10/18/2019 07:00,HUNTINGTON_RES_REC,323705,31.60,2.05,-6.53
10/18/2019 07:00,HUNTLEY___63,23557,3.94,-0.21,18.88
10/18/2019 07:00,HUNTLEY___64,23558,3.94,-0.21,18.88
10/18/2019 07:00,HUNTLEY___65,23559,3.94,-0.21,18.88
10/18/2019 07:00,HUNTLEY___66,23560,3.94,-0.21,18.88
10/18/2019 07:00,HUNTLEY___67,23561,60.47,-0.37,-37.82
10/18/2019 07:00,HUNTLEY___68,23562,60.47,-0.37,-37.82
10/18/2019 07:00,HYLAND___LFGE,323620,29.16,0.21,-5.93
10/18/2019 07:00,INDECK___CORINTH,23802,25.16,2.14,0.00
10/18/2019 07:00,INDECK___ILION,23567,23.28,0.25,0.00
10/18/2019 07:00,INDECK___OLEAN,23982,46.99,0.85,-23.12
10/18/2019 07:00,INDECK___OSWEGO,23783,25.07,-0.60,-2.64
10/18/2019 07:00,INDECK___YERKES,23781,3.96,-0.18,18.88
10/18/2019 07:00,INDIAN POINT_GT_1,24139,24.31,1.29,0.00
10/18/2019 07:00,INDIAN POINT_GT_2,23659,24.31,1.29,0.00
10/18/2019 07:00,INDIAN POINT_GT_3,24019,24.31,1.29,0.00
10/18/2019 07:00,INDIAN POINT___2,23530,24.24,1.22,0.00
10/18/2019 07:00,INDIAN POINT___3,23531,24.24,1.22,0.00
10/18/2019 07:00,IP CORINTH___1,23988,25.16,2.14,0.00
10/18/2019 07:00,IP___TICONDEROGA,23804,26.27,3.25,0.00
10/18/2019 07:00,ISLIP_RES_REC,323679,31.62,2.07,-6.53
10/18/2019 07:00,JARVIS____,23743,23.00,-0.02,0.00
10/18/2019 07:00,JENNISON___1,23625,24.77,1.36,-0.39
10/18/2019 07:00,JENNISON___2,23626,24.77,1.36,-0.39
10/18/2019 07:00,JERICHO_RISE_WT_PWR,323719,-0.43,-4.44,19.01
10/18/2019 07:00,KCE_NY_1,323755,24.84,1.82,0.00
10/18/2019 07:00,KEDC PORT_JEFF_GT2,24210,31.47,1.91,-6.54
10/18/2019 07:00,KEDC PORT_JEFF_GT3,24211,31.47,1.91,-6.54
10/18/2019 07:00,KEDC_GLWD_GT4,24219,30.68,1.82,-5.84
10/18/2019 07:00,KEDC_GLWD_GT5,24220,30.68,1.82,-5.84
10/18/2019 07:00,KENSICO____,23655,24.47,1.45,0.00
10/18/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.10,1.08,0.00
10/18/2019 07:00,KIAC_JFK_GT1,23816,24.67,1.63,-0.02
10/18/2019 07:00,KIAC_JFK_GT2,23817,24.67,1.63,-0.02
10/18/2019 07:00,KINTIGH____,23543,16.37,-0.69,5.96
10/18/2019 07:00,LEDERLE____,23769,24.36,1.33,0.00
10/18/2019 07:00,LINDEN COGEN____,23786,24.65,1.61,-0.02
10/18/2019 07:00,LIPA_MISC_IPP,23656,31.43,1.86,-6.54
