Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2019 00:00,BAYONEEC___CTG9,323749,15.07,1.48,0.00
10/01/2019 00:00,BEACON___LESR,323632,14.52,0.92,0.00
10/01/2019 00:00,BEAVER RIVER___HYD,24048,13.63,0.04,0.00
10/01/2019 00:00,BEEBEE_GT_13,23619,13.70,0.11,0.00
10/01/2019 00:00,BETHLEHEM___GRP,23843,14.41,0.82,0.00
10/01/2019 00:00,BETHLEHEM___GS1,323560,14.41,0.82,0.00
10/01/2019 00:00,BETHLEHEM___GS2,323561,14.41,0.82,0.00
10/01/2019 00:00,BETHLEHEM___GS3,323562,14.41,0.82,0.00
10/01/2019 00:00,BETHLEHEM___STEEL,23779,14.08,0.49,0.00
10/01/2019 00:00,BETHPAGE_CC_5,323564,15.21,1.62,0.00
10/01/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.16,0.57,0.00
10/01/2019 00:00,BINGHAMTON___COGEN,23790,14.04,0.45,0.00
10/01/2019 00:00,BLACK RIVER___HYD,24047,13.74,0.15,0.00
10/01/2019 00:00,BLISS_WT_PWR,323608,14.41,0.82,0.00
10/01/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,14.34,0.75,0.00
10/01/2019 00:00,BOC_GAS_DRP,24189,14.29,0.69,0.00
10/01/2019 00:00,BORALEX_4TH_BRANCH,23824,15.05,1.46,0.00
10/01/2019 00:00,BOWLINE___1,23526,14.75,1.15,0.00
10/01/2019 00:00,BOWLINE___2,23595,14.76,1.17,0.00
10/01/2019 00:00,BROOKHAVEN___DRP,24191,15.29,1.70,0.01
10/01/2019 00:00,BROOKLYN_NAVY_YARD,23515,15.06,1.47,0.00
10/01/2019 00:00,BROOKLYN___ARMY_DRP,323595,15.11,1.52,0.00
10/01/2019 00:00,BROOME_2_LFGE,323671,14.04,0.45,0.00
10/01/2019 00:00,BROOME___LFGE,323600,14.04,0.45,0.00
10/01/2019 00:00,BURROWS___LYONSDAL,23803,13.88,0.29,0.00
10/01/2019 00:00,CAITHNESS_CC_1,323624,15.27,1.69,0.01
10/01/2019 00:00,CALPINE BETH_PAGE_GT4,24209,15.21,1.62,0.00
10/01/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,15.21,1.62,0.00
10/01/2019 00:00,CALPINE_BP_GT1,23823,15.21,1.62,0.00
10/01/2019 00:00,CALSPAN___DRP,24200,14.08,0.49,0.00
10/01/2019 00:00,CANDIGU_WT_PWR,323617,14.10,0.50,0.00
10/01/2019 00:00,CARR STREET_E._SYR,24060,13.63,0.04,0.00
10/01/2019 00:00,CARTHAGE___PAPER,23857,13.70,0.11,0.00
10/01/2019 00:00,CE_DUNWOOD___DRP,24194,14.91,1.32,0.00
10/01/2019 00:00,CE_MILLWOOD___DRP,24193,14.83,1.24,0.00
10/01/2019 00:00,CE_NYC2_DRP,24202,15.11,1.52,0.00
10/01/2019 00:00,CE_NYC_DRP,24195,15.09,1.50,0.00
10/01/2019 00:00,CHAFFEE___LFGE,323603,14.20,0.61,0.00
10/01/2019 00:00,CHATEAUG_WT_PWR,323614,13.01,-0.58,0.00
10/01/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.94,-0.65,0.00
10/01/2019 00:00,CHAUTAUQUA___LFGE,323629,14.27,0.68,0.00
10/01/2019 00:00,CH_MIDHUDSON___DRP,24192,14.87,1.28,0.00
10/01/2019 00:00,CH_MISC_IPPS,23765,14.91,1.32,0.00
10/01/2019 00:00,CH_RES_BVR_FALLS,23983,13.42,-0.18,0.00
10/01/2019 00:00,CH_RES_NIAGARA,23895,13.48,-0.11,0.00
10/01/2019 00:00,CH_RES_SYRACUSE,23985,13.71,0.12,0.00
10/01/2019 00:00,CLINTON_WT_PWR,323605,13.01,-0.58,0.00
10/01/2019 00:00,CLINTON___LFGE,323618,13.08,-0.52,0.00
10/01/2019 00:00,COLONIE_LFGE__,323577,14.75,1.15,0.00
10/01/2019 00:00,COPENHAGEN_WT_PWR,323753,13.71,0.12,0.00
10/01/2019 00:00,CORNELL____,23752,14.03,0.43,0.00
10/01/2019 00:00,COXSACKIE___GT,23611,14.84,1.25,0.00
10/01/2019 00:00,CPV_VALLEY___CC1,323721,14.52,0.92,0.00
10/01/2019 00:00,CPV_VALLEY___CC2,323722,14.52,0.92,0.00
10/01/2019 00:00,CRESCENT___HYD,24018,14.75,1.15,0.00
10/01/2019 00:00,CRICKET___VALLEY_CC1,323756,14.83,1.24,0.00
10/01/2019 00:00,CRICKET___VALLEY_CC2,323757,14.83,1.24,0.00
10/01/2019 00:00,CRICKET___VALLEY_CC3,323758,14.83,1.24,0.00
10/01/2019 00:00,CRUCIBLE_METL_DRP,24180,13.71,0.12,0.00
10/01/2019 00:00,DANC___LFGE,323619,13.62,0.03,0.00
10/01/2019 00:00,DANSKAMMER___1,23586,14.91,1.32,0.00
10/01/2019 00:00,DANSKAMMER___2,23589,14.91,1.32,0.00
10/01/2019 00:00,DANSKAMMER___3,23590,14.91,1.32,0.00
10/01/2019 00:00,DANSKAMMER___4,23591,14.91,1.32,0.00
10/01/2019 00:00,DANSKAMMER___DIESEL,23592,14.91,1.32,0.00
10/01/2019 00:00,DASHVILLE___HYD,23610,14.73,1.14,0.00
10/01/2019 00:00,DELAWARE___LFGE,323621,14.18,0.58,0.00
10/01/2019 00:00,DOGLEVILLE___HYD,23807,14.45,0.86,0.00
10/01/2019 00:00,DUNKIRK___1,23563,14.27,0.68,0.00
10/01/2019 00:00,DUNKIRK___2,23564,14.27,0.68,0.00
10/01/2019 00:00,DUNKIRK___3,23565,14.19,0.60,0.00
10/01/2019 00:00,DUNKIRK___4,23566,14.19,0.60,0.00
10/01/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.96,1.37,0.00
10/01/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.79,1.20,0.00
10/01/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.13,1.54,0.00
10/01/2019 00:00,EAST HAMPTON___GT,23717,15.86,2.27,0.01
10/01/2019 00:00,EAST RIVER___6,23660,15.07,1.48,0.00
10/01/2019 00:00,EAST RIVER___7,23524,15.07,1.48,0.00
10/01/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.91,1.32,0.00
10/01/2019 00:00,EAST_HAMPTON___DIESEL,23722,15.86,2.27,0.01
10/01/2019 00:00,EAST_RIVER___1,323558,15.09,1.50,0.00
10/01/2019 00:00,EAST_RIVER___2,323559,15.07,1.48,0.00
10/01/2019 00:00,EAST___DELAWARE_HYD,23607,14.16,0.57,0.00
10/01/2019 00:00,ELEC_TRO_TEK,24086,15.03,1.43,-0.01
10/01/2019 00:00,ELLENBURG_WT_PWR,323604,13.01,-0.58,0.00
10/01/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.95,0.35,0.00
10/01/2019 00:00,EMPIRE_CC_1,323656,14.35,0.76,0.00
10/01/2019 00:00,EMPIRE_CC_2,323658,14.35,0.76,0.00
10/01/2019 00:00,ERIE_WT_PWR,323693,14.10,0.50,0.00
10/01/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.01,0.42,0.00
10/01/2019 00:00,E_CANADA_CAP_HY,24051,14.29,0.69,0.00
10/01/2019 00:00,E_CANADA_MHWK_HY,24050,14.45,0.86,0.00
10/01/2019 00:00,E_FISHKILL___LBMP,23776,14.82,1.22,0.00
10/01/2019 00:00,FAR ROCKAWAY___4,23548,15.29,1.67,-0.03
10/01/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.10,1.51,0.00
10/01/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.09,1.50,0.00
10/01/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.09,1.50,0.00
10/01/2019 00:00,FARRAGUT___LBMP,323566,15.07,1.48,0.00
10/01/2019 00:00,FENNER___WINDPWR,24204,13.99,0.39,0.00
10/01/2019 00:00,FIBERTEK___ENERGY,23856,13.71,0.12,0.00
10/01/2019 00:00,FITZPATRICK____,23598,13.35,-0.24,0.00
10/01/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.93,1.33,0.00
10/01/2019 00:00,FORT ORANGE____,23900,14.49,0.90,0.00
10/01/2019 00:00,FORT_DRUM_COGEN,23780,13.74,0.15,0.00
10/01/2019 00:00,FPL FAR_ROCK_GT1,24212,15.29,1.67,-0.03
10/01/2019 00:00,FPL FAR_ROCK_GT2,23815,15.29,1.67,-0.03
10/01/2019 00:00,FRANKLIN_FALL_HYD,24054,12.93,-0.67,0.00
10/01/2019 00:00,FREEPORT_EQUS_GT1,23764,15.19,1.59,-0.01
10/01/2019 00:00,FREEPORT___CT2,23818,15.19,1.59,-0.01
10/01/2019 00:00,FULTON COGEN____,23766,13.54,-0.05,0.00
10/01/2019 00:00,FULTON___LFGE,323630,15.16,1.56,0.00
10/01/2019 00:00,G.F.CEMENT___DRP,24184,15.17,1.58,0.00
10/01/2019 00:00,GARDENVILLE___LBMP,24039,14.03,0.43,0.00
10/01/2019 00:00,GENERAL___MILLS,23808,14.08,0.49,0.00
10/01/2019 00:00,GE_PLASTICS___DRP,24183,14.34,0.75,0.00
10/01/2019 00:00,GILBOA___1,23756,14.26,0.67,0.00
10/01/2019 00:00,GILBOA___2,23757,14.26,0.67,0.00
10/01/2019 00:00,GILBOA___3,23758,14.26,0.67,0.00
10/01/2019 00:00,GILBOA___4,23759,14.26,0.67,0.00
10/01/2019 00:00,GILBOA____,23599,14.26,0.67,0.00
10/01/2019 00:00,GINNA____,23603,13.08,-0.52,0.00
10/01/2019 00:00,GLEN PARK____,23778,13.78,0.19,0.00
10/01/2019 00:00,GLENWOOD_IC_1_G5,23712,15.09,1.50,0.00
10/01/2019 00:00,GLENWOOD_IC_2_G1,23688,15.02,1.43,0.00
10/01/2019 00:00,GLENWOOD_IC_3_G1,23689,15.02,1.43,0.00
10/01/2019 00:00,GLENWOOD___4,23550,15.09,1.50,0.00
10/01/2019 00:00,GLENWOOD___5,23614,15.09,1.50,0.00
10/01/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,15.88,2.30,0.01
10/01/2019 00:00,GLOBE___DSASP,323697,13.42,-0.18,0.00
10/01/2019 00:00,GOETHSLN___LBMP,323567,15.06,1.47,0.00
10/01/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.22,0.63,0.00
10/01/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.04,0.45,0.00
10/01/2019 00:00,GOUDEY___7,23579,14.06,0.46,0.00
10/01/2019 00:00,GOUDEY___8,23580,14.04,0.45,0.00
10/01/2019 00:00,GOWANUS_GT1_1,24077,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_2,24078,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_3,24079,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_4,24080,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_5,24084,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_6,24111,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_7,24112,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT1_8,24113,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_1,24114,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_2,24115,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_3,24116,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_4,24117,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_5,24118,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_6,24119,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_7,24120,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT2_8,24121,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_1,24122,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_2,24123,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_3,24124,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_4,24125,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_5,24126,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_6,24127,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_7,24128,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT3_8,24129,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_1,24130,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_2,24131,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_3,24132,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_4,24133,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_5,24134,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_6,24135,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_7,24136,15.11,1.52,0.00
10/01/2019 00:00,GOWANUS_GT4_8,24137,15.11,1.52,0.00
10/01/2019 00:00,GREENIDGE___3,23582,13.89,0.30,0.00
10/01/2019 00:00,GREENIDGE___4,23583,13.89,0.30,0.00
10/01/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.11,1.52,0.00
10/01/2019 00:00,GROVEVILLE___HYD,323602,14.93,1.33,0.00
10/01/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.35,-0.24,0.00
10/01/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.31,0.72,0.00
10/01/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.76,1.17,0.00
10/01/2019 00:00,HARZA MOOSE___RIVER,24016,13.88,0.29,0.00
10/01/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.13,1.54,0.00
10/01/2019 00:00,HEMPSTEAD____,23647,15.09,1.50,0.00
10/01/2019 00:00,HICKLING___1,23621,14.20,0.61,0.00
10/01/2019 00:00,HICKLING___2,23622,14.20,0.61,0.00
10/01/2019 00:00,HIGH FALLS___HY,23754,14.67,1.07,0.00
10/01/2019 00:00,HILLBURN___GT,23639,14.80,1.21,0.00
10/01/2019 00:00,HISHELDN_WT_PWR,323625,13.97,0.38,0.00
10/01/2019 00:00,HOLTSVILLE_IC_1,23690,15.27,1.69,0.01
10/01/2019 00:00,HOLTSVILLE_IC_10,23699,15.35,1.77,0.01
10/01/2019 00:00,HOLTSVILLE_IC_2,23691,15.27,1.69,0.01
10/01/2019 00:00,HOLTSVILLE_IC_3,23692,15.27,1.69,0.01
10/01/2019 00:00,HOLTSVILLE_IC_4,23693,15.27,1.69,0.01
10/01/2019 00:00,HOLTSVILLE_IC_5,23694,15.27,1.69,0.01
10/01/2019 00:00,HOLTSVILLE_IC_6,23695,15.35,1.77,0.01
10/01/2019 00:00,HOLTSVILLE_IC_7,23696,15.35,1.77,0.01
10/01/2019 00:00,HOLTSVILLE_IC_8,23697,15.35,1.77,0.01
10/01/2019 00:00,HOLTSVILLE_IC_9,23698,15.35,1.77,0.01
10/01/2019 00:00,HOWARD_WT_PWR,323690,14.20,0.61,0.00
10/01/2019 00:00,HQ_GEN_CEDARS,23644,12.90,-0.69,0.00
10/01/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.90,-0.69,0.00
10/01/2019 00:00,HQ_GEN_IMPORT,323601,13.12,-0.48,0.00
10/01/2019 00:00,HQ_GEN_WHEEL,23651,13.12,-0.48,0.00
10/01/2019 00:00,HUDSON AVE_GT_3,23810,15.09,1.50,0.00
10/01/2019 00:00,HUDSON AVE_GT_4,23540,15.09,1.50,0.00
10/01/2019 00:00,HUDSON AVE_GT_5,23657,15.09,1.50,0.00
10/01/2019 00:00,HUDSON_AVE_10,24168,15.06,1.47,0.00
10/01/2019 00:00,HUNTER MOUNT___DRP,323613,14.84,1.25,0.00
10/01/2019 00:00,HUNTINGTON_RES_REC,323705,15.29,1.70,0.01
10/01/2019 00:00,HUNTLEY___63,23557,14.04,0.45,0.00
10/01/2019 00:00,HUNTLEY___64,23558,14.04,0.45,0.00
10/01/2019 00:00,HUNTLEY___65,23559,14.04,0.45,0.00
10/01/2019 00:00,HUNTLEY___66,23560,14.04,0.45,0.00
10/01/2019 00:00,HUNTLEY___67,23561,13.81,0.22,0.00
10/01/2019 00:00,HUNTLEY___68,23562,13.81,0.22,0.00
10/01/2019 00:00,HYLAND___LFGE,323620,14.23,0.64,0.00
10/01/2019 00:00,INDECK___CORINTH,23802,15.13,1.54,0.00
10/01/2019 00:00,INDECK___ILION,23567,14.12,0.53,0.00
10/01/2019 00:00,INDECK___OLEAN,23982,14.46,0.87,0.00
10/01/2019 00:00,INDECK___OSWEGO,23783,13.46,-0.14,0.00
10/01/2019 00:00,INDECK___YERKES,23781,14.06,0.46,0.00
10/01/2019 00:00,INDIAN POINT_GT_1,24139,14.80,1.21,0.00
10/01/2019 00:00,INDIAN POINT_GT_2,23659,14.80,1.21,0.00
10/01/2019 00:00,INDIAN POINT_GT_3,24019,14.80,1.21,0.00
10/01/2019 00:00,INDIAN POINT___2,23530,14.76,1.17,0.00
10/01/2019 00:00,INDIAN POINT___3,23531,14.75,1.15,0.00
10/01/2019 00:00,IP CORINTH___1,23988,15.13,1.54,0.00
10/01/2019 00:00,IP___TICONDEROGA,23804,15.43,1.83,0.00
10/01/2019 00:00,ISLIP_RES_REC,323679,15.42,1.83,0.01
10/01/2019 00:00,JARVIS____,23743,13.88,0.29,0.00
10/01/2019 00:00,JENNISON___1,23625,14.25,0.65,0.00
10/01/2019 00:00,JENNISON___2,23626,14.25,0.65,0.00
10/01/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.93,-0.67,0.00
10/01/2019 00:00,KCE_NY_1,323755,14.95,1.36,0.00
10/01/2019 00:00,KEDC PORT_JEFF_GT2,24210,15.35,1.77,0.01
10/01/2019 00:00,KEDC PORT_JEFF_GT3,24211,15.35,1.77,0.01
10/01/2019 00:00,KEDC_GLWD_GT4,24219,15.09,1.50,0.00
10/01/2019 00:00,KEDC_GLWD_GT5,24220,15.09,1.50,0.00
10/01/2019 00:00,KENSICO____,23655,14.91,1.32,0.00
10/01/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.64,1.05,0.00
10/01/2019 00:00,KIAC_JFK_GT1,23816,14.99,1.40,0.00
10/01/2019 00:00,KIAC_JFK_GT2,23817,14.99,1.40,0.00
10/01/2019 00:00,KINTIGH____,23543,13.55,-0.04,0.00
10/01/2019 00:00,LEDERLE____,23769,14.84,1.25,0.00
10/01/2019 00:00,LINDEN COGEN____,23786,15.06,1.47,0.00
10/01/2019 00:00,LIPA_MISC_IPP,23656,15.29,1.70,0.01
10/01/2019 00:00,LISF___SOLAR,323691,15.31,1.73,0.01
10/01/2019 00:00,LITTLE FALLS___HYD,24013,14.45,0.86,0.00
10/01/2019 00:00,LI_NEWBRDGE___DRP,323616,15.04,1.46,0.01
10/01/2019 00:00,LONG_LAKE_PHOENIX,24014,13.54,-0.05,0.00
10/01/2019 00:00,LOVETT___3,23632,14.80,1.21,0.00
10/01/2019 00:00,LOVETT___4,23642,14.80,1.21,0.00
10/01/2019 00:00,LOVETT___5,23593,14.80,1.21,0.00
10/01/2019 00:00,LOWER RAQUET___HYD,24057,12.97,-0.63,0.00
10/01/2019 00:00,LOWER___HUDSON,24059,14.75,1.15,0.00
10/01/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.35,-0.24,0.00
10/01/2019 00:00,LYONS_FALL_HYD,23570,13.88,0.29,0.00
10/01/2019 00:00,MADISON___COUNTY_LFGE,323628,14.06,0.46,0.00
10/01/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.43,-0.16,0.00
10/01/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.43,-0.16,0.00
10/01/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.97,-0.63,0.00
10/01/2019 00:00,MARSH_HILL_WT_PWR,323713,14.22,0.63,0.00
10/01/2019 00:00,MG INDUSTRY___DRP,24185,14.34,0.75,0.00
10/01/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.35,-0.24,0.00
10/01/2019 00:00,MID___RAQUETTE_HYD,23851,12.97,-0.63,0.00
10/01/2019 00:00,MILLIKEN___1,23584,14.00,0.41,0.00
10/01/2019 00:00,MILLIKEN___2,23585,14.00,0.41,0.00
10/01/2019 00:00,MILLIKEN___DIESEL,23629,14.00,0.41,0.00
10/01/2019 00:00,MILLSEAT___LFGE,323607,13.85,0.26,0.00
10/01/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.83,1.24,0.00
10/01/2019 00:00,MODEL_CITY_ENERGY,24167,13.52,-0.07,0.00
10/01/2019 00:00,MODERN_LFGE__,323580,13.52,-0.07,0.00
10/01/2019 00:00,MOHAWK_PAPER___DRP,24187,14.54,0.95,0.00
10/01/2019 00:00,MONGAUP___HYD,23641,14.88,1.29,0.00
10/01/2019 00:00,MONTAUK___DIESEL,23721,15.86,2.27,0.01
10/01/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.05,1.46,0.00
10/01/2019 00:00,MUNSVILLE_WIND_PWR,323609,14.45,0.86,0.00
