Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 06:00,HQ_GEN_IMPORT,323601,14.54,-0.58,0.45
10/31/2019 06:00,HQ_GEN_WHEEL,23651,14.54,-0.58,0.45
10/31/2019 06:00,HUDSON AVE_GT_3,23810,21.93,1.51,-4.87
10/31/2019 06:00,HUDSON AVE_GT_4,23540,21.93,1.51,-4.87
10/31/2019 06:00,HUDSON AVE_GT_5,23657,21.93,1.51,-4.87
10/31/2019 06:00,HUDSON_AVE_10,24168,21.92,1.49,-4.87
10/31/2019 06:00,HUNTER MOUNT___DRP,323613,22.50,1.49,-5.44
10/31/2019 06:00,HUNTINGTON_RES_REC,323705,26.00,1.80,-8.64
10/31/2019 06:00,HUNTLEY___63,23557,16.82,0.58,-0.69
10/31/2019 06:00,HUNTLEY___64,23558,16.82,0.58,-0.69
10/31/2019 06:00,HUNTLEY___65,23559,16.82,0.58,-0.69
10/31/2019 06:00,HUNTLEY___66,23560,16.82,0.58,-0.69
10/31/2019 06:00,HUNTLEY___67,23561,16.79,0.39,-0.84
10/31/2019 06:00,HUNTLEY___68,23562,16.79,0.39,-0.84
10/31/2019 06:00,HYLAND___LFGE,323620,17.47,1.04,-0.87
10/31/2019 06:00,INDECK___CORINTH,23802,23.92,1.51,-6.85
10/31/2019 06:00,INDECK___ILION,23567,15.93,0.47,0.10
10/31/2019 06:00,INDECK___OLEAN,23982,17.84,1.32,-0.96
10/31/2019 06:00,INDECK___OSWEGO,23783,15.85,-0.16,-0.45
10/31/2019 06:00,INDECK___YERKES,23781,16.84,0.59,-0.69
10/31/2019 06:00,INDIAN POINT_GT_1,24139,21.58,1.21,-4.81
10/31/2019 06:00,INDIAN POINT_GT_2,23659,21.58,1.21,-4.81
10/31/2019 06:00,INDIAN POINT_GT_3,24019,21.58,1.21,-4.81
10/31/2019 06:00,INDIAN POINT___2,23530,21.49,1.18,-4.75
10/31/2019 06:00,INDIAN POINT___3,23531,21.56,1.18,-4.82
10/31/2019 06:00,IP CORINTH___1,23988,23.92,1.51,-6.85
10/31/2019 06:00,IP___TICONDEROGA,23804,24.05,1.65,-6.84
10/31/2019 06:00,ISLIP_RES_REC,323679,26.03,1.84,-8.64
10/31/2019 06:00,JARVIS____,23743,15.62,0.16,0.10
10/31/2019 06:00,JENNISON___1,23625,18.47,1.14,-1.78
10/31/2019 06:00,JENNISON___2,23626,18.47,1.14,-1.78
10/31/2019 06:00,JERICHO_RISE_WT_PWR,323719,14.17,-1.15,0.24
10/31/2019 06:00,KCE_NY_1,323755,23.84,1.46,-6.82
10/31/2019 06:00,KEDC PORT_JEFF_GT2,24210,25.98,1.79,-8.64
10/31/2019 06:00,KEDC PORT_JEFF_GT3,24211,25.98,1.79,-8.64
10/31/2019 06:00,KEDC_GLWD_GT4,24219,25.81,1.62,-8.64
10/31/2019 06:00,KEDC_GLWD_GT5,24220,25.81,1.62,-8.64
10/31/2019 06:00,KENSICO____,23655,21.76,1.34,-4.87
10/31/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.54,1.29,-4.69
10/31/2019 06:00,KIAC_JFK_GT1,23816,21.97,1.54,-4.87
10/31/2019 06:00,KIAC_JFK_GT2,23817,21.97,1.54,-4.87
10/31/2019 06:00,KINTIGH____,23543,16.30,0.08,-0.66
10/31/2019 06:00,LEDERLE____,23769,21.51,1.28,-4.68
10/31/2019 06:00,LINDEN COGEN____,23786,21.89,1.46,-4.87
10/31/2019 06:00,LIPA_MISC_IPP,23656,25.81,1.62,-8.64
10/31/2019 06:00,LISF___SOLAR,323691,25.83,1.63,-8.64
10/31/2019 06:00,LITTLE FALLS___HYD,24013,16.33,0.87,0.10
10/31/2019 06:00,LI_NEWBRDGE___DRP,323616,25.83,1.63,-8.64
10/31/2019 06:00,LONG_LAKE_PHOENIX,24014,15.94,-0.06,-0.44
10/31/2019 06:00,LOVETT___3,23632,21.46,1.20,-4.70
10/31/2019 06:00,LOVETT___4,23642,21.46,1.20,-4.70
10/31/2019 06:00,LOVETT___5,23593,21.46,1.20,-4.70
10/31/2019 06:00,LOWER RAQUET___HYD,24057,13.35,-1.62,0.59
10/31/2019 06:00,LOWER___HUDSON,24059,23.44,1.25,-6.63
10/31/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,13.43,-1.03,1.10
10/31/2019 06:00,LYONS_FALL_HYD,23570,15.97,0.11,-0.30
10/31/2019 06:00,MADISON___COUNTY_LFGE,323628,16.37,0.53,-0.29
10/31/2019 06:00,MAPLE_RIDGE_WT_1,323574,14.70,-0.51,0.34
10/31/2019 06:00,MAPLE_RIDGE_WT_2,323611,14.70,-0.51,0.34
10/31/2019 06:00,MARBLE_RIVER_WT_PWR,323696,14.24,-1.12,0.20
10/31/2019 06:00,MARSH_HILL_WT_PWR,323713,17.59,0.98,-1.05
10/31/2019 06:00,MG INDUSTRY___DRP,24185,22.79,0.98,-6.25
10/31/2019 06:00,MID___OSWEGATCHIE_HYD,23849,13.43,-1.03,1.10
10/31/2019 06:00,MID___RAQUETTE_HYD,23851,13.35,-1.62,0.59
10/31/2019 06:00,MILLIKEN___1,23584,17.20,0.62,-1.02
10/31/2019 06:00,MILLIKEN___2,23585,17.20,0.62,-1.02
10/31/2019 06:00,MILLIKEN___DIESEL,23629,17.20,0.62,-1.02
10/31/2019 06:00,MILLSEAT___LFGE,323607,16.67,0.42,-0.69
10/31/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.69,1.29,-4.84
10/31/2019 06:00,MODEL_CITY_ENERGY,24167,16.21,-0.08,-0.73
10/31/2019 06:00,MODERN_LFGE__,323580,16.21,-0.08,-0.73
10/31/2019 06:00,MOHAWK_PAPER___DRP,24187,23.21,1.18,-6.47
10/31/2019 06:00,MONGAUP___HYD,23641,21.46,1.46,-4.44
10/31/2019 06:00,MONTAUK___DIESEL,23721,26.45,2.26,-8.64
10/31/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.87,1.45,-4.87
10/31/2019 06:00,MUNSVILLE_WIND_PWR,323609,18.58,1.45,-1.57
10/31/2019 06:00,N SALMON___HYD,24042,14.05,-1.18,0.33
10/31/2019 06:00,N.E._GEN_SANDY PD,24062,22.10,1.21,-5.33
10/31/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.48,1.23,-4.69
10/31/2019 06:00,NARROWS_GT1_1,24228,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_2,24229,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_3,24230,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_4,24231,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_5,24232,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_6,24233,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_7,24234,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT1_8,24235,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_1,24236,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_2,24237,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_3,24238,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_4,24239,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_5,24240,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_6,24241,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_7,24242,21.90,1.48,-4.87
10/31/2019 06:00,NARROWS_GT2_8,24243,21.90,1.48,-4.87
10/31/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.50,1.49,-5.44
10/31/2019 06:00,NEG CAPITAL___MECHNVIL,23645,23.80,1.48,-6.77
10/31/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,16.05,-0.09,-0.59
10/31/2019 06:00,NEG CENTRAL___DRP,24199,16.63,0.39,-0.68
10/31/2019 06:00,NEG CENTRAL___INDECK,23768,17.35,0.92,-0.87
10/31/2019 06:00,NEG CENTRAL___SENECA,23627,16.88,0.59,-0.73
10/31/2019 06:00,NEG CENTRAL___STATE_STREET,24147,16.60,0.37,-0.67
10/31/2019 06:00,NEG MILLWOOD___DRP,24198,22.02,1.45,-5.02
10/31/2019 06:00,NEG NORTH_FLCN_SEA,23793,14.31,-1.04,0.20
10/31/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,14.20,-1.12,0.24
10/31/2019 06:00,NEG NORTH___ALICE_FALLS,23915,14.31,-1.04,0.21
10/31/2019 06:00,NEG NORTH___LWR_SARANAC,23913,14.31,-1.04,0.21
10/31/2019 06:00,NEG NORTH___PLATTSBURG,23628,14.31,-1.04,0.21
10/31/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,16.48,0.20,-0.72
10/31/2019 06:00,NEG WEST___LANCASTR,23811,17.44,0.96,-0.92
10/31/2019 06:00,NEG_PENN_ALLEGHNY,23528,17.88,0.68,-1.64
10/31/2019 06:00,NEG___GEN_MONROE,24207,16.45,0.28,-0.61
10/31/2019 06:00,NEPA___ENERGY,23901,17.47,1.00,-0.92
10/31/2019 06:00,NEVERSINK___HYD,23608,21.14,1.14,-4.45
10/31/2019 06:00,NEWTON___FALLS_HYD,23847,13.43,-1.03,1.10
10/31/2019 06:00,NIAGARA_115E_LBMP,323715,16.06,-0.23,-0.73
10/31/2019 06:00,NIAGARA_115W_LBMP,323714,16.34,0.05,-0.73
10/31/2019 06:00,NIAGARA_230_LBMP,323716,16.41,0.09,-0.75
10/31/2019 06:00,NIAGARA____,23760,16.24,-0.06,-0.74
10/31/2019 06:00,NINE_MILE_1,23575,15.61,-0.26,-0.31
10/31/2019 06:00,NINE_MILE_2,23744,15.61,-0.26,-0.31
10/31/2019 06:00,NM_CAPITAL___DRP,24208,23.09,1.12,-6.41
10/31/2019 06:00,NM_CENTRAL___DRP,24181,16.16,0.12,-0.47
10/31/2019 06:00,NM_FRONTIER___DRP,24179,16.34,0.05,-0.73
10/31/2019 06:00,NM_ST_REGIS___HYD,24053,13.50,-1.52,0.54
10/31/2019 06:00,NORTHPORT___1,23551,25.80,1.60,-8.64
10/31/2019 06:00,NORTHPORT___2,23552,25.80,1.60,-8.64
10/31/2019 06:00,NORTHPORT___3,23553,26.05,1.85,-8.64
10/31/2019 06:00,NORTHPORT___4,23650,26.05,1.85,-8.64
10/31/2019 06:00,NORTHPORT___IC,23718,25.80,1.60,-8.64
10/31/2019 06:00,NPX_GEN_1385_PROXY,323591,25.13,1.31,-8.26
10/31/2019 06:00,NPX_GEN_CSC,323557,25.36,1.54,-8.26
10/31/2019 06:00,NSINS_S._GLNS_FALLS,23858,24.00,1.60,-6.84
10/31/2019 06:00,NUCOR_STEEL___DRP,24197,16.53,0.33,-0.65
10/31/2019 06:00,NYISO_LBMP_REFERENCE,24008,15.56,0.00,0.00
10/31/2019 06:00,NYPA_BRENTWD_____GT,24164,26.05,1.85,-8.64
10/31/2019 06:00,NYPA_GOWANUS_____GT5,24156,21.90,1.48,-4.87
10/31/2019 06:00,NYPA_GOWANUS_____GT6,24157,21.90,1.48,-4.87
10/31/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,21.92,1.49,-4.87
10/31/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,21.92,1.49,-4.87
10/31/2019 06:00,NYPA_KENT_____GT,24152,21.92,1.49,-4.87
10/31/2019 06:00,NYPA_POUCH1_____GT,24155,21.87,1.45,-4.87
10/31/2019 06:00,NYPA_VERNON_____GT2,24162,21.92,1.49,-4.87
10/31/2019 06:00,NYPA_VERNON_____GT3,24163,21.92,1.49,-4.87
10/31/2019 06:00,NYPA___ASTORIA_CC1,323568,21.90,1.48,-4.87
10/31/2019 06:00,NYPA___ASTORIA_CC2,323569,21.90,1.48,-4.87
10/31/2019 06:00,NYPA___HOLTSVILL,23794,25.89,1.70,-8.64
10/31/2019 06:00,NYPA_____HELLGATE_GT1,24158,21.92,1.49,-4.87
10/31/2019 06:00,NYPA_____HELLGATE_GT2,24159,21.92,1.49,-4.87
10/31/2019 06:00,NYS_BARGE___HYD,23848,16.46,0.19,-0.71
10/31/2019 06:00,O.H._GEN_BRUCE,24063,16.24,0.23,-0.45
10/31/2019 06:00,OAK ORCHARD___HYD,24046,16.36,0.20,-0.60
10/31/2019 06:00,OCC_CHEM___DRP,24175,16.40,0.11,-0.73
10/31/2019 06:00,OLIN_CORP_DRP,24177,16.26,-0.13,-0.82
10/31/2019 06:00,OLIN_CORP_DSASP,323712,16.40,0.11,-0.73
10/31/2019 06:00,ONEIDA_HERK_LFGE,323681,16.04,0.26,-0.21
10/31/2019 06:00,ONONDAGA_REF_OCCRA,23987,16.36,0.22,-0.58
10/31/2019 06:00,ONONDAGA___COGEN,23986,16.32,0.20,-0.56
10/31/2019 06:00,ONTARIO___LFGE,23819,16.88,0.59,-0.73
10/31/2019 06:00,ORANGEVILLE_WT_PWR,323706,17.15,0.64,-0.95
10/31/2019 06:00,OSWEGATCHIE___HYD,24044,13.43,-1.03,1.10
10/31/2019 06:00,OSWEGO___5,23606,15.78,-0.14,-0.36
10/31/2019 06:00,OSWEGO___6,23613,15.78,-0.14,-0.36
10/31/2019 06:00,OUTOKUMPU-AB___DRP,24206,16.82,0.58,-0.69
10/31/2019 06:00,OXBOW____,24026,16.64,0.37,-0.71
10/31/2019 06:00,OXY_CHEM_DSASP,323612,16.40,0.11,-0.73
10/31/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.40,0.11,-0.73
10/31/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.86,1.43,-4.87
10/31/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.87,1.45,-4.87
10/31/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.39,0.93,-0.90
10/31/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.02,1.45,-5.02
10/31/2019 06:00,PEEKSKILL____,23653,21.58,1.21,-4.81
10/31/2019 06:00,PGE MADISON___WINDPWR,24146,18.58,1.45,-1.57
10/31/2019 06:00,PIERCEFIELD___HYD,23852,13.35,-1.62,0.59
10/31/2019 06:00,PINELAWN_CC_1,323563,26.03,1.84,-8.64
10/31/2019 06:00,PJM_GEN_HTP_PROXY,323702,21.51,1.46,-4.49
10/31/2019 06:00,PJM_GEN_KEYSTONE,24065,18.88,0.87,-2.45
10/31/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,23.69,1.62,-6.52
10/31/2019 06:00,PJM_GEN_VFT_PROXY,323633,21.51,1.46,-4.49
10/31/2019 06:00,PLEASANTVLY___LBMP,24000,21.90,1.26,-5.08
10/31/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.81,1.35,-4.90
10/31/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.15,1.38,-5.21
10/31/2019 06:00,POLETTI____,23519,21.89,1.46,-4.87
10/31/2019 06:00,PORT_JEFF_3,23555,25.92,1.73,-8.64
10/31/2019 06:00,PORT_JEFF_4,23616,25.92,1.73,-8.64
10/31/2019 06:00,PORT_JEFF_IC,23713,25.98,1.79,-8.64
10/31/2019 06:00,PPL PILGRIM_ST_GT1,24216,26.05,1.85,-8.64
10/31/2019 06:00,PPL PILGRIM_ST_GT2,24217,26.05,1.85,-8.64
10/31/2019 06:00,PPL_SHRM_GT3,24213,25.75,1.56,-8.64
10/31/2019 06:00,PPL_SHRM_GT4,24214,25.75,1.56,-8.64
10/31/2019 06:00,PROJECT___ORANGE 1,24174,16.16,0.12,-0.48
10/31/2019 06:00,PROJECT___ORANGE 2,24166,16.16,0.12,-0.48
10/31/2019 06:00,PYRITES___HYD,24023,13.67,-1.34,0.55
10/31/2019 06:00,RAMAPO___LBMP,323565,21.42,1.18,-4.68
10/31/2019 06:00,RANKINE____,23646,17.16,0.72,-0.88
10/31/2019 06:00,RAVENSWOOD_GT2_1,24244,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT2_2,24245,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT2_3,24246,21.90,1.48,-4.87
10/31/2019 06:00,RAVENSWOOD_GT2_4,24247,21.90,1.48,-4.87
10/31/2019 06:00,RAVENSWOOD_GT3_1,24248,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT3_2,24249,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT3_3,24250,21.90,1.48,-4.87
10/31/2019 06:00,RAVENSWOOD_GT3_4,24251,21.90,1.48,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_1,23729,21.92,1.49,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_10,24258,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_11,24259,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_4,24252,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_5,24254,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_6,24253,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_7,24255,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD_GT_9,24257,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD___1,23533,21.92,1.49,-4.87
10/31/2019 06:00,RAVENSWOOD___2,23534,21.90,1.48,-4.87
10/31/2019 06:00,RAVENSWOOD___3,23535,21.89,1.46,-4.87
10/31/2019 06:00,RAVENSWOOD___4,23820,21.90,1.48,-4.87
10/31/2019 06:00,RCPI_TRUST___DRP,24196,21.92,1.49,-4.87
10/31/2019 06:00,RENSSELAER___COGEN,23796,22.95,1.06,-6.34
10/31/2019 06:00,REVERE_CPPR_DRP,24186,16.39,0.56,-0.28
10/31/2019 06:00,RIVERBAY____,323610,21.87,1.45,-4.87
10/31/2019 06:00,ROCHESTER_9_IC,23652,16.47,0.31,-0.60
10/31/2019 06:00,ROSETON___1,23587,21.59,1.21,-4.82
10/31/2019 06:00,ROSETON___2,23588,21.59,1.21,-4.82
10/31/2019 06:00,RUSSELL___1,23602,16.52,0.36,-0.60
10/31/2019 06:00,RUSSELL___2,23532,16.52,0.36,-0.60
10/31/2019 06:00,RUSSELL___3,23549,16.52,0.36,-0.60
10/31/2019 06:00,RUSSELL___4,23556,16.52,0.36,-0.60
10/31/2019 06:00,RUSSELL___STATION,23914,16.52,0.36,-0.60
10/31/2019 06:00,S SALMON___HYD,24043,15.88,-0.17,-0.49
10/31/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.83,0.44,-0.84
10/31/2019 06:00,SELKIRK___I,23801,22.79,0.98,-6.25
10/31/2019 06:00,SELKIRK___II,23799,22.79,0.98,-6.25
10/31/2019 06:00,SENECA OSWGO___HYD,24041,15.94,-0.06,-0.44
10/31/2019 06:00,SENECA___ENERGY,23797,16.46,0.22,-0.68
10/31/2019 06:00,SHOEMAKER___GT,23640,21.04,1.04,-4.44
10/31/2019 06:00,SHOREHAM_IC_1,23715,25.75,1.56,-8.64
10/31/2019 06:00,SHOREHAM_IC_2,23716,25.75,1.56,-8.64
10/31/2019 06:00,SISSONVILLE____,23735,13.35,-1.62,0.59
10/31/2019 06:00,SITHE_IND_GS1,24169,15.62,-0.25,-0.32
10/31/2019 06:00,SITHE_IND_GS2,24170,15.62,-0.25,-0.32
10/31/2019 06:00,SITHE_IND_GS3,24171,15.62,-0.25,-0.32
10/31/2019 06:00,SITHE_IND_GS4,24172,15.62,-0.25,-0.32
10/31/2019 06:00,SITHE___BATAVIA,24024,16.75,0.51,-0.68
10/31/2019 06:00,SITHE___INDEPEND,23800,15.62,-0.25,-0.32
10/31/2019 06:00,SITHE___MASSENA,23902,14.10,-1.18,0.27
10/31/2019 06:00,SITHE___OGDNSBRG,24021,13.83,-1.26,0.47
10/31/2019 06:00,SITHE___STERLING,23777,16.37,0.53,-0.29
10/31/2019 06:00,SOUTH CAIRO___GT,23612,22.50,1.49,-5.44
10/31/2019 06:00,SOUTH HAMPTN___IC,23720,26.16,1.96,-8.64
10/31/2019 06:00,SOUTHOLD___IC,23719,26.48,2.29,-8.64
10/31/2019 06:00,ST LAWRENCE____,23600,14.22,-1.14,0.21
10/31/2019 06:00,STATION 5_MISC_HYD,23604,16.47,0.31,-0.60
10/31/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.51,0.34,-0.61
10/31/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.28,0.12,-0.59
10/31/2019 06:00,STEEL___WIND,323596,17.19,0.75,-0.88
10/31/2019 06:00,STEUBEN_REC_LFGE,323667,17.74,1.07,-1.11
10/31/2019 06:00,STONY___BROOK,24151,26.03,1.84,-8.64
10/31/2019 06:00,STURGEON_POOL_HYD,23609,21.83,1.15,-5.12
10/31/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.22,1.12,-4.54
10/31/2019 06:00,SYNERGY___BIOGAS,323694,16.75,0.51,-0.68
10/31/2019 06:00,SYRACUSE___ENERGY_ST1,323597,16.32,0.20,-0.56
10/31/2019 06:00,SYRACUSE___ENERGY_ST2,323598,16.32,0.20,-0.56
10/31/2019 06:00,SYRACUSE___POWER,24017,16.33,0.20,-0.57
10/31/2019 06:00,TRIGEN___CC,323695,25.82,1.62,-8.64
10/31/2019 06:00,UNION___PROCESSING_DRP,323587,16.36,0.20,-0.60
10/31/2019 06:00,UPPER HUDSON___HYD,24058,23.92,1.51,-6.85
10/31/2019 06:00,UPPER RAQUET___HYD,24056,13.35,-1.62,0.59
10/31/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.92,1.15,-2.21
10/31/2019 06:00,VISCHER___FERRY HYD,24020,23.44,1.25,-6.63
10/31/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.51,1.26,-4.69
10/31/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.92,1.49,-4.87
10/31/2019 06:00,WADING RIVER_IC_1,23522,25.74,1.54,-8.64
10/31/2019 06:00,WADING RIVER_IC_2,23547,25.74,1.54,-8.64
10/31/2019 06:00,WADING RIVER_IC_3,23601,25.74,1.54,-8.64
10/31/2019 06:00,WALDEN___HYDRO,24148,21.61,1.23,-4.82
10/31/2019 06:00,WARRENSBURG____,23737,23.92,1.51,-6.85
10/31/2019 06:00,WATERSIDE___6 8 9,23538,21.90,1.48,-4.87
10/31/2019 06:00,WDELAWARE___HYD,323627,21.13,1.10,-4.47
10/31/2019 06:00,WEST BABYLON___IC,23714,26.19,1.99,-8.64
10/31/2019 06:00,WEST CANADA___HYD,24049,15.62,0.16,0.10
10/31/2019 06:00,WESTERN_NY_WIND,24143,16.74,0.50,-0.68
10/31/2019 06:00,WESTOVER___LESR,323668,17.84,0.65,-1.63
10/31/2019 06:00,WETHRSFD_WT_PWR,323626,17.17,0.65,-0.96
10/31/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.45,1.20,-4.70
10/31/2019 06:00,YORK___WARBASSE,23770,21.90,1.48,-4.87
10/31/2019 07:00,59TH STREET_GT_1,24138,22.31,2.26,0.00
10/31/2019 07:00,74TH STREET_GT_1,24260,22.32,2.26,-0.01
10/31/2019 07:00,74TH STREET_GT_2,24261,22.32,2.26,-0.01
10/31/2019 07:00,ADK HUDSON___FALLS,24011,22.09,2.05,0.00
10/31/2019 07:00,ADK RESOURCE___RCVRY,23798,22.13,2.08,0.00
10/31/2019 07:00,ADK S GLENS___FALLS,24028,22.09,2.05,0.00
10/31/2019 07:00,ADK_NYS___DAM,23527,21.87,1.82,0.00
10/31/2019 07:00,AIR_PRODUCTS___DRP,24190,21.21,1.16,0.00
10/31/2019 07:00,ALBANY___1,23571,21.21,1.16,0.00
10/31/2019 07:00,ALBANY___2,23572,21.21,1.16,0.00
10/31/2019 07:00,ALBANY___3,23573,21.21,1.16,0.00
10/31/2019 07:00,ALBANY___4,23574,21.21,1.16,0.00
10/31/2019 07:00,ALBANY___LFGE,323615,21.45,1.40,0.00
10/31/2019 07:00,ALCOA_RYNLDS___DRP,24188,17.80,-1.48,0.76
10/31/2019 07:00,ALCOA___DSASP,323711,17.80,-1.48,0.76
10/31/2019 07:00,ALLEGHENY___COGEN,23514,22.03,1.44,-0.54
10/31/2019 07:00,ALTONA_WT_PWR,323606,18.07,-1.40,0.57
10/31/2019 07:00,AMERICAN_REF_FUEL,24010,18.26,-0.20,1.58
10/31/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.01,1.20,-3.76
10/31/2019 07:00,ARTHUR KILL_GT_1,23520,22.24,2.19,-0.01
10/31/2019 07:00,ARTHUR_KILL_2,23512,22.20,2.15,-0.01
10/31/2019 07:00,ARTHUR_KILL_3,23513,22.29,2.24,-0.01
10/31/2019 07:00,ARTHUR_KILL_COGEN,323718,22.24,2.19,-0.01
10/31/2019 07:00,ASHOKAN____,23654,21.31,1.26,0.00
10/31/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT2_1,24094,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT2_2,24095,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT2_3,24096,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT2_4,24097,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT3_1,24098,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT3_2,24099,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT3_3,24100,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT3_4,24101,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT4_1,24102,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT4_2,24103,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT4_3,24104,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT4_4,24105,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA_GT_1,23523,22.46,2.40,-0.01
10/31/2019 07:00,ASTORIA_GT_10,24110,22.34,2.28,-0.01
10/31/2019 07:00,ASTORIA_GT_11,24225,22.34,2.28,-0.01
10/31/2019 07:00,ASTORIA_GT_12,24226,22.34,2.28,-0.01
10/31/2019 07:00,ASTORIA_GT_13,24227,22.34,2.28,-0.01
10/31/2019 07:00,ASTORIA_GT_5,24106,22.46,2.40,-0.01
10/31/2019 07:00,ASTORIA_GT_7,24107,22.46,2.40,-0.01
10/31/2019 07:00,ASTORIA_GT_8,24108,22.46,2.40,-0.01
10/31/2019 07:00,ASTORIA___2,24149,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA___3,23516,22.34,2.28,-0.01
10/31/2019 07:00,ASTORIA___4,23517,22.40,2.34,-0.01
10/31/2019 07:00,ASTORIA___5,23518,22.34,2.28,-0.01
10/31/2019 07:00,AST_ENERGY_2_CC3,323677,22.27,2.22,-0.01
10/31/2019 07:00,AST_ENERGY_2_CC4,323678,22.27,2.22,-0.01
10/31/2019 07:00,ATHENS_STG_1,23668,21.37,1.32,0.00
10/31/2019 07:00,ATHENS_STG_2,23670,21.37,1.32,0.00
