Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 03:00,RAVENSWOOD_GT_7,24255,30.53,1.90,-6.04
02/26/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.53,1.90,-6.04
02/26/2019 03:00,RAVENSWOOD_GT_9,24257,30.53,1.90,-6.04
02/26/2019 03:00,RAVENSWOOD___1,23533,30.64,2.01,-6.04
02/26/2019 03:00,RAVENSWOOD___2,23534,30.62,1.99,-6.04
02/26/2019 03:00,RAVENSWOOD___3,23535,30.53,1.90,-6.04
02/26/2019 03:00,RAVENSWOOD___4,23820,30.62,1.99,-6.04
02/26/2019 03:00,RCPI_TRUST___DRP,24196,30.55,1.92,-6.04
02/26/2019 03:00,RENSSELAER___COGEN,23796,31.91,1.67,-7.66
02/26/2019 03:00,REVERE_CPPR_DRP,24186,23.63,0.88,-0.17
02/26/2019 03:00,RIVERBAY____,323610,30.64,2.01,-6.04
02/26/2019 03:00,ROCHESTER_9_IC,23652,23.90,0.59,-0.73
02/26/2019 03:00,ROSETON___1,23587,30.27,1.63,-6.06
02/26/2019 03:00,ROSETON___2,23588,30.27,1.63,-6.06
02/26/2019 03:00,RUSSELL___1,23602,23.99,0.68,-0.73
02/26/2019 03:00,RUSSELL___2,23532,23.99,0.68,-0.73
02/26/2019 03:00,RUSSELL___3,23549,23.99,0.68,-0.73
02/26/2019 03:00,RUSSELL___4,23556,23.99,0.68,-0.73
02/26/2019 03:00,RUSSELL___STATION,23914,23.99,0.68,-0.73
02/26/2019 03:00,S SALMON___HYD,24043,22.88,-0.11,-0.40
02/26/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,24.28,0.74,-0.95
02/26/2019 03:00,SELKIRK___I,23801,31.72,1.54,-7.60
02/26/2019 03:00,SELKIRK___II,23799,31.71,1.51,-7.61
02/26/2019 03:00,SENECA OSWGO___HYD,24041,23.10,0.05,-0.47
02/26/2019 03:00,SENECA___ENERGY,23797,23.72,0.36,-0.77
02/26/2019 03:00,SHOEMAKER___GT,23640,29.52,1.40,-5.54
02/26/2019 03:00,SHOREHAM_IC_1,23715,31.24,2.62,-6.04
02/26/2019 03:00,SHOREHAM_IC_2,23716,31.24,2.62,-6.04
02/26/2019 03:00,SISSONVILLE____,23735,20.10,-2.48,0.00
02/26/2019 03:00,SITHE_IND_GS1,24169,22.72,-0.25,-0.38
02/26/2019 03:00,SITHE_IND_GS2,24170,22.72,-0.25,-0.38
02/26/2019 03:00,SITHE_IND_GS3,24171,22.72,-0.25,-0.38
02/26/2019 03:00,SITHE_IND_GS4,24172,22.72,-0.25,-0.38
02/26/2019 03:00,SITHE___BATAVIA,24024,24.53,1.11,-0.84
02/26/2019 03:00,SITHE___INDEPEND,23800,22.72,-0.25,-0.38
02/26/2019 03:00,SITHE___MASSENA,23902,20.78,-1.81,0.00
02/26/2019 03:00,SITHE___OGDNSBRG,24021,20.53,-2.05,0.00
02/26/2019 03:00,SITHE___STERLING,23777,23.66,0.84,-0.24
02/26/2019 03:00,SOUTH CAIRO___GT,23612,31.34,2.17,-6.59
02/26/2019 03:00,SOUTH HAMPTN___IC,23720,33.16,4.54,-6.04
02/26/2019 03:00,SOUTHOLD___IC,23719,33.32,4.70,-6.04
02/26/2019 03:00,ST LAWRENCE____,23600,20.96,-1.63,0.00
02/26/2019 03:00,STATION 5_MISC_HYD,23604,23.90,0.59,-0.73
02/26/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.99,0.68,-0.73
02/26/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.69,0.38,-0.72
02/26/2019 03:00,STEEL___WIND,323596,24.72,1.15,-0.99
02/26/2019 03:00,STEUBEN_REC_LFGE,323667,25.35,1.45,-1.32
02/26/2019 03:00,STONY___BROOK,24151,31.22,2.60,-6.04
02/26/2019 03:00,STURGEON_POOL_HYD,23609,30.33,1.56,-6.19
02/26/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.73,1.49,-5.66
02/26/2019 03:00,SYNERGY___BIOGAS,323694,24.53,1.11,-0.84
02/26/2019 03:00,SYRACUSE___ENERGY_ST1,323597,23.57,0.38,-0.60
02/26/2019 03:00,SYRACUSE___ENERGY_ST2,323598,23.57,0.38,-0.60
02/26/2019 03:00,SYRACUSE___POWER,24017,23.63,0.41,-0.64
02/26/2019 03:00,TRIGEN___CC,323695,30.81,2.17,-6.06
02/26/2019 03:00,UNION___PROCESSING_DRP,323587,23.86,0.54,-0.73
02/26/2019 03:00,UPPER HUDSON___HYD,24058,32.54,1.81,-8.14
02/26/2019 03:00,UPPER RAQUET___HYD,24056,20.10,-2.48,0.00
02/26/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.23,2.05,-2.59
02/26/2019 03:00,VISCHER___FERRY HYD,24020,32.59,1.92,-8.09
02/26/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.05,1.63,-5.84
02/26/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.55,1.92,-6.04
02/26/2019 03:00,WADING RIVER_IC_1,23522,31.29,2.66,-6.04
02/26/2019 03:00,WADING RIVER_IC_2,23547,31.29,2.66,-6.04
02/26/2019 03:00,WADING RIVER_IC_3,23601,31.29,2.66,-6.04
02/26/2019 03:00,WALDEN___HYDRO,24148,30.12,1.58,-5.96
02/26/2019 03:00,WARRENSBURG____,23737,32.54,1.81,-8.14
02/26/2019 03:00,WATERSIDE___6 8 9,23538,30.62,1.99,-6.04
02/26/2019 03:00,WDELAWARE___HYD,323627,29.39,1.33,-5.47
02/26/2019 03:00,WEST BABYLON___IC,23714,31.36,2.73,-6.05
02/26/2019 03:00,WEST CANADA___HYD,24049,22.69,0.27,0.16
02/26/2019 03:00,WESTERN_NY_WIND,24143,24.49,1.06,-0.85
02/26/2019 03:00,WESTOVER___LESR,323668,25.57,1.02,-1.97
02/26/2019 03:00,WETHRSFD_WT_PWR,323626,24.72,1.02,-1.12
02/26/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.01,1.58,-5.85
02/26/2019 03:00,YORK___WARBASSE,23770,30.75,2.12,-6.04
02/26/2019 04:00,59TH STREET_GT_1,24138,30.85,1.88,-6.81
02/26/2019 04:00,74TH STREET_GT_1,24260,30.87,1.91,-6.81
02/26/2019 04:00,74TH STREET_GT_2,24261,30.87,1.91,-6.81
02/26/2019 04:00,ADK HUDSON___FALLS,24011,33.59,2.33,-9.11
02/26/2019 04:00,ADK RESOURCE___RCVRY,23798,33.68,2.48,-9.04
02/26/2019 04:00,ADK S GLENS___FALLS,24028,33.59,2.33,-9.11
02/26/2019 04:00,ADK_NYS___DAM,23527,33.19,2.11,-8.92
02/26/2019 04:00,AIR_PRODUCTS___DRP,24190,32.38,1.53,-8.69
02/26/2019 04:00,ALBANY___1,23571,32.38,1.53,-8.69
02/26/2019 04:00,ALBANY___2,23572,32.38,1.53,-8.69
02/26/2019 04:00,ALBANY___3,23573,32.38,1.53,-8.69
02/26/2019 04:00,ALBANY___4,23574,32.38,1.53,-8.69
02/26/2019 04:00,ALBANY___LFGE,323615,32.76,1.79,-8.81
02/26/2019 04:00,ALCOA_RYNLDS___DRP,24188,18.83,-1.77,1.55
02/26/2019 04:00,ALCOA___DSASP,323711,18.83,-1.77,1.55
02/26/2019 04:00,ALLEGHENY___COGEN,23514,24.99,1.66,-1.17
02/26/2019 04:00,ALTONA_WT_PWR,323606,19.40,-1.71,1.05
02/26/2019 04:00,AMERICAN_REF_FUEL,24010,23.31,0.11,-1.04
02/26/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,24.52,1.20,-1.16
02/26/2019 04:00,ARTHUR KILL_GT_1,23520,31.03,2.06,-6.81
02/26/2019 04:00,ARTHUR_KILL_2,23512,31.03,2.06,-6.81
02/26/2019 04:00,ARTHUR_KILL_3,23513,30.74,1.77,-6.81
02/26/2019 04:00,ARTHUR_KILL_COGEN,323718,31.03,2.06,-6.81
02/26/2019 04:00,ASHOKAN____,23654,31.64,2.24,-7.24
02/26/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT2_1,24094,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT2_2,24095,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT2_3,24096,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT2_4,24097,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT3_1,24098,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT3_2,24099,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT3_3,24100,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT3_4,24101,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT4_1,24102,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT4_2,24103,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT4_3,24104,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT4_4,24105,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT_1,23523,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT_10,24110,30.92,1.95,-6.81
02/26/2019 04:00,ASTORIA_GT_11,24225,30.92,1.95,-6.81
02/26/2019 04:00,ASTORIA_GT_12,24226,30.92,1.95,-6.81
02/26/2019 04:00,ASTORIA_GT_13,24227,30.92,1.95,-6.81
02/26/2019 04:00,ASTORIA_GT_5,24106,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT_7,24107,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA_GT_8,24108,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA___2,24149,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA___3,23516,30.92,1.95,-6.81
02/26/2019 04:00,ASTORIA___4,23517,30.96,2.00,-6.81
02/26/2019 04:00,ASTORIA___5,23518,30.92,1.95,-6.81
02/26/2019 04:00,AST_ENERGY_2_CC3,323677,30.74,1.77,-6.81
02/26/2019 04:00,AST_ENERGY_2_CC4,323678,30.74,1.77,-6.81
02/26/2019 04:00,ATHENS_STG_1,23668,31.07,1.35,-7.56
02/26/2019 04:00,ATHENS_STG_2,23670,31.07,1.35,-7.56
02/26/2019 04:00,ATHENS_STG_3,23677,31.07,1.35,-7.56
02/26/2019 04:00,AUBURN___LFGE,323710,23.91,0.69,-1.06
02/26/2019 04:00,BABYLON_RES_REC,323704,31.40,2.44,-6.81
02/26/2019 04:00,BARRETT_IC_1,23704,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_10,23701,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_11,23702,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_12,23703,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_2,23705,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_3,23706,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_4,23707,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_5,23708,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_6,23709,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_7,23710,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_8,23711,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT_IC_9,23700,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT___1,23545,31.24,2.19,-6.88
02/26/2019 04:00,BARRETT___2,23546,31.24,2.19,-6.88
02/26/2019 04:00,BAYONEEC___CTG1,323682,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG10,323750,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG2,323683,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG3,323684,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG4,323685,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG5,323686,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG6,323687,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG7,323688,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG8,323689,30.80,1.84,-6.81
02/26/2019 04:00,BAYONEEC___CTG9,323749,30.80,1.84,-6.81
02/26/2019 04:00,BEACON___LESR,323632,32.65,1.86,-8.63
02/26/2019 04:00,BEAVER RIVER___HYD,24048,25.48,-0.53,-3.86
02/26/2019 04:00,BEEBEE_GT_13,23619,23.58,0.60,-0.82
02/26/2019 04:00,BETHLEHEM___GRP,23843,32.38,1.53,-8.69
02/26/2019 04:00,BETHLEHEM___GS1,323560,32.38,1.53,-8.69
02/26/2019 04:00,BETHLEHEM___GS2,323561,32.38,1.53,-8.69
02/26/2019 04:00,BETHLEHEM___GS3,323562,32.38,1.53,-8.69
02/26/2019 04:00,BETHLEHEM___STEEL,23779,24.36,1.09,-1.12
02/26/2019 04:00,BETHPAGE_CC_5,323564,31.34,2.37,-6.81
02/26/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.51,1.22,-1.13
02/26/2019 04:00,BINGHAMTON___COGEN,23790,25.39,1.00,-2.23
02/26/2019 04:00,BLACK RIVER___HYD,24047,24.88,-0.15,-2.87
02/26/2019 04:00,BLISS_WT_PWR,323608,25.13,1.77,-1.20
02/26/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,32.23,1.51,-8.56
02/26/2019 04:00,BOC_GAS_DRP,24189,32.15,1.31,-8.69
02/26/2019 04:00,BORALEX_4TH_BRANCH,23824,33.19,2.11,-8.92
02/26/2019 04:00,BOWLINE___1,23526,30.30,1.53,-6.61
02/26/2019 04:00,BOWLINE___2,23595,30.30,1.53,-6.61
02/26/2019 04:00,BROOKHAVEN___DRP,24191,31.47,2.50,-6.80
02/26/2019 04:00,BROOKLYN_NAVY_YARD,23515,30.78,1.82,-6.81
02/26/2019 04:00,BROOKLYN___ARMY_DRP,323595,31.03,2.06,-6.81
02/26/2019 04:00,BROOME_2_LFGE,323671,25.39,1.00,-2.23
02/26/2019 04:00,BROOME___LFGE,323600,25.39,1.00,-2.23
02/26/2019 04:00,BURROWS___LYONSDAL,23803,24.30,0.24,-1.90
02/26/2019 04:00,CAITHNESS_CC_1,323624,31.40,2.44,-6.80
02/26/2019 04:00,CALPINE BETH_PAGE_GT4,24209,31.34,2.37,-6.81
02/26/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,31.34,2.37,-6.81
02/26/2019 04:00,CALPINE_BP_GT1,23823,31.34,2.37,-6.81
02/26/2019 04:00,CALSPAN___DRP,24200,24.36,1.09,-1.12
02/26/2019 04:00,CANDIGU_WT_PWR,323617,24.84,1.17,-1.51
02/26/2019 04:00,CARR STREET_E._SYR,24060,23.29,0.24,-0.88
02/26/2019 04:00,CARTHAGE___PAPER,23857,24.98,-0.33,-3.15
02/26/2019 04:00,CE_DUNWOOD___DRP,24194,30.68,1.73,-6.79
02/26/2019 04:00,CE_MILLWOOD___DRP,24193,30.59,1.66,-6.77
02/26/2019 04:00,CE_NYC2_DRP,24202,30.92,1.95,-6.81
02/26/2019 04:00,CE_NYC_DRP,24195,30.85,1.88,-6.81
02/26/2019 04:00,CHAFFEE___LFGE,323603,24.58,1.26,-1.15
02/26/2019 04:00,CHATEAUG_WT_PWR,323614,19.43,-1.68,1.04
02/26/2019 04:00,CHAT_HIGH_FALL_HYD,323578,19.06,-1.82,1.28
02/26/2019 04:00,CHAUTAUQUA___LFGE,323629,24.56,1.26,-1.14
02/26/2019 04:00,CH_MIDHUDSON___DRP,24192,31.22,1.84,-7.23
02/26/2019 04:00,CH_MISC_IPPS,23765,31.02,1.88,-6.98
02/26/2019 04:00,CH_RES_BVR_FALLS,23983,20.97,-0.53,0.66
02/26/2019 04:00,CH_RES_NIAGARA,23895,23.61,0.42,-1.03
02/26/2019 04:00,CH_RES_SYRACUSE,23985,23.46,0.38,-0.93
02/26/2019 04:00,CLINTON_WT_PWR,323605,19.43,-1.68,1.04
02/26/2019 04:00,CLINTON___LFGE,323618,19.39,-1.66,1.10
02/26/2019 04:00,COLONIE_LFGE__,323577,33.24,1.97,-9.11
02/26/2019 04:00,COPENHAGEN_WT_PWR,323753,24.69,-0.15,-2.69
02/26/2019 04:00,CORNELL____,23752,24.71,1.02,-1.53
02/26/2019 04:00,COXSACKIE___GT,23611,31.82,2.24,-7.42
02/26/2019 04:00,CPV_VALLEY___CC1,323721,29.31,1.22,-5.93
02/26/2019 04:00,CPV_VALLEY___CC2,323722,29.31,1.22,-5.93
02/26/2019 04:00,CRESCENT___HYD,24018,33.24,1.97,-9.11
02/26/2019 04:00,CRUCIBLE_METL_DRP,24180,23.46,0.38,-0.93
02/26/2019 04:00,DANC___LFGE,323619,24.02,-0.15,-2.02
02/26/2019 04:00,DANSKAMMER___1,23586,31.02,1.88,-6.98
02/26/2019 04:00,DANSKAMMER___2,23589,31.02,1.88,-6.98
02/26/2019 04:00,DANSKAMMER___3,23590,31.02,1.88,-6.98
02/26/2019 04:00,DANSKAMMER___4,23591,31.02,1.88,-6.98
02/26/2019 04:00,DANSKAMMER___DIESEL,23592,31.02,1.88,-6.98
02/26/2019 04:00,DASHVILLE___HYD,23610,30.61,1.46,-6.99
02/26/2019 04:00,DELAWARE___LFGE,323621,26.19,1.11,-2.92
02/26/2019 04:00,DOGLEVILLE___HYD,23807,23.66,1.46,-0.04
02/26/2019 04:00,DUNKIRK___1,23563,24.53,1.24,-1.13
02/26/2019 04:00,DUNKIRK___2,23564,24.53,1.24,-1.13
02/26/2019 04:00,DUNKIRK___3,23565,24.45,1.17,-1.12
02/26/2019 04:00,DUNKIRK___4,23566,24.45,1.17,-1.12
02/26/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.78,1.82,-6.81
02/26/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.44,1.57,-6.71
02/26/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.92,1.95,-6.81
02/26/2019 04:00,EAST HAMPTON___GT,23717,33.62,4.65,-6.80
02/26/2019 04:00,EAST RIVER___6,23660,30.78,1.82,-6.81
02/26/2019 04:00,EAST RIVER___7,23524,30.78,1.82,-6.81
02/26/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.68,1.73,-6.79
02/26/2019 04:00,EAST_HAMPTON___DIESEL,23722,33.62,4.65,-6.80
02/26/2019 04:00,EAST_RIVER___1,323558,30.85,1.88,-6.81
02/26/2019 04:00,EAST_RIVER___2,323559,30.78,1.82,-6.81
02/26/2019 04:00,EAST___DELAWARE_HYD,23607,29.63,1.31,-6.17
02/26/2019 04:00,ELEC_TRO_TEK,24086,31.07,2.08,-6.83
02/26/2019 04:00,ELLENBURG_WT_PWR,323604,19.43,-1.68,1.04
02/26/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.31,1.04,-1.11
02/26/2019 04:00,EMPIRE_CC_1,323656,32.22,1.64,-8.42
02/26/2019 04:00,EMPIRE_CC_2,323658,32.22,1.64,-8.42
02/26/2019 04:00,ERIE_WT_PWR,323693,24.38,1.11,-1.12
02/26/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.68,1.00,-1.53
02/26/2019 04:00,E_CANADA_CAP_HY,24051,34.46,1.31,-10.99
02/26/2019 04:00,E_CANADA_MHWK_HY,24050,23.66,1.46,-0.04
02/26/2019 04:00,E_FISHKILL___LBMP,23776,30.79,1.68,-6.95
02/26/2019 04:00,FAR ROCKAWAY___4,23548,31.49,2.48,-6.85
02/26/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.85,1.88,-6.81
02/26/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.85,1.88,-6.81
02/26/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.85,1.88,-6.81
02/26/2019 04:00,FARRAGUT___LBMP,323566,30.83,1.86,-6.81
02/26/2019 04:00,FENNER___WINDPWR,24204,24.08,0.78,-1.15
02/26/2019 04:00,FIBERTEK___ENERGY,23856,23.46,0.38,-0.93
02/26/2019 04:00,FITZPATRICK____,23598,22.33,-0.24,-0.42
02/26/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.08,1.93,-6.99
02/26/2019 04:00,FORT ORANGE____,23900,32.42,1.75,-8.51
02/26/2019 04:00,FORT_DRUM_COGEN,23780,24.93,-0.18,-2.95
02/26/2019 04:00,FPL FAR_ROCK_GT1,24212,31.49,2.48,-6.85
02/26/2019 04:00,FPL FAR_ROCK_GT2,23815,31.49,2.48,-6.85
02/26/2019 04:00,FRANKLIN_FALL_HYD,24054,18.36,-1.93,1.87
02/26/2019 04:00,FREEPORT_EQUS_GT1,23764,31.31,2.33,-6.82
02/26/2019 04:00,FREEPORT___CT2,23818,31.31,2.33,-6.82
02/26/2019 04:00,FULTON COGEN____,23766,23.07,0.04,-0.87
02/26/2019 04:00,FULTON___LFGE,323630,36.13,3.54,-10.42
02/26/2019 04:00,G.F.CEMENT___DRP,24184,33.59,2.33,-9.11
02/26/2019 04:00,GARDENVILLE___LBMP,24039,24.27,1.00,-1.11
02/26/2019 04:00,GENERAL___MILLS,23808,24.36,1.09,-1.12
02/26/2019 04:00,GE_PLASTICS___DRP,24183,32.24,1.51,-8.57
02/26/2019 04:00,GILBOA___1,23756,30.01,1.17,-6.68
02/26/2019 04:00,GILBOA___2,23757,30.01,1.17,-6.68
02/26/2019 04:00,GILBOA___3,23758,30.01,1.17,-6.68
02/26/2019 04:00,GILBOA___4,23759,30.01,1.17,-6.68
02/26/2019 04:00,GILBOA____,23599,30.01,1.17,-6.68
02/26/2019 04:00,GINNA____,23603,22.40,-0.55,-0.79
02/26/2019 04:00,GLEN PARK____,23778,24.87,-0.11,-2.82
02/26/2019 04:00,GLENWOOD_IC_1_G5,23712,31.08,2.11,-6.82
02/26/2019 04:00,GLENWOOD_IC_2_G1,23688,30.94,1.97,-6.81
02/26/2019 04:00,GLENWOOD_IC_3_G1,23689,30.94,1.97,-6.81
02/26/2019 04:00,GLENWOOD___4,23550,31.08,2.11,-6.82
02/26/2019 04:00,GLENWOOD___5,23614,31.08,2.11,-6.82
02/26/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,33.48,4.52,-6.80
02/26/2019 04:00,GLOBE___DSASP,323697,23.56,0.38,-1.03
02/26/2019 04:00,GOETHSLN___LBMP,323567,30.72,1.75,-6.81
02/26/2019 04:00,GOODYEAR_LAKE_HYD,323669,25.34,1.22,-1.97
02/26/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.35,0.97,-2.22
02/26/2019 04:00,GOUDEY___7,23579,25.37,1.00,-2.22
02/26/2019 04:00,GOUDEY___8,23580,25.35,0.97,-2.22
02/26/2019 04:00,GOWANUS_GT1_1,24077,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_2,24078,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_3,24079,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_4,24080,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_5,24084,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_6,24111,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_7,24112,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT1_8,24113,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_1,24114,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_2,24115,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_3,24116,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_4,24117,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_5,24118,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_6,24119,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_7,24120,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT2_8,24121,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_1,24122,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_2,24123,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_3,24124,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_4,24125,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_5,24126,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_6,24127,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_7,24128,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT3_8,24129,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_1,24130,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_2,24131,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_3,24132,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_4,24133,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_5,24134,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_6,24135,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_7,24136,31.03,2.06,-6.81
02/26/2019 04:00,GOWANUS_GT4_8,24137,31.03,2.06,-6.81
02/26/2019 04:00,GREENIDGE___3,23582,24.63,1.13,-1.34
02/26/2019 04:00,GREENIDGE___4,23583,24.63,1.13,-1.34
02/26/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.03,2.06,-6.81
02/26/2019 04:00,GROVEVILLE___HYD,323602,31.08,1.93,-6.99
02/26/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,13.87,-1.46,6.82
02/26/2019 04:00,HARDSCRABBLE_WT_PWR,323673,23.26,1.06,-0.04
02/26/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.16,1.60,-6.41
02/26/2019 04:00,HARZA MOOSE___RIVER,24016,24.30,0.24,-1.90
02/26/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.92,1.95,-6.81
02/26/2019 04:00,HEMPSTEAD____,23647,31.13,2.15,-6.82
02/26/2019 04:00,HICKLING___1,23621,25.26,1.37,-1.73
02/26/2019 04:00,HICKLING___2,23622,25.26,1.37,-1.73
02/26/2019 04:00,HIGH FALLS___HY,23754,30.57,1.64,-6.77
02/26/2019 04:00,HILLBURN___GT,23639,30.25,1.60,-6.50
02/26/2019 04:00,HISHELDN_WT_PWR,323625,24.32,0.95,-1.21
02/26/2019 04:00,HOLTSVILLE_IC_1,23690,31.38,2.42,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_10,23699,31.53,2.57,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_2,23691,31.38,2.42,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_3,23692,31.38,2.42,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_4,23693,31.38,2.42,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_5,23694,31.38,2.42,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_6,23695,31.53,2.57,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_7,23696,31.53,2.57,-6.80
