Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2019 00:00,ASTORIA_GT_5,24106,19.09,0.99,-10.07
06/04/2019 00:00,ASTORIA_GT_7,24107,19.09,0.99,-10.07
06/04/2019 00:00,ASTORIA_GT_8,24108,19.09,0.99,-10.07
06/04/2019 00:00,ASTORIA___2,24149,19.09,0.99,-10.07
06/04/2019 00:00,ASTORIA___3,23516,19.04,0.94,-10.07
06/04/2019 00:00,ASTORIA___4,23517,19.09,0.99,-10.07
06/04/2019 00:00,ASTORIA___5,23518,19.04,0.94,-10.07
06/04/2019 00:00,AST_ENERGY_2_CC3,323677,19.00,0.91,-10.06
06/04/2019 00:00,AST_ENERGY_2_CC4,323678,19.00,0.91,-10.06
06/04/2019 00:00,ATHENS_STG_1,23668,19.93,0.53,-11.37
06/04/2019 00:00,ATHENS_STG_2,23670,19.93,0.53,-11.37
06/04/2019 00:00,ATHENS_STG_3,23677,19.93,0.53,-11.37
06/04/2019 00:00,AUBURN___LFGE,323710,9.43,0.10,-1.31
06/04/2019 00:00,BABYLON_RES_REC,323704,19.87,1.10,-10.74
06/04/2019 00:00,BARRETT_IC_1,23704,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_10,23701,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_11,23702,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_12,23703,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_2,23705,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_3,23706,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_4,23707,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_5,23708,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_6,23709,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_7,23710,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_8,23711,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT_IC_9,23700,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT___1,23545,19.78,1.01,-10.74
06/04/2019 00:00,BARRETT___2,23546,19.78,1.01,-10.74
06/04/2019 00:00,BAYONEEC___CTG1,323682,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG10,323750,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG2,323683,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG3,323684,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG4,323685,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG5,323686,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG6,323687,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG7,323688,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG8,323689,19.00,0.91,-10.06
06/04/2019 00:00,BAYONEEC___CTG9,323749,19.00,0.91,-10.06
06/04/2019 00:00,BEACON___LESR,323632,21.51,0.50,-12.99
06/04/2019 00:00,BEAVER RIVER___HYD,24048,7.98,-0.25,-0.20
06/04/2019 00:00,BEEBEE_GT_13,23619,9.28,-0.14,-1.40
06/04/2019 00:00,BETHLEHEM___GRP,23843,21.51,0.44,-13.04
06/04/2019 00:00,BETHLEHEM___GS1,323560,21.51,0.44,-13.04
06/04/2019 00:00,BETHLEHEM___GS2,323561,21.51,0.44,-13.04
06/04/2019 00:00,BETHLEHEM___GS3,323562,21.51,0.44,-13.04
06/04/2019 00:00,BETHLEHEM___STEEL,23779,9.89,-0.03,-1.90
06/04/2019 00:00,BETHPAGE_CC_5,323564,19.84,1.07,-10.74
06/04/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.98,0.03,-1.92
06/04/2019 00:00,BINGHAMTON___COGEN,23790,11.56,0.24,-3.29
06/04/2019 00:00,BLACK RIVER___HYD,24047,8.25,-0.18,-0.39
06/04/2019 00:00,BLISS_WT_PWR,323608,10.07,0.05,-2.00
06/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.32,0.46,-12.84
06/04/2019 00:00,BOC_GAS_DRP,24189,21.45,0.43,-12.99
06/04/2019 00:00,BORALEX_4TH_BRANCH,23824,21.84,0.59,-13.23
06/04/2019 00:00,BOWLINE___1,23526,18.20,0.71,-9.46
06/04/2019 00:00,BOWLINE___2,23595,18.20,0.71,-9.46
06/04/2019 00:00,BROOKHAVEN___DRP,24191,19.93,1.16,-10.74
06/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.99,0.90,-10.06
06/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.02,0.91,-10.07
06/04/2019 00:00,BROOME_2_LFGE,323671,11.56,0.24,-3.29
06/04/2019 00:00,BROOME___LFGE,323600,11.56,0.24,-3.29
06/04/2019 00:00,BURROWS___LYONSDAL,23803,8.03,0.00,0.00
06/04/2019 00:00,CAITHNESS_CC_1,323624,19.92,1.15,-10.74
06/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.84,1.07,-10.74
06/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.84,1.07,-10.74
06/04/2019 00:00,CALPINE_BP_GT1,23823,19.84,1.07,-10.74
06/04/2019 00:00,CALSPAN___DRP,24200,9.89,-0.03,-1.90
06/04/2019 00:00,CANDIGU_WT_PWR,323617,10.50,0.15,-2.32
06/04/2019 00:00,CARR STREET_E._SYR,24060,8.93,0.01,-0.89
06/04/2019 00:00,CARTHAGE___PAPER,23857,8.16,-0.21,-0.34
06/04/2019 00:00,CE_DUNWOOD___DRP,24194,18.83,0.79,-10.01
06/04/2019 00:00,CE_MILLWOOD___DRP,24193,18.71,0.76,-9.91
06/04/2019 00:00,CE_NYC2_DRP,24202,19.03,0.93,-10.07
06/04/2019 00:00,CE_NYC_DRP,24195,19.00,0.91,-10.06
06/04/2019 00:00,CHAFFEE___LFGE,323603,9.99,0.02,-1.95
06/04/2019 00:00,CHATEAUG_WT_PWR,323614,7.66,-0.37,0.00
06/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,7.63,-0.40,0.00
06/04/2019 00:00,CHAUTAUQUA___LFGE,323629,10.14,0.16,-1.95
06/04/2019 00:00,CH_MIDHUDSON___DRP,24192,19.76,0.79,-10.93
06/04/2019 00:00,CH_MISC_IPPS,23765,19.61,0.85,-10.73
06/04/2019 00:00,CH_RES_BVR_FALLS,23983,7.34,-0.17,0.52
06/04/2019 00:00,CH_RES_NIAGARA,23895,9.43,-0.39,-1.79
06/04/2019 00:00,CH_RES_SYRACUSE,23985,9.08,0.04,-1.02
06/04/2019 00:00,CLINTON_WT_PWR,323605,7.66,-0.37,0.00
06/04/2019 00:00,CLINTON___LFGE,323618,7.70,-0.33,0.00
06/04/2019 00:00,COLONIE_LFGE__,323577,22.01,0.49,-13.50
06/04/2019 00:00,COPENHAGEN_WT_PWR,323753,8.29,-0.17,-0.43
06/04/2019 00:00,CORNELL____,23752,10.55,0.25,-2.27
06/04/2019 00:00,COXSACKIE___GT,23611,19.81,0.68,-11.10
06/04/2019 00:00,CPV_VALLEY___CC1,323721,16.69,0.59,-8.07
06/04/2019 00:00,CPV_VALLEY___CC2,323722,16.69,0.59,-8.07
06/04/2019 00:00,CRESCENT___HYD,24018,22.01,0.49,-13.50
06/04/2019 00:00,CRUCIBLE_METL_DRP,24180,9.08,0.04,-1.02
06/04/2019 00:00,DANC___LFGE,323619,8.46,-0.14,-0.56
06/04/2019 00:00,DANSKAMMER___1,23586,19.61,0.85,-10.73
06/04/2019 00:00,DANSKAMMER___2,23589,19.61,0.85,-10.73
06/04/2019 00:00,DANSKAMMER___3,23590,19.61,0.85,-10.73
06/04/2019 00:00,DANSKAMMER___4,23591,19.61,0.85,-10.73
06/04/2019 00:00,DANSKAMMER___DIESEL,23592,19.61,0.85,-10.73
06/04/2019 00:00,DASHVILLE___HYD,23610,19.02,0.66,-10.33
06/04/2019 00:00,DELAWARE___LFGE,323621,12.67,0.37,-4.27
06/04/2019 00:00,DOGLEVILLE___HYD,23807,8.12,0.35,0.26
06/04/2019 00:00,DUNKIRK___1,23563,10.13,0.15,-1.95
06/04/2019 00:00,DUNKIRK___2,23564,10.13,0.15,-1.95
06/04/2019 00:00,DUNKIRK___3,23565,10.06,0.10,-1.94
06/04/2019 00:00,DUNKIRK___4,23566,10.06,0.10,-1.94
06/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.93,0.83,-10.06
06/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.89,0.67,-9.19
06/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.07,0.97,-10.07
06/04/2019 00:00,EAST HAMPTON___GT,23717,20.38,1.61,-10.74
06/04/2019 00:00,EAST RIVER___6,23660,19.01,0.91,-10.06
06/04/2019 00:00,EAST RIVER___7,23524,19.01,0.91,-10.06
06/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.83,0.79,-10.01
06/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,20.38,1.61,-10.74
06/04/2019 00:00,EAST_RIVER___1,323558,19.00,0.91,-10.06
06/04/2019 00:00,EAST_RIVER___2,323559,19.01,0.91,-10.06
06/04/2019 00:00,EAST___DELAWARE_HYD,23607,17.48,0.63,-8.82
06/04/2019 00:00,ELEC_TRO_TEK,24086,19.72,0.95,-10.74
06/04/2019 00:00,ELLENBURG_WT_PWR,323604,7.66,-0.37,0.00
06/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.79,-0.10,-1.87
06/04/2019 00:00,EMPIRE_CC_1,323656,21.01,0.41,-12.58
06/04/2019 00:00,EMPIRE_CC_2,323658,21.01,0.41,-12.58
06/04/2019 00:00,ERIE_WT_PWR,323693,9.90,-0.02,-1.90
06/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.52,0.23,-2.26
06/04/2019 00:00,E_CANADA_CAP_HY,24051,24.46,0.18,-16.26
06/04/2019 00:00,E_CANADA_MHWK_HY,24050,8.12,0.35,0.26
06/04/2019 00:00,E_FISHKILL___LBMP,23776,19.41,0.75,-10.63
06/04/2019 00:00,FAR ROCKAWAY___4,23548,19.85,1.08,-10.74
06/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.01,0.91,-10.06
06/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.01,0.91,-10.06
06/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.00,0.91,-10.06
06/04/2019 00:00,FARRAGUT___LBMP,323566,18.99,0.90,-10.06
06/04/2019 00:00,FENNER___WINDPWR,24204,9.31,0.18,-1.11
06/04/2019 00:00,FIBERTEK___ENERGY,23856,9.08,0.04,-1.02
06/04/2019 00:00,FITZPATRICK____,23598,8.46,-0.17,-0.60
06/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.62,0.86,-10.74
06/04/2019 00:00,FORT ORANGE____,23900,21.35,0.51,-12.81
06/04/2019 00:00,FORT_DRUM_COGEN,23780,8.23,-0.18,-0.38
06/04/2019 00:00,FPL FAR_ROCK_GT1,24212,19.85,1.08,-10.74
06/04/2019 00:00,FPL FAR_ROCK_GT2,23815,19.85,1.08,-10.74
06/04/2019 00:00,FRANKLIN_FALL_HYD,24054,7.57,-0.46,0.00
06/04/2019 00:00,FREEPORT_EQUS_GT1,23764,19.82,1.05,-10.74
06/04/2019 00:00,FREEPORT___CT2,23818,19.82,1.05,-10.74
06/04/2019 00:00,FULTON COGEN____,23766,8.75,-0.06,-0.78
06/04/2019 00:00,FULTON___LFGE,323630,24.01,0.55,-15.44
06/04/2019 00:00,G.F.CEMENT___DRP,24184,22.36,0.51,-13.83
06/04/2019 00:00,GARDENVILLE___LBMP,24039,9.87,-0.06,-1.89
06/04/2019 00:00,GENERAL___MILLS,23808,9.89,-0.03,-1.90
06/04/2019 00:00,GE_PLASTICS___DRP,24183,21.33,0.46,-12.85
06/04/2019 00:00,GILBOA___1,23756,18.39,0.43,-9.93
06/04/2019 00:00,GILBOA___2,23757,18.39,0.43,-9.93
06/04/2019 00:00,GILBOA___3,23758,18.39,0.43,-9.93
06/04/2019 00:00,GILBOA___4,23759,18.39,0.43,-9.93
06/04/2019 00:00,GILBOA____,23599,18.39,0.43,-9.93
06/04/2019 00:00,GINNA____,23603,8.84,-0.54,-1.35
06/04/2019 00:00,GLEN PARK____,23778,8.27,-0.16,-0.40
06/04/2019 00:00,GLENWOOD_IC_1_G5,23712,19.72,0.95,-10.74
06/04/2019 00:00,GLENWOOD_IC_2_G1,23688,19.67,0.90,-10.74
06/04/2019 00:00,GLENWOOD_IC_3_G1,23689,19.67,0.90,-10.74
06/04/2019 00:00,GLENWOOD___4,23550,19.72,0.95,-10.74
06/04/2019 00:00,GLENWOOD___5,23614,19.72,0.95,-10.74
06/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,20.38,1.61,-10.74
06/04/2019 00:00,GLOBE___DSASP,323697,9.40,-0.42,-1.79
06/04/2019 00:00,GOETHSLN___LBMP,323567,18.99,0.90,-10.06
06/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.29,0.36,-2.90
06/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.57,0.26,-3.28
06/04/2019 00:00,GOUDEY___7,23579,11.57,0.26,-3.28
06/04/2019 00:00,GOUDEY___8,23580,11.57,0.26,-3.28
06/04/2019 00:00,GOWANUS_GT1_1,24077,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_2,24078,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_3,24079,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_4,24080,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_5,24084,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_6,24111,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_7,24112,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT1_8,24113,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_1,24114,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_2,24115,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_3,24116,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_4,24117,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_5,24118,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_6,24119,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_7,24120,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT2_8,24121,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_1,24122,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_2,24123,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_3,24124,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_4,24125,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_5,24126,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_6,24127,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_7,24128,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT3_8,24129,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_1,24130,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_2,24131,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_3,24132,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_4,24133,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_5,24134,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_6,24135,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_7,24136,19.02,0.91,-10.07
06/04/2019 00:00,GOWANUS_GT4_8,24137,19.02,0.91,-10.07
06/04/2019 00:00,GREENIDGE___3,23582,10.23,0.14,-2.06
06/04/2019 00:00,GREENIDGE___4,23583,10.23,0.14,-2.06
06/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.02,0.91,-10.07
06/04/2019 00:00,GROVEVILLE___HYD,323602,19.62,0.86,-10.74
06/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.57,-0.46,0.00
06/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,8.03,0.26,0.26
06/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.70,0.71,-8.96
06/04/2019 00:00,HARZA MOOSE___RIVER,24016,8.03,0.00,0.00
06/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.04,0.94,-10.07
06/04/2019 00:00,HEMPSTEAD____,23647,19.75,0.98,-10.74
06/04/2019 00:00,HICKLING___1,23621,10.89,0.28,-2.58
06/04/2019 00:00,HICKLING___2,23622,10.89,0.28,-2.58
06/04/2019 00:00,HIGH FALLS___HY,23754,18.66,0.71,-9.92
06/04/2019 00:00,HILLBURN___GT,23639,17.92,0.73,-9.16
06/04/2019 00:00,HISHELDN_WT_PWR,323625,9.98,-0.04,-1.99
06/04/2019 00:00,HOLTSVILLE_IC_1,23690,19.91,1.14,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_10,23699,19.96,1.19,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_2,23691,19.91,1.14,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_3,23692,19.91,1.14,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_4,23693,19.91,1.14,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_5,23694,19.91,1.14,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_6,23695,19.96,1.19,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_7,23696,19.96,1.19,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_8,23697,19.96,1.19,-10.74
06/04/2019 00:00,HOLTSVILLE_IC_9,23698,19.96,1.19,-10.74
06/04/2019 00:00,HOWARD_WT_PWR,323690,10.47,0.23,-2.21
06/04/2019 00:00,HQ_GEN_CEDARS,23644,7.58,-0.45,0.00
06/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,7.58,-0.45,0.00
06/04/2019 00:00,HQ_GEN_IMPORT,323601,7.76,-0.26,0.00
06/04/2019 00:00,HQ_GEN_WHEEL,23651,7.76,-0.26,0.00
06/04/2019 00:00,HUDSON AVE_GT_3,23810,19.01,0.91,-10.06
06/04/2019 00:00,HUDSON AVE_GT_4,23540,19.01,0.91,-10.06
06/04/2019 00:00,HUDSON AVE_GT_5,23657,19.01,0.91,-10.06
06/04/2019 00:00,HUDSON_AVE_10,24168,18.99,0.90,-10.06
06/04/2019 00:00,HUNTER MOUNT___DRP,323613,19.81,0.68,-11.10
06/04/2019 00:00,HUNTINGTON_RES_REC,323705,19.90,1.13,-10.74
06/04/2019 00:00,HUNTLEY___63,23557,9.69,-0.14,-1.80
06/04/2019 00:00,HUNTLEY___64,23558,9.69,-0.14,-1.80
06/04/2019 00:00,HUNTLEY___65,23559,9.69,-0.14,-1.80
06/04/2019 00:00,HUNTLEY___66,23560,9.69,-0.14,-1.80
06/04/2019 00:00,HUNTLEY___67,23561,9.68,-0.19,-1.84
06/04/2019 00:00,HUNTLEY___68,23562,9.68,-0.19,-1.84
06/04/2019 00:00,HYLAND___LFGE,323620,10.04,0.14,-1.87
06/04/2019 00:00,INDECK___CORINTH,23802,22.34,0.46,-13.86
06/04/2019 00:00,INDECK___ILION,23567,7.96,0.19,0.26
06/04/2019 00:00,INDECK___OLEAN,23982,10.37,0.27,-2.06
06/04/2019 00:00,INDECK___OSWEGO,23783,8.67,-0.11,-0.75
06/04/2019 00:00,INDECK___YERKES,23781,9.70,-0.13,-1.80
06/04/2019 00:00,INDIAN POINT_GT_1,24139,18.60,0.74,-9.84
06/04/2019 00:00,INDIAN POINT_GT_2,23659,18.60,0.74,-9.84
06/04/2019 00:00,INDIAN POINT_GT_3,24019,18.60,0.74,-9.84
06/04/2019 00:00,INDIAN POINT___2,23530,18.33,0.71,-9.59
06/04/2019 00:00,INDIAN POINT___3,23531,18.58,0.71,-9.84
06/04/2019 00:00,IP CORINTH___1,23988,22.34,0.46,-13.86
06/04/2019 00:00,IP___TICONDEROGA,23804,22.39,0.52,-13.84
06/04/2019 00:00,ISLIP_RES_REC,323679,20.00,1.23,-10.74
06/04/2019 00:00,JARVIS____,23743,7.84,0.07,0.26
06/04/2019 00:00,JENNISON___1,23625,12.00,0.47,-3.50
06/04/2019 00:00,JENNISON___2,23626,12.00,0.47,-3.50
06/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,7.62,-0.41,0.00
06/04/2019 00:00,KCE_NY_1,323755,22.38,0.52,-13.83
06/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,19.95,1.18,-10.74
06/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,19.95,1.18,-10.74
06/04/2019 00:00,KEDC_GLWD_GT4,24219,19.72,0.95,-10.74
06/04/2019 00:00,KEDC_GLWD_GT5,24220,19.72,0.95,-10.74
06/04/2019 00:00,KENSICO____,23655,18.83,0.79,-10.01
06/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.04,0.72,-9.29
06/04/2019 00:00,KIAC_JFK_GT1,23816,18.98,0.89,-10.06
06/04/2019 00:00,KIAC_JFK_GT2,23817,18.98,0.89,-10.06
06/04/2019 00:00,KINTIGH____,23543,9.16,-0.22,-1.34
06/04/2019 00:00,LEDERLE____,23769,18.09,0.75,-9.32
06/04/2019 00:00,LINDEN COGEN____,23786,18.99,0.90,-10.06
06/04/2019 00:00,LIPA_MISC_IPP,23656,19.93,1.16,-10.74
06/04/2019 00:00,LISF___SOLAR,323691,19.95,1.18,-10.74
06/04/2019 00:00,LITTLE FALLS___HYD,24013,8.12,0.35,0.26
06/04/2019 00:00,LI_NEWBRDGE___DRP,323616,19.76,1.00,-10.74
06/04/2019 00:00,LONG_LAKE_PHOENIX,24014,8.75,-0.06,-0.78
06/04/2019 00:00,LOVETT___3,23632,18.13,0.71,-9.39
06/04/2019 00:00,LOVETT___4,23642,18.13,0.71,-9.39
06/04/2019 00:00,LOVETT___5,23593,18.13,0.71,-9.39
06/04/2019 00:00,LOWER RAQUET___HYD,24057,7.39,-0.63,0.00
06/04/2019 00:00,LOWER___HUDSON,24059,22.01,0.49,-13.50
06/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.57,-0.46,0.00
06/04/2019 00:00,LYONS_FALL_HYD,23570,8.03,0.00,0.00
06/04/2019 00:00,MADISON___COUNTY_LFGE,323628,8.63,0.20,-0.40
06/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,7.30,-0.16,0.57
06/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,7.30,-0.16,0.57
06/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.65,-0.38,0.00
06/04/2019 00:00,MARSH_HILL_WT_PWR,323713,10.45,0.23,-2.19
06/04/2019 00:00,MG INDUSTRY___DRP,24185,21.32,0.46,-12.84
06/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.57,-0.46,0.00
06/04/2019 00:00,MID___RAQUETTE_HYD,23851,7.39,-0.63,0.00
06/04/2019 00:00,MILLIKEN___1,23584,10.30,0.22,-2.04
06/04/2019 00:00,MILLIKEN___2,23585,10.30,0.22,-2.04
06/04/2019 00:00,MILLIKEN___DIESEL,23629,10.30,0.22,-2.04
06/04/2019 00:00,MILLSEAT___LFGE,323607,9.49,-0.21,-1.67
06/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.71,0.76,-9.91
06/04/2019 00:00,MODEL_CITY_ENERGY,24167,9.39,-0.40,-1.76
06/04/2019 00:00,MODERN_LFGE__,323580,9.39,-0.40,-1.76
