Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 00:00,BARRETT___1,23545,18.37,1.05,-7.31
12/27/2019 00:00,BARRETT___2,23546,18.37,1.05,-7.31
12/27/2019 00:00,BAYONEEC___CTG1,323682,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG10,323750,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG2,323683,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG3,323684,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG4,323685,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG5,323686,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG6,323687,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG7,323688,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG8,323689,18.10,0.85,-7.24
12/27/2019 00:00,BAYONEEC___CTG9,323749,18.10,0.85,-7.24
12/27/2019 00:00,BEACON___LESR,323632,19.93,0.61,-9.31
12/27/2019 00:00,BEAVER RIVER___HYD,24048,10.04,-0.11,-0.14
12/27/2019 00:00,BEEBEE_GT_13,23619,10.67,-0.22,-0.88
12/27/2019 00:00,BETHLEHEM___GRP,23843,19.86,0.51,-9.34
12/27/2019 00:00,BETHLEHEM___GS1,323560,19.86,0.51,-9.34
12/27/2019 00:00,BETHLEHEM___GS2,323561,19.86,0.51,-9.34
12/27/2019 00:00,BETHLEHEM___GS3,323562,19.86,0.51,-9.34
12/27/2019 00:00,BETHLEHEM___STEEL,23779,10.96,-0.25,-1.20
12/27/2019 00:00,BETHPAGE_CC_5,323564,18.39,1.14,-7.24
12/27/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.03,-0.19,-1.22
12/27/2019 00:00,BINGHAMTON___COGEN,23790,12.58,0.19,-2.38
12/27/2019 00:00,BLACK RIVER___HYD,24047,10.25,-0.04,-0.28
12/27/2019 00:00,BLISS_WT_PWR,323608,11.31,0.02,-1.28
12/27/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.68,0.50,-9.17
12/27/2019 00:00,BOC_GAS_DRP,24189,19.74,0.45,-9.28
12/27/2019 00:00,BORALEX_4TH_BRANCH,23824,20.22,0.70,-9.52
12/27/2019 00:00,BOWLINE___1,23526,17.72,0.67,-7.05
12/27/2019 00:00,BOWLINE___2,23595,17.72,0.67,-7.05
12/27/2019 00:00,BROOKHAVEN___DRP,24191,18.60,1.36,-7.24
12/27/2019 00:00,BROOKLYN_NAVY_YARD,23515,18.09,0.84,-7.24
12/27/2019 00:00,BROOKLYN___ARMY_DRP,323595,18.16,0.91,-7.24
12/27/2019 00:00,BROOME_2_LFGE,323671,12.58,0.19,-2.38
12/27/2019 00:00,BROOME___LFGE,323600,12.58,0.19,-2.38
12/27/2019 00:00,BURROWS___LYONSDAL,23803,10.09,0.08,0.00
12/27/2019 00:00,CAITHNESS_CC_1,323624,18.57,1.33,-7.24
12/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.38,1.13,-7.24
12/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.38,1.13,-7.24
12/27/2019 00:00,CALPINE_BP_GT1,23823,18.38,1.13,-7.24
12/27/2019 00:00,CALSPAN___DRP,24200,10.96,-0.25,-1.20
12/27/2019 00:00,CANDIGU_WT_PWR,323617,11.63,0.01,-1.61
12/27/2019 00:00,CARR STREET_E._SYR,24060,10.60,-0.06,-0.65
12/27/2019 00:00,CARTHAGE___PAPER,23857,10.18,-0.07,-0.24
12/27/2019 00:00,CE_DUNWOOD___DRP,24194,18.00,0.76,-7.23
12/27/2019 00:00,CE_MILLWOOD___DRP,24193,17.93,0.72,-7.21
12/27/2019 00:00,CE_NYC2_DRP,24202,18.14,0.89,-7.24
12/27/2019 00:00,CE_NYC_DRP,24195,18.10,0.85,-7.24
12/27/2019 00:00,CHAFFEE___LFGE,323603,11.07,-0.18,-1.24
12/27/2019 00:00,CHATEAUG_WT_PWR,323614,9.78,-0.23,0.00
12/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,9.74,-0.27,0.00
12/27/2019 00:00,CHAUTAUQUA___LFGE,323629,11.10,-0.15,-1.24
12/27/2019 00:00,CH_MIDHUDSON___DRP,24192,18.47,0.76,-7.70
12/27/2019 00:00,CH_MISC_IPPS,23765,18.23,0.78,-7.44
12/27/2019 00:00,CH_RES_BVR_FALLS,23983,9.38,-0.25,0.38
12/27/2019 00:00,CH_RES_NIAGARA,23895,10.44,-0.68,-1.11
12/27/2019 00:00,CH_RES_SYRACUSE,23985,10.73,-0.01,-0.74
12/27/2019 00:00,CLINTON_WT_PWR,323605,9.78,-0.23,0.00
12/27/2019 00:00,CLINTON___LFGE,323618,9.83,-0.18,0.00
12/27/2019 00:00,COLONIE_LFGE__,323577,20.33,0.59,-9.73
12/27/2019 00:00,COPENHAGEN_WT_PWR,323753,10.27,-0.05,-0.31
12/27/2019 00:00,CORNELL____,23752,11.85,0.21,-1.64
12/27/2019 00:00,COXSACKIE___GT,23611,18.79,0.85,-7.93
12/27/2019 00:00,CPV_VALLEY___CC1,323721,16.85,0.51,-6.33
12/27/2019 00:00,CPV_VALLEY___CC2,323722,16.85,0.51,-6.33
12/27/2019 00:00,CRESCENT___HYD,24018,20.33,0.59,-9.73
12/27/2019 00:00,CRICKET___VALLEY_CC1,323756,18.36,0.70,-7.66
12/27/2019 00:00,CRICKET___VALLEY_CC2,323757,18.36,0.70,-7.66
12/27/2019 00:00,CRICKET___VALLEY_CC3,323758,18.36,0.70,-7.66
12/27/2019 00:00,CRUCIBLE_METL_DRP,24180,10.73,-0.01,-0.74
12/27/2019 00:00,DANC___LFGE,323619,10.32,-0.10,-0.41
12/27/2019 00:00,DANSKAMMER___1,23586,18.23,0.78,-7.44
12/27/2019 00:00,DANSKAMMER___2,23589,18.23,0.78,-7.44
12/27/2019 00:00,DANSKAMMER___3,23590,18.23,0.78,-7.44
12/27/2019 00:00,DANSKAMMER___4,23591,18.23,0.78,-7.44
12/27/2019 00:00,DANSKAMMER___DIESEL,23592,18.23,0.78,-7.44
12/27/2019 00:00,DASHVILLE___HYD,23610,18.10,0.63,-7.46
12/27/2019 00:00,DELAWARE___LFGE,323621,13.50,0.37,-3.13
12/27/2019 00:00,DOGLEVILLE___HYD,23807,10.22,0.40,0.19
12/27/2019 00:00,DUNKIRK___1,23563,11.11,-0.14,-1.24
12/27/2019 00:00,DUNKIRK___2,23564,11.11,-0.14,-1.24
12/27/2019 00:00,DUNKIRK___3,23565,11.07,-0.17,-1.23
12/27/2019 00:00,DUNKIRK___4,23566,11.07,-0.17,-1.23
12/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.06,0.81,-7.24
12/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.84,0.67,-7.16
12/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.14,0.89,-7.24
12/27/2019 00:00,EAST HAMPTON___GT,23717,19.01,1.77,-7.24
12/27/2019 00:00,EAST RIVER___6,23660,18.08,0.83,-7.24
12/27/2019 00:00,EAST RIVER___7,23524,18.08,0.83,-7.24
12/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.00,0.76,-7.23
12/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.01,1.77,-7.24
12/27/2019 00:00,EAST_RIVER___1,323558,18.10,0.85,-7.24
12/27/2019 00:00,EAST_RIVER___2,323559,18.08,0.83,-7.24
12/27/2019 00:00,EAST___DELAWARE_HYD,23607,17.09,0.50,-6.58
12/27/2019 00:00,ELEC_TRO_TEK,24086,18.25,0.99,-7.26
12/27/2019 00:00,ELLENBURG_WT_PWR,323604,9.78,-0.23,0.00
12/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.84,-0.34,-1.18
12/27/2019 00:00,EMPIRE_CC_1,323656,19.51,0.51,-8.99
12/27/2019 00:00,EMPIRE_CC_2,323658,19.51,0.51,-8.99
12/27/2019 00:00,ERIE_WT_PWR,323693,10.97,-0.24,-1.20
12/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.84,0.20,-1.63
12/27/2019 00:00,E_CANADA_CAP_HY,24051,22.17,0.34,-11.82
12/27/2019 00:00,E_CANADA_MHWK_HY,24050,10.22,0.40,0.19
12/27/2019 00:00,E_FISHKILL___LBMP,23776,18.13,0.69,-7.43
12/27/2019 00:00,FAR ROCKAWAY___4,23548,18.45,1.16,-7.29
12/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.12,0.87,-7.24
12/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.11,0.86,-7.24
12/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.11,0.86,-7.24
12/27/2019 00:00,FARRAGUT___LBMP,323566,18.10,0.85,-7.24
12/27/2019 00:00,FENNER___WINDPWR,24204,11.01,0.20,-0.81
12/27/2019 00:00,FIBERTEK___ENERGY,23856,10.73,-0.01,-0.74
12/27/2019 00:00,FITZPATRICK____,23598,10.20,-0.25,-0.44
12/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.26,0.80,-7.46
12/27/2019 00:00,FORT ORANGE____,23900,19.75,0.57,-9.17
12/27/2019 00:00,FORT_DRUM_COGEN,23780,10.23,-0.05,-0.27
12/27/2019 00:00,FPL FAR_ROCK_GT1,24212,18.45,1.16,-7.29
12/27/2019 00:00,FPL FAR_ROCK_GT2,23815,18.45,1.16,-7.29
12/27/2019 00:00,FRANKLIN_FALL_HYD,24054,9.76,-0.25,0.00
12/27/2019 00:00,FREEPORT_EQUS_GT1,23764,18.38,1.12,-7.25
12/27/2019 00:00,FREEPORT___CT2,23818,18.38,1.12,-7.25
12/27/2019 00:00,FULTON COGEN____,23766,10.44,-0.14,-0.57
12/27/2019 00:00,FULTON___LFGE,323630,22.23,0.95,-11.27
12/27/2019 00:00,G.F.CEMENT___DRP,24184,20.14,0.26,-9.87
12/27/2019 00:00,GARDENVILLE___LBMP,24039,10.92,-0.29,-1.20
12/27/2019 00:00,GENERAL___MILLS,23808,10.96,-0.25,-1.20
12/27/2019 00:00,GE_PLASTICS___DRP,24183,19.68,0.49,-9.18
12/27/2019 00:00,GILBOA___1,23756,17.55,0.41,-7.13
12/27/2019 00:00,GILBOA___2,23757,17.55,0.41,-7.13
12/27/2019 00:00,GILBOA___3,23758,17.55,0.41,-7.13
12/27/2019 00:00,GILBOA___4,23759,17.55,0.41,-7.13
12/27/2019 00:00,GILBOA____,23599,17.55,0.41,-7.13
12/27/2019 00:00,GINNA____,23603,10.26,-0.60,-0.85
12/27/2019 00:00,GLEN PARK____,23778,10.28,-0.02,-0.29
12/27/2019 00:00,GLENWOOD_IC_1_G5,23712,18.22,0.97,-7.25
12/27/2019 00:00,GLENWOOD_IC_2_G1,23688,18.15,0.90,-7.24
12/27/2019 00:00,GLENWOOD_IC_3_G1,23689,18.15,0.90,-7.24
12/27/2019 00:00,GLENWOOD___4,23550,18.22,0.97,-7.25
12/27/2019 00:00,GLENWOOD___5,23614,18.22,0.97,-7.25
12/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.02,1.78,-7.24
12/27/2019 00:00,GLOBE___DSASP,323697,10.40,-0.72,-1.11
12/27/2019 00:00,GOETHSLN___LBMP,323567,18.10,0.85,-7.24
12/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.52,0.40,-2.12
12/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.57,0.20,-2.37
12/27/2019 00:00,GOUDEY___7,23579,12.57,0.20,-2.37
12/27/2019 00:00,GOUDEY___8,23580,12.57,0.20,-2.37
12/27/2019 00:00,GOWANUS_GT1_1,24077,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_2,24078,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_3,24079,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_4,24080,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_5,24084,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_6,24111,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_7,24112,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT1_8,24113,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_1,24114,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_2,24115,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_3,24116,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_4,24117,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_5,24118,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_6,24119,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_7,24120,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT2_8,24121,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_1,24122,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_2,24123,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_3,24124,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_4,24125,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_5,24126,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_6,24127,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_7,24128,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT3_8,24129,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_1,24130,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_2,24131,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_3,24132,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_4,24133,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_5,24134,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_6,24135,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_7,24136,18.16,0.91,-7.24
12/27/2019 00:00,GOWANUS_GT4_8,24137,18.16,0.91,-7.24
12/27/2019 00:00,GREENIDGE___3,23582,11.52,0.08,-1.44
12/27/2019 00:00,GREENIDGE___4,23583,11.52,0.08,-1.44
12/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.16,0.91,-7.24
12/27/2019 00:00,GROVEVILLE___HYD,323602,18.26,0.80,-7.46
12/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.77,-0.24,0.00
12/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,10.09,0.27,0.19
12/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.52,0.69,-6.82
12/27/2019 00:00,HARZA MOOSE___RIVER,24016,10.09,0.08,0.00
12/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.14,0.89,-7.24
12/27/2019 00:00,HEMPSTEAD____,23647,18.28,1.02,-7.25
12/27/2019 00:00,HICKLING___1,23621,12.04,0.19,-1.85
12/27/2019 00:00,HICKLING___2,23622,12.04,0.19,-1.85
12/27/2019 00:00,HIGH FALLS___HY,23754,17.93,0.70,-7.23
12/27/2019 00:00,HILLBURN___GT,23639,17.62,0.70,-6.91
12/27/2019 00:00,HISHELDN_WT_PWR,323625,11.03,-0.27,-1.30
12/27/2019 00:00,HOLTSVILLE_IC_1,23690,18.55,1.31,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_10,23699,18.62,1.38,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_2,23691,18.55,1.31,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_3,23692,18.55,1.31,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_4,23693,18.55,1.31,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_5,23694,18.55,1.31,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_6,23695,18.62,1.38,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_7,23696,18.62,1.38,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_8,23697,18.62,1.38,-7.24
12/27/2019 00:00,HOLTSVILLE_IC_9,23698,18.62,1.38,-7.24
12/27/2019 00:00,HOWARD_WT_PWR,323690,11.56,0.03,-1.52
12/27/2019 00:00,HQ_GEN_CEDARS,23644,9.71,-0.30,0.00
12/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.71,-0.30,0.00
12/27/2019 00:00,HQ_GEN_IMPORT,323601,9.83,-0.18,0.00
12/27/2019 00:00,HQ_GEN_WHEEL,23651,9.83,-0.18,0.00
12/27/2019 00:00,HUDSON AVE_GT_3,23810,18.11,0.86,-7.24
12/27/2019 00:00,HUDSON AVE_GT_4,23540,18.11,0.86,-7.24
12/27/2019 00:00,HUDSON AVE_GT_5,23657,18.11,0.86,-7.24
12/27/2019 00:00,HUDSON_AVE_10,24168,18.09,0.84,-7.24
12/27/2019 00:00,HUNTER MOUNT___DRP,323613,18.79,0.85,-7.93
12/27/2019 00:00,HUNTINGTON_RES_REC,323705,18.42,1.18,-7.24
12/27/2019 00:00,HUNTLEY___63,23557,10.75,-0.40,-1.14
12/27/2019 00:00,HUNTLEY___64,23558,10.75,-0.40,-1.14
12/27/2019 00:00,HUNTLEY___65,23559,10.75,-0.40,-1.14
12/27/2019 00:00,HUNTLEY___66,23560,10.75,-0.40,-1.14
12/27/2019 00:00,HUNTLEY___67,23561,10.73,-0.43,-1.15
12/27/2019 00:00,HUNTLEY___68,23562,10.73,-0.43,-1.15
12/27/2019 00:00,HYLAND___LFGE,323620,11.44,0.18,-1.26
12/27/2019 00:00,INDECK___CORINTH,23802,19.90,0.02,-9.87
12/27/2019 00:00,INDECK___ILION,23567,10.02,0.20,0.19
12/27/2019 00:00,INDECK___OLEAN,23982,11.42,0.07,-1.34
12/27/2019 00:00,INDECK___OSWEGO,23783,10.37,-0.19,-0.55
12/27/2019 00:00,INDECK___YERKES,23781,10.76,-0.39,-1.14
12/27/2019 00:00,INDIAN POINT_GT_1,24139,17.88,0.70,-7.18
12/27/2019 00:00,INDIAN POINT_GT_2,23659,17.88,0.70,-7.18
12/27/2019 00:00,INDIAN POINT_GT_3,24019,17.88,0.70,-7.18
12/27/2019 00:00,INDIAN POINT___2,23530,17.75,0.66,-7.09
12/27/2019 00:00,INDIAN POINT___3,23531,17.85,0.66,-7.18
12/27/2019 00:00,IP CORINTH___1,23988,19.95,0.07,-9.87
12/27/2019 00:00,IP___TICONDEROGA,23804,20.37,0.49,-9.87
12/27/2019 00:00,ISLIP_RES_REC,323679,18.69,1.45,-7.24
12/27/2019 00:00,JARVIS____,23743,9.86,0.04,0.19
12/27/2019 00:00,JENNISON___1,23625,13.06,0.51,-2.54
12/27/2019 00:00,JENNISON___2,23626,13.06,0.51,-2.54
12/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,9.73,-0.28,0.00
12/27/2019 00:00,KCE_NY_1,323755,20.62,0.64,-9.97
12/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.60,1.36,-7.24
12/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.60,1.36,-7.24
12/27/2019 00:00,KEDC_GLWD_GT4,24219,18.22,0.97,-7.25
12/27/2019 00:00,KEDC_GLWD_GT5,24220,18.22,0.97,-7.25
12/27/2019 00:00,KENSICO____,23655,18.00,0.76,-7.23
12/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.59,0.71,-6.88
12/27/2019 00:00,KIAC_JFK_GT1,23816,18.11,0.86,-7.24
12/27/2019 00:00,KIAC_JFK_GT2,23817,18.11,0.86,-7.24
12/27/2019 00:00,KINTIGH____,23543,10.52,-0.46,-0.97
12/27/2019 00:00,LEDERLE____,23769,17.71,0.72,-6.98
12/27/2019 00:00,LINDEN COGEN____,23786,18.10,0.85,-7.24
12/27/2019 00:00,LIPA_MISC_IPP,23656,18.60,1.36,-7.24
12/27/2019 00:00,LISF___SOLAR,323691,18.62,1.38,-7.24
12/27/2019 00:00,LITTLE FALLS___HYD,24013,10.22,0.40,0.19
12/27/2019 00:00,LI_NEWBRDGE___DRP,323616,18.27,1.03,-7.23
12/27/2019 00:00,LONG_LAKE_PHOENIX,24014,10.44,-0.14,-0.57
12/27/2019 00:00,LOVETT___3,23632,17.69,0.67,-7.02
12/27/2019 00:00,LOVETT___4,23642,17.69,0.67,-7.02
12/27/2019 00:00,LOVETT___5,23593,17.69,0.67,-7.02
12/27/2019 00:00,LOWER RAQUET___HYD,24057,9.69,-0.32,0.00
12/27/2019 00:00,LOWER___HUDSON,24059,20.33,0.59,-9.73
12/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.77,-0.24,0.00
12/27/2019 00:00,LYONS_FALL_HYD,23570,10.09,0.08,0.00
12/27/2019 00:00,MADISON___COUNTY_LFGE,323628,10.53,0.23,-0.29
12/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.29,-0.30,0.41
12/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.29,-0.30,0.41
12/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.76,-0.25,0.00
12/27/2019 00:00,MARSH_HILL_WT_PWR,323713,11.56,0.05,-1.50
12/27/2019 00:00,MG INDUSTRY___DRP,24185,19.68,0.50,-9.17
12/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.77,-0.24,0.00
12/27/2019 00:00,MID___RAQUETTE_HYD,23851,9.69,-0.32,0.00
12/27/2019 00:00,MILLIKEN___1,23584,11.68,0.20,-1.47
12/27/2019 00:00,MILLIKEN___2,23585,11.68,0.20,-1.47
12/27/2019 00:00,MILLIKEN___DIESEL,23629,11.68,0.20,-1.47
12/27/2019 00:00,MILLSEAT___LFGE,323607,10.70,-0.35,-1.04
