Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2019 00:00,BETHPAGE_CC_5,323564,45.10,3.67,-13.61
01/26/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.18,0.31,-2.05
01/26/2019 00:00,BINGHAMTON___COGEN,23790,32.67,0.81,-4.04
01/26/2019 00:00,BLACK RIVER___HYD,24047,28.67,0.36,-0.49
01/26/2019 00:00,BLISS_WT_PWR,323608,30.91,0.92,-2.17
01/26/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,45.23,1.78,-15.63
01/26/2019 00:00,BOC_GAS_DRP,24189,45.28,1.58,-15.87
01/26/2019 00:00,BORALEX_4TH_BRANCH,23824,46.43,2.48,-16.13
01/26/2019 00:00,BOWLINE___1,23526,41.89,2.28,-11.79
01/26/2019 00:00,BOWLINE___2,23595,41.89,2.28,-11.79
01/26/2019 00:00,BROOKHAVEN___DRP,24191,44.53,4.09,-12.62
01/26/2019 00:00,BROOKLYN_NAVY_YARD,23515,42.73,2.78,-12.13
01/26/2019 00:00,BROOKLYN___ARMY_DRP,323595,43.12,3.17,-12.14
01/26/2019 00:00,BROOME_2_LFGE,323671,32.67,0.81,-4.04
01/26/2019 00:00,BROOME___LFGE,323600,32.67,0.81,-4.04
01/26/2019 00:00,BURROWS___LYONSDAL,23803,28.32,0.50,0.00
01/26/2019 00:00,CAITHNESS_CC_1,323624,44.41,3.98,-12.61
01/26/2019 00:00,CALPINE BETH_PAGE_GT4,24209,45.53,3.67,-14.03
01/26/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,45.53,3.67,-14.03
01/26/2019 00:00,CALPINE_BP_GT1,23823,45.53,3.67,-14.03
01/26/2019 00:00,CALSPAN___DRP,24200,29.98,0.14,-2.03
01/26/2019 00:00,CANDIGU_WT_PWR,323617,31.16,0.61,-2.73
01/26/2019 00:00,CARR STREET_E._SYR,24060,28.85,-0.08,-1.11
01/26/2019 00:00,CARTHAGE___PAPER,23857,28.43,0.20,-0.42
01/26/2019 00:00,CE_DUNWOOD___DRP,24194,42.52,2.59,-12.11
01/26/2019 00:00,CE_MILLWOOD___DRP,24193,42.37,2.48,-12.08
01/26/2019 00:00,CE_NYC2_DRP,24202,42.92,2.98,-12.13
01/26/2019 00:00,CE_NYC_DRP,24195,42.81,2.87,-12.13
01/26/2019 00:00,CHAFFEE___LFGE,323603,30.30,0.39,-2.10
01/26/2019 00:00,CHATEAUG_WT_PWR,323614,27.07,-0.75,0.00
01/26/2019 00:00,CHAT_HIGH_FALL_HYD,323578,27.01,-0.81,0.00
01/26/2019 00:00,CHAUTAUQUA___LFGE,323629,30.10,0.22,-2.06
01/26/2019 00:00,CH_MIDHUDSON___DRP,24192,43.30,2.56,-12.92
01/26/2019 00:00,CH_MISC_IPPS,23765,42.86,2.61,-12.43
01/26/2019 00:00,CH_RES_BVR_FALLS,23983,26.65,-0.50,0.67
01/26/2019 00:00,CH_RES_NIAGARA,23895,28.46,-1.22,-1.86
01/26/2019 00:00,CH_RES_SYRACUSE,23985,29.13,0.08,-1.23
01/26/2019 00:00,CLINTON_WT_PWR,323605,27.07,-0.75,0.00
01/26/2019 00:00,CLINTON___LFGE,323618,27.32,-0.50,0.00
01/26/2019 00:00,COLONIE_LFGE__,323577,46.45,2.20,-16.44
01/26/2019 00:00,COPENHAGEN_WT_PWR,323753,28.63,0.28,-0.53
01/26/2019 00:00,CORNELL____,23752,31.49,0.92,-2.76
01/26/2019 00:00,COXSACKIE___GT,23611,43.76,2.75,-13.19
01/26/2019 00:00,CPV_VALLEY___CC1,323721,40.22,1.84,-10.57
01/26/2019 00:00,CPV_VALLEY___CC2,323722,40.22,1.84,-10.57
01/26/2019 00:00,CRESCENT___HYD,24018,46.45,2.20,-16.44
01/26/2019 00:00,CRUCIBLE_METL_DRP,24180,29.13,0.08,-1.23
01/26/2019 00:00,DANC___LFGE,323619,28.54,0.03,-0.70
01/26/2019 00:00,DANSKAMMER___1,23586,42.86,2.61,-12.43
01/26/2019 00:00,DANSKAMMER___2,23589,42.86,2.61,-12.43
01/26/2019 00:00,DANSKAMMER___3,23590,42.86,2.61,-12.43
01/26/2019 00:00,DANSKAMMER___4,23591,42.86,2.61,-12.43
01/26/2019 00:00,DANSKAMMER___DIESEL,23592,42.86,2.61,-12.43
01/26/2019 00:00,DASHVILLE___HYD,23610,42.42,2.31,-12.29
01/26/2019 00:00,DELAWARE___LFGE,323621,34.49,1.36,-5.30
01/26/2019 00:00,DOGLEVILLE___HYD,23807,29.24,1.75,0.33
01/26/2019 00:00,DUNKIRK___1,23563,30.10,0.22,-2.06
01/26/2019 00:00,DUNKIRK___2,23564,30.10,0.22,-2.06
01/26/2019 00:00,DUNKIRK___3,23565,30.05,0.20,-2.03
01/26/2019 00:00,DUNKIRK___4,23566,30.05,0.20,-2.03
01/26/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,42.67,2.73,-12.13
01/26/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,42.05,2.31,-11.93
01/26/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,42.76,2.81,-12.13
01/26/2019 00:00,EAST HAMPTON___GT,23717,46.98,6.54,-12.62
01/26/2019 00:00,EAST RIVER___6,23660,42.79,2.84,-12.13
01/26/2019 00:00,EAST RIVER___7,23524,42.79,2.84,-12.13
01/26/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,42.52,2.59,-12.11
01/26/2019 00:00,EAST_HAMPTON___DIESEL,23722,46.98,6.54,-12.62
01/26/2019 00:00,EAST_RIVER___1,323558,42.81,2.87,-12.13
01/26/2019 00:00,EAST_RIVER___2,323559,42.79,2.84,-12.13
01/26/2019 00:00,EAST___DELAWARE_HYD,23607,41.25,2.50,-10.92
01/26/2019 00:00,ELEC_TRO_TEK,24086,47.04,3.25,-15.97
01/26/2019 00:00,ELLENBURG_WT_PWR,323604,27.07,-0.75,0.00
01/26/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.63,-0.17,-1.97
01/26/2019 00:00,EMPIRE_CC_1,323656,45.22,2.00,-15.39
01/26/2019 00:00,EMPIRE_CC_2,323658,45.22,2.00,-15.39
01/26/2019 00:00,ERIE_WT_PWR,323693,30.01,0.17,-2.03
01/26/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.45,0.89,-2.74
01/26/2019 00:00,E_CANADA_CAP_HY,24051,49.12,1.28,-20.02
01/26/2019 00:00,E_CANADA_MHWK_HY,24050,29.24,1.75,0.33
01/26/2019 00:00,E_FISHKILL___LBMP,23776,42.67,2.42,-12.43
01/26/2019 00:00,FAR ROCKAWAY___4,23548,51.98,3.70,-20.46
01/26/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,42.84,2.89,-12.13
01/26/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,42.84,2.89,-12.13
01/26/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,42.81,2.87,-12.13
01/26/2019 00:00,FARRAGUT___LBMP,323566,42.79,2.84,-12.13
01/26/2019 00:00,FENNER___WINDPWR,24204,29.58,0.81,-0.95
01/26/2019 00:00,FIBERTEK___ENERGY,23856,29.13,0.08,-1.23
01/26/2019 00:00,FITZPATRICK____,23598,27.88,-0.69,-0.75
01/26/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,42.96,2.67,-12.47
01/26/2019 00:00,FORT ORANGE____,23900,45.23,1.86,-15.55
01/26/2019 00:00,FORT_DRUM_COGEN,23780,28.62,0.34,-0.47
01/26/2019 00:00,FPL FAR_ROCK_GT1,24212,51.98,3.70,-20.46
01/26/2019 00:00,FPL FAR_ROCK_GT2,23815,51.98,3.70,-20.46
01/26/2019 00:00,FRANKLIN_FALL_HYD,24054,27.12,-0.69,0.00
01/26/2019 00:00,FREEPORT_EQUS_GT1,23764,46.94,3.56,-15.56
01/26/2019 00:00,FREEPORT___CT2,23818,46.94,3.56,-15.56
01/26/2019 00:00,FULTON COGEN____,23766,28.56,-0.22,-0.97
01/26/2019 00:00,FULTON___LFGE,323630,50.72,3.92,-18.98
01/26/2019 00:00,G.F.CEMENT___DRP,24184,46.88,2.50,-16.55
01/26/2019 00:00,GARDENVILLE___LBMP,24039,29.83,0.00,-2.01
01/26/2019 00:00,GENERAL___MILLS,23808,29.98,0.14,-2.03
01/26/2019 00:00,GE_PLASTICS___DRP,24183,45.24,1.78,-15.64
01/26/2019 00:00,GILBOA___1,23756,41.51,1.45,-12.24
01/26/2019 00:00,GILBOA___2,23757,41.51,1.45,-12.24
01/26/2019 00:00,GILBOA___3,23758,41.51,1.45,-12.24
01/26/2019 00:00,GILBOA___4,23759,41.51,1.45,-12.24
01/26/2019 00:00,GILBOA____,23599,41.51,1.45,-12.24
01/26/2019 00:00,GINNA____,23603,27.64,-1.61,-1.44
01/26/2019 00:00,GLEN PARK____,23778,28.79,0.47,-0.50
01/26/2019 00:00,GLENWOOD_IC_1_G5,23712,45.55,3.20,-14.54
01/26/2019 00:00,GLENWOOD_IC_2_G1,23688,44.19,3.01,-13.37
01/26/2019 00:00,GLENWOOD_IC_3_G1,23689,44.19,3.01,-13.37
01/26/2019 00:00,GLENWOOD___4,23550,45.55,3.20,-14.54
01/26/2019 00:00,GLENWOOD___5,23614,45.55,3.20,-14.54
01/26/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,46.87,6.43,-12.62
01/26/2019 00:00,GLOBE___DSASP,323697,28.34,-1.33,-1.86
01/26/2019 00:00,GOETHSLN___LBMP,323567,42.67,2.73,-12.13
01/26/2019 00:00,GOODYEAR_LAKE_HYD,323669,32.83,1.45,-3.56
01/26/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.65,0.81,-4.02
01/26/2019 00:00,GOUDEY___7,23579,32.65,0.81,-4.02
01/26/2019 00:00,GOUDEY___8,23580,32.65,0.81,-4.02
01/26/2019 00:00,GOWANUS_GT1_1,24077,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_2,24078,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_3,24079,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_4,24080,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_5,24084,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_6,24111,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_7,24112,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT1_8,24113,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_1,24114,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_2,24115,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_3,24116,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_4,24117,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_5,24118,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_6,24119,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_7,24120,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT2_8,24121,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_1,24122,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_2,24123,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_3,24124,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_4,24125,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_5,24126,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_6,24127,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_7,24128,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT3_8,24129,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_1,24130,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_2,24131,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_3,24132,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_4,24133,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_5,24134,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_6,24135,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_7,24136,43.12,3.17,-12.14
01/26/2019 00:00,GOWANUS_GT4_8,24137,43.12,3.17,-12.14
01/26/2019 00:00,GREENIDGE___3,23582,30.67,0.42,-2.43
01/26/2019 00:00,GREENIDGE___4,23583,30.67,0.42,-2.43
01/26/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,43.12,3.17,-12.14
01/26/2019 00:00,GROVEVILLE___HYD,323602,42.96,2.67,-12.47
01/26/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,27.04,-0.78,0.00
01/26/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.88,1.39,0.33
01/26/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,41.52,2.31,-11.40
01/26/2019 00:00,HARZA MOOSE___RIVER,24016,28.32,0.50,0.00
01/26/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,42.89,2.95,-12.13
01/26/2019 00:00,HEMPSTEAD____,23647,46.03,3.36,-14.85
01/26/2019 00:00,HICKLING___1,23621,31.93,0.97,-3.14
01/26/2019 00:00,HICKLING___2,23622,31.93,0.97,-3.14
01/26/2019 00:00,HIGH FALLS___HY,23754,42.28,2.53,-11.93
01/26/2019 00:00,HILLBURN___GT,23639,41.71,2.34,-11.55
01/26/2019 00:00,HISHELDN_WT_PWR,323625,30.09,0.08,-2.18
01/26/2019 00:00,HOLTSVILLE_IC_1,23690,44.38,3.95,-12.61
01/26/2019 00:00,HOLTSVILLE_IC_10,23699,44.59,4.12,-12.66
01/26/2019 00:00,HOLTSVILLE_IC_2,23691,44.38,3.95,-12.61
01/26/2019 00:00,HOLTSVILLE_IC_3,23692,44.38,3.95,-12.61
01/26/2019 00:00,HOLTSVILLE_IC_4,23693,44.38,3.95,-12.61
01/26/2019 00:00,HOLTSVILLE_IC_5,23694,44.38,3.95,-12.61
01/26/2019 00:00,HOLTSVILLE_IC_6,23695,44.59,4.12,-12.66
01/26/2019 00:00,HOLTSVILLE_IC_7,23696,44.59,4.12,-12.66
01/26/2019 00:00,HOLTSVILLE_IC_8,23697,44.59,4.12,-12.66
01/26/2019 00:00,HOLTSVILLE_IC_9,23698,44.59,4.12,-12.66
01/26/2019 00:00,HOWARD_WT_PWR,323690,31.31,0.92,-2.58
01/26/2019 00:00,HQ_GEN_CEDARS,23644,26.32,-1.50,0.00
01/26/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,26.32,-1.50,0.00
01/26/2019 00:00,HQ_GEN_IMPORT,323601,26.99,-0.83,0.00
01/26/2019 00:00,HQ_GEN_WHEEL,23651,26.99,-0.83,0.00
01/26/2019 00:00,HUDSON AVE_GT_3,23810,42.84,2.89,-12.13
01/26/2019 00:00,HUDSON AVE_GT_4,23540,42.84,2.89,-12.13
01/26/2019 00:00,HUDSON AVE_GT_5,23657,42.84,2.89,-12.13
01/26/2019 00:00,HUDSON_AVE_10,24168,42.73,2.78,-12.13
01/26/2019 00:00,HUNTER MOUNT___DRP,323613,43.76,2.75,-13.19
01/26/2019 00:00,HUNTINGTON_RES_REC,323705,44.34,3.87,-12.66
01/26/2019 00:00,HUNTLEY___63,23557,29.47,-0.25,-1.90
01/26/2019 00:00,HUNTLEY___64,23558,29.47,-0.25,-1.90
01/26/2019 00:00,HUNTLEY___65,23559,29.47,-0.25,-1.90
01/26/2019 00:00,HUNTLEY___66,23560,29.47,-0.25,-1.90
01/26/2019 00:00,HUNTLEY___67,23561,29.31,-0.45,-1.94
01/26/2019 00:00,HUNTLEY___68,23562,29.31,-0.45,-1.94
01/26/2019 00:00,HYLAND___LFGE,323620,31.14,1.20,-2.12
01/26/2019 00:00,INDECK___CORINTH,23802,46.43,1.98,-16.64
01/26/2019 00:00,INDECK___ILION,23567,28.38,0.89,0.33
01/26/2019 00:00,INDECK___OLEAN,23982,30.96,0.86,-2.27
01/26/2019 00:00,INDECK___OSWEGO,23783,28.28,-0.47,-0.93
01/26/2019 00:00,INDECK___YERKES,23781,29.49,-0.22,-1.90
01/26/2019 00:00,INDIAN POINT_GT_1,24139,42.23,2.39,-12.02
01/26/2019 00:00,INDIAN POINT_GT_2,23659,42.23,2.39,-12.02
01/26/2019 00:00,INDIAN POINT_GT_3,24019,42.23,2.39,-12.02
01/26/2019 00:00,INDIAN POINT___2,23530,41.96,2.28,-11.86
01/26/2019 00:00,INDIAN POINT___3,23531,42.13,2.28,-12.03
01/26/2019 00:00,IP CORINTH___1,23988,46.60,2.14,-16.64
01/26/2019 00:00,IP___TICONDEROGA,23804,47.59,3.84,-15.93
01/26/2019 00:00,ISLIP_RES_REC,323679,44.76,4.26,-12.69
01/26/2019 00:00,JARVIS____,23743,27.76,0.28,0.33
01/26/2019 00:00,JENNISON___1,23625,34.11,1.98,-4.31
01/26/2019 00:00,JENNISON___2,23626,34.11,1.98,-4.31
01/26/2019 00:00,JERICHO_RISE_WT_PWR,323719,26.93,-0.89,0.00
01/26/2019 00:00,KEDC PORT_JEFF_GT2,24210,44.55,4.09,-12.64
01/26/2019 00:00,KEDC PORT_JEFF_GT3,24211,44.55,4.09,-12.64
01/26/2019 00:00,KEDC_GLWD_GT4,24219,45.55,3.20,-14.54
01/26/2019 00:00,KEDC_GLWD_GT5,24220,45.55,3.20,-14.54
01/26/2019 00:00,KENSICO____,23655,42.52,2.59,-12.11
01/26/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,41.77,2.56,-11.40
01/26/2019 00:00,KIAC_JFK_GT1,23816,42.59,2.64,-12.13
01/26/2019 00:00,KIAC_JFK_GT2,23817,42.59,2.64,-12.13
01/26/2019 00:00,KINTIGH____,23543,28.40,-1.06,-1.64
01/26/2019 00:00,LEDERLE____,23769,41.91,2.42,-11.68
01/26/2019 00:00,LINDEN COGEN____,23786,42.67,2.73,-12.13
01/26/2019 00:00,LIPA_MISC_IPP,23656,44.53,4.09,-12.62
01/26/2019 00:00,LISF___SOLAR,323691,44.61,4.17,-12.62
01/26/2019 00:00,LITTLE FALLS___HYD,24013,29.24,1.75,0.33
01/26/2019 00:00,LI_NEWBRDGE___DRP,323616,43.38,3.34,-12.22
01/26/2019 00:00,LONG_LAKE_PHOENIX,24014,28.56,-0.22,-0.97
01/26/2019 00:00,LOVETT___3,23632,41.86,2.31,-11.73
01/26/2019 00:00,LOVETT___4,23642,41.86,2.31,-11.73
01/26/2019 00:00,LOVETT___5,23593,41.86,2.31,-11.73
01/26/2019 00:00,LOWER RAQUET___HYD,24057,26.48,-1.33,0.00
01/26/2019 00:00,LOWER___HUDSON,24059,46.45,2.20,-16.44
01/26/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,27.04,-0.78,0.00
01/26/2019 00:00,LYONS_FALL_HYD,23570,28.32,0.50,0.00
01/26/2019 00:00,MADISON___COUNTY_LFGE,323628,29.22,0.86,-0.54
01/26/2019 00:00,MAPLE_RIDGE_WT_1,323574,26.61,-0.47,0.73
01/26/2019 00:00,MAPLE_RIDGE_WT_2,323611,26.61,-0.47,0.73
01/26/2019 00:00,MARBLE_RIVER_WT_PWR,323696,27.04,-0.78,0.00
01/26/2019 00:00,MARSH_HILL_WT_PWR,323713,31.30,0.95,-2.54
01/26/2019 00:00,MG INDUSTRY___DRP,24185,45.23,1.78,-15.63
01/26/2019 00:00,MID___OSWEGATCHIE_HYD,23849,27.04,-0.78,0.00
01/26/2019 00:00,MID___RAQUETTE_HYD,23851,26.48,-1.33,0.00
01/26/2019 00:00,MILLIKEN___1,23584,31.16,0.86,-2.47
01/26/2019 00:00,MILLIKEN___2,23585,31.16,0.86,-2.47
01/26/2019 00:00,MILLIKEN___DIESEL,23629,31.16,0.86,-2.47
01/26/2019 00:00,MILLSEAT___LFGE,323607,29.48,-0.08,-1.75
01/26/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,42.37,2.48,-12.08
01/26/2019 00:00,MODEL_CITY_ENERGY,24167,28.82,-0.83,-1.84
01/26/2019 00:00,MODERN_LFGE__,323580,28.82,-0.83,-1.84
01/26/2019 00:00,MOHAWK_PAPER___DRP,24187,46.09,2.17,-16.10
01/26/2019 00:00,MONGAUP___HYD,23641,41.11,2.20,-11.10
