Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2019 03:00,FITZPATRICK____,23598,5.39,-0.11,-0.17
10/06/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,8.54,0.45,-2.76
10/06/2019 03:00,FORT ORANGE____,23900,9.20,0.36,-3.51
10/06/2019 03:00,FORT_DRUM_COGEN,23780,5.35,-0.06,-0.09
10/06/2019 03:00,FPL FAR_ROCK_GT1,24212,12.16,0.63,-6.21
10/06/2019 03:00,FPL FAR_ROCK_GT2,23815,12.16,0.63,-6.21
10/06/2019 03:00,FRANKLIN_FALL_HYD,24054,5.09,-0.23,0.00
10/06/2019 03:00,FREEPORT_EQUS_GT1,23764,12.13,0.60,-6.21
10/06/2019 03:00,FREEPORT___CT2,23818,12.13,0.60,-6.21
10/06/2019 03:00,FULTON COGEN____,23766,5.50,-0.04,-0.21
10/06/2019 03:00,FULTON___LFGE,323630,10.04,0.47,-4.24
10/06/2019 03:00,G.F.CEMENT___DRP,24184,9.65,0.53,-3.79
10/06/2019 03:00,GARDENVILLE___LBMP,24039,5.78,0.00,-0.46
10/06/2019 03:00,GENERAL___MILLS,23808,5.80,0.02,-0.46
10/06/2019 03:00,GE_PLASTICS___DRP,24183,9.11,0.30,-3.48
10/06/2019 03:00,GILBOA___1,23756,8.33,0.28,-2.73
10/06/2019 03:00,GILBOA___2,23757,8.33,0.28,-2.73
10/06/2019 03:00,GILBOA___3,23758,8.33,0.28,-2.73
10/06/2019 03:00,GILBOA___4,23759,8.33,0.28,-2.73
10/06/2019 03:00,GILBOA____,23599,8.33,0.28,-2.73
10/06/2019 03:00,GINNA____,23603,5.38,-0.27,-0.32
10/06/2019 03:00,GLEN PARK____,23778,5.36,-0.06,-0.10
10/06/2019 03:00,GLENWOOD_IC_1_G5,23712,12.07,0.54,-6.21
10/06/2019 03:00,GLENWOOD_IC_2_G1,23688,12.04,0.51,-6.21
10/06/2019 03:00,GLENWOOD_IC_3_G1,23689,12.04,0.51,-6.21
10/06/2019 03:00,GLENWOOD___4,23550,12.07,0.54,-6.21
10/06/2019 03:00,GLENWOOD___5,23614,12.07,0.54,-6.21
10/06/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,12.42,0.89,-6.21
10/06/2019 03:00,GLOBE___DSASP,323697,5.56,-0.19,-0.42
10/06/2019 03:00,GOETHSLN___LBMP,323567,8.51,0.48,-2.70
10/06/2019 03:00,GOODYEAR_LAKE_HYD,323669,6.32,0.20,-0.80
10/06/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.35,0.13,-0.90
10/06/2019 03:00,GOUDEY___7,23579,6.35,0.13,-0.90
10/06/2019 03:00,GOUDEY___8,23580,6.35,0.13,-0.90
10/06/2019 03:00,GOWANUS_GT1_1,24077,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_2,24078,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_3,24079,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_4,24080,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_5,24084,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_6,24111,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_7,24112,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT1_8,24113,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_1,24114,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_2,24115,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_3,24116,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_4,24117,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_5,24118,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_6,24119,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_7,24120,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT2_8,24121,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_1,24122,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_2,24123,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_3,24124,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_4,24125,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_5,24126,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_6,24127,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_7,24128,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT3_8,24129,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_1,24130,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_2,24131,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_3,24132,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_4,24133,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_5,24134,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_6,24135,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_7,24136,8.57,0.54,-2.71
10/06/2019 03:00,GOWANUS_GT4_8,24137,8.57,0.54,-2.71
10/06/2019 03:00,GREENIDGE___3,23582,5.94,0.07,-0.55
10/06/2019 03:00,GREENIDGE___4,23583,5.94,0.07,-0.55
10/06/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,8.57,0.54,-2.71
10/06/2019 03:00,GROVEVILLE___HYD,323602,8.54,0.45,-2.76
10/06/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,5.19,-0.14,0.00
10/06/2019 03:00,HARDSCRABBLE_WT_PWR,323673,5.40,0.18,0.11
10/06/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,8.25,0.39,-2.53
10/06/2019 03:00,HARZA MOOSE___RIVER,24016,5.36,0.04,0.00
10/06/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,8.55,0.52,-2.71
10/06/2019 03:00,HEMPSTEAD____,23647,12.09,0.56,-6.21
10/06/2019 03:00,HICKLING___1,23621,6.17,0.14,-0.70
10/06/2019 03:00,HICKLING___2,23622,6.17,0.14,-0.70
10/06/2019 03:00,HIGH FALLS___HY,23754,8.32,0.35,-2.65
10/06/2019 03:00,HILLBURN___GT,23639,8.30,0.41,-2.57
10/06/2019 03:00,HISHELDN_WT_PWR,323625,5.80,-0.02,-0.49
10/06/2019 03:00,HOLTSVILLE_IC_1,23690,12.18,0.65,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_10,23699,12.21,0.68,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_2,23691,12.18,0.65,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_3,23692,12.18,0.65,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_4,23693,12.18,0.65,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_5,23694,12.18,0.65,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_6,23695,12.21,0.68,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_7,23696,12.21,0.68,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_8,23697,12.21,0.68,-6.21
10/06/2019 03:00,HOLTSVILLE_IC_9,23698,12.21,0.68,-6.21
10/06/2019 03:00,HOWARD_WT_PWR,323690,5.96,0.06,-0.58
10/06/2019 03:00,HQ_GEN_CEDARS,23644,5.10,-0.22,0.00
10/06/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,5.10,-0.22,0.00
10/06/2019 03:00,HQ_GEN_IMPORT,323601,5.17,-0.15,0.00
10/06/2019 03:00,HQ_GEN_WHEEL,23651,5.17,-0.15,0.00
10/06/2019 03:00,HUDSON AVE_GT_3,23810,8.52,0.50,-2.70
10/06/2019 03:00,HUDSON AVE_GT_4,23540,8.52,0.50,-2.70
10/06/2019 03:00,HUDSON AVE_GT_5,23657,8.52,0.50,-2.70
10/06/2019 03:00,HUDSON_AVE_10,24168,8.50,0.47,-2.70
10/06/2019 03:00,HUNTER MOUNT___DRP,323613,8.69,0.44,-2.93
10/06/2019 03:00,HUNTINGTON_RES_REC,323705,12.18,0.65,-6.21
10/06/2019 03:00,HUNTLEY___63,23557,5.75,-0.01,-0.43
10/06/2019 03:00,HUNTLEY___64,23558,5.75,-0.01,-0.43
10/06/2019 03:00,HUNTLEY___65,23559,5.75,-0.01,-0.43
10/06/2019 03:00,HUNTLEY___66,23560,5.75,-0.01,-0.43
10/06/2019 03:00,HUNTLEY___67,23561,5.70,-0.06,-0.44
10/06/2019 03:00,HUNTLEY___68,23562,5.70,-0.06,-0.44
10/06/2019 03:00,HYLAND___LFGE,323620,5.88,0.08,-0.48
10/06/2019 03:00,INDECK___CORINTH,23802,9.64,0.52,-3.80
10/06/2019 03:00,INDECK___ILION,23567,5.36,0.14,0.11
10/06/2019 03:00,INDECK___OLEAN,23982,6.01,0.18,-0.51
10/06/2019 03:00,INDECK___OSWEGO,23783,5.46,-0.07,-0.21
10/06/2019 03:00,INDECK___YERKES,23781,5.76,0.00,-0.43
10/06/2019 03:00,INDIAN POINT_GT_1,24139,8.41,0.41,-2.67
10/06/2019 03:00,INDIAN POINT_GT_2,23659,8.41,0.41,-2.67
10/06/2019 03:00,INDIAN POINT_GT_3,24019,8.41,0.41,-2.67
10/06/2019 03:00,INDIAN POINT___2,23530,8.36,0.39,-2.64
10/06/2019 03:00,INDIAN POINT___3,23531,8.40,0.39,-2.68
10/06/2019 03:00,IP CORINTH___1,23988,9.64,0.52,-3.80
10/06/2019 03:00,IP___TICONDEROGA,23804,9.73,0.62,-3.79
10/06/2019 03:00,ISLIP_RES_REC,323679,12.23,0.70,-6.21
10/06/2019 03:00,JARVIS____,23743,5.28,0.06,0.11
10/06/2019 03:00,JENNISON___1,23625,6.50,0.21,-0.96
10/06/2019 03:00,JENNISON___2,23626,6.50,0.21,-0.96
10/06/2019 03:00,JERICHO_RISE_WT_PWR,323719,5.07,-0.26,0.00
10/06/2019 03:00,KCE_NY_1,323755,9.58,0.47,-3.78
10/06/2019 03:00,KEDC PORT_JEFF_GT2,24210,12.21,0.68,-6.21
10/06/2019 03:00,KEDC PORT_JEFF_GT3,24211,12.21,0.68,-6.21
10/06/2019 03:00,KEDC_GLWD_GT4,24219,12.07,0.54,-6.21
10/06/2019 03:00,KEDC_GLWD_GT5,24220,12.07,0.54,-6.21
10/06/2019 03:00,KENSICO____,23655,8.47,0.45,-2.70
10/06/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,8.19,0.34,-2.53
10/06/2019 03:00,KIAC_JFK_GT1,23816,8.47,0.45,-2.70
10/06/2019 03:00,KIAC_JFK_GT2,23817,8.47,0.45,-2.70
10/06/2019 03:00,KINTIGH____,23543,5.57,-0.12,-0.37
10/06/2019 03:00,LEDERLE____,23769,8.34,0.42,-2.60
10/06/2019 03:00,LINDEN COGEN____,23786,8.51,0.48,-2.70
10/06/2019 03:00,LIPA_MISC_IPP,23656,12.20,0.67,-6.21
10/06/2019 03:00,LISF___SOLAR,323691,12.21,0.68,-6.21
10/06/2019 03:00,LITTLE FALLS___HYD,24013,5.47,0.26,0.11
10/06/2019 03:00,LI_NEWBRDGE___DRP,323616,12.10,0.57,-6.21
10/06/2019 03:00,LONG_LAKE_PHOENIX,24014,5.50,-0.04,-0.21
10/06/2019 03:00,LOVETT___3,23632,8.33,0.40,-2.61
10/06/2019 03:00,LOVETT___4,23642,8.33,0.40,-2.61
10/06/2019 03:00,LOVETT___5,23593,8.33,0.40,-2.61
10/06/2019 03:00,LOWER RAQUET___HYD,24057,5.10,-0.22,0.00
10/06/2019 03:00,LOWER___HUDSON,24059,9.43,0.40,-3.71
10/06/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,5.19,-0.14,0.00
10/06/2019 03:00,LYONS_FALL_HYD,23570,5.36,0.04,0.00
10/06/2019 03:00,MADISON___COUNTY_LFGE,323628,5.53,0.11,-0.09
10/06/2019 03:00,MAPLE_RIDGE_WT_1,323574,4.99,-0.16,0.17
10/06/2019 03:00,MAPLE_RIDGE_WT_2,323611,4.99,-0.16,0.17
10/06/2019 03:00,MARBLE_RIVER_WT_PWR,323696,5.09,-0.24,0.00
10/06/2019 03:00,MARSH_HILL_WT_PWR,323713,5.96,0.07,-0.57
10/06/2019 03:00,MG INDUSTRY___DRP,24185,9.10,0.30,-3.47
10/06/2019 03:00,MID___OSWEGATCHIE_HYD,23849,5.19,-0.14,0.00
10/06/2019 03:00,MID___RAQUETTE_HYD,23851,5.10,-0.22,0.00
10/06/2019 03:00,MILLIKEN___1,23584,5.99,0.11,-0.56
10/06/2019 03:00,MILLIKEN___2,23585,5.99,0.11,-0.56
10/06/2019 03:00,MILLIKEN___DIESEL,23629,5.99,0.11,-0.56
10/06/2019 03:00,MILLSEAT___LFGE,323607,5.67,-0.05,-0.40
10/06/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,8.44,0.43,-2.69
10/06/2019 03:00,MODEL_CITY_ENERGY,24167,5.60,-0.14,-0.42
10/06/2019 03:00,MODERN_LFGE__,323580,5.60,-0.14,-0.42
10/06/2019 03:00,MOHAWK_PAPER___DRP,24187,9.34,0.38,-3.64
10/06/2019 03:00,MONGAUP___HYD,23641,8.23,0.44,-2.47
10/06/2019 03:00,MONTAUK___DIESEL,23721,12.41,0.88,-6.21
10/06/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,8.51,0.48,-2.70
10/06/2019 03:00,MUNSVILLE_WIND_PWR,323609,6.38,0.20,-0.86
10/06/2019 03:00,N SALMON___HYD,24042,5.09,-0.23,0.00
10/06/2019 03:00,N.E._GEN_SANDY PD,24062,8.96,0.39,-3.25
10/06/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,8.33,0.40,-2.60
10/06/2019 03:00,NARROWS_GT1_1,24228,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_2,24229,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_3,24230,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_4,24231,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_5,24232,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_6,24233,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_7,24234,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT1_8,24235,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_1,24236,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_2,24237,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_3,24238,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_4,24239,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_5,24240,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_6,24241,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_7,24242,8.57,0.54,-2.71
10/06/2019 03:00,NARROWS_GT2_8,24243,8.57,0.54,-2.71
10/06/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,8.69,0.44,-2.93
10/06/2019 03:00,NEG CAPITAL___MECHNVIL,23645,9.55,0.46,-3.76
10/06/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,5.51,-0.14,-0.32
10/06/2019 03:00,NEG CENTRAL___DRP,24199,5.70,0.01,-0.36
10/06/2019 03:00,NEG CENTRAL___INDECK,23768,5.87,0.07,-0.48
10/06/2019 03:00,NEG CENTRAL___SENECA,23627,5.76,0.04,-0.40
10/06/2019 03:00,NEG CENTRAL___STATE_STREET,24147,5.72,0.04,-0.35
10/06/2019 03:00,NEG MILLWOOD___DRP,24198,8.56,0.46,-2.77
10/06/2019 03:00,NEG NORTH_FLCN_SEA,23793,5.13,-0.20,0.00
10/06/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,5.08,-0.24,0.00
10/06/2019 03:00,NEG NORTH___ALICE_FALLS,23915,5.12,-0.21,0.00
10/06/2019 03:00,NEG NORTH___LWR_SARANAC,23913,5.12,-0.21,0.00
10/06/2019 03:00,NEG NORTH___PLATTSBURG,23628,5.12,-0.21,0.00
10/06/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,5.64,-0.10,-0.41
10/06/2019 03:00,NEG WEST___LANCASTR,23811,5.90,0.10,-0.48
10/06/2019 03:00,NEG_PENN_ALLEGHNY,23528,6.37,0.15,-0.90
10/06/2019 03:00,NEG___GEN_MONROE,24207,5.59,-0.07,-0.34
10/06/2019 03:00,NEPA___ENERGY,23901,5.91,0.10,-0.48
10/06/2019 03:00,NEVERSINK___HYD,23608,7.92,0.19,-2.41
10/06/2019 03:00,NEWTON___FALLS_HYD,23847,5.19,-0.14,0.00
10/06/2019 03:00,NIAGARA_115E_LBMP,323715,5.57,-0.17,-0.42
10/06/2019 03:00,NIAGARA_115W_LBMP,323714,5.56,-0.19,-0.42
10/06/2019 03:00,NIAGARA_230_LBMP,323716,5.61,-0.13,-0.41
10/06/2019 03:00,NIAGARA____,23760,5.56,-0.18,-0.42
10/06/2019 03:00,NINE_MILE_1,23575,5.39,-0.11,-0.17
10/06/2019 03:00,NINE_MILE_2,23744,5.39,-0.11,-0.17
10/06/2019 03:00,NM_CAPITAL___DRP,24208,9.29,0.36,-3.61
10/06/2019 03:00,NM_CENTRAL___DRP,24181,5.55,-0.01,-0.23
10/06/2019 03:00,NM_FRONTIER___DRP,24179,5.56,-0.19,-0.42
10/06/2019 03:00,NM_ST_REGIS___HYD,24053,5.10,-0.23,0.00
10/06/2019 03:00,NORTHPORT___1,23551,12.14,0.61,-6.21
10/06/2019 03:00,NORTHPORT___2,23552,12.14,0.61,-6.21
10/06/2019 03:00,NORTHPORT___3,23553,12.16,0.63,-6.21
10/06/2019 03:00,NORTHPORT___4,23650,12.16,0.63,-6.21
10/06/2019 03:00,NORTHPORT___IC,23718,12.14,0.61,-6.21
10/06/2019 03:00,NPX_GEN_1385_PROXY,323591,12.10,0.57,-6.21
10/06/2019 03:00,NPX_GEN_CSC,323557,12.21,0.68,-6.21
10/06/2019 03:00,NSINS_S._GLNS_FALLS,23858,9.66,0.54,-3.79
10/06/2019 03:00,NUCOR_STEEL___DRP,24197,5.70,0.04,-0.34
10/06/2019 03:00,NYISO_LBMP_REFERENCE,24008,5.32,0.00,0.00
10/06/2019 03:00,NYPA_BRENTWD_____GT,24164,12.19,0.66,-6.21
10/06/2019 03:00,NYPA_GOWANUS_____GT5,24156,8.57,0.54,-2.71
10/06/2019 03:00,NYPA_GOWANUS_____GT6,24157,8.57,0.54,-2.71
10/06/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,8.54,0.51,-2.71
10/06/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,8.54,0.51,-2.71
10/06/2019 03:00,NYPA_KENT_____GT,24152,8.56,0.53,-2.71
10/06/2019 03:00,NYPA_POUCH1_____GT,24155,8.57,0.53,-2.71
10/06/2019 03:00,NYPA_VERNON_____GT2,24162,8.55,0.52,-2.71
10/06/2019 03:00,NYPA_VERNON_____GT3,24163,8.55,0.52,-2.71
10/06/2019 03:00,NYPA___ASTORIA_CC1,323568,8.55,0.52,-2.71
10/06/2019 03:00,NYPA___ASTORIA_CC2,323569,8.55,0.52,-2.71
10/06/2019 03:00,NYPA___HOLTSVILL,23794,12.18,0.65,-6.21
10/06/2019 03:00,NYPA_____HELLGATE_GT1,24158,8.54,0.51,-2.71
10/06/2019 03:00,NYPA_____HELLGATE_GT2,24159,8.54,0.51,-2.71
10/06/2019 03:00,NYS_BARGE___HYD,23848,5.63,-0.10,-0.41
10/06/2019 03:00,O.H._GEN_BRUCE,24063,5.69,-0.09,-0.45
10/06/2019 03:00,OAK ORCHARD___HYD,24046,5.58,-0.08,-0.34
10/06/2019 03:00,OCC_CHEM___DRP,24175,5.59,-0.16,-0.42
10/06/2019 03:00,OLIN_CORP_DRP,24177,5.59,-0.16,-0.42
10/06/2019 03:00,OLIN_CORP_DSASP,323712,5.59,-0.16,-0.42
10/06/2019 03:00,ONEIDA_HERK_LFGE,323681,5.39,0.07,0.00
10/06/2019 03:00,ONONDAGA_REF_OCCRA,23987,5.65,0.03,-0.30
10/06/2019 03:00,ONONDAGA___COGEN,23986,5.64,0.03,-0.29
10/06/2019 03:00,ONTARIO___LFGE,23819,5.76,0.04,-0.40
10/06/2019 03:00,ORANGEVILLE_WT_PWR,323706,5.82,-0.01,-0.51
10/06/2019 03:00,OSWEGATCHIE___HYD,24044,5.19,-0.14,0.00
10/06/2019 03:00,OSWEGO___5,23606,5.45,-0.07,-0.20
10/06/2019 03:00,OSWEGO___6,23613,5.45,-0.07,-0.20
10/06/2019 03:00,OUTOKUMPU-AB___DRP,24206,5.75,-0.01,-0.43
10/06/2019 03:00,OXBOW____,24026,5.68,-0.07,-0.43
10/06/2019 03:00,OXY_CHEM_DSASP,323612,5.59,-0.16,-0.42
10/06/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,5.59,-0.16,-0.42
10/06/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,8.54,0.51,-2.71
10/06/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,8.57,0.53,-2.71
10/06/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,5.87,0.08,-0.47
10/06/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,8.56,0.46,-2.77
10/06/2019 03:00,PEEKSKILL____,23653,8.41,0.41,-2.67
10/06/2019 03:00,PGE MADISON___WINDPWR,24146,6.38,0.20,-0.86
10/06/2019 03:00,PIERCEFIELD___HYD,23852,5.10,-0.22,0.00
10/06/2019 03:00,PINELAWN_CC_1,323563,12.16,0.63,-6.21
10/06/2019 03:00,PJM_GEN_HTP_PROXY,323702,8.51,0.48,-2.70
10/06/2019 03:00,PJM_GEN_KEYSTONE,24065,7.08,0.20,-1.56
10/06/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,12.10,0.57,-6.21
10/06/2019 03:00,PJM_GEN_VFT_PROXY,323633,8.51,0.48,-2.70
10/06/2019 03:00,PLEASANTVLY___LBMP,24000,8.56,0.42,-2.82
10/06/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,8.50,0.45,-2.72
10/06/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,8.64,0.45,-2.87
10/06/2019 03:00,POLETTI____,23519,8.52,0.50,-2.70
10/06/2019 03:00,PORT_JEFF_3,23555,12.20,0.67,-6.21
10/06/2019 03:00,PORT_JEFF_4,23616,12.20,0.67,-6.21
10/06/2019 03:00,PORT_JEFF_IC,23713,12.21,0.68,-6.21
10/06/2019 03:00,PPL PILGRIM_ST_GT1,24216,12.19,0.66,-6.21
10/06/2019 03:00,PPL PILGRIM_ST_GT2,24217,12.19,0.66,-6.21
10/06/2019 03:00,PPL_SHRM_GT3,24213,12.21,0.68,-6.21
10/06/2019 03:00,PPL_SHRM_GT4,24214,12.21,0.68,-6.21
10/06/2019 03:00,PROJECT___ORANGE 1,24174,5.56,-0.01,-0.24
10/06/2019 03:00,PROJECT___ORANGE 2,24166,5.56,-0.01,-0.24
10/06/2019 03:00,PYRITES___HYD,24023,5.11,-0.21,0.00
10/06/2019 03:00,RAMAPO___LBMP,323565,8.31,0.39,-2.60
10/06/2019 03:00,RANKINE____,23646,5.80,0.02,-0.46
10/06/2019 03:00,RAVENSWOOD_GT2_1,24244,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT2_2,24245,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT2_3,24246,8.52,0.50,-2.70
10/06/2019 03:00,RAVENSWOOD_GT2_4,24247,8.52,0.50,-2.70
10/06/2019 03:00,RAVENSWOOD_GT3_1,24248,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT3_2,24249,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT3_3,24250,8.52,0.50,-2.70
10/06/2019 03:00,RAVENSWOOD_GT3_4,24251,8.52,0.50,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_1,23729,8.55,0.52,-2.71
10/06/2019 03:00,RAVENSWOOD_GT_10,24258,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_11,24259,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_4,24252,8.51,0.48,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_5,24254,8.51,0.48,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_6,24253,8.51,0.48,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_7,24255,8.51,0.48,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD_GT_9,24257,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD___1,23533,8.55,0.52,-2.71
10/06/2019 03:00,RAVENSWOOD___2,23534,8.55,0.52,-2.71
10/06/2019 03:00,RAVENSWOOD___3,23535,8.52,0.49,-2.70
10/06/2019 03:00,RAVENSWOOD___4,23820,8.54,0.51,-2.71
10/06/2019 03:00,RCPI_TRUST___DRP,24196,8.52,0.50,-2.70
10/06/2019 03:00,RENSSELAER___COGEN,23796,9.24,0.35,-3.57
10/06/2019 03:00,REVERE_CPPR_DRP,24186,5.51,0.12,-0.06
10/06/2019 03:00,RIVERBAY____,323610,8.57,0.53,-2.71
10/06/2019 03:00,ROCHESTER_9_IC,23652,5.59,-0.07,-0.33
10/06/2019 03:00,ROSETON___1,23587,8.41,0.40,-2.68
10/06/2019 03:00,ROSETON___2,23588,8.41,0.40,-2.68
10/06/2019 03:00,RUSSELL___1,23602,5.61,-0.05,-0.33
10/06/2019 03:00,RUSSELL___2,23532,5.61,-0.05,-0.33
10/06/2019 03:00,RUSSELL___3,23549,5.61,-0.05,-0.33
10/06/2019 03:00,RUSSELL___4,23556,5.61,-0.05,-0.33
10/06/2019 03:00,RUSSELL___STATION,23914,5.61,-0.05,-0.33
10/06/2019 03:00,S SALMON___HYD,24043,5.45,-0.05,-0.18
10/06/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,5.71,-0.05,-0.44
10/06/2019 03:00,SELKIRK___I,23801,9.10,0.30,-3.47
10/06/2019 03:00,SELKIRK___II,23799,9.11,0.30,-3.48
10/06/2019 03:00,SENECA OSWGO___HYD,24041,5.50,-0.04,-0.21
10/06/2019 03:00,SENECA___ENERGY,23797,5.64,-0.04,-0.36
10/06/2019 03:00,SHOEMAKER___GT,23640,8.12,0.33,-2.47
10/06/2019 03:00,SHOREHAM_IC_1,23715,12.21,0.68,-6.21
10/06/2019 03:00,SHOREHAM_IC_2,23716,12.21,0.68,-6.21
10/06/2019 03:00,SISSONVILLE____,23735,5.10,-0.22,0.00
10/06/2019 03:00,SITHE_IND_GS1,24169,5.40,-0.10,-0.17
10/06/2019 03:00,SITHE_IND_GS2,24170,5.40,-0.10,-0.17
10/06/2019 03:00,SITHE_IND_GS3,24171,5.40,-0.10,-0.17
10/06/2019 03:00,SITHE_IND_GS4,24172,5.40,-0.10,-0.17
10/06/2019 03:00,SITHE___BATAVIA,24024,5.68,-0.03,-0.39
10/06/2019 03:00,SITHE___INDEPEND,23800,5.40,-0.10,-0.17
10/06/2019 03:00,SITHE___MASSENA,23902,5.10,-0.23,0.00
