Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2019 00:00,BURROWS___LYONSDAL,23803,19.12,0.28,0.00
07/04/2019 00:00,CAITHNESS_CC_1,323624,24.42,2.13,-3.45
07/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.76,2.47,-3.45
07/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.76,2.47,-3.45
07/04/2019 00:00,CALPINE_BP_GT1,23823,24.76,2.47,-3.45
07/04/2019 00:00,CALSPAN___DRP,24200,19.39,-0.08,-0.63
07/04/2019 00:00,CANDIGU_WT_PWR,323617,19.90,0.28,-0.78
07/04/2019 00:00,CARR STREET_E._SYR,24060,19.14,0.00,-0.31
07/04/2019 00:00,CARTHAGE___PAPER,23857,18.97,0.02,-0.12
07/04/2019 00:00,CE_DUNWOOD___DRP,24194,24.26,1.98,-3.45
07/04/2019 00:00,CE_MILLWOOD___DRP,24193,24.15,1.88,-3.43
07/04/2019 00:00,CE_NYC2_DRP,24202,24.58,2.28,-3.47
07/04/2019 00:00,CE_NYC_DRP,24195,24.54,2.24,-3.47
07/04/2019 00:00,CHAFFEE___LFGE,323603,19.56,0.08,-0.65
07/04/2019 00:00,CHATEAUG_WT_PWR,323614,18.27,-0.56,0.00
07/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.21,-0.62,0.00
07/04/2019 00:00,CHAUTAUQUA___LFGE,323629,19.88,0.40,-0.65
07/04/2019 00:00,CH_MIDHUDSON___DRP,24192,24.39,1.90,-3.66
07/04/2019 00:00,CH_MISC_IPPS,23765,24.33,1.96,-3.53
07/04/2019 00:00,CH_RES_BVR_FALLS,23983,18.44,-0.21,0.19
07/04/2019 00:00,CH_RES_NIAGARA,23895,18.36,-1.02,-0.54
07/04/2019 00:00,CH_RES_SYRACUSE,23985,19.51,0.32,-0.35
07/04/2019 00:00,CLINTON_WT_PWR,323605,18.27,-0.56,0.00
07/04/2019 00:00,CLINTON___LFGE,323618,18.44,-0.40,0.00
07/04/2019 00:00,COLONIE_LFGE__,323577,24.86,1.41,-4.62
07/04/2019 00:00,COPENHAGEN_WT_PWR,323753,19.06,0.08,-0.15
07/04/2019 00:00,CORNELL____,23752,20.21,0.60,-0.77
07/04/2019 00:00,COXSACKIE___GT,23611,24.38,1.77,-3.77
07/04/2019 00:00,CPV_VALLEY___CC1,323721,23.24,1.39,-3.01
07/04/2019 00:00,CPV_VALLEY___CC2,323722,23.24,1.39,-3.01
07/04/2019 00:00,CRESCENT___HYD,24018,24.86,1.41,-4.62
07/04/2019 00:00,CRUCIBLE_METL_DRP,24180,19.51,0.32,-0.35
07/04/2019 00:00,DANC___LFGE,323619,18.97,-0.06,-0.19
07/04/2019 00:00,DANSKAMMER___1,23586,24.33,1.96,-3.53
07/04/2019 00:00,DANSKAMMER___2,23589,24.33,1.96,-3.53
07/04/2019 00:00,DANSKAMMER___3,23590,24.33,1.96,-3.53
07/04/2019 00:00,DANSKAMMER___4,23591,24.33,1.96,-3.53
07/04/2019 00:00,DANSKAMMER___DIESEL,23592,24.33,1.96,-3.53
07/04/2019 00:00,DASHVILLE___HYD,23610,23.96,1.58,-3.54
07/04/2019 00:00,DELAWARE___LFGE,323621,21.16,0.85,-1.48
07/04/2019 00:00,DOGLEVILLE___HYD,23807,20.04,1.30,0.09
07/04/2019 00:00,DUNKIRK___1,23563,19.84,0.36,-0.65
07/04/2019 00:00,DUNKIRK___2,23564,19.84,0.36,-0.65
07/04/2019 00:00,DUNKIRK___3,23565,19.67,0.19,-0.64
07/04/2019 00:00,DUNKIRK___4,23566,19.67,0.19,-0.64
07/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.38,2.09,-3.45
07/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.97,1.73,-3.40
07/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.50,2.20,-3.46
07/04/2019 00:00,EAST HAMPTON___GT,23717,25.36,3.07,-3.45
07/04/2019 00:00,EAST RIVER___6,23660,24.52,2.22,-3.47
07/04/2019 00:00,EAST RIVER___7,23524,24.52,2.22,-3.47
07/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.26,1.98,-3.45
07/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.36,3.07,-3.45
07/04/2019 00:00,EAST_RIVER___1,323558,24.54,2.24,-3.47
07/04/2019 00:00,EAST_RIVER___2,323559,24.52,2.22,-3.47
07/04/2019 00:00,EAST___DELAWARE_HYD,23607,23.38,1.41,-3.13
07/04/2019 00:00,ELEC_TRO_TEK,24086,24.55,2.26,-3.46
07/04/2019 00:00,ELLENBURG_WT_PWR,323604,18.27,-0.56,0.00
07/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.17,-0.28,-0.61
07/04/2019 00:00,EMPIRE_CC_1,323656,24.12,1.00,-4.28
07/04/2019 00:00,EMPIRE_CC_2,323658,24.12,1.00,-4.28
07/04/2019 00:00,ERIE_WT_PWR,323693,19.41,-0.06,-0.63
07/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.17,0.56,-0.77
07/04/2019 00:00,E_CANADA_CAP_HY,24051,25.18,0.75,-5.59
07/04/2019 00:00,E_CANADA_MHWK_HY,24050,20.04,1.30,0.09
07/04/2019 00:00,E_FISHKILL___LBMP,23776,24.15,1.79,-3.52
07/04/2019 00:00,FAR ROCKAWAY___4,23548,24.93,2.64,-3.46
07/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.58,2.28,-3.47
07/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.56,2.26,-3.47
07/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.54,2.24,-3.47
07/04/2019 00:00,FARRAGUT___LBMP,323566,24.52,2.22,-3.47
07/04/2019 00:00,FENNER___WINDPWR,24204,19.72,0.51,-0.38
07/04/2019 00:00,FIBERTEK___ENERGY,23856,19.51,0.32,-0.35
07/04/2019 00:00,FITZPATRICK____,23598,18.58,-0.47,-0.21
07/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.39,2.02,-3.54
07/04/2019 00:00,FORT ORANGE____,23900,24.49,1.28,-4.37
07/04/2019 00:00,FORT_DRUM_COGEN,23780,19.06,0.09,-0.13
07/04/2019 00:00,FPL FAR_ROCK_GT1,24212,24.93,2.64,-3.46
07/04/2019 00:00,FPL FAR_ROCK_GT2,23815,24.93,2.64,-3.46
07/04/2019 00:00,FRANKLIN_FALL_HYD,24054,18.16,-0.68,0.00
07/04/2019 00:00,FREEPORT_EQUS_GT1,23764,24.76,2.47,-3.46
07/04/2019 00:00,FREEPORT___CT2,23818,24.76,2.47,-3.46
07/04/2019 00:00,FULTON COGEN____,23766,18.96,-0.15,-0.27
07/04/2019 00:00,FULTON___LFGE,323630,26.30,2.17,-5.30
07/04/2019 00:00,G.F.CEMENT___DRP,24184,25.53,1.96,-4.73
07/04/2019 00:00,GARDENVILLE___LBMP,24039,19.31,-0.15,-0.62
07/04/2019 00:00,GENERAL___MILLS,23808,19.39,-0.08,-0.63
07/04/2019 00:00,GE_PLASTICS___DRP,24183,24.35,1.13,-4.38
07/04/2019 00:00,GILBOA___1,23756,23.22,1.00,-3.39
07/04/2019 00:00,GILBOA___2,23757,23.22,1.00,-3.39
07/04/2019 00:00,GILBOA___3,23758,23.22,1.00,-3.39
07/04/2019 00:00,GILBOA___4,23759,23.22,1.00,-3.39
07/04/2019 00:00,GILBOA____,23599,23.22,1.00,-3.39
07/04/2019 00:00,GINNA____,23603,18.17,-1.07,-0.41
07/04/2019 00:00,GLEN PARK____,23778,19.14,0.17,-0.14
07/04/2019 00:00,GLENWOOD_IC_1_G5,23712,24.61,2.32,-3.45
07/04/2019 00:00,GLENWOOD_IC_2_G1,23688,24.47,2.18,-3.45
07/04/2019 00:00,GLENWOOD_IC_3_G1,23689,24.47,2.18,-3.45
07/04/2019 00:00,GLENWOOD___4,23550,24.61,2.32,-3.45
07/04/2019 00:00,GLENWOOD___5,23614,24.61,2.32,-3.45
07/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.38,3.09,-3.45
07/04/2019 00:00,GLOBE___DSASP,323697,18.28,-1.09,-0.54
07/04/2019 00:00,GOETHSLN___LBMP,323567,24.49,2.18,-3.47
07/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.70,0.87,-1.00
07/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.40,0.45,-1.11
07/04/2019 00:00,GOUDEY___7,23579,20.42,0.47,-1.11
07/04/2019 00:00,GOUDEY___8,23580,20.40,0.45,-1.11
07/04/2019 00:00,GOWANUS_GT1_1,24077,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_2,24078,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_3,24079,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_4,24080,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_5,24084,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_6,24111,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_7,24112,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT1_8,24113,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_1,24114,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_2,24115,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_3,24116,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_4,24117,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_5,24118,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_6,24119,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_7,24120,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT2_8,24121,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_1,24122,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_2,24123,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_3,24124,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_4,24125,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_5,24126,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_6,24127,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_7,24128,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT3_8,24129,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_1,24130,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_2,24131,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_3,24132,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_4,24133,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_5,24134,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_6,24135,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_7,24136,24.69,2.37,-3.48
07/04/2019 00:00,GOWANUS_GT4_8,24137,24.69,2.37,-3.48
07/04/2019 00:00,GREENIDGE___3,23582,19.91,0.40,-0.68
07/04/2019 00:00,GREENIDGE___4,23583,19.91,0.40,-0.68
07/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.69,2.37,-3.48
07/04/2019 00:00,GROVEVILLE___HYD,323602,24.39,2.02,-3.54
07/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.27,-0.56,0.00
07/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.81,1.07,0.09
07/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.88,1.79,-3.25
07/04/2019 00:00,HARZA MOOSE___RIVER,24016,19.12,0.28,0.00
07/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.58,2.28,-3.47
07/04/2019 00:00,HEMPSTEAD____,23647,24.61,2.32,-3.45
07/04/2019 00:00,HICKLING___1,23621,20.30,0.58,-0.88
07/04/2019 00:00,HICKLING___2,23622,20.30,0.58,-0.88
07/04/2019 00:00,HIGH FALLS___HY,23754,24.02,1.75,-3.43
07/04/2019 00:00,HILLBURN___GT,23639,23.94,1.81,-3.29
07/04/2019 00:00,HISHELDN_WT_PWR,323625,19.35,-0.13,-0.65
07/04/2019 00:00,HOLTSVILLE_IC_1,23690,24.49,2.20,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_10,23699,24.60,2.32,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_2,23691,24.49,2.20,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_3,23692,24.49,2.20,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_4,23693,24.49,2.20,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_5,23694,24.49,2.20,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_6,23695,24.60,2.32,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_7,23696,24.60,2.32,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_8,23697,24.60,2.32,-3.45
07/04/2019 00:00,HOLTSVILLE_IC_9,23698,24.60,2.32,-3.45
07/04/2019 00:00,HOWARD_WT_PWR,323690,20.16,0.58,-0.74
07/04/2019 00:00,HQ_GEN_CEDARS,23644,17.72,-1.11,0.00
07/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.72,-1.11,0.00
07/04/2019 00:00,HQ_GEN_IMPORT,323601,18.23,-0.60,0.00
07/04/2019 00:00,HQ_GEN_WHEEL,23651,18.23,-0.60,0.00
07/04/2019 00:00,HUDSON AVE_GT_3,23810,24.56,2.26,-3.47
07/04/2019 00:00,HUDSON AVE_GT_4,23540,24.56,2.26,-3.47
07/04/2019 00:00,HUDSON AVE_GT_5,23657,24.56,2.26,-3.47
07/04/2019 00:00,HUDSON_AVE_10,24168,24.51,2.20,-3.47
07/04/2019 00:00,HUNTER MOUNT___DRP,323613,24.38,1.77,-3.77
07/04/2019 00:00,HUNTINGTON_RES_REC,323705,24.68,2.39,-3.45
07/04/2019 00:00,HUNTLEY___63,23557,19.07,-0.32,-0.55
07/04/2019 00:00,HUNTLEY___64,23558,19.07,-0.32,-0.55
07/04/2019 00:00,HUNTLEY___65,23559,19.07,-0.32,-0.55
07/04/2019 00:00,HUNTLEY___66,23560,19.07,-0.32,-0.55
07/04/2019 00:00,HUNTLEY___67,23561,18.91,-0.53,-0.60
07/04/2019 00:00,HUNTLEY___68,23562,18.91,-0.53,-0.60
07/04/2019 00:00,HYLAND___LFGE,323620,20.02,0.58,-0.60
07/04/2019 00:00,INDECK___CORINTH,23802,25.40,1.83,-4.74
07/04/2019 00:00,INDECK___ILION,23567,19.40,0.66,0.09
07/04/2019 00:00,INDECK___OLEAN,23982,20.00,0.47,-0.70
07/04/2019 00:00,INDECK___OSWEGO,23783,18.78,-0.32,-0.26
07/04/2019 00:00,INDECK___YERKES,23781,19.11,-0.28,-0.55
07/04/2019 00:00,INDIAN POINT_GT_1,24139,24.08,1.83,-3.42
07/04/2019 00:00,INDIAN POINT_GT_2,23659,24.08,1.83,-3.42
07/04/2019 00:00,INDIAN POINT_GT_3,24019,24.08,1.83,-3.42
07/04/2019 00:00,INDIAN POINT___2,23530,23.98,1.77,-3.38
07/04/2019 00:00,INDIAN POINT___3,23531,24.01,1.75,-3.42
07/04/2019 00:00,IP CORINTH___1,23988,25.40,1.83,-4.74
07/04/2019 00:00,IP___TICONDEROGA,23804,25.68,2.11,-4.74
07/04/2019 00:00,ISLIP_RES_REC,323679,24.70,2.41,-3.45
07/04/2019 00:00,JARVIS____,23743,18.95,0.21,0.09
07/04/2019 00:00,JENNISON___1,23625,21.15,1.11,-1.20
07/04/2019 00:00,JENNISON___2,23626,21.15,1.11,-1.20
07/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.19,-0.64,0.00
07/04/2019 00:00,KCE_NY_1,323755,25.34,1.77,-4.73
07/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.60,2.32,-3.45
07/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.60,2.32,-3.45
07/04/2019 00:00,KEDC_GLWD_GT4,24219,24.61,2.32,-3.45
07/04/2019 00:00,KEDC_GLWD_GT5,24220,24.61,2.32,-3.45
07/04/2019 00:00,KENSICO____,23655,24.26,1.98,-3.45
07/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.89,1.79,-3.27
07/04/2019 00:00,KIAC_JFK_GT1,23816,24.52,2.22,-3.47
07/04/2019 00:00,KIAC_JFK_GT2,23817,24.52,2.22,-3.47
07/04/2019 00:00,KINTIGH____,23543,18.55,-0.75,-0.47
07/04/2019 00:00,LEDERLE____,23769,24.03,1.87,-3.33
07/04/2019 00:00,LINDEN COGEN____,23786,24.49,2.18,-3.47
07/04/2019 00:00,LIPA_MISC_IPP,23656,24.42,2.13,-3.45
07/04/2019 00:00,LISF___SOLAR,323691,24.42,2.13,-3.45
07/04/2019 00:00,LITTLE FALLS___HYD,24013,20.04,1.30,0.09
07/04/2019 00:00,LI_NEWBRDGE___DRP,323616,24.58,2.30,-3.45
07/04/2019 00:00,LONG_LAKE_PHOENIX,24014,18.96,-0.15,-0.27
07/04/2019 00:00,LOVETT___3,23632,23.95,1.77,-3.34
07/04/2019 00:00,LOVETT___4,23642,23.95,1.77,-3.34
07/04/2019 00:00,LOVETT___5,23593,23.95,1.77,-3.34
07/04/2019 00:00,LOWER RAQUET___HYD,24057,17.72,-1.11,0.00
07/04/2019 00:00,LOWER___HUDSON,24059,24.86,1.41,-4.62
07/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.27,-0.56,0.00
07/04/2019 00:00,LYONS_FALL_HYD,23570,19.12,0.28,0.00
07/04/2019 00:00,MADISON___COUNTY_LFGE,323628,19.56,0.58,-0.14
07/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.50,-0.13,0.20
07/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.50,-0.13,0.20
07/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.27,-0.56,0.00
07/04/2019 00:00,MARSH_HILL_WT_PWR,323713,20.13,0.56,-0.73
07/04/2019 00:00,MG INDUSTRY___DRP,24185,24.34,1.13,-4.38
07/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.27,-0.56,0.00
07/04/2019 00:00,MID___RAQUETTE_HYD,23851,17.72,-1.11,0.00
07/04/2019 00:00,MILLIKEN___1,23584,20.15,0.62,-0.70
07/04/2019 00:00,MILLIKEN___2,23585,20.15,0.62,-0.70
07/04/2019 00:00,MILLIKEN___DIESEL,23629,20.15,0.62,-0.70
07/04/2019 00:00,MILLSEAT___LFGE,323607,18.95,-0.38,-0.49
07/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.15,1.88,-3.43
07/04/2019 00:00,MODEL_CITY_ENERGY,24167,18.36,-0.98,-0.50
07/04/2019 00:00,MODERN_LFGE__,323580,18.36,-0.98,-0.50
