Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2019 06:00,KEDC PORT_JEFF_GT2,24210,33.91,2.83,-12.68
01/08/2019 06:00,KEDC PORT_JEFF_GT3,24211,33.91,2.83,-12.68
01/08/2019 06:00,KEDC_GLWD_GT4,24219,33.90,2.21,-13.30
01/08/2019 06:00,KEDC_GLWD_GT5,24220,33.90,2.21,-13.30
01/08/2019 06:00,KENSICO____,23655,30.32,1.78,-10.14
01/08/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.87,1.62,-9.85
01/08/2019 06:00,KIAC_JFK_GT1,23816,30.38,1.80,-10.18
01/08/2019 06:00,KIAC_JFK_GT2,23817,30.38,1.80,-10.18
01/08/2019 06:00,KINTIGH____,23543,19.63,-0.15,-1.38
01/08/2019 06:00,LEDERLE____,23769,29.89,1.69,-9.80
01/08/2019 06:00,LINDEN COGEN____,23786,30.45,1.88,-10.18
01/08/2019 06:00,LIPA_MISC_IPP,23656,33.90,2.83,-12.67
01/08/2019 06:00,LISF___SOLAR,323691,33.96,2.89,-12.67
01/08/2019 06:00,LITTLE FALLS___HYD,24013,19.71,1.58,0.27
01/08/2019 06:00,LI_NEWBRDGE___DRP,323616,33.13,2.26,-12.47
01/08/2019 06:00,LONG_LAKE_PHOENIX,24014,19.60,-0.04,-1.23
01/08/2019 06:00,LOVETT___3,23632,29.86,1.62,-9.84
01/08/2019 06:00,LOVETT___4,23642,29.86,1.62,-9.84
01/08/2019 06:00,LOVETT___5,23593,29.86,1.62,-9.84
01/08/2019 06:00,LOWER RAQUET___HYD,24057,9.59,-1.64,7.17
01/08/2019 06:00,LOWER___HUDSON,24059,33.85,1.53,-13.93
01/08/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,6.23,-0.86,11.30
01/08/2019 06:00,LYONS_FALL_HYD,23570,21.19,0.40,-2.39
01/08/2019 06:00,MADISON___COUNTY_LFGE,323628,20.37,0.83,-1.14
01/08/2019 06:00,MAPLE_RIDGE_WT_1,323574,16.38,-0.57,1.45
01/08/2019 06:00,MAPLE_RIDGE_WT_2,323611,16.38,-0.57,1.45
01/08/2019 06:00,MARBLE_RIVER_WT_PWR,323696,13.10,-1.36,3.94
01/08/2019 06:00,MARSH_HILL_WT_PWR,323713,21.67,1.14,-2.13
01/08/2019 06:00,MG INDUSTRY___DRP,24185,32.33,2.23,-11.70
01/08/2019 06:00,MID___OSWEGATCHIE_HYD,23849,6.23,-0.86,11.30
01/08/2019 06:00,MID___RAQUETTE_HYD,23851,9.59,-1.64,7.17
01/08/2019 06:00,MILLIKEN___1,23584,21.34,0.86,-2.07
01/08/2019 06:00,MILLIKEN___2,23585,21.34,0.86,-2.07
01/08/2019 06:00,MILLIKEN___DIESEL,23629,21.34,0.86,-2.07
01/08/2019 06:00,MILLSEAT___LFGE,323607,20.16,0.29,-1.47
01/08/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.23,1.71,-10.12
01/08/2019 06:00,MODEL_CITY_ENERGY,24167,19.64,-0.31,-1.55
01/08/2019 06:00,MODERN_LFGE__,323580,19.64,-0.31,-1.55
01/08/2019 06:00,MOHAWK_PAPER___DRP,24187,33.54,1.51,-13.63
01/08/2019 06:00,MONGAUP___HYD,23641,28.95,1.23,-9.31
01/08/2019 06:00,MONTAUK___DIESEL,23721,35.87,4.80,-12.67
01/08/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.49,1.91,-10.18
01/08/2019 06:00,MUNSVILLE_WIND_PWR,323609,24.18,2.58,-3.21
01/08/2019 06:00,N SALMON___HYD,24042,12.02,-1.40,4.98
01/08/2019 06:00,N.E._GEN_SANDY PD,24062,32.28,1.60,-12.28
01/08/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.86,1.64,-9.82
01/08/2019 06:00,NARROWS_GT1_1,24228,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_2,24229,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_3,24230,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_4,24231,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_5,24232,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_6,24233,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_7,24234,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT1_8,24235,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_1,24236,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_2,24237,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_3,24238,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_4,24239,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_5,24240,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_6,24241,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_7,24242,30.66,2.08,-10.18
01/08/2019 06:00,NARROWS_GT2_8,24243,30.66,2.08,-10.18
01/08/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.40,1.53,-11.47
01/08/2019 06:00,NEG CAPITAL___MECHNVIL,23645,34.34,1.82,-14.12
01/08/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,19.45,-0.17,-1.21
01/08/2019 06:00,NEG CENTRAL___DRP,24199,20.22,0.48,-1.34
01/08/2019 06:00,NEG CENTRAL___INDECK,23768,21.30,1.12,-1.78
01/08/2019 06:00,NEG CENTRAL___SENECA,23627,20.61,0.72,-1.49
01/08/2019 06:00,NEG CENTRAL___STATE_STREET,24147,20.26,0.55,-1.30
01/08/2019 06:00,NEG MILLWOOD___DRP,24198,30.76,1.84,-10.52
01/08/2019 06:00,NEG NORTH_FLCN_SEA,23793,13.29,-1.14,3.97
01/08/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,12.77,-1.38,4.24
01/08/2019 06:00,NEG NORTH___ALICE_FALLS,23915,13.17,-1.21,4.02
01/08/2019 06:00,NEG NORTH___LWR_SARANAC,23913,13.17,-1.21,4.02
01/08/2019 06:00,NEG NORTH___PLATTSBURG,23628,13.17,-1.21,4.02
01/08/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,19.92,-0.02,-1.54
01/08/2019 06:00,NEG WEST___LANCASTR,23811,21.22,1.03,-1.79
01/08/2019 06:00,NEG_PENN_ALLEGHNY,23528,22.78,0.99,-3.39
01/08/2019 06:00,NEG___GEN_MONROE,24207,19.91,0.24,-1.27
01/08/2019 06:00,NEPA___ENERGY,23901,20.87,0.77,-1.70
01/08/2019 06:00,NEVERSINK___HYD,23608,29.33,1.58,-9.34
01/08/2019 06:00,NEWTON___FALLS_HYD,23847,6.23,-0.86,11.30
01/08/2019 06:00,NIAGARA_115E_LBMP,323715,19.48,-0.48,-1.56
01/08/2019 06:00,NIAGARA_115W_LBMP,323714,19.50,-0.46,-1.56
01/08/2019 06:00,NIAGARA_230_LBMP,323716,19.72,-0.22,-1.54
01/08/2019 06:00,NIAGARA____,23760,19.52,-0.44,-1.56
01/08/2019 06:00,NINE_MILE_1,23575,18.74,-0.31,-0.65
01/08/2019 06:00,NINE_MILE_2,23744,18.74,-0.31,-0.65
01/08/2019 06:00,NM_CAPITAL___DRP,24208,33.32,1.40,-13.52
01/08/2019 06:00,NM_CENTRAL___DRP,24181,19.48,0.18,-0.90
01/08/2019 06:00,NM_FRONTIER___DRP,24179,19.50,-0.46,-1.56
01/08/2019 06:00,NM_ST_REGIS___HYD,24053,10.08,-1.60,6.72
01/08/2019 06:00,NORTHPORT___1,23551,33.57,2.54,-12.63
01/08/2019 06:00,NORTHPORT___2,23552,33.57,2.54,-12.63
01/08/2019 06:00,NORTHPORT___3,23553,33.52,2.50,-12.62
01/08/2019 06:00,NORTHPORT___4,23650,33.52,2.50,-12.62
01/08/2019 06:00,NORTHPORT___IC,23718,33.57,2.54,-12.63
01/08/2019 06:00,NPX_GEN_1385_PROXY,323591,33.41,2.45,-12.56
01/08/2019 06:00,NPX_GEN_CSC,323557,33.87,2.87,-12.60
01/08/2019 06:00,NSINS_S._GLNS_FALLS,23858,34.12,1.73,-13.99
01/08/2019 06:00,NUCOR_STEEL___DRP,24197,20.13,0.48,-1.25
01/08/2019 06:00,NYISO_LBMP_REFERENCE,24008,18.40,0.00,0.00
01/08/2019 06:00,NYPA_BRENTWD_____GT,24164,33.91,2.80,-12.72
01/08/2019 06:00,NYPA_GOWANUS_____GT5,24156,30.66,2.08,-10.18
01/08/2019 06:00,NYPA_GOWANUS_____GT6,24157,30.66,2.08,-10.18
01/08/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,30.43,1.86,-10.17
01/08/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,30.43,1.86,-10.17
01/08/2019 06:00,NYPA_KENT_____GT,24152,30.60,2.02,-10.18
01/08/2019 06:00,NYPA_POUCH1_____GT,24155,30.66,2.08,-10.18
01/08/2019 06:00,NYPA_VERNON_____GT2,24162,30.55,1.97,-10.18
01/08/2019 06:00,NYPA_VERNON_____GT3,24163,30.55,1.97,-10.18
01/08/2019 06:00,NYPA___ASTORIA_CC1,323568,30.51,1.93,-10.18
01/08/2019 06:00,NYPA___ASTORIA_CC2,323569,30.51,1.93,-10.18
01/08/2019 06:00,NYPA___HOLTSVILL,23794,33.79,2.72,-12.66
01/08/2019 06:00,NYPA_____HELLGATE_GT1,24158,30.43,1.86,-10.17
01/08/2019 06:00,NYPA_____HELLGATE_GT2,24159,30.43,1.86,-10.17
01/08/2019 06:00,NYS_BARGE___HYD,23848,19.89,-0.04,-1.52
01/08/2019 06:00,O.H._GEN_BRUCE,24063,20.00,-0.02,-1.62
01/08/2019 06:00,OAK ORCHARD___HYD,24046,19.86,0.20,-1.26
01/08/2019 06:00,OCC_CHEM___DRP,24175,19.59,-0.37,-1.56
01/08/2019 06:00,OLIN_CORP_DRP,24177,19.61,-0.37,-1.58
01/08/2019 06:00,OLIN_CORP_DSASP,323712,19.59,-0.37,-1.56
01/08/2019 06:00,ONEIDA_HERK_LFGE,323681,20.66,0.57,-1.69
01/08/2019 06:00,ONONDAGA_REF_OCCRA,23987,19.84,0.33,-1.11
01/08/2019 06:00,ONONDAGA___COGEN,23986,19.69,0.26,-1.03
01/08/2019 06:00,ONTARIO___LFGE,23819,20.61,0.72,-1.49
01/08/2019 06:00,ORANGEVILLE_WT_PWR,323706,20.88,0.59,-1.89
01/08/2019 06:00,OSWEGATCHIE___HYD,24044,6.23,-0.86,11.30
01/08/2019 06:00,OSWEGO___5,23606,18.98,-0.17,-0.75
01/08/2019 06:00,OSWEGO___6,23613,18.98,-0.17,-0.75
01/08/2019 06:00,OUTOKUMPU-AB___DRP,24206,20.30,0.31,-1.59
01/08/2019 06:00,OXBOW____,24026,19.99,0.02,-1.58
01/08/2019 06:00,OXY_CHEM_DSASP,323612,19.59,-0.37,-1.56
01/08/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.59,-0.37,-1.56
01/08/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.39,1.82,-10.17
01/08/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.46,1.90,-10.17
01/08/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.11,0.97,-1.73
01/08/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,30.76,1.84,-10.52
01/08/2019 06:00,PEEKSKILL____,23653,30.13,1.66,-10.07
01/08/2019 06:00,PGE MADISON___WINDPWR,24146,24.18,2.58,-3.21
01/08/2019 06:00,PIERCEFIELD___HYD,23852,9.59,-1.64,7.17
01/08/2019 06:00,PINELAWN_CC_1,323563,34.09,2.63,-13.06
01/08/2019 06:00,PJM_GEN_HTP_PROXY,323702,30.44,1.93,-10.11
01/08/2019 06:00,PJM_GEN_KEYSTONE,24065,25.22,1.01,-5.81
01/08/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,32.12,2.24,-11.48
01/08/2019 06:00,PJM_GEN_VFT_PROXY,323633,30.39,1.88,-10.11
01/08/2019 06:00,PLEASANTVLY___LBMP,24000,30.72,1.66,-10.66
01/08/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.46,1.84,-10.22
01/08/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.09,1.73,-10.96
01/08/2019 06:00,POLETTI____,23519,30.42,1.84,-10.18
01/08/2019 06:00,PORT_JEFF_3,23555,33.86,2.80,-12.67
01/08/2019 06:00,PORT_JEFF_4,23616,33.86,2.80,-12.67
01/08/2019 06:00,PORT_JEFF_IC,23713,33.91,2.83,-12.68
01/08/2019 06:00,PPL PILGRIM_ST_GT1,24216,33.91,2.80,-12.72
01/08/2019 06:00,PPL PILGRIM_ST_GT2,24217,33.91,2.80,-12.72
01/08/2019 06:00,PPL_SHRM_GT3,24213,33.96,2.89,-12.67
01/08/2019 06:00,PPL_SHRM_GT4,24214,33.96,2.89,-12.67
01/08/2019 06:00,PROJECT___ORANGE 1,24174,19.51,0.20,-0.91
01/08/2019 06:00,PROJECT___ORANGE 2,24166,19.51,0.20,-0.91
01/08/2019 06:00,PYRITES___HYD,24023,10.21,-1.36,6.83
01/08/2019 06:00,RAMAPO___LBMP,323565,29.77,1.58,-9.79
01/08/2019 06:00,RANKINE____,23646,20.73,0.64,-1.69
01/08/2019 06:00,RAVENSWOOD_GT2_1,24244,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT2_2,24245,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT2_3,24246,30.51,1.93,-10.18
01/08/2019 06:00,RAVENSWOOD_GT2_4,24247,30.51,1.93,-10.18
01/08/2019 06:00,RAVENSWOOD_GT3_1,24248,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT3_2,24249,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT3_3,24250,30.53,1.95,-10.18
01/08/2019 06:00,RAVENSWOOD_GT3_4,24251,30.53,1.95,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_1,23729,30.55,1.97,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_10,24258,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_11,24259,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_4,24252,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_5,24254,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_6,24253,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_7,24255,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD_GT_9,24257,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD___1,23533,30.53,1.95,-10.18
01/08/2019 06:00,RAVENSWOOD___2,23534,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD___3,23535,30.49,1.91,-10.18
01/08/2019 06:00,RAVENSWOOD___4,23820,30.51,1.93,-10.17
01/08/2019 06:00,RCPI_TRUST___DRP,24196,30.53,1.95,-10.18
01/08/2019 06:00,RENSSELAER___COGEN,23796,33.08,1.34,-13.34
01/08/2019 06:00,REVERE_CPPR_DRP,24186,20.70,0.92,-1.38
01/08/2019 06:00,RIVERBAY____,323610,30.46,1.90,-10.17
01/08/2019 06:00,ROCHESTER_9_IC,23652,19.91,0.26,-1.25
01/08/2019 06:00,ROSETON___1,23587,30.11,1.60,-10.11
01/08/2019 06:00,ROSETON___2,23588,30.11,1.60,-10.11
01/08/2019 06:00,RUSSELL___1,23602,20.02,0.37,-1.25
01/08/2019 06:00,RUSSELL___2,23532,20.02,0.37,-1.25
01/08/2019 06:00,RUSSELL___3,23549,20.02,0.37,-1.25
01/08/2019 06:00,RUSSELL___4,23556,20.02,0.37,-1.25
01/08/2019 06:00,RUSSELL___STATION,23914,20.02,0.37,-1.25
01/08/2019 06:00,S SALMON___HYD,24043,20.39,-0.04,-2.03
01/08/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.26,0.24,-1.62
01/08/2019 06:00,SELKIRK___I,23801,32.33,2.23,-11.70
01/08/2019 06:00,SELKIRK___II,23799,32.84,1.20,-13.24
01/08/2019 06:00,SENECA OSWGO___HYD,24041,19.60,-0.04,-1.23
01/08/2019 06:00,SENECA___ENERGY,23797,19.96,0.24,-1.32
01/08/2019 06:00,SHOEMAKER___GT,23640,29.07,1.36,-9.31
01/08/2019 06:00,SHOREHAM_IC_1,23715,33.96,2.89,-12.67
01/08/2019 06:00,SHOREHAM_IC_2,23716,33.96,2.89,-12.67
01/08/2019 06:00,SISSONVILLE____,23735,9.59,-1.64,7.17
01/08/2019 06:00,SITHE_IND_GS1,24169,18.74,-0.31,-0.66
01/08/2019 06:00,SITHE_IND_GS2,24170,18.74,-0.31,-0.66
01/08/2019 06:00,SITHE_IND_GS3,24171,18.74,-0.31,-0.66
01/08/2019 06:00,SITHE_IND_GS4,24172,18.74,-0.31,-0.66
01/08/2019 06:00,SITHE___BATAVIA,24024,20.27,0.42,-1.44
01/08/2019 06:00,SITHE___INDEPEND,23800,18.74,-0.31,-0.66
01/08/2019 06:00,SITHE___MASSENA,23902,12.58,-1.27,4.55
01/08/2019 06:00,SITHE___OGDNSBRG,24021,10.96,-1.29,6.15
01/08/2019 06:00,SITHE___STERLING,23777,20.37,0.83,-1.14
01/08/2019 06:00,SOUTH CAIRO___GT,23612,31.40,1.53,-11.47
01/08/2019 06:00,SOUTH HAMPTN___IC,23720,35.56,4.49,-12.67
01/08/2019 06:00,SOUTHOLD___IC,23719,35.78,4.71,-12.67
01/08/2019 06:00,ST LAWRENCE____,23600,13.16,-1.21,4.02
01/08/2019 06:00,STATION 5_MISC_HYD,23604,19.91,0.26,-1.25
01/08/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.06,0.40,-1.25
01/08/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.75,0.11,-1.24
01/08/2019 06:00,STEEL___WIND,323596,20.75,0.66,-1.69
01/08/2019 06:00,STEUBEN_REC_LFGE,323667,21.93,1.27,-2.26
01/08/2019 06:00,STONY___BROOK,24151,33.91,2.83,-12.68
01/08/2019 06:00,STURGEON_POOL_HYD,23609,30.51,1.34,-10.77
01/08/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.42,1.51,-9.51
01/08/2019 06:00,SYNERGY___BIOGAS,323694,20.27,0.42,-1.44
01/08/2019 06:00,SYRACUSE___ENERGY_ST1,323597,19.69,0.26,-1.03
01/08/2019 06:00,SYRACUSE___ENERGY_ST2,323598,19.69,0.26,-1.03
01/08/2019 06:00,SYRACUSE___POWER,24017,19.79,0.31,-1.08
01/08/2019 06:00,TRIGEN___CC,323695,34.70,2.17,-14.13
01/08/2019 06:00,UNION___PROCESSING_DRP,323587,19.86,0.20,-1.26
01/08/2019 06:00,UPPER HUDSON___HYD,24058,33.98,1.55,-14.03
01/08/2019 06:00,UPPER RAQUET___HYD,24056,9.59,-1.64,7.17
01/08/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.94,2.10,-4.45
01/08/2019 06:00,VISCHER___FERRY HYD,24020,33.85,1.53,-13.93
01/08/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.90,1.67,-9.83
01/08/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.53,1.95,-10.18
01/08/2019 06:00,WADING RIVER_IC_1,23522,33.95,2.89,-12.67
01/08/2019 06:00,WADING RIVER_IC_2,23547,33.95,2.89,-12.67
01/08/2019 06:00,WADING RIVER_IC_3,23601,33.95,2.89,-12.67
01/08/2019 06:00,WALDEN___HYDRO,24148,30.07,1.56,-10.10
01/08/2019 06:00,WARRENSBURG____,23737,33.98,1.55,-14.03
01/08/2019 06:00,WATERSIDE___6 8 9,23538,30.51,1.93,-10.17
01/08/2019 06:00,WDELAWARE___HYD,323627,29.37,1.58,-9.39
01/08/2019 06:00,WEST BABYLON___IC,23714,34.31,2.85,-13.06
01/08/2019 06:00,WEST CANADA___HYD,24049,18.37,0.24,0.27
01/08/2019 06:00,WESTERN_NY_WIND,24143,20.25,0.40,-1.45
01/08/2019 06:00,WESTOVER___LESR,323668,22.63,0.86,-3.37
01/08/2019 06:00,WETHRSFD_WT_PWR,323626,20.92,0.61,-1.91
01/08/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.86,1.62,-9.84
01/08/2019 06:00,YORK___WARBASSE,23770,30.66,2.08,-10.18
01/08/2019 07:00,59TH STREET_GT_1,24138,31.42,2.57,-7.28
01/08/2019 07:00,74TH STREET_GT_1,24260,31.42,2.57,-7.28
01/08/2019 07:00,74TH STREET_GT_2,24261,31.42,2.57,-7.28
01/08/2019 07:00,ADK HUDSON___FALLS,24011,33.41,1.83,-10.00
01/08/2019 07:00,ADK RESOURCE___RCVRY,23798,33.58,2.09,-9.92
01/08/2019 07:00,ADK S GLENS___FALLS,24028,33.41,1.83,-10.00
01/08/2019 07:00,ADK_NYS___DAM,23527,33.32,1.96,-9.79
01/08/2019 07:00,AIR_PRODUCTS___DRP,24190,32.53,1.36,-9.60
01/08/2019 07:00,ALBANY___1,23571,32.53,1.36,-9.60
01/08/2019 07:00,ALBANY___2,23572,32.53,1.36,-9.60
01/08/2019 07:00,ALBANY___3,23573,32.53,1.36,-9.60
01/08/2019 07:00,ALBANY___4,23574,32.53,1.36,-9.60
01/08/2019 07:00,ALBANY___LFGE,323615,32.94,1.57,-9.79
01/08/2019 07:00,ALCOA_RYNLDS___DRP,24188,12.84,-1.47,7.26
01/08/2019 07:00,ALCOA___DSASP,323711,12.84,-1.47,7.26
01/08/2019 07:00,ALLEGHENY___COGEN,23514,26.98,1.53,-3.87
01/08/2019 07:00,ALTONA_WT_PWR,323606,13.75,-1.47,6.35
01/08/2019 07:00,AMERICAN_REF_FUEL,24010,86.79,-0.32,-65.54
01/08/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,36.32,0.99,-13.75
01/08/2019 07:00,ARTHUR KILL_GT_1,23520,31.49,2.63,-7.29
01/08/2019 07:00,ARTHUR_KILL_2,23512,31.49,2.63,-7.29
01/08/2019 07:00,ARTHUR_KILL_3,23513,31.29,2.44,-7.28
01/08/2019 07:00,ARTHUR_KILL_COGEN,323718,31.49,2.63,-7.29
01/08/2019 07:00,ASHOKAN____,23654,32.15,2.57,-8.01
01/08/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT2_1,24094,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT2_2,24095,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT2_3,24096,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT2_4,24097,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT3_1,24098,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT3_2,24099,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT3_3,24100,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT3_4,24101,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT4_1,24102,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT4_2,24103,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT4_3,24104,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT4_4,24105,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT_1,23523,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT_10,24110,31.42,2.57,-7.28
01/08/2019 07:00,ASTORIA_GT_11,24225,31.42,2.57,-7.28
01/08/2019 07:00,ASTORIA_GT_12,24226,31.42,2.57,-7.28
01/08/2019 07:00,ASTORIA_GT_13,24227,31.42,2.57,-7.28
01/08/2019 07:00,ASTORIA_GT_5,24106,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT_7,24107,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA_GT_8,24108,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA___2,24149,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA___3,23516,31.42,2.57,-7.28
01/08/2019 07:00,ASTORIA___4,23517,31.24,2.39,-7.27
01/08/2019 07:00,ASTORIA___5,23518,31.42,2.57,-7.28
01/08/2019 07:00,AST_ENERGY_2_CC3,323677,31.29,2.44,-7.28
01/08/2019 07:00,AST_ENERGY_2_CC4,323678,31.29,2.44,-7.28
01/08/2019 07:00,ATHENS_STG_1,23668,31.48,1.55,-8.36
01/08/2019 07:00,ATHENS_STG_2,23670,31.48,1.55,-8.36
01/08/2019 07:00,ATHENS_STG_3,23677,31.48,1.55,-8.36
01/08/2019 07:00,AUBURN___LFGE,323710,23.18,0.67,-0.93
01/08/2019 07:00,BABYLON_RES_REC,323704,39.17,3.32,-14.28
01/08/2019 07:00,BARRETT_IC_1,23704,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_10,23701,42.31,2.93,-17.81
01/08/2019 07:00,BARRETT_IC_11,23702,42.31,2.93,-17.81
01/08/2019 07:00,BARRETT_IC_12,23703,42.31,2.93,-17.81
01/08/2019 07:00,BARRETT_IC_2,23705,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_3,23706,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_4,23707,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_5,23708,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_6,23709,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_7,23710,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_8,23711,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT_IC_9,23700,42.31,2.93,-17.81
01/08/2019 07:00,BARRETT___1,23545,43.76,2.93,-19.26
01/08/2019 07:00,BARRETT___2,23546,42.31,2.93,-17.81
01/08/2019 07:00,BAYONEEC___CTG1,323682,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG10,323750,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG2,323683,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG3,323684,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG4,323685,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG5,323686,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG6,323687,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG7,323688,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG8,323689,31.37,2.52,-7.28
01/08/2019 07:00,BAYONEEC___CTG9,323749,31.37,2.52,-7.28
01/08/2019 07:00,BEACON___LESR,323632,32.83,1.70,-9.55
01/08/2019 07:00,BEAVER RIVER___HYD,24048,29.13,-0.24,-7.80
01/08/2019 07:00,BEEBEE_GT_13,23619,21.53,0.24,0.28
01/08/2019 07:00,BETHLEHEM___GRP,23843,32.53,1.36,-9.60
01/08/2019 07:00,BETHLEHEM___GS1,323560,32.53,1.36,-9.60
