Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2019 00:00,ASTORIA_GT3_4,24101,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT4_1,24102,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT4_2,24103,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT4_3,24104,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT4_4,24105,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_1,23523,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_10,24110,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_11,24225,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_12,24226,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_13,24227,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_5,24106,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_7,24107,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA_GT_8,24108,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA___2,24149,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA___3,23516,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA___4,23517,19.69,0.24,-17.19
12/10/2019 00:00,ASTORIA___5,23518,19.69,0.24,-17.19
12/10/2019 00:00,AST_ENERGY_2_CC3,323677,19.67,0.22,-17.19
12/10/2019 00:00,AST_ENERGY_2_CC4,323678,19.67,0.22,-17.19
12/10/2019 00:00,ATHENS_STG_1,23668,22.13,0.13,-19.74
12/10/2019 00:00,ATHENS_STG_2,23670,22.13,0.13,-19.74
12/10/2019 00:00,ATHENS_STG_3,23677,22.13,0.13,-19.74
12/10/2019 00:00,AUBURN___LFGE,323710,4.51,0.04,-2.20
12/10/2019 00:00,BABYLON_RES_REC,323704,25.33,0.31,-22.75
12/10/2019 00:00,BARRETT_IC_1,23704,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_10,23701,75.53,0.27,-73.00
12/10/2019 00:00,BARRETT_IC_11,23702,75.53,0.27,-73.00
12/10/2019 00:00,BARRETT_IC_12,23703,75.53,0.27,-73.00
12/10/2019 00:00,BARRETT_IC_2,23705,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_3,23706,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_4,23707,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_5,23708,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_6,23709,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_7,23710,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_8,23711,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT_IC_9,23700,75.53,0.27,-73.00
12/10/2019 00:00,BARRETT___1,23545,75.52,0.27,-72.99
12/10/2019 00:00,BARRETT___2,23546,75.53,0.27,-73.00
12/10/2019 00:00,BAYONEEC___CTG1,323682,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG10,323750,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG2,323683,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG3,323684,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG4,323685,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG5,323686,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG6,323687,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG7,323688,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG8,323689,19.67,0.23,-17.19
12/10/2019 00:00,BAYONEEC___CTG9,323749,19.67,0.23,-17.19
12/10/2019 00:00,BEACON___LESR,323632,24.97,0.14,-22.57
12/10/2019 00:00,BEAVER RIVER___HYD,24048,2.59,-0.03,-0.36
12/10/2019 00:00,BEEBEE_GT_13,23619,4.33,0.03,-2.04
12/10/2019 00:00,BETHLEHEM___GRP,23843,25.03,0.12,-22.65
12/10/2019 00:00,BETHLEHEM___GS1,323560,25.03,0.12,-22.65
12/10/2019 00:00,BETHLEHEM___GS2,323561,25.03,0.12,-22.65
12/10/2019 00:00,BETHLEHEM___GS3,323562,25.03,0.12,-22.65
12/10/2019 00:00,BETHLEHEM___STEEL,23779,5.08,0.08,-2.74
12/10/2019 00:00,BETHPAGE_CC_5,323564,26.35,0.30,-23.79
12/10/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,5.13,0.09,-2.77
12/10/2019 00:00,BINGHAMTON___COGEN,23790,8.23,0.07,-5.89
12/10/2019 00:00,BLACK RIVER___HYD,24047,2.94,-0.01,-0.69
12/10/2019 00:00,BLISS_WT_PWR,323608,5.33,0.14,-2.93
12/10/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.62,0.12,-22.24
12/10/2019 00:00,BOC_GAS_DRP,24189,24.87,0.11,-22.50
12/10/2019 00:00,BORALEX_4TH_BRANCH,23824,25.55,0.17,-23.12
12/10/2019 00:00,BOWLINE___1,23526,18.68,0.17,-16.25
12/10/2019 00:00,BOWLINE___2,23595,18.69,0.17,-16.25
12/10/2019 00:00,BROOKHAVEN___DRP,24191,22.19,0.38,-19.55
12/10/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.67,0.22,-17.19
12/10/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.70,0.25,-17.19
12/10/2019 00:00,BROOME_2_LFGE,323671,8.23,0.07,-5.89
12/10/2019 00:00,BROOME___LFGE,323600,8.23,0.07,-5.89
12/10/2019 00:00,BURROWS___LYONSDAL,23803,2.28,0.02,0.00
12/10/2019 00:00,CAITHNESS_CC_1,323624,22.17,0.37,-19.54
12/10/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.17,0.29,-25.61
12/10/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.17,0.29,-25.61
12/10/2019 00:00,CALPINE_BP_GT1,23823,28.17,0.29,-25.61
12/10/2019 00:00,CALSPAN___DRP,24200,5.08,0.08,-2.74
12/10/2019 00:00,CANDIGU_WT_PWR,323617,5.68,0.09,-3.33
12/10/2019 00:00,CARR STREET_E._SYR,24060,3.81,0.01,-1.55
12/10/2019 00:00,CARTHAGE___PAPER,23857,2.84,-0.02,-0.60
12/10/2019 00:00,CE_DUNWOOD___DRP,24194,19.59,0.20,-17.12
12/10/2019 00:00,CE_MILLWOOD___DRP,24193,19.46,0.19,-17.01
12/10/2019 00:00,CE_NYC2_DRP,24202,19.69,0.24,-17.19
12/10/2019 00:00,CE_NYC_DRP,24195,19.67,0.23,-17.19
12/10/2019 00:00,CHAFFEE___LFGE,323603,5.19,0.10,-2.83
12/10/2019 00:00,CHATEAUG_WT_PWR,323614,2.16,-0.10,0.00
12/10/2019 00:00,CHAT_HIGH_FALL_HYD,323578,2.14,-0.12,0.00
12/10/2019 00:00,CHAUTAUQUA___LFGE,323629,5.19,0.10,-2.83
12/10/2019 00:00,CH_MIDHUDSON___DRP,24192,21.08,0.20,-18.62
12/10/2019 00:00,CH_MISC_IPPS,23765,20.25,0.20,-17.78
12/10/2019 00:00,CH_RES_BVR_FALLS,23983,1.16,-0.06,1.04
12/10/2019 00:00,CH_RES_NIAGARA,23895,4.78,-0.02,-2.54
12/10/2019 00:00,CH_RES_SYRACUSE,23985,4.10,0.02,-1.82
12/10/2019 00:00,CLINTON_WT_PWR,323605,2.16,-0.10,0.00
12/10/2019 00:00,CLINTON___LFGE,323618,2.17,-0.09,0.00
12/10/2019 00:00,COLONIE_LFGE__,323577,26.01,0.14,-23.62
12/10/2019 00:00,COPENHAGEN_WT_PWR,323753,3.01,-0.01,-0.75
12/10/2019 00:00,CORNELL____,23752,6.21,0.07,-3.87
12/10/2019 00:00,COXSACKIE___GT,23611,21.66,0.21,-19.19
12/10/2019 00:00,CPV_VALLEY___CC1,323721,16.32,0.13,-13.93
12/10/2019 00:00,CPV_VALLEY___CC2,323722,16.32,0.13,-13.93
12/10/2019 00:00,CRESCENT___HYD,24018,26.01,0.14,-23.62
12/10/2019 00:00,CRICKET___VALLEY_CC1,323756,21.15,0.19,-18.70
12/10/2019 00:00,CRICKET___VALLEY_CC2,323757,21.15,0.19,-18.70
12/10/2019 00:00,CRICKET___VALLEY_CC3,323758,21.15,0.19,-18.70
12/10/2019 00:00,CRUCIBLE_METL_DRP,24180,4.10,0.02,-1.82
12/10/2019 00:00,DANC___LFGE,323619,3.22,-0.01,-0.98
12/10/2019 00:00,DANSKAMMER___1,23586,20.25,0.20,-17.78
12/10/2019 00:00,DANSKAMMER___2,23589,20.25,0.20,-17.78
12/10/2019 00:00,DANSKAMMER___3,23590,20.25,0.20,-17.78
12/10/2019 00:00,DANSKAMMER___4,23591,20.25,0.20,-17.78
12/10/2019 00:00,DANSKAMMER___DIESEL,23592,20.25,0.20,-17.78
12/10/2019 00:00,DASHVILLE___HYD,23610,20.36,0.16,-17.94
12/10/2019 00:00,DELAWARE___LFGE,323621,10.06,0.09,-7.71
12/10/2019 00:00,DOGLEVILLE___HYD,23807,1.95,0.14,0.44
12/10/2019 00:00,DUNKIRK___1,23563,5.19,0.10,-2.82
12/10/2019 00:00,DUNKIRK___2,23564,5.19,0.10,-2.82
12/10/2019 00:00,DUNKIRK___3,23565,5.16,0.09,-2.81
12/10/2019 00:00,DUNKIRK___4,23566,5.16,0.09,-2.81
12/10/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.66,0.21,-17.19
12/10/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.01,0.17,-16.58
12/10/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.68,0.23,-17.19
12/10/2019 00:00,EAST HAMPTON___GT,23717,22.36,0.53,-19.57
12/10/2019 00:00,EAST RIVER___6,23660,19.67,0.22,-17.19
12/10/2019 00:00,EAST RIVER___7,23524,19.67,0.22,-17.19
12/10/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.59,0.20,-17.12
12/10/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.36,0.53,-19.57
12/10/2019 00:00,EAST_RIVER___1,323558,19.67,0.23,-17.19
12/10/2019 00:00,EAST_RIVER___2,323559,19.67,0.22,-17.19
12/10/2019 00:00,EAST___DELAWARE_HYD,23607,17.85,0.14,-15.45
12/10/2019 00:00,ELEC_TRO_TEK,24086,36.43,0.26,-33.91
12/10/2019 00:00,ELLENBURG_WT_PWR,323604,2.16,-0.10,0.00
12/10/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,4.99,0.06,-2.67
12/10/2019 00:00,EMPIRE_CC_1,323656,24.30,0.10,-21.94
12/10/2019 00:00,EMPIRE_CC_2,323658,24.30,0.10,-21.94
12/10/2019 00:00,ERIE_WT_PWR,323693,5.08,0.08,-2.74
12/10/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,6.26,0.07,-3.93
12/10/2019 00:00,E_CANADA_CAP_HY,24051,30.94,0.03,-28.65
12/10/2019 00:00,E_CANADA_MHWK_HY,24050,1.95,0.14,0.44
12/10/2019 00:00,E_FISHKILL___LBMP,23776,20.88,0.19,-18.43
12/10/2019 00:00,FAR ROCKAWAY___4,23548,55.90,0.30,-53.35
12/10/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.68,0.23,-17.19
12/10/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.68,0.23,-17.19
12/10/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.67,0.23,-17.19
12/10/2019 00:00,FARRAGUT___LBMP,323566,19.67,0.23,-17.19
12/10/2019 00:00,FENNER___WINDPWR,24204,4.27,0.06,-1.95
12/10/2019 00:00,FIBERTEK___ENERGY,23856,4.10,0.02,-1.82
12/10/2019 00:00,FITZPATRICK____,23598,3.28,-0.04,-1.06
12/10/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.37,0.21,-17.90
12/10/2019 00:00,FORT ORANGE____,23900,24.64,0.13,-22.24
12/10/2019 00:00,FORT_DRUM_COGEN,23780,2.92,-0.01,-0.67
12/10/2019 00:00,FPL FAR_ROCK_GT1,24212,55.90,0.30,-53.35
12/10/2019 00:00,FPL FAR_ROCK_GT2,23815,55.90,0.30,-53.35
12/10/2019 00:00,FRANKLIN_FALL_HYD,24054,2.16,-0.10,0.00
12/10/2019 00:00,FREEPORT_EQUS_GT1,23764,34.73,0.29,-32.18
12/10/2019 00:00,FREEPORT___CT2,23818,34.73,0.29,-32.18
12/10/2019 00:00,FULTON COGEN____,23766,3.61,-0.01,-1.36
12/10/2019 00:00,FULTON___LFGE,323630,29.67,0.19,-27.22
12/10/2019 00:00,G.F.CEMENT___DRP,24184,26.68,0.11,-24.31
12/10/2019 00:00,GARDENVILLE___LBMP,24039,5.05,0.07,-2.72
12/10/2019 00:00,GENERAL___MILLS,23808,5.08,0.08,-2.74
12/10/2019 00:00,GE_PLASTICS___DRP,24183,24.64,0.12,-22.26
12/10/2019 00:00,GILBOA___1,23756,19.64,0.11,-17.27
12/10/2019 00:00,GILBOA___2,23757,19.64,0.11,-17.27
12/10/2019 00:00,GILBOA___3,23758,19.64,0.11,-17.27
12/10/2019 00:00,GILBOA___4,23759,19.64,0.11,-17.27
12/10/2019 00:00,GILBOA____,23599,19.64,0.11,-17.27
12/10/2019 00:00,GINNA____,23603,4.12,-0.09,-1.96
12/10/2019 00:00,GLEN PARK____,23778,2.96,0.00,-0.71
12/10/2019 00:00,GLENWOOD_IC_1_G5,23712,30.25,0.25,-27.73
12/10/2019 00:00,GLENWOOD_IC_2_G1,23688,25.11,0.24,-22.61
12/10/2019 00:00,GLENWOOD_IC_3_G1,23689,25.11,0.24,-22.61
12/10/2019 00:00,GLENWOOD___4,23550,30.25,0.25,-27.73
12/10/2019 00:00,GLENWOOD___5,23614,30.25,0.25,-27.73
12/10/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.35,0.52,-19.57
12/10/2019 00:00,GLOBE___DSASP,323697,4.77,-0.03,-2.54
12/10/2019 00:00,GOETHSLN___LBMP,323567,19.67,0.22,-17.19
12/10/2019 00:00,GOODYEAR_LAKE_HYD,323669,7.65,0.09,-5.30
12/10/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,8.17,0.07,-5.83
12/10/2019 00:00,GOUDEY___7,23579,8.17,0.08,-5.83
12/10/2019 00:00,GOUDEY___8,23580,8.17,0.07,-5.83
12/10/2019 00:00,GOWANUS_GT1_1,24077,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_2,24078,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_3,24079,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_4,24080,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_5,24084,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_6,24111,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_7,24112,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT1_8,24113,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_1,24114,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_2,24115,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_3,24116,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_4,24117,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_5,24118,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_6,24119,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_7,24120,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT2_8,24121,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_1,24122,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_2,24123,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_3,24124,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_4,24125,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_5,24126,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_6,24127,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_7,24128,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT3_8,24129,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_1,24130,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_2,24131,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_3,24132,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_4,24133,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_5,24134,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_6,24135,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_7,24136,19.70,0.25,-17.19
12/10/2019 00:00,GOWANUS_GT4_8,24137,19.70,0.25,-17.19
12/10/2019 00:00,GREENIDGE___3,23582,5.42,0.08,-3.09
12/10/2019 00:00,GREENIDGE___4,23583,5.42,0.08,-3.09
12/10/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.70,0.25,-17.19
12/10/2019 00:00,GROVEVILLE___HYD,323602,20.37,0.21,-17.90
12/10/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,2.19,-0.07,0.00
12/10/2019 00:00,HARDSCRABBLE_WT_PWR,323673,1.91,0.10,0.44
12/10/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.83,0.17,-15.40
12/10/2019 00:00,HARZA MOOSE___RIVER,24016,2.28,0.02,0.00
12/10/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.69,0.24,-17.19
12/10/2019 00:00,HEMPSTEAD____,23647,31.62,0.26,-29.10
12/10/2019 00:00,HICKLING___1,23621,6.14,0.12,-3.76
12/10/2019 00:00,HICKLING___2,23622,6.14,0.12,-3.76
12/10/2019 00:00,HIGH FALLS___HY,23754,19.71,0.18,-17.27
12/10/2019 00:00,HILLBURN___GT,23639,18.15,0.18,-15.71
12/10/2019 00:00,HISHELDN_WT_PWR,323625,5.18,0.07,-2.85
12/10/2019 00:00,HOLTSVILLE_IC_1,23690,22.14,0.36,-19.53
12/10/2019 00:00,HOLTSVILLE_IC_10,23699,22.34,0.37,-19.71
12/10/2019 00:00,HOLTSVILLE_IC_2,23691,22.14,0.36,-19.53
12/10/2019 00:00,HOLTSVILLE_IC_3,23692,22.14,0.36,-19.53
12/10/2019 00:00,HOLTSVILLE_IC_4,23693,22.14,0.36,-19.53
12/10/2019 00:00,HOLTSVILLE_IC_5,23694,22.14,0.36,-19.53
12/10/2019 00:00,HOLTSVILLE_IC_6,23695,22.34,0.37,-19.71
12/10/2019 00:00,HOLTSVILLE_IC_7,23696,22.34,0.37,-19.71
12/10/2019 00:00,HOLTSVILLE_IC_8,23697,22.34,0.37,-19.71
12/10/2019 00:00,HOLTSVILLE_IC_9,23698,22.34,0.37,-19.71
12/10/2019 00:00,HOWARD_WT_PWR,323690,5.61,0.09,-3.26
12/10/2019 00:00,HQ_GEN_CEDARS,23644,2.16,-0.09,0.00
12/10/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,2.16,-0.09,0.00
12/10/2019 00:00,HQ_GEN_IMPORT,323601,2.19,-0.07,0.00
12/10/2019 00:00,HQ_GEN_WHEEL,23651,2.19,-0.07,0.00
12/10/2019 00:00,HUDSON AVE_GT_3,23810,19.68,0.23,-17.19
12/10/2019 00:00,HUDSON AVE_GT_4,23540,19.68,0.23,-17.19
12/10/2019 00:00,HUDSON AVE_GT_5,23657,19.68,0.23,-17.19
12/10/2019 00:00,HUDSON_AVE_10,24168,19.67,0.22,-17.19
12/10/2019 00:00,HUNTER MOUNT___DRP,323613,21.66,0.21,-19.19
12/10/2019 00:00,HUNTINGTON_RES_REC,323705,22.28,0.31,-19.71
12/10/2019 00:00,HUNTLEY___63,23557,4.91,0.06,-2.60
12/10/2019 00:00,HUNTLEY___64,23558,4.91,0.06,-2.60
12/10/2019 00:00,HUNTLEY___65,23559,4.91,0.06,-2.60
12/10/2019 00:00,HUNTLEY___66,23560,4.91,0.06,-2.60
12/10/2019 00:00,HUNTLEY___67,23561,4.93,0.04,-2.63
12/10/2019 00:00,HUNTLEY___68,23562,4.93,0.04,-2.63
12/10/2019 00:00,HYLAND___LFGE,323620,5.09,0.11,-2.72
12/10/2019 00:00,INDECK___CORINTH,23802,26.70,0.06,-24.38
12/10/2019 00:00,INDECK___ILION,23567,1.88,0.07,0.44
12/10/2019 00:00,INDECK___OLEAN,23982,5.46,0.14,-3.06
12/10/2019 00:00,INDECK___OSWEGO,23783,3.55,-0.02,-1.32
12/10/2019 00:00,INDECK___YERKES,23781,4.92,0.06,-2.60
12/10/2019 00:00,INDIAN POINT_GT_1,24139,19.31,0.18,-16.87
12/10/2019 00:00,INDIAN POINT_GT_2,23659,19.31,0.18,-16.87
12/10/2019 00:00,INDIAN POINT_GT_3,24019,19.31,0.18,-16.87
12/10/2019 00:00,INDIAN POINT___2,23530,18.89,0.18,-16.45
12/10/2019 00:00,INDIAN POINT___3,23531,19.32,0.18,-16.89
12/10/2019 00:00,IP CORINTH___1,23988,26.71,0.08,-24.38
12/10/2019 00:00,IP___TICONDEROGA,23804,26.75,0.15,-24.34
12/10/2019 00:00,ISLIP_RES_REC,323679,22.47,0.38,-19.83
12/10/2019 00:00,JARVIS____,23743,1.83,0.02,0.44
12/10/2019 00:00,JENNISON___1,23625,9.42,0.13,-7.03
12/10/2019 00:00,JENNISON___2,23626,9.42,0.13,-7.03
12/10/2019 00:00,JERICHO_RISE_WT_PWR,323719,2.14,-0.12,0.00
12/10/2019 00:00,KCE_NY_1,323755,26.66,0.14,-24.26
12/10/2019 00:00,KEDC PORT_JEFF_GT2,24210,22.26,0.37,-19.64
12/10/2019 00:00,KEDC PORT_JEFF_GT3,24211,22.26,0.37,-19.64
12/10/2019 00:00,KEDC_GLWD_GT4,24219,30.25,0.25,-27.73
12/10/2019 00:00,KEDC_GLWD_GT5,24220,30.25,0.25,-27.73
12/10/2019 00:00,KENSICO____,23655,19.59,0.20,-17.12
12/10/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.70,0.19,-16.25
12/10/2019 00:00,KIAC_JFK_GT1,23816,19.67,0.22,-17.19
12/10/2019 00:00,KIAC_JFK_GT2,23817,19.67,0.22,-17.19
12/10/2019 00:00,KINTIGH____,23543,4.48,0.00,-2.22
12/10/2019 00:00,LEDERLE____,23769,18.44,0.19,-15.99
12/10/2019 00:00,LINDEN COGEN____,23786,19.67,0.22,-17.19
12/10/2019 00:00,LIPA_MISC_IPP,23656,22.19,0.38,-19.55
12/10/2019 00:00,LISF___SOLAR,323691,22.22,0.39,-19.58
12/10/2019 00:00,LITTLE FALLS___HYD,24013,1.95,0.14,0.44
12/10/2019 00:00,LI_NEWBRDGE___DRP,323616,20.35,0.27,-17.82
12/10/2019 00:00,LONG_LAKE_PHOENIX,24014,3.61,-0.01,-1.36
12/10/2019 00:00,LOVETT___3,23632,18.56,0.18,-16.13
12/10/2019 00:00,LOVETT___4,23642,18.56,0.18,-16.13
12/10/2019 00:00,LOVETT___5,23593,18.56,0.18,-16.13
12/10/2019 00:00,LOWER RAQUET___HYD,24057,2.16,-0.10,0.00
12/10/2019 00:00,LOWER___HUDSON,24059,26.01,0.14,-23.62
12/10/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,2.19,-0.07,0.00
12/10/2019 00:00,LYONS_FALL_HYD,23570,2.28,0.02,0.00
12/10/2019 00:00,MADISON___COUNTY_LFGE,323628,3.03,0.07,-0.70
12/10/2019 00:00,MAPLE_RIDGE_WT_1,323574,1.10,-0.07,1.09
12/10/2019 00:00,MAPLE_RIDGE_WT_2,323611,1.10,-0.07,1.09
12/10/2019 00:00,MARBLE_RIVER_WT_PWR,323696,2.14,-0.12,0.00
12/10/2019 00:00,MARSH_HILL_WT_PWR,323713,5.57,0.10,-3.21
12/10/2019 00:00,MG INDUSTRY___DRP,24185,24.62,0.12,-22.24
12/10/2019 00:00,MID___OSWEGATCHIE_HYD,23849,2.19,-0.07,0.00
12/10/2019 00:00,MID___RAQUETTE_HYD,23851,2.16,-0.10,0.00
12/10/2019 00:00,MILLIKEN___1,23584,5.87,0.07,-3.54
12/10/2019 00:00,MILLIKEN___2,23585,5.87,0.07,-3.54
12/10/2019 00:00,MILLIKEN___DIESEL,23629,5.87,0.07,-3.54
12/10/2019 00:00,MILLSEAT___LFGE,323607,4.69,0.06,-2.38
12/10/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.46,0.19,-17.01
