Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2019 00:00,BARRETT_IC_10,23701,79.71,2.17,-60.83
08/09/2019 00:00,BARRETT_IC_11,23702,79.71,2.17,-60.83
08/09/2019 00:00,BARRETT_IC_12,23703,79.71,2.17,-60.83
08/09/2019 00:00,BARRETT_IC_2,23705,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_3,23706,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_4,23707,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_5,23708,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_6,23709,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_7,23710,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_8,23711,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT_IC_9,23700,79.71,2.17,-60.83
08/09/2019 00:00,BARRETT___1,23545,79.69,2.17,-60.82
08/09/2019 00:00,BARRETT___2,23546,79.71,2.17,-60.83
08/09/2019 00:00,BAYONEEC___CTG1,323682,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG10,323750,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG2,323683,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG3,323684,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG4,323685,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG5,323686,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG6,323687,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG7,323688,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG8,323689,20.73,2.00,-2.02
08/09/2019 00:00,BAYONEEC___CTG9,323749,20.73,2.00,-2.02
08/09/2019 00:00,BEACON___LESR,323632,20.50,1.20,-2.59
08/09/2019 00:00,BEAVER RIVER___HYD,24048,16.68,-0.07,-0.04
08/09/2019 00:00,BEEBEE_GT_13,23619,17.16,0.20,-0.25
08/09/2019 00:00,BETHLEHEM___GRP,23843,20.35,1.04,-2.61
08/09/2019 00:00,BETHLEHEM___GS1,323560,20.35,1.04,-2.61
08/09/2019 00:00,BETHLEHEM___GS2,323561,20.35,1.04,-2.61
08/09/2019 00:00,BETHLEHEM___GS3,323562,20.35,1.04,-2.61
08/09/2019 00:00,BETHLEHEM___STEEL,23779,17.50,0.45,-0.35
08/09/2019 00:00,BETHPAGE_CC_5,323564,27.87,2.36,-8.81
08/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.62,0.57,-0.35
08/09/2019 00:00,BINGHAMTON___COGEN,23790,18.00,0.63,-0.66
08/09/2019 00:00,BLACK RIVER___HYD,24047,16.92,0.13,-0.08
08/09/2019 00:00,BLISS_WT_PWR,323608,17.64,0.57,-0.37
08/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.32,1.05,-2.56
08/09/2019 00:00,BOC_GAS_DRP,24189,20.27,0.97,-2.59
08/09/2019 00:00,BORALEX_4TH_BRANCH,23824,20.90,1.55,-2.64
08/09/2019 00:00,BOWLINE___1,23526,20.29,1.62,-1.96
08/09/2019 00:00,BOWLINE___2,23595,20.29,1.62,-1.96
08/09/2019 00:00,BROOKHAVEN___DRP,24191,23.31,2.34,-4.27
08/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.75,2.02,-2.02
08/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.91,2.17,-2.03
08/09/2019 00:00,BROOME_2_LFGE,323671,18.00,0.63,-0.66
08/09/2019 00:00,BROOME___LFGE,323600,18.00,0.63,-0.66
08/09/2019 00:00,BURROWS___LYONSDAL,23803,16.94,0.23,0.00
08/09/2019 00:00,CAITHNESS_CC_1,323624,23.29,2.32,-4.26
08/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,29.79,2.36,-10.73
08/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,29.79,2.36,-10.73
08/09/2019 00:00,CALPINE_BP_GT1,23823,29.79,2.36,-10.73
08/09/2019 00:00,CALSPAN___DRP,24200,17.50,0.45,-0.35
08/09/2019 00:00,CANDIGU_WT_PWR,323617,17.79,0.63,-0.45
08/09/2019 00:00,CARR STREET_E._SYR,24060,17.04,0.15,-0.18
08/09/2019 00:00,CARTHAGE___PAPER,23857,16.82,0.05,-0.07
08/09/2019 00:00,CE_DUNWOOD___DRP,24194,20.53,1.80,-2.02
08/09/2019 00:00,CE_MILLWOOD___DRP,24193,20.44,1.72,-2.01
08/09/2019 00:00,CE_NYC2_DRP,24202,20.82,2.09,-2.03
08/09/2019 00:00,CE_NYC_DRP,24195,20.77,2.04,-2.02
08/09/2019 00:00,CHAFFEE___LFGE,323603,17.60,0.53,-0.36
08/09/2019 00:00,CHATEAUG_WT_PWR,323614,15.50,-1.20,0.00
08/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.45,-1.25,0.00
08/09/2019 00:00,CHAUTAUQUA___LFGE,323629,17.78,0.72,-0.36
08/09/2019 00:00,CH_MIDHUDSON___DRP,24192,20.59,1.74,-2.14
08/09/2019 00:00,CH_MISC_IPPS,23765,20.56,1.79,-2.07
08/09/2019 00:00,CH_RES_BVR_FALLS,23983,16.23,-0.37,0.11
08/09/2019 00:00,CH_RES_NIAGARA,23895,16.69,-0.33,-0.32
08/09/2019 00:00,CH_RES_SYRACUSE,23985,17.17,0.25,-0.21
08/09/2019 00:00,CLINTON_WT_PWR,323605,15.50,-1.20,0.00
08/09/2019 00:00,CLINTON___LFGE,323618,15.59,-1.12,0.00
08/09/2019 00:00,COLONIE_LFGE__,323577,20.77,1.37,-2.70
08/09/2019 00:00,COPENHAGEN_WT_PWR,323753,16.91,0.12,-0.09
08/09/2019 00:00,CORNELL____,23752,17.69,0.53,-0.45
08/09/2019 00:00,COXSACKIE___GT,23611,20.51,1.59,-2.22
08/09/2019 00:00,CPV_VALLEY___CC1,323721,19.75,1.29,-1.76
08/09/2019 00:00,CPV_VALLEY___CC2,323722,19.75,1.29,-1.76
08/09/2019 00:00,CRESCENT___HYD,24018,20.77,1.37,-2.70
08/09/2019 00:00,CRUCIBLE_METL_DRP,24180,17.17,0.25,-0.21
08/09/2019 00:00,DANC___LFGE,323619,16.87,0.05,-0.11
08/09/2019 00:00,DANSKAMMER___1,23586,20.56,1.79,-2.07
08/09/2019 00:00,DANSKAMMER___2,23589,20.56,1.79,-2.07
08/09/2019 00:00,DANSKAMMER___3,23590,20.56,1.79,-2.07
08/09/2019 00:00,DANSKAMMER___4,23591,20.56,1.79,-2.07
08/09/2019 00:00,DANSKAMMER___DIESEL,23592,20.56,1.79,-2.07
08/09/2019 00:00,DASHVILLE___HYD,23610,20.25,1.45,-2.09
08/09/2019 00:00,DELAWARE___LFGE,323621,18.39,0.82,-0.87
08/09/2019 00:00,DOGLEVILLE___HYD,23807,17.49,0.83,0.05
08/09/2019 00:00,DUNKIRK___1,23563,17.76,0.70,-0.36
08/09/2019 00:00,DUNKIRK___2,23564,17.76,0.70,-0.36
08/09/2019 00:00,DUNKIRK___3,23565,17.66,0.60,-0.36
08/09/2019 00:00,DUNKIRK___4,23566,17.66,0.60,-0.36
08/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.60,1.87,-2.02
08/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.30,1.60,-1.99
08/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.81,2.07,-2.03
08/09/2019 00:00,EAST HAMPTON___GT,23717,24.45,3.46,-4.29
08/09/2019 00:00,EAST RIVER___6,23660,20.77,2.04,-2.02
08/09/2019 00:00,EAST RIVER___7,23524,20.77,2.04,-2.02
08/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.53,1.80,-2.02
08/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.45,3.46,-4.29
08/09/2019 00:00,EAST_RIVER___1,323558,20.77,2.04,-2.02
08/09/2019 00:00,EAST_RIVER___2,323559,20.77,2.04,-2.02
08/09/2019 00:00,EAST___DELAWARE_HYD,23607,19.68,1.17,-1.80
08/09/2019 00:00,ELEC_TRO_TEK,24086,38.40,2.12,-19.57
08/09/2019 00:00,ELLENBURG_WT_PWR,323604,15.50,-1.20,0.00
08/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.33,0.28,-0.34
08/09/2019 00:00,EMPIRE_CC_1,323656,20.18,0.97,-2.50
08/09/2019 00:00,EMPIRE_CC_2,323658,20.18,0.97,-2.50
08/09/2019 00:00,ERIE_WT_PWR,323693,17.52,0.47,-0.35
08/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.66,0.50,-0.45
08/09/2019 00:00,E_CANADA_CAP_HY,24051,20.96,0.99,-3.27
08/09/2019 00:00,E_CANADA_MHWK_HY,24050,17.49,0.83,0.05
08/09/2019 00:00,E_FISHKILL___LBMP,23776,20.41,1.64,-2.06
08/09/2019 00:00,FAR ROCKAWAY___4,23548,59.29,2.49,-40.09
08/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.78,2.05,-2.02
08/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.78,2.05,-2.02
08/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.75,2.02,-2.02
08/09/2019 00:00,FARRAGUT___LBMP,323566,20.75,2.02,-2.02
08/09/2019 00:00,FENNER___WINDPWR,24204,17.36,0.43,-0.22
08/09/2019 00:00,FIBERTEK___ENERGY,23856,17.17,0.25,-0.21
08/09/2019 00:00,FITZPATRICK____,23598,16.58,-0.25,-0.12
08/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.62,1.84,-2.08
08/09/2019 00:00,FORT ORANGE____,23900,20.45,1.19,-2.56
08/09/2019 00:00,FORT_DRUM_COGEN,23780,16.90,0.12,-0.07
08/09/2019 00:00,FPL FAR_ROCK_GT1,24212,59.29,2.49,-40.09
08/09/2019 00:00,FPL FAR_ROCK_GT2,23815,59.29,2.49,-40.09
08/09/2019 00:00,FRANKLIN_FALL_HYD,24054,15.50,-1.20,0.00
08/09/2019 00:00,FREEPORT_EQUS_GT1,23764,36.73,2.36,-17.67
08/09/2019 00:00,FREEPORT___CT2,23818,36.73,2.36,-17.67
08/09/2019 00:00,FULTON COGEN____,23766,16.91,0.05,-0.16
08/09/2019 00:00,FULTON___LFGE,323630,22.02,2.22,-3.10
08/09/2019 00:00,G.F.CEMENT___DRP,24184,21.24,1.77,-2.77
08/09/2019 00:00,GARDENVILLE___LBMP,24039,17.42,0.37,-0.34
08/09/2019 00:00,GENERAL___MILLS,23808,17.50,0.45,-0.35
08/09/2019 00:00,GE_PLASTICS___DRP,24183,20.32,1.05,-2.56
08/09/2019 00:00,GILBOA___1,23756,19.62,0.93,-1.98
08/09/2019 00:00,GILBOA___2,23757,19.62,0.93,-1.98
08/09/2019 00:00,GILBOA___3,23758,19.62,0.93,-1.98
08/09/2019 00:00,GILBOA___4,23759,19.62,0.93,-1.98
08/09/2019 00:00,GILBOA____,23599,19.62,0.93,-1.98
08/09/2019 00:00,GINNA____,23603,16.23,-0.72,-0.24
08/09/2019 00:00,GLEN PARK____,23778,16.99,0.20,-0.08
08/09/2019 00:00,GLENWOOD_IC_1_G5,23712,31.87,2.14,-13.03
08/09/2019 00:00,GLENWOOD_IC_2_G1,23688,26.42,2.02,-7.70
08/09/2019 00:00,GLENWOOD_IC_3_G1,23689,26.42,2.02,-7.70
08/09/2019 00:00,GLENWOOD___4,23550,31.87,2.14,-13.03
08/09/2019 00:00,GLENWOOD___5,23614,31.87,2.14,-13.03
08/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.45,3.46,-4.29
08/09/2019 00:00,GLOBE___DSASP,323697,16.61,-0.42,-0.32
08/09/2019 00:00,GOETHSLN___LBMP,323567,20.66,1.94,-2.02
08/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.12,0.83,-0.58
08/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.99,0.63,-0.65
08/09/2019 00:00,GOUDEY___7,23579,17.99,0.63,-0.65
08/09/2019 00:00,GOUDEY___8,23580,17.99,0.63,-0.65
08/09/2019 00:00,GOWANUS_GT1_1,24077,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_2,24078,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_3,24079,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_4,24080,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_5,24084,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_6,24111,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_7,24112,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT1_8,24113,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_1,24114,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_2,24115,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_3,24116,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_4,24117,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_5,24118,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_6,24119,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_7,24120,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT2_8,24121,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_1,24122,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_2,24123,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_3,24124,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_4,24125,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_5,24126,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_6,24127,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_7,24128,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT3_8,24129,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_1,24130,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_2,24131,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_3,24132,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_4,24133,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_5,24134,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_6,24135,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_7,24136,20.91,2.17,-2.03
08/09/2019 00:00,GOWANUS_GT4_8,24137,20.91,2.17,-2.03
08/09/2019 00:00,GREENIDGE___3,23582,17.74,0.63,-0.40
08/09/2019 00:00,GREENIDGE___4,23583,17.74,0.63,-0.40
08/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.91,2.17,-2.03
08/09/2019 00:00,GROVEVILLE___HYD,323602,20.62,1.84,-2.08
08/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.14,-0.57,0.00
08/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.30,0.65,0.05
08/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.25,1.64,-1.90
08/09/2019 00:00,HARZA MOOSE___RIVER,24016,16.94,0.23,0.00
08/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.82,2.09,-2.03
08/09/2019 00:00,HEMPSTEAD____,23647,33.32,2.19,-14.42
08/09/2019 00:00,HICKLING___1,23621,18.08,0.87,-0.51
08/09/2019 00:00,HICKLING___2,23622,18.08,0.87,-0.51
08/09/2019 00:00,HIGH FALLS___HY,23754,20.57,1.82,-2.04
08/09/2019 00:00,HILLBURN___GT,23639,20.31,1.67,-1.93
08/09/2019 00:00,HISHELDN_WT_PWR,323625,17.44,0.37,-0.37
08/09/2019 00:00,HOLTSVILLE_IC_1,23690,23.32,2.37,-4.24
08/09/2019 00:00,HOLTSVILLE_IC_10,23699,23.65,2.49,-4.45
08/09/2019 00:00,HOLTSVILLE_IC_2,23691,23.32,2.37,-4.24
08/09/2019 00:00,HOLTSVILLE_IC_3,23692,23.32,2.37,-4.24
08/09/2019 00:00,HOLTSVILLE_IC_4,23693,23.32,2.37,-4.24
08/09/2019 00:00,HOLTSVILLE_IC_5,23694,23.32,2.37,-4.24
08/09/2019 00:00,HOLTSVILLE_IC_6,23695,23.65,2.49,-4.45
08/09/2019 00:00,HOLTSVILLE_IC_7,23696,23.65,2.49,-4.45
08/09/2019 00:00,HOLTSVILLE_IC_8,23697,23.65,2.49,-4.45
08/09/2019 00:00,HOLTSVILLE_IC_9,23698,23.65,2.49,-4.45
08/09/2019 00:00,HOWARD_WT_PWR,323690,17.95,0.82,-0.43
08/09/2019 00:00,HQ_GEN_CEDARS,23644,15.37,-1.34,0.00
08/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.37,-1.34,0.00
08/09/2019 00:00,HQ_GEN_IMPORT,323601,14.34,-0.72,1.65
08/09/2019 00:00,HQ_GEN_WHEEL,23651,14.34,-0.72,1.65
08/09/2019 00:00,HUDSON AVE_GT_3,23810,20.78,2.05,-2.02
08/09/2019 00:00,HUDSON AVE_GT_4,23540,20.78,2.05,-2.02
08/09/2019 00:00,HUDSON AVE_GT_5,23657,20.78,2.05,-2.02
08/09/2019 00:00,HUDSON_AVE_10,24168,20.75,2.02,-2.02
08/09/2019 00:00,HUNTER MOUNT___DRP,323613,20.51,1.59,-2.22
08/09/2019 00:00,HUNTINGTON_RES_REC,323705,23.48,2.31,-4.47
08/09/2019 00:00,HUNTLEY___63,23557,17.25,0.22,-0.32
08/09/2019 00:00,HUNTLEY___64,23558,17.25,0.22,-0.32
08/09/2019 00:00,HUNTLEY___65,23559,17.25,0.22,-0.32
08/09/2019 00:00,HUNTLEY___66,23560,17.25,0.22,-0.32
08/09/2019 00:00,HUNTLEY___67,23561,17.14,0.10,-0.33
08/09/2019 00:00,HUNTLEY___68,23562,17.14,0.10,-0.33
08/09/2019 00:00,HYLAND___LFGE,323620,17.86,0.80,-0.35
08/09/2019 00:00,INDECK___CORINTH,23802,21.00,1.52,-2.77
08/09/2019 00:00,INDECK___ILION,23567,17.10,0.45,0.05
08/09/2019 00:00,INDECK___OLEAN,23982,17.98,0.88,-0.39
08/09/2019 00:00,INDECK___OSWEGO,23783,16.78,-0.08,-0.15
08/09/2019 00:00,INDECK___YERKES,23781,17.26,0.23,-0.32
08/09/2019 00:00,INDIAN POINT_GT_1,24139,20.39,1.69,-2.00
08/09/2019 00:00,INDIAN POINT_GT_2,23659,20.39,1.69,-2.00
08/09/2019 00:00,INDIAN POINT_GT_3,24019,20.39,1.69,-2.00
08/09/2019 00:00,INDIAN POINT___2,23530,20.30,1.62,-1.98
08/09/2019 00:00,INDIAN POINT___3,23531,20.33,1.62,-2.00
08/09/2019 00:00,IP CORINTH___1,23988,21.10,1.62,-2.77
08/09/2019 00:00,IP___TICONDEROGA,23804,21.75,2.27,-2.77
08/09/2019 00:00,ISLIP_RES_REC,323679,23.90,2.61,-4.59
08/09/2019 00:00,JARVIS____,23743,16.85,0.20,0.05
08/09/2019 00:00,JENNISON___1,23625,18.34,0.93,-0.70
08/09/2019 00:00,JENNISON___2,23626,18.34,0.93,-0.70
08/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.42,-1.29,0.00
08/09/2019 00:00,KCE_NY_1,323755,21.11,1.64,-2.77
08/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.53,2.46,-4.37
08/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.53,2.46,-4.37
08/09/2019 00:00,KEDC_GLWD_GT4,24219,31.87,2.14,-13.03
08/09/2019 00:00,KEDC_GLWD_GT5,24220,31.87,2.14,-13.03
08/09/2019 00:00,KENSICO____,23655,20.53,1.80,-2.02
08/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.60,1.92,-1.97
08/09/2019 00:00,KIAC_JFK_GT1,23816,20.82,2.09,-2.02
08/09/2019 00:00,KIAC_JFK_GT2,23817,20.82,2.09,-2.02
08/09/2019 00:00,KINTIGH____,23543,16.85,-0.13,-0.28
08/09/2019 00:00,LEDERLE____,23769,20.39,1.74,-1.95
08/09/2019 00:00,LINDEN COGEN____,23786,20.66,1.94,-2.02
08/09/2019 00:00,LIPA_MISC_IPP,23656,23.31,2.34,-4.27
08/09/2019 00:00,LISF___SOLAR,323691,23.36,2.36,-4.30
08/09/2019 00:00,LITTLE FALLS___HYD,24013,17.49,0.83,0.05
08/09/2019 00:00,LI_NEWBRDGE___DRP,323616,21.33,2.16,-2.47
08/09/2019 00:00,LONG_LAKE_PHOENIX,24014,16.91,0.05,-0.16
08/09/2019 00:00,LOVETT___3,23632,20.30,1.64,-1.96
08/09/2019 00:00,LOVETT___4,23642,20.30,1.64,-1.96
08/09/2019 00:00,LOVETT___5,23593,20.30,1.64,-1.96
08/09/2019 00:00,LOWER RAQUET___HYD,24057,15.45,-1.25,0.00
08/09/2019 00:00,LOWER___HUDSON,24059,20.77,1.37,-2.70
08/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.14,-0.57,0.00
08/09/2019 00:00,LYONS_FALL_HYD,23570,16.94,0.23,0.00
08/09/2019 00:00,MADISON___COUNTY_LFGE,323628,17.27,0.48,-0.08
08/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.25,-0.33,0.12
08/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.25,-0.33,0.12
08/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.45,-1.25,0.00
08/09/2019 00:00,MARSH_HILL_WT_PWR,323713,17.96,0.83,-0.42
08/09/2019 00:00,MG INDUSTRY___DRP,24185,20.32,1.05,-2.56
08/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.14,-0.57,0.00
08/09/2019 00:00,MID___RAQUETTE_HYD,23851,15.45,-1.25,0.00
08/09/2019 00:00,MILLIKEN___1,23584,17.53,0.42,-0.41
08/09/2019 00:00,MILLIKEN___2,23585,17.53,0.42,-0.41
08/09/2019 00:00,MILLIKEN___DIESEL,23629,17.53,0.42,-0.41
08/09/2019 00:00,MILLSEAT___LFGE,323607,17.19,0.18,-0.30
08/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.44,1.72,-2.01
08/09/2019 00:00,MODEL_CITY_ENERGY,24167,16.74,-0.28,-0.32
08/09/2019 00:00,MODERN_LFGE__,323580,16.74,-0.28,-0.32
08/09/2019 00:00,MOHAWK_PAPER___DRP,24187,20.62,1.27,-2.65
