Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2019 03:00,BARRETT_IC_12,23703,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_2,23705,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_3,23706,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_4,23707,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_5,23708,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_6,23709,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_7,23710,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_8,23711,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT_IC_9,23700,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT___1,23545,21.55,1.44,-6.10
02/21/2019 03:00,BARRETT___2,23546,21.55,1.44,-6.10
02/21/2019 03:00,BAYONEEC___CTG1,323682,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG10,323750,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG2,323683,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG3,323684,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG4,323685,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG5,323686,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG6,323687,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG7,323688,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG8,323689,21.33,1.30,-6.03
02/21/2019 03:00,BAYONEEC___CTG9,323749,21.33,1.30,-6.03
02/21/2019 03:00,BEACON___LESR,323632,22.75,1.11,-7.64
02/21/2019 03:00,BEAVER RIVER___HYD,24048,13.86,-0.25,-0.12
02/21/2019 03:00,BEEBEE_GT_13,23619,14.93,0.21,-0.72
02/21/2019 03:00,BETHLEHEM___GRP,23843,22.61,0.91,-7.70
02/21/2019 03:00,BETHLEHEM___GS1,323560,22.61,0.91,-7.70
02/21/2019 03:00,BETHLEHEM___GS2,323561,22.61,0.91,-7.70
02/21/2019 03:00,BETHLEHEM___GS3,323562,22.61,0.91,-7.70
02/21/2019 03:00,BETHLEHEM___STEEL,23779,15.50,0.55,-0.95
02/21/2019 03:00,BETHPAGE_CC_5,323564,21.57,1.54,-6.03
02/21/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.57,0.62,-0.95
02/21/2019 03:00,BINGHAMTON___COGEN,23790,16.60,0.62,-1.98
02/21/2019 03:00,BLACK RIVER___HYD,24047,14.25,0.01,-0.24
02/21/2019 03:00,BLISS_WT_PWR,323608,16.17,1.09,-1.08
02/21/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,22.51,0.92,-7.59
02/21/2019 03:00,BOC_GAS_DRP,24189,22.51,0.81,-7.70
02/21/2019 03:00,BORALEX_4TH_BRANCH,23824,23.06,1.16,-7.90
02/21/2019 03:00,BOWLINE___1,23526,20.92,1.06,-5.85
02/21/2019 03:00,BOWLINE___2,23595,20.92,1.06,-5.85
02/21/2019 03:00,BROOKHAVEN___DRP,24191,21.79,1.76,-6.02
02/21/2019 03:00,BROOKLYN_NAVY_YARD,23515,21.30,1.27,-6.03
02/21/2019 03:00,BROOKLYN___ARMY_DRP,323595,21.43,1.40,-6.03
02/21/2019 03:00,BROOME_2_LFGE,323671,16.60,0.62,-1.98
02/21/2019 03:00,BROOME___LFGE,323600,16.60,0.62,-1.98
02/21/2019 03:00,BURROWS___LYONSDAL,23803,14.18,0.18,0.00
02/21/2019 03:00,CAITHNESS_CC_1,323624,21.75,1.72,-6.02
02/21/2019 03:00,CALPINE BETH_PAGE_GT4,24209,21.57,1.54,-6.03
02/21/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,21.57,1.54,-6.03
02/21/2019 03:00,CALPINE_BP_GT1,23823,21.57,1.54,-6.03
02/21/2019 03:00,CALSPAN___DRP,24200,15.50,0.55,-0.95
02/21/2019 03:00,CANDIGU_WT_PWR,323617,16.02,0.69,-1.34
02/21/2019 03:00,CARR STREET_E._SYR,24060,14.69,0.15,-0.54
02/21/2019 03:00,CARTHAGE___PAPER,23857,14.09,-0.11,-0.20
02/21/2019 03:00,CE_DUNWOOD___DRP,24194,21.20,1.19,-6.01
02/21/2019 03:00,CE_MILLWOOD___DRP,24193,21.14,1.15,-5.99
02/21/2019 03:00,CE_NYC2_DRP,24202,21.40,1.37,-6.03
02/21/2019 03:00,CE_NYC_DRP,24195,21.33,1.30,-6.03
02/21/2019 03:00,CHAFFEE___LFGE,323603,15.70,0.69,-1.01
02/21/2019 03:00,CHATEAUG_WT_PWR,323614,13.31,-0.69,0.00
02/21/2019 03:00,CHAT_HIGH_FALL_HYD,323578,13.26,-0.74,0.00
02/21/2019 03:00,CHAUTAUQUA___LFGE,323629,15.55,0.56,-0.99
02/21/2019 03:00,CH_MIDHUDSON___DRP,24192,21.66,1.26,-6.39
02/21/2019 03:00,CH_MISC_IPPS,23765,21.50,1.32,-6.18
02/21/2019 03:00,CH_RES_BVR_FALLS,23983,13.23,-0.45,0.32
02/21/2019 03:00,CH_RES_NIAGARA,23895,14.88,-0.01,-0.89
02/21/2019 03:00,CH_RES_SYRACUSE,23985,14.97,0.36,-0.60
02/21/2019 03:00,CLINTON_WT_PWR,323605,13.31,-0.69,0.00
02/21/2019 03:00,CLINTON___LFGE,323618,13.41,-0.59,0.00
02/21/2019 03:00,COLONIE_LFGE__,323577,23.15,1.08,-8.07
02/21/2019 03:00,COPENHAGEN_WT_PWR,323753,14.26,0.00,-0.26
02/21/2019 03:00,CORNELL____,23752,16.02,0.66,-1.36
02/21/2019 03:00,COXSACKIE___GT,23611,22.04,1.43,-6.61
02/21/2019 03:00,CPV_VALLEY___CC1,323721,20.12,0.87,-5.25
02/21/2019 03:00,CPV_VALLEY___CC2,323722,20.12,0.87,-5.25
02/21/2019 03:00,CRESCENT___HYD,24018,23.15,1.08,-8.07
02/21/2019 03:00,CRUCIBLE_METL_DRP,24180,14.97,0.36,-0.60
02/21/2019 03:00,DANC___LFGE,323619,14.28,-0.06,-0.34
02/21/2019 03:00,DANSKAMMER___1,23586,21.50,1.32,-6.18
02/21/2019 03:00,DANSKAMMER___2,23589,21.50,1.32,-6.18
02/21/2019 03:00,DANSKAMMER___3,23590,21.50,1.32,-6.18
02/21/2019 03:00,DANSKAMMER___4,23591,21.50,1.32,-6.18
02/21/2019 03:00,DANSKAMMER___DIESEL,23592,21.50,1.32,-6.18
02/21/2019 03:00,DASHVILLE___HYD,23610,21.21,0.95,-6.25
02/21/2019 03:00,DELAWARE___LFGE,323621,17.32,0.73,-2.59
02/21/2019 03:00,DOGLEVILLE___HYD,23807,14.80,0.97,0.16
02/21/2019 03:00,DUNKIRK___1,23563,15.55,0.56,-0.99
02/21/2019 03:00,DUNKIRK___2,23564,15.55,0.56,-0.99
02/21/2019 03:00,DUNKIRK___3,23565,15.53,0.56,-0.97
02/21/2019 03:00,DUNKIRK___4,23566,15.53,0.56,-0.97
02/21/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.26,1.23,-6.03
02/21/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.01,1.11,-5.90
02/21/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.46,1.43,-6.03
02/21/2019 03:00,EAST HAMPTON___GT,23717,23.12,3.09,-6.02
02/21/2019 03:00,EAST RIVER___6,23660,21.31,1.29,-6.03
02/21/2019 03:00,EAST RIVER___7,23524,21.31,1.29,-6.03
02/21/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.20,1.19,-6.01
02/21/2019 03:00,EAST_HAMPTON___DIESEL,23722,23.13,3.11,-6.02
02/21/2019 03:00,EAST_RIVER___1,323558,21.33,1.30,-6.03
02/21/2019 03:00,EAST_RIVER___2,323559,21.31,1.29,-6.03
02/21/2019 03:00,EAST___DELAWARE_HYD,23607,20.70,1.22,-5.48
02/21/2019 03:00,ELEC_TRO_TEK,24086,21.40,1.36,-6.05
02/21/2019 03:00,ELLENBURG_WT_PWR,323604,13.31,-0.69,0.00
02/21/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.50,0.55,-0.95
02/21/2019 03:00,EMPIRE_CC_1,323656,22.44,0.98,-7.46
02/21/2019 03:00,EMPIRE_CC_2,323658,22.44,0.98,-7.46
02/21/2019 03:00,ERIE_WT_PWR,323693,15.50,0.55,-0.95
02/21/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.00,0.64,-1.35
02/21/2019 03:00,E_CANADA_CAP_HY,24051,24.32,0.59,-9.73
02/21/2019 03:00,E_CANADA_MHWK_HY,24050,14.80,0.97,0.16
02/21/2019 03:00,E_FISHKILL___LBMP,23776,21.29,1.13,-6.15
02/21/2019 03:00,FAR ROCKAWAY___4,23548,21.68,1.61,-6.07
02/21/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.34,1.32,-6.03
02/21/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.34,1.32,-6.03
02/21/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.34,1.32,-6.03
02/21/2019 03:00,FARRAGUT___LBMP,323566,21.33,1.30,-6.03
02/21/2019 03:00,FENNER___WINDPWR,24204,15.14,0.48,-0.67
02/21/2019 03:00,FIBERTEK___ENERGY,23856,14.97,0.36,-0.60
02/21/2019 03:00,FITZPATRICK____,23598,14.16,-0.21,-0.37
02/21/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.54,1.34,-6.20
02/21/2019 03:00,FORT ORANGE____,23900,22.59,1.05,-7.54
02/21/2019 03:00,FORT_DRUM_COGEN,23780,14.21,-0.01,-0.23
02/21/2019 03:00,FPL FAR_ROCK_GT1,24212,21.68,1.61,-6.07
02/21/2019 03:00,FPL FAR_ROCK_GT2,23815,21.68,1.61,-6.07
02/21/2019 03:00,FRANKLIN_FALL_HYD,24054,13.17,-0.83,0.00
02/21/2019 03:00,FREEPORT_EQUS_GT1,23764,21.56,1.51,-6.04
02/21/2019 03:00,FREEPORT___CT2,23818,21.56,1.51,-6.04
02/21/2019 03:00,FULTON COGEN____,23766,14.46,-0.01,-0.47
02/21/2019 03:00,FULTON___LFGE,323630,24.99,1.76,-9.23
02/21/2019 03:00,G.F.CEMENT___DRP,24184,23.24,1.16,-8.08
02/21/2019 03:00,GARDENVILLE___LBMP,24039,15.45,0.49,-0.96
02/21/2019 03:00,GENERAL___MILLS,23808,15.50,0.55,-0.95
02/21/2019 03:00,GE_PLASTICS___DRP,24183,22.50,0.91,-7.59
02/21/2019 03:00,GILBOA___1,23756,20.67,0.76,-5.91
02/21/2019 03:00,GILBOA___2,23757,20.67,0.76,-5.91
02/21/2019 03:00,GILBOA___3,23758,20.67,0.76,-5.91
02/21/2019 03:00,GILBOA___4,23759,20.67,0.76,-5.91
02/21/2019 03:00,GILBOA____,23599,20.67,0.76,-5.91
02/21/2019 03:00,GINNA____,23603,14.17,-0.53,-0.70
02/21/2019 03:00,GLEN PARK____,23778,14.30,0.06,-0.24
02/21/2019 03:00,GLENWOOD_IC_1_G5,23712,21.44,1.40,-6.04
02/21/2019 03:00,GLENWOOD_IC_2_G1,23688,21.36,1.33,-6.03
02/21/2019 03:00,GLENWOOD_IC_3_G1,23689,21.36,1.33,-6.03
02/21/2019 03:00,GLENWOOD___4,23550,21.44,1.40,-6.04
02/21/2019 03:00,GLENWOOD___5,23614,21.44,1.40,-6.04
02/21/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,23.05,3.02,-6.02
02/21/2019 03:00,GLOBE___DSASP,323697,14.82,-0.07,-0.89
02/21/2019 03:00,GOETHSLN___LBMP,323567,21.30,1.27,-6.03
02/21/2019 03:00,GOODYEAR_LAKE_HYD,323669,16.53,0.78,-1.75
02/21/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.58,0.62,-1.97
02/21/2019 03:00,GOUDEY___7,23579,16.60,0.63,-1.97
02/21/2019 03:00,GOUDEY___8,23580,16.58,0.62,-1.97
02/21/2019 03:00,GOWANUS_GT1_1,24077,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_2,24078,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_3,24079,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_4,24080,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_5,24084,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_6,24111,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_7,24112,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT1_8,24113,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_1,24114,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_2,24115,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_3,24116,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_4,24117,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_5,24118,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_6,24119,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_7,24120,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT2_8,24121,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_1,24122,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_2,24123,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_3,24124,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_4,24125,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_5,24126,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_6,24127,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_7,24128,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT3_8,24129,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_1,24130,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_2,24131,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_3,24132,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_4,24133,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_5,24134,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_6,24135,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_7,24136,21.43,1.40,-6.03
02/21/2019 03:00,GOWANUS_GT4_8,24137,21.43,1.40,-6.03
02/21/2019 03:00,GREENIDGE___3,23582,15.85,0.66,-1.19
02/21/2019 03:00,GREENIDGE___4,23583,15.85,0.66,-1.19
02/21/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.43,1.40,-6.03
02/21/2019 03:00,GROVEVILLE___HYD,323602,21.54,1.34,-6.20
02/21/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,13.20,-0.80,0.00
02/21/2019 03:00,HARDSCRABBLE_WT_PWR,323673,14.57,0.73,0.16
02/21/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.78,1.11,-5.67
02/21/2019 03:00,HARZA MOOSE___RIVER,24016,14.18,0.18,0.00
02/21/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.41,1.39,-6.03
02/21/2019 03:00,HEMPSTEAD____,23647,21.44,1.40,-6.04
02/21/2019 03:00,HICKLING___1,23621,16.39,0.85,-1.54
02/21/2019 03:00,HICKLING___2,23622,16.39,0.85,-1.54
02/21/2019 03:00,HIGH FALLS___HY,23754,21.23,1.19,-6.04
02/21/2019 03:00,HILLBURN___GT,23639,20.86,1.11,-5.75
02/21/2019 03:00,HISHELDN_WT_PWR,323625,15.53,0.48,-1.05
02/21/2019 03:00,HOLTSVILLE_IC_1,23690,21.72,1.69,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_10,23699,21.80,1.78,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_2,23691,21.72,1.69,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_3,23692,21.72,1.69,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_4,23693,21.72,1.69,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_5,23694,21.72,1.69,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_6,23695,21.80,1.78,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_7,23696,21.80,1.78,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_8,23697,21.80,1.78,-6.02
02/21/2019 03:00,HOLTSVILLE_IC_9,23698,21.80,1.78,-6.02
02/21/2019 03:00,HOWARD_WT_PWR,323690,16.00,0.73,-1.27
02/21/2019 03:00,HQ_GEN_CEDARS,23644,12.89,-1.11,0.00
02/21/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,12.89,-1.11,0.00
02/21/2019 03:00,HQ_GEN_IMPORT,323601,13.44,-0.56,0.00
02/21/2019 03:00,HQ_GEN_WHEEL,23651,13.44,-0.56,0.00
02/21/2019 03:00,HUDSON AVE_GT_3,23810,21.34,1.32,-6.03
02/21/2019 03:00,HUDSON AVE_GT_4,23540,21.34,1.32,-6.03
02/21/2019 03:00,HUDSON AVE_GT_5,23657,21.34,1.32,-6.03
02/21/2019 03:00,HUDSON_AVE_10,24168,21.30,1.27,-6.03
02/21/2019 03:00,HUNTER MOUNT___DRP,323613,22.04,1.43,-6.61
02/21/2019 03:00,HUNTINGTON_RES_REC,323705,21.59,1.57,-6.02
02/21/2019 03:00,HUNTLEY___63,23557,15.34,0.43,-0.91
02/21/2019 03:00,HUNTLEY___64,23558,15.34,0.43,-0.91
02/21/2019 03:00,HUNTLEY___65,23559,15.34,0.43,-0.91
02/21/2019 03:00,HUNTLEY___66,23560,15.34,0.43,-0.91
02/21/2019 03:00,HUNTLEY___67,23561,15.22,0.29,-0.92
02/21/2019 03:00,HUNTLEY___68,23562,15.22,0.29,-0.92
02/21/2019 03:00,HYLAND___LFGE,323620,15.89,0.85,-1.03
02/21/2019 03:00,INDECK___CORINTH,23802,23.01,0.90,-8.12
02/21/2019 03:00,INDECK___ILION,23567,14.33,0.49,0.16
02/21/2019 03:00,INDECK___OLEAN,23982,16.40,1.25,-1.16
02/21/2019 03:00,INDECK___OSWEGO,23783,14.36,-0.10,-0.46
02/21/2019 03:00,INDECK___YERKES,23781,15.35,0.45,-0.91
02/21/2019 03:00,INDIAN POINT_GT_1,24139,21.07,1.11,-5.97
02/21/2019 03:00,INDIAN POINT_GT_2,23659,21.07,1.11,-5.97
02/21/2019 03:00,INDIAN POINT_GT_3,24019,21.07,1.11,-5.97
02/21/2019 03:00,INDIAN POINT___2,23530,20.95,1.06,-5.89
02/21/2019 03:00,INDIAN POINT___3,23531,21.03,1.06,-5.97
02/21/2019 03:00,IP CORINTH___1,23988,23.10,0.98,-8.12
02/21/2019 03:00,IP___TICONDEROGA,23804,23.59,1.81,-7.78
02/21/2019 03:00,ISLIP_RES_REC,323679,21.87,1.85,-6.02
02/21/2019 03:00,JARVIS____,23743,13.98,0.14,0.16
02/21/2019 03:00,JENNISON___1,23625,17.24,1.13,-2.11
02/21/2019 03:00,JENNISON___2,23626,17.24,1.13,-2.11
02/21/2019 03:00,JERICHO_RISE_WT_PWR,323719,13.23,-0.77,0.00
02/21/2019 03:00,KEDC PORT_JEFF_GT2,24210,21.76,1.74,-6.02
02/21/2019 03:00,KEDC PORT_JEFF_GT3,24211,21.76,1.74,-6.02
02/21/2019 03:00,KEDC_GLWD_GT4,24219,21.44,1.40,-6.04
02/21/2019 03:00,KEDC_GLWD_GT5,24220,21.44,1.40,-6.04
02/21/2019 03:00,KENSICO____,23655,21.20,1.19,-6.01
02/21/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.97,1.25,-5.73
02/21/2019 03:00,KIAC_JFK_GT1,23816,21.23,1.20,-6.03
02/21/2019 03:00,KIAC_JFK_GT2,23817,21.23,1.20,-6.03
02/21/2019 03:00,KINTIGH____,23543,14.82,0.03,-0.79
02/21/2019 03:00,LEDERLE____,23769,20.94,1.13,-5.81
02/21/2019 03:00,LINDEN COGEN____,23786,21.30,1.27,-6.03
02/21/2019 03:00,LIPA_MISC_IPP,23656,21.79,1.76,-6.02
02/21/2019 03:00,LISF___SOLAR,323691,21.83,1.81,-6.02
02/21/2019 03:00,LITTLE FALLS___HYD,24013,14.80,0.97,0.16
02/21/2019 03:00,LI_NEWBRDGE___DRP,323616,21.42,1.40,-6.02
02/21/2019 03:00,LONG_LAKE_PHOENIX,24014,14.46,-0.01,-0.47
02/21/2019 03:00,LOVETT___3,23632,20.91,1.08,-5.83
02/21/2019 03:00,LOVETT___4,23642,20.91,1.08,-5.83
02/21/2019 03:00,LOVETT___5,23593,20.91,1.08,-5.83
02/21/2019 03:00,LOWER RAQUET___HYD,24057,12.64,-1.36,0.00
02/21/2019 03:00,LOWER___HUDSON,24059,23.15,1.08,-8.07
02/21/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,13.20,-0.80,0.00
02/21/2019 03:00,LYONS_FALL_HYD,23570,14.18,0.18,0.00
02/21/2019 03:00,MADISON___COUNTY_LFGE,323628,14.76,0.52,-0.24
02/21/2019 03:00,MAPLE_RIDGE_WT_1,323574,13.16,-0.49,0.35
02/21/2019 03:00,MAPLE_RIDGE_WT_2,323611,13.16,-0.49,0.35
02/21/2019 03:00,MARBLE_RIVER_WT_PWR,323696,13.30,-0.70,0.00
02/21/2019 03:00,MARSH_HILL_WT_PWR,323713,16.01,0.76,-1.25
02/21/2019 03:00,MG INDUSTRY___DRP,24185,22.51,0.92,-7.59
02/21/2019 03:00,MID___OSWEGATCHIE_HYD,23849,13.20,-0.80,0.00
02/21/2019 03:00,MID___RAQUETTE_HYD,23851,12.64,-1.36,0.00
02/21/2019 03:00,MILLIKEN___1,23584,15.88,0.66,-1.22
02/21/2019 03:00,MILLIKEN___2,23585,15.88,0.66,-1.22
02/21/2019 03:00,MILLIKEN___DIESEL,23629,15.88,0.66,-1.22
02/21/2019 03:00,MILLSEAT___LFGE,323607,15.38,0.53,-0.84
02/21/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.14,1.15,-5.99
02/21/2019 03:00,MODEL_CITY_ENERGY,24167,15.18,0.29,-0.89
02/21/2019 03:00,MODERN_LFGE__,323580,15.18,0.29,-0.89
02/21/2019 03:00,MOHAWK_PAPER___DRP,24187,22.86,1.06,-7.80
02/21/2019 03:00,MONGAUP___HYD,23641,20.88,1.36,-5.52
02/21/2019 03:00,MONTAUK___DIESEL,23721,23.12,3.09,-6.02
02/21/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.32,1.29,-6.03
02/21/2019 03:00,MUNSVILLE_WIND_PWR,323609,17.46,1.58,-1.88
02/21/2019 03:00,N SALMON___HYD,24042,13.17,-0.83,0.00
02/21/2019 03:00,N.E._GEN_SANDY PD,24062,22.20,1.12,-7.08
02/21/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.93,1.11,-5.82
02/21/2019 03:00,NARROWS_GT1_1,24228,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_2,24229,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_3,24230,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_4,24231,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_5,24232,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_6,24233,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_7,24234,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT1_8,24235,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_1,24236,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_2,24237,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_3,24238,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_4,24239,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_5,24240,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_6,24241,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_7,24242,21.43,1.40,-6.03
02/21/2019 03:00,NARROWS_GT2_8,24243,21.43,1.40,-6.03
02/21/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.04,1.43,-6.61
02/21/2019 03:00,NEG CAPITAL___MECHNVIL,23645,23.40,1.23,-8.17
02/21/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,14.62,-0.08,-0.70
02/21/2019 03:00,NEG CENTRAL___DRP,24199,15.27,0.49,-0.78
02/21/2019 03:00,NEG CENTRAL___INDECK,23768,15.79,0.76,-1.04
02/21/2019 03:00,NEG CENTRAL___SENECA,23627,15.44,0.57,-0.87
02/21/2019 03:00,NEG CENTRAL___STATE_STREET,24147,15.35,0.59,-0.76
02/21/2019 03:00,NEG MILLWOOD___DRP,24198,21.65,1.41,-6.23
02/21/2019 03:00,NEG NORTH_FLCN_SEA,23793,13.44,-0.56,0.00
02/21/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,13.26,-0.74,0.00
02/21/2019 03:00,NEG NORTH___ALICE_FALLS,23915,13.41,-0.59,0.00
02/21/2019 03:00,NEG NORTH___LWR_SARANAC,23913,13.41,-0.59,0.00
02/21/2019 03:00,NEG NORTH___PLATTSBURG,23628,13.41,-0.59,0.00
02/21/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,15.24,0.36,-0.88
02/21/2019 03:00,NEG WEST___LANCASTR,23811,15.61,0.66,-0.95
02/21/2019 03:00,NEG_PENN_ALLEGHNY,23528,16.69,0.71,-1.98
02/21/2019 03:00,NEG___GEN_MONROE,24207,15.03,0.29,-0.73
02/21/2019 03:00,NEPA___ENERGY,23901,15.53,0.56,-0.97
02/21/2019 03:00,NEVERSINK___HYD,23608,20.65,1.20,-5.45
02/21/2019 03:00,NEWTON___FALLS_HYD,23847,13.20,-0.80,0.00
02/21/2019 03:00,NIAGARA_115E_LBMP,323715,15.13,0.24,-0.89
02/21/2019 03:00,NIAGARA_115W_LBMP,323714,14.82,-0.07,-0.89
02/21/2019 03:00,NIAGARA_230_LBMP,323716,15.00,0.11,-0.89
02/21/2019 03:00,NIAGARA____,23760,14.82,-0.07,-0.89
02/21/2019 03:00,NINE_MILE_1,23575,14.17,-0.21,-0.38
02/21/2019 03:00,NINE_MILE_2,23744,14.17,-0.21,-0.38
02/21/2019 03:00,NM_CAPITAL___DRP,24208,22.74,1.01,-7.74
02/21/2019 03:00,NM_CENTRAL___DRP,24181,14.69,0.17,-0.52
02/21/2019 03:00,NM_FRONTIER___DRP,24179,14.82,-0.07,-0.89
02/21/2019 03:00,NM_ST_REGIS___HYD,24053,12.77,-1.23,0.00
02/21/2019 03:00,NORTHPORT___1,23551,21.58,1.55,-6.02
02/21/2019 03:00,NORTHPORT___2,23552,21.58,1.55,-6.02
02/21/2019 03:00,NORTHPORT___3,23553,21.45,1.43,-6.02
02/21/2019 03:00,NORTHPORT___4,23650,21.45,1.43,-6.02
02/21/2019 03:00,NORTHPORT___IC,23718,21.58,1.55,-6.02
02/21/2019 03:00,NPX_GEN_1385_PROXY,323591,21.38,1.36,-6.02
02/21/2019 03:00,NPX_GEN_CSC,323557,21.84,1.82,-6.02
