Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2019 05:00,PLEASANTVLY___LBMP,24000,15.25,1.21,0.00
08/28/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.38,1.33,0.00
08/28/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.35,1.31,0.00
08/28/2019 05:00,POLETTI____,23519,15.57,1.52,-0.02
08/28/2019 05:00,PORT_JEFF_3,23555,15.92,1.88,0.00
08/28/2019 05:00,PORT_JEFF_4,23616,15.92,1.88,0.00
08/28/2019 05:00,PORT_JEFF_IC,23713,15.96,1.92,0.00
08/28/2019 05:00,PPL PILGRIM_ST_GT1,24216,15.93,1.89,0.00
08/28/2019 05:00,PPL PILGRIM_ST_GT2,24217,15.93,1.89,0.00
08/28/2019 05:00,PPL_SHRM_GT3,24213,15.85,1.81,0.00
08/28/2019 05:00,PPL_SHRM_GT4,24214,15.85,1.81,0.00
08/28/2019 05:00,PROJECT___ORANGE 1,24174,14.18,0.14,0.00
08/28/2019 05:00,PROJECT___ORANGE 2,24166,14.18,0.14,0.00
08/28/2019 05:00,PYRITES___HYD,24023,13.31,-0.73,0.00
08/28/2019 05:00,RAMAPO___LBMP,323565,15.22,1.18,0.00
08/28/2019 05:00,RANKINE____,23646,14.43,0.39,0.00
08/28/2019 05:00,RAVENSWOOD_GT2_1,24244,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT2_2,24245,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT2_3,24246,15.57,1.52,-0.02
08/28/2019 05:00,RAVENSWOOD_GT2_4,24247,15.57,1.52,-0.02
08/28/2019 05:00,RAVENSWOOD_GT3_1,24248,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT3_2,24249,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT3_3,24250,15.59,1.53,-0.02
08/28/2019 05:00,RAVENSWOOD_GT3_4,24251,15.59,1.53,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_1,23729,15.60,1.54,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_10,24258,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_11,24259,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_4,24252,15.55,1.49,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_5,24254,15.55,1.49,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_6,24253,15.55,1.49,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_7,24255,15.55,1.49,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD_GT_9,24257,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD___1,23533,15.60,1.54,-0.02
08/28/2019 05:00,RAVENSWOOD___2,23534,15.60,1.54,-0.02
08/28/2019 05:00,RAVENSWOOD___3,23535,15.56,1.50,-0.02
08/28/2019 05:00,RAVENSWOOD___4,23820,15.60,1.54,-0.02
08/28/2019 05:00,RCPI_TRUST___DRP,24196,15.57,1.52,-0.01
08/28/2019 05:00,RENSSELAER___COGEN,23796,14.90,0.86,0.00
08/28/2019 05:00,REVERE_CPPR_DRP,24186,14.58,0.53,0.00
08/28/2019 05:00,RIVERBAY____,323610,15.68,1.63,-0.01
08/28/2019 05:00,ROCHESTER_9_IC,23652,14.20,0.15,0.00
08/28/2019 05:00,ROSETON___1,23587,15.21,1.16,0.00
08/28/2019 05:00,ROSETON___2,23588,15.21,1.16,0.00
08/28/2019 05:00,RUSSELL___1,23602,14.27,0.22,0.00
08/28/2019 05:00,RUSSELL___2,23532,14.27,0.22,0.00
08/28/2019 05:00,RUSSELL___3,23549,14.27,0.22,0.00
08/28/2019 05:00,RUSSELL___4,23556,14.27,0.22,0.00
08/28/2019 05:00,RUSSELL___STATION,23914,14.27,0.22,0.00
08/28/2019 05:00,S SALMON___HYD,24043,14.13,0.08,0.00
08/28/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.22,0.18,0.00
08/28/2019 05:00,SELKIRK___I,23801,14.86,0.81,0.00
08/28/2019 05:00,SELKIRK___II,23799,14.86,0.81,0.00
08/28/2019 05:00,SENECA OSWGO___HYD,24041,14.08,0.04,0.00
08/28/2019 05:00,SENECA___ENERGY,23797,14.17,0.13,0.00
08/28/2019 05:00,SHOEMAKER___GT,23640,15.05,1.01,0.00
08/28/2019 05:00,SHOREHAM_IC_1,23715,15.85,1.81,0.00
08/28/2019 05:00,SHOREHAM_IC_2,23716,15.85,1.81,0.00
08/28/2019 05:00,SISSONVILLE____,23735,13.24,-0.80,0.00
08/28/2019 05:00,SITHE_IND_GS1,24169,13.86,-0.18,0.00
08/28/2019 05:00,SITHE_IND_GS2,24170,13.86,-0.18,0.00
08/28/2019 05:00,SITHE_IND_GS3,24171,13.86,-0.18,0.00
08/28/2019 05:00,SITHE_IND_GS4,24172,13.86,-0.18,0.00
08/28/2019 05:00,SITHE___BATAVIA,24024,14.32,0.28,0.00
08/28/2019 05:00,SITHE___INDEPEND,23800,13.86,-0.18,0.00
08/28/2019 05:00,SITHE___MASSENA,23902,13.20,-0.84,0.00
08/28/2019 05:00,SITHE___OGDNSBRG,24021,13.27,-0.77,0.00
08/28/2019 05:00,SITHE___STERLING,23777,14.52,0.48,0.00
08/28/2019 05:00,SOUTH CAIRO___GT,23612,15.29,1.25,0.00
08/28/2019 05:00,SOUTH HAMPTN___IC,23720,16.40,2.36,0.00
08/28/2019 05:00,SOUTHOLD___IC,23719,16.71,2.67,0.00
08/28/2019 05:00,ST LAWRENCE____,23600,13.21,-0.83,0.00
08/28/2019 05:00,STATION 5_MISC_HYD,23604,14.20,0.15,0.00
08/28/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.24,0.20,0.00
08/28/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.07,0.03,0.00
08/28/2019 05:00,STEEL___WIND,323596,14.45,0.41,0.00
08/28/2019 05:00,STEUBEN_REC_LFGE,323667,14.73,0.69,0.00
08/28/2019 05:00,STONY___BROOK,24151,15.95,1.91,0.00
08/28/2019 05:00,STURGEON_POOL_HYD,23609,15.15,1.11,0.00
08/28/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.15,1.11,0.00
08/28/2019 05:00,SYNERGY___BIOGAS,323694,14.32,0.28,0.00
08/28/2019 05:00,SYRACUSE___ENERGY_ST1,323597,14.25,0.21,0.00
08/28/2019 05:00,SYRACUSE___ENERGY_ST2,323598,14.25,0.21,0.00
08/28/2019 05:00,SYRACUSE___POWER,24017,14.25,0.21,0.00
08/28/2019 05:00,TRIGEN___CC,323695,15.58,1.52,-0.02
08/28/2019 05:00,UNION___PROCESSING_DRP,323587,14.17,0.13,0.00
08/28/2019 05:00,UPPER HUDSON___HYD,24058,15.25,1.21,0.00
08/28/2019 05:00,UPPER RAQUET___HYD,24056,13.24,-0.80,0.00
08/28/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.95,0.91,0.00
08/28/2019 05:00,VISCHER___FERRY HYD,24020,15.07,1.02,0.00
08/28/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.31,1.26,0.00
08/28/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.57,1.52,-0.01
08/28/2019 05:00,WADING RIVER_IC_1,23522,15.85,1.81,0.00
08/28/2019 05:00,WADING RIVER_IC_2,23547,15.85,1.81,0.00
08/28/2019 05:00,WADING RIVER_IC_3,23601,15.85,1.81,0.00
08/28/2019 05:00,WALDEN___HYDRO,24148,15.22,1.18,0.00
08/28/2019 05:00,WARRENSBURG____,23737,15.25,1.21,0.00
08/28/2019 05:00,WATERSIDE___6 8 9,23538,15.60,1.54,-0.02
08/28/2019 05:00,WDELAWARE___HYD,323627,14.93,0.89,0.00
08/28/2019 05:00,WEST BABYLON___IC,23714,15.99,1.95,0.00
08/28/2019 05:00,WEST CANADA___HYD,24049,14.20,0.15,0.00
08/28/2019 05:00,WESTERN_NY_WIND,24143,14.31,0.27,0.00
08/28/2019 05:00,WESTOVER___LESR,323668,14.55,0.50,0.00
08/28/2019 05:00,WETHRSFD_WT_PWR,323626,14.42,0.38,0.00
08/28/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.25,1.21,0.00
08/28/2019 05:00,YORK___WARBASSE,23770,15.60,1.54,-0.02
08/28/2019 06:00,59TH STREET_GT_1,24138,17.72,1.81,-0.02
08/28/2019 06:00,74TH STREET_GT_1,24260,17.72,1.81,-0.02
08/28/2019 06:00,74TH STREET_GT_2,24261,17.72,1.81,-0.02
08/28/2019 06:00,ADK HUDSON___FALLS,24011,17.54,1.65,0.00
08/28/2019 06:00,ADK RESOURCE___RCVRY,23798,17.62,1.73,0.00
08/28/2019 06:00,ADK S GLENS___FALLS,24028,17.54,1.65,0.00
08/28/2019 06:00,ADK_NYS___DAM,23527,17.29,1.40,0.00
08/28/2019 06:00,AIR_PRODUCTS___DRP,24190,16.88,0.99,0.00
08/28/2019 06:00,ALBANY___1,23571,16.88,0.99,0.00
08/28/2019 06:00,ALBANY___2,23572,16.88,0.99,0.00
08/28/2019 06:00,ALBANY___3,23573,16.88,0.99,0.00
08/28/2019 06:00,ALBANY___4,23574,16.88,0.99,0.00
08/28/2019 06:00,ALBANY___LFGE,323615,17.03,1.14,0.00
08/28/2019 06:00,ALCOA_RYNLDS___DRP,24188,14.97,-0.92,0.00
08/28/2019 06:00,ALCOA___DSASP,323711,14.97,-0.92,0.00
08/28/2019 06:00,ALLEGHENY___COGEN,23514,16.79,0.91,0.00
08/28/2019 06:00,ALTONA_WT_PWR,323606,15.24,-0.65,0.00
08/28/2019 06:00,AMERICAN_REF_FUEL,24010,15.78,-0.11,0.00
08/28/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.76,0.87,0.00
08/28/2019 06:00,ARTHUR KILL_GT_1,23520,17.57,1.67,-0.01
08/28/2019 06:00,ARTHUR_KILL_2,23512,17.57,1.67,-0.01
08/28/2019 06:00,ARTHUR_KILL_3,23513,17.68,1.78,-0.02
08/28/2019 06:00,ARTHUR_KILL_COGEN,323718,17.57,1.67,-0.01
08/28/2019 06:00,ASHOKAN____,23654,17.49,1.60,0.00
08/28/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT2_1,24094,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT2_2,24095,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT2_3,24096,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT2_4,24097,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT3_1,24098,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT3_2,24099,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT3_3,24100,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT3_4,24101,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT4_1,24102,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT4_2,24103,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT4_3,24104,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT4_4,24105,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT_1,23523,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT_10,24110,17.75,1.84,-0.02
08/28/2019 06:00,ASTORIA_GT_11,24225,17.75,1.84,-0.02
08/28/2019 06:00,ASTORIA_GT_12,24226,17.75,1.84,-0.02
08/28/2019 06:00,ASTORIA_GT_13,24227,17.75,1.84,-0.02
08/28/2019 06:00,ASTORIA_GT_5,24106,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT_7,24107,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA_GT_8,24108,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA___2,24149,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA___3,23516,17.75,1.84,-0.02
08/28/2019 06:00,ASTORIA___4,23517,17.72,1.83,-0.01
08/28/2019 06:00,ASTORIA___5,23518,17.75,1.84,-0.02
08/28/2019 06:00,AST_ENERGY_2_CC3,323677,17.72,1.81,-0.02
08/28/2019 06:00,AST_ENERGY_2_CC4,323678,17.72,1.81,-0.02
08/28/2019 06:00,ATHENS_STG_1,23668,16.92,1.03,0.00
08/28/2019 06:00,ATHENS_STG_2,23670,16.92,1.03,0.00
08/28/2019 06:00,ATHENS_STG_3,23677,16.92,1.03,0.00
08/28/2019 06:00,AUBURN___LFGE,323710,16.27,0.38,0.00
08/28/2019 06:00,BABYLON_RES_REC,323704,17.84,1.95,0.00
08/28/2019 06:00,BARRETT_IC_1,23704,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_10,23701,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_11,23702,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_12,23703,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_2,23705,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_3,23706,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_4,23707,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_5,23708,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_6,23709,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_7,23710,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_8,23711,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT_IC_9,23700,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT___1,23545,17.66,1.76,-0.01
08/28/2019 06:00,BARRETT___2,23546,17.66,1.76,-0.01
08/28/2019 06:00,BAYONEEC___CTG1,323682,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG10,323750,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG2,323683,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG3,323684,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG4,323685,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG5,323686,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG6,323687,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG7,323688,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG8,323689,17.72,1.81,-0.02
08/28/2019 06:00,BAYONEEC___CTG9,323749,17.72,1.81,-0.02
08/28/2019 06:00,BEACON___LESR,323632,17.05,1.16,0.00
08/28/2019 06:00,BEAVER RIVER___HYD,24048,16.06,0.18,0.00
08/28/2019 06:00,BEEBEE_GT_13,23619,16.11,0.22,0.00
08/28/2019 06:00,BETHLEHEM___GRP,23843,16.88,0.99,0.00
08/28/2019 06:00,BETHLEHEM___GS1,323560,16.88,0.99,0.00
08/28/2019 06:00,BETHLEHEM___GS2,323561,16.88,0.99,0.00
08/28/2019 06:00,BETHLEHEM___GS3,323562,16.88,0.99,0.00
08/28/2019 06:00,BETHLEHEM___STEEL,23779,16.54,0.65,0.00
08/28/2019 06:00,BETHPAGE_CC_5,323564,17.80,1.91,0.00
08/28/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.65,0.76,0.00
08/28/2019 06:00,BINGHAMTON___COGEN,23790,16.51,0.62,0.00
08/28/2019 06:00,BLACK RIVER___HYD,24047,16.29,0.40,0.00
08/28/2019 06:00,BLISS_WT_PWR,323608,16.86,0.97,0.00
08/28/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,16.88,0.99,0.00
08/28/2019 06:00,BOC_GAS_DRP,24189,16.79,0.91,0.00
08/28/2019 06:00,BORALEX_4TH_BRANCH,23824,17.29,1.40,0.00
08/28/2019 06:00,BOWLINE___1,23526,17.32,1.43,0.00
08/28/2019 06:00,BOWLINE___2,23595,17.32,1.43,0.00
08/28/2019 06:00,BROOKHAVEN___DRP,24191,17.89,2.00,0.00
08/28/2019 06:00,BROOKLYN_NAVY_YARD,23515,17.70,1.79,-0.02
08/28/2019 06:00,BROOKLYN___ARMY_DRP,323595,17.73,1.83,-0.02
08/28/2019 06:00,BROOME_2_LFGE,323671,16.51,0.62,0.00
08/28/2019 06:00,BROOME___LFGE,323600,16.51,0.62,0.00
08/28/2019 06:00,BURROWS___LYONSDAL,23803,16.30,0.41,0.00
08/28/2019 06:00,CAITHNESS_CC_1,323624,17.88,1.99,0.00
08/28/2019 06:00,CALPINE BETH_PAGE_GT4,24209,17.80,1.91,0.00
08/28/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,17.80,1.91,0.00
08/28/2019 06:00,CALPINE_BP_GT1,23823,17.80,1.91,0.00
08/28/2019 06:00,CALSPAN___DRP,24200,16.54,0.65,0.00
08/28/2019 06:00,CANDIGU_WT_PWR,323617,16.64,0.75,0.00
08/28/2019 06:00,CARR STREET_E._SYR,24060,16.00,0.11,0.00
08/28/2019 06:00,CARTHAGE___PAPER,23857,16.19,0.30,0.00
08/28/2019 06:00,CE_DUNWOOD___DRP,24194,17.48,1.59,0.00
08/28/2019 06:00,CE_MILLWOOD___DRP,24193,17.42,1.53,0.00
08/28/2019 06:00,CE_NYC2_DRP,24202,17.75,1.84,-0.02
08/28/2019 06:00,CE_NYC_DRP,24195,17.73,1.83,-0.02
08/28/2019 06:00,CHAFFEE___LFGE,323603,16.68,0.79,0.00
08/28/2019 06:00,CHATEAUG_WT_PWR,323614,15.17,-0.71,0.00
08/28/2019 06:00,CHAT_HIGH_FALL_HYD,323578,15.11,-0.78,0.00
08/28/2019 06:00,CHAUTAUQUA___LFGE,323629,16.78,0.89,0.00
08/28/2019 06:00,CH_MIDHUDSON___DRP,24192,17.45,1.56,0.00
08/28/2019 06:00,CH_MISC_IPPS,23765,17.48,1.59,0.00
08/28/2019 06:00,CH_RES_BVR_FALLS,23983,15.49,-0.40,0.00
08/28/2019 06:00,CH_RES_NIAGARA,23895,15.76,-0.13,0.00
08/28/2019 06:00,CH_RES_SYRACUSE,23985,16.10,0.21,0.00
08/28/2019 06:00,CLINTON_WT_PWR,323605,15.17,-0.71,0.00
08/28/2019 06:00,CLINTON___LFGE,323618,15.32,-0.57,0.00
08/28/2019 06:00,COLONIE_LFGE__,323577,17.13,1.24,0.00
08/28/2019 06:00,COPENHAGEN_WT_PWR,323753,16.24,0.35,0.00
08/28/2019 06:00,CORNELL____,23752,16.54,0.65,0.00
08/28/2019 06:00,COXSACKIE___GT,23611,17.42,1.53,0.00
08/28/2019 06:00,CPV_VALLEY___CC1,323721,17.03,1.14,0.00
08/28/2019 06:00,CPV_VALLEY___CC2,323722,17.03,1.14,0.00
08/28/2019 06:00,CRESCENT___HYD,24018,17.13,1.24,0.00
08/28/2019 06:00,CRUCIBLE_METL_DRP,24180,16.10,0.21,0.00
08/28/2019 06:00,DANC___LFGE,323619,16.06,0.18,0.00
08/28/2019 06:00,DANSKAMMER___1,23586,17.48,1.59,0.00
08/28/2019 06:00,DANSKAMMER___2,23589,17.48,1.59,0.00
08/28/2019 06:00,DANSKAMMER___3,23590,17.48,1.59,0.00
08/28/2019 06:00,DANSKAMMER___4,23591,17.48,1.59,0.00
08/28/2019 06:00,DANSKAMMER___DIESEL,23592,17.48,1.59,0.00
08/28/2019 06:00,DASHVILLE___HYD,23610,17.19,1.30,0.00
08/28/2019 06:00,DELAWARE___LFGE,323621,16.72,0.83,0.00
08/28/2019 06:00,DOGLEVILLE___HYD,23807,16.64,0.75,0.00
08/28/2019 06:00,DUNKIRK___1,23563,16.76,0.87,0.00
08/28/2019 06:00,DUNKIRK___2,23564,16.76,0.87,0.00
08/28/2019 06:00,DUNKIRK___3,23565,16.65,0.76,0.00
08/28/2019 06:00,DUNKIRK___4,23566,16.65,0.76,0.00
08/28/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.56,1.67,0.00
08/28/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.30,1.41,0.00
08/28/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.68,1.78,-0.01
08/28/2019 06:00,EAST HAMPTON___GT,23717,18.80,2.91,0.00
08/28/2019 06:00,EAST RIVER___6,23660,17.68,1.78,-0.02
08/28/2019 06:00,EAST RIVER___7,23524,17.68,1.78,-0.02
08/28/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.48,1.59,0.00
08/28/2019 06:00,EAST_HAMPTON___DIESEL,23722,18.80,2.91,0.00
08/28/2019 06:00,EAST_RIVER___1,323558,17.73,1.83,-0.02
08/28/2019 06:00,EAST_RIVER___2,323559,17.68,1.78,-0.02
08/28/2019 06:00,EAST___DELAWARE_HYD,23607,17.00,1.11,0.00
08/28/2019 06:00,ELEC_TRO_TEK,24086,17.59,1.70,0.00
08/28/2019 06:00,ELLENBURG_WT_PWR,323604,15.17,-0.71,0.00
08/28/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.38,0.49,0.00
08/28/2019 06:00,EMPIRE_CC_1,323656,16.76,0.87,0.00
08/28/2019 06:00,EMPIRE_CC_2,323658,16.76,0.87,0.00
08/28/2019 06:00,ERIE_WT_PWR,323693,16.57,0.68,0.00
08/28/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.51,0.62,0.00
08/28/2019 06:00,E_CANADA_CAP_HY,24051,17.00,1.11,0.00
08/28/2019 06:00,E_CANADA_MHWK_HY,24050,16.64,0.75,0.00
08/28/2019 06:00,E_FISHKILL___LBMP,23776,17.35,1.46,0.00
08/28/2019 06:00,FAR ROCKAWAY___4,23548,17.88,1.99,0.00
08/28/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.75,1.84,-0.02
08/28/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.73,1.83,-0.02
08/28/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.73,1.83,-0.02
08/28/2019 06:00,FARRAGUT___LBMP,323566,17.72,1.81,-0.02
08/28/2019 06:00,FENNER___WINDPWR,24204,16.41,0.52,0.00
08/28/2019 06:00,FIBERTEK___ENERGY,23856,16.10,0.21,0.00
08/28/2019 06:00,FITZPATRICK____,23598,15.59,-0.30,0.00
08/28/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.53,1.64,0.00
08/28/2019 06:00,FORT ORANGE____,23900,17.00,1.11,0.00
08/28/2019 06:00,FORT_DRUM_COGEN,23780,16.27,0.38,0.00
08/28/2019 06:00,FPL FAR_ROCK_GT1,24212,17.88,1.99,0.00
08/28/2019 06:00,FPL FAR_ROCK_GT2,23815,17.88,1.99,0.00
08/28/2019 06:00,FRANKLIN_FALL_HYD,24054,15.17,-0.71,0.00
08/28/2019 06:00,FREEPORT_EQUS_GT1,23764,17.78,1.89,0.00
08/28/2019 06:00,FREEPORT___CT2,23818,17.78,1.89,0.00
08/28/2019 06:00,FULTON COGEN____,23766,15.87,-0.02,0.00
08/28/2019 06:00,FULTON___LFGE,323630,18.19,2.30,0.00
08/28/2019 06:00,G.F.CEMENT___DRP,24184,17.54,1.65,0.00
08/28/2019 06:00,GARDENVILLE___LBMP,24039,16.46,0.57,0.00
08/28/2019 06:00,GENERAL___MILLS,23808,16.54,0.65,0.00
08/28/2019 06:00,GE_PLASTICS___DRP,24183,16.86,0.97,0.00
08/28/2019 06:00,GILBOA___1,23756,16.75,0.86,0.00
08/28/2019 06:00,GILBOA___2,23757,16.75,0.86,0.00
08/28/2019 06:00,GILBOA___3,23758,16.75,0.86,0.00
08/28/2019 06:00,GILBOA___4,23759,16.75,0.86,0.00
08/28/2019 06:00,GILBOA____,23599,16.75,0.86,0.00
08/28/2019 06:00,GINNA____,23603,15.21,-0.68,0.00
08/28/2019 06:00,GLEN PARK____,23778,16.37,0.48,0.00
08/28/2019 06:00,GLENWOOD_IC_1_G5,23712,17.69,1.79,0.00
08/28/2019 06:00,GLENWOOD_IC_2_G1,23688,17.61,1.72,0.00
08/28/2019 06:00,GLENWOOD_IC_3_G1,23689,17.61,1.72,0.00
08/28/2019 06:00,GLENWOOD___4,23550,17.69,1.79,0.00
08/28/2019 06:00,GLENWOOD___5,23614,17.69,1.79,0.00
08/28/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,18.77,2.88,0.00
08/28/2019 06:00,GLOBE___DSASP,323697,15.68,-0.21,0.00
08/28/2019 06:00,GOETHSLN___LBMP,323567,17.68,1.78,-0.02
08/28/2019 06:00,GOODYEAR_LAKE_HYD,323669,16.81,0.92,0.00
08/28/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.51,0.62,0.00
08/28/2019 06:00,GOUDEY___7,23579,16.53,0.64,0.00
08/28/2019 06:00,GOUDEY___8,23580,16.51,0.62,0.00
08/28/2019 06:00,GOWANUS_GT1_1,24077,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_2,24078,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_3,24079,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_4,24080,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_5,24084,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_6,24111,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_7,24112,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT1_8,24113,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_1,24114,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_2,24115,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_3,24116,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_4,24117,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_5,24118,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_6,24119,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_7,24120,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT2_8,24121,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_1,24122,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_2,24123,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_3,24124,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_4,24125,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_5,24126,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_6,24127,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_7,24128,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT3_8,24129,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_1,24130,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_2,24131,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_3,24132,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_4,24133,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_5,24134,17.73,1.83,-0.02
08/28/2019 06:00,GOWANUS_GT4_6,24135,17.73,1.83,-0.02
