Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 06:00,OUTOKUMPU-AB___DRP,24206,20.84,-0.86,-0.73
03/24/2019 06:00,OXBOW____,24026,20.52,-1.17,-0.72
03/24/2019 06:00,OXY_CHEM_DSASP,323612,20.14,-1.55,-0.71
03/24/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.14,-1.55,-0.71
03/24/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.28,2.71,-4.60
03/24/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.32,2.75,-4.60
03/24/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.47,-0.29,-0.79
03/24/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.30,2.60,-4.72
03/24/2019 06:00,PEEKSKILL____,23653,27.97,2.45,-4.54
03/24/2019 06:00,PGE MADISON___WINDPWR,24146,24.15,1.74,-1.44
03/24/2019 06:00,PIERCEFIELD___HYD,23852,19.61,-1.36,0.00
03/24/2019 06:00,PINELAWN_CC_1,323563,28.69,3.10,-4.61
03/24/2019 06:00,PJM_GEN_HTP_PROXY,323702,28.27,2.69,-4.61
03/24/2019 06:00,PJM_GEN_KEYSTONE,24065,24.48,0.90,-2.61
03/24/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,28.48,2.90,-4.61
03/24/2019 06:00,PJM_GEN_VFT_PROXY,323633,28.23,2.64,-4.61
03/24/2019 06:00,PLEASANTVLY___LBMP,24000,28.04,2.31,-4.76
03/24/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.12,2.52,-4.63
03/24/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.30,2.37,-4.96
03/24/2019 06:00,POLETTI____,23519,28.31,2.73,-4.61
03/24/2019 06:00,PORT_JEFF_3,23555,28.75,3.17,-4.61
03/24/2019 06:00,PORT_JEFF_4,23616,28.75,3.17,-4.61
03/24/2019 06:00,PORT_JEFF_IC,23713,28.79,3.21,-4.61
03/24/2019 06:00,PPL PILGRIM_ST_GT1,24216,28.79,3.21,-4.61
03/24/2019 06:00,PPL PILGRIM_ST_GT2,24217,28.79,3.21,-4.61
03/24/2019 06:00,PPL_SHRM_GT3,24213,28.69,3.10,-4.61
03/24/2019 06:00,PPL_SHRM_GT4,24214,28.69,3.10,-4.61
03/24/2019 06:00,PROJECT___ORANGE 1,24174,21.40,0.02,-0.41
03/24/2019 06:00,PROJECT___ORANGE 2,24166,21.40,0.02,-0.41
03/24/2019 06:00,PYRITES___HYD,24023,19.82,-1.15,0.00
03/24/2019 06:00,RAMAPO___LBMP,323565,27.57,2.31,-4.29
03/24/2019 06:00,RANKINE____,23646,21.09,-0.65,-0.77
03/24/2019 06:00,RAVENSWOOD_GT2_1,24244,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT2_2,24245,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT2_3,24246,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT2_4,24247,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT3_1,24248,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT3_2,24249,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD_GT3_3,24250,28.33,2.75,-4.61
03/24/2019 06:00,RAVENSWOOD_GT3_4,24251,28.33,2.75,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_1,23729,28.38,2.79,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_10,24258,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_11,24259,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_4,24252,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_5,24254,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_6,24253,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_7,24255,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD_GT_9,24257,28.29,2.71,-4.61
03/24/2019 06:00,RAVENSWOOD___1,23533,28.38,2.79,-4.61
03/24/2019 06:00,RAVENSWOOD___2,23534,28.33,2.75,-4.61
03/24/2019 06:00,RAVENSWOOD___3,23535,28.31,2.73,-4.61
03/24/2019 06:00,RAVENSWOOD___4,23820,28.38,2.79,-4.61
03/24/2019 06:00,RCPI_TRUST___DRP,24196,28.29,2.71,-4.61
03/24/2019 06:00,RENSSELAER___COGEN,23796,28.14,1.15,-6.01
03/24/2019 06:00,REVERE_CPPR_DRP,24186,21.70,0.59,-0.14
03/24/2019 06:00,RIVERBAY____,323610,28.32,2.75,-4.60
03/24/2019 06:00,ROCHESTER_9_IC,23652,21.10,-0.42,-0.55
03/24/2019 06:00,ROSETON___1,23587,27.77,2.22,-4.58
03/24/2019 06:00,ROSETON___2,23588,27.77,2.22,-4.58
03/24/2019 06:00,RUSSELL___1,23602,21.21,-0.31,-0.55
03/24/2019 06:00,RUSSELL___2,23532,21.21,-0.31,-0.55
03/24/2019 06:00,RUSSELL___3,23549,21.21,-0.31,-0.55
03/24/2019 06:00,RUSSELL___4,23556,21.21,-0.31,-0.55
03/24/2019 06:00,RUSSELL___STATION,23914,21.21,-0.31,-0.55
03/24/2019 06:00,S SALMON___HYD,24043,21.03,-0.25,-0.31
03/24/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.73,-0.99,-0.74
03/24/2019 06:00,SELKIRK___I,23801,28.04,1.13,-5.94
03/24/2019 06:00,SELKIRK___II,23799,28.05,1.13,-5.94
03/24/2019 06:00,SENECA OSWGO___HYD,24041,21.13,-0.21,-0.36
03/24/2019 06:00,SENECA___ENERGY,23797,21.40,-0.17,-0.59
03/24/2019 06:00,SHOEMAKER___GT,23640,27.08,1.99,-4.11
03/24/2019 06:00,SHOREHAM_IC_1,23715,28.69,3.10,-4.61
03/24/2019 06:00,SHOREHAM_IC_2,23716,28.69,3.10,-4.61
03/24/2019 06:00,SISSONVILLE____,23735,19.61,-1.36,0.00
03/24/2019 06:00,SITHE_IND_GS1,24169,20.85,-0.42,-0.29
03/24/2019 06:00,SITHE_IND_GS2,24170,20.85,-0.42,-0.29
03/24/2019 06:00,SITHE_IND_GS3,24171,20.85,-0.42,-0.29
03/24/2019 06:00,SITHE_IND_GS4,24172,20.85,-0.42,-0.29
03/24/2019 06:00,SITHE___BATAVIA,24024,20.82,-0.78,-0.62
03/24/2019 06:00,SITHE___INDEPEND,23800,20.85,-0.42,-0.29
03/24/2019 06:00,SITHE___MASSENA,23902,19.90,-1.07,0.00
03/24/2019 06:00,SITHE___OGDNSBRG,24021,19.88,-1.09,0.00
03/24/2019 06:00,SITHE___STERLING,23777,21.68,0.52,-0.19
03/24/2019 06:00,SOUTH CAIRO___GT,23612,28.02,1.99,-5.06
03/24/2019 06:00,SOUTH HAMPTN___IC,23720,30.11,4.53,-4.61
03/24/2019 06:00,SOUTHOLD___IC,23719,30.31,4.72,-4.61
03/24/2019 06:00,ST LAWRENCE____,23600,19.86,-1.11,0.00
03/24/2019 06:00,STATION 5_MISC_HYD,23604,21.10,-0.42,-0.55
03/24/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.40,-0.13,-0.55
03/24/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.97,-0.55,-0.55
03/24/2019 06:00,STEEL___WIND,323596,21.12,-0.63,-0.77
03/24/2019 06:00,STEUBEN_REC_LFGE,323667,22.14,0.15,-1.02
03/24/2019 06:00,STONY___BROOK,24151,28.79,3.21,-4.61
03/24/2019 06:00,STURGEON_POOL_HYD,23609,27.87,2.18,-4.71
03/24/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.34,2.18,-4.19
03/24/2019 06:00,SYNERGY___BIOGAS,323694,20.82,-0.78,-0.62
03/24/2019 06:00,SYRACUSE___ENERGY_ST1,323597,21.58,0.15,-0.46
03/24/2019 06:00,SYRACUSE___ENERGY_ST2,323598,21.58,0.15,-0.46
03/24/2019 06:00,SYRACUSE___POWER,24017,21.58,0.13,-0.48
03/24/2019 06:00,TRIGEN___CC,323695,28.44,2.85,-4.61
03/24/2019 06:00,UNION___PROCESSING_DRP,323587,21.06,-0.46,-0.55
03/24/2019 06:00,UPPER HUDSON___HYD,24058,27.87,0.48,-6.42
03/24/2019 06:00,UPPER RAQUET___HYD,24056,19.61,-1.36,0.00
03/24/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.43,1.47,-1.99
03/24/2019 06:00,VISCHER___FERRY HYD,24020,28.15,0.86,-6.31
03/24/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.75,2.49,-4.28
03/24/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.29,2.71,-4.61
03/24/2019 06:00,WADING RIVER_IC_1,23522,28.71,3.13,-4.61
03/24/2019 06:00,WADING RIVER_IC_2,23547,28.71,3.13,-4.61
03/24/2019 06:00,WADING RIVER_IC_3,23601,28.71,3.13,-4.61
03/24/2019 06:00,WALDEN___HYDRO,24148,27.80,2.33,-4.50
03/24/2019 06:00,WARRENSBURG____,23737,27.87,0.48,-6.42
03/24/2019 06:00,WATERSIDE___6 8 9,23538,28.38,2.79,-4.61
03/24/2019 06:00,WDELAWARE___HYD,323627,27.32,2.20,-4.14
03/24/2019 06:00,WEST BABYLON___IC,23714,28.86,3.27,-4.61
03/24/2019 06:00,WEST CANADA___HYD,24049,21.02,0.17,0.12
03/24/2019 06:00,WESTERN_NY_WIND,24143,20.84,-0.75,-0.63
03/24/2019 06:00,WESTOVER___LESR,323668,23.07,0.59,-1.51
03/24/2019 06:00,WETHRSFD_WT_PWR,323626,21.36,-0.48,-0.87
03/24/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,27.59,2.33,-4.28
03/24/2019 06:00,YORK___WARBASSE,23770,28.40,2.81,-4.61
03/24/2019 07:00,59TH STREET_GT_1,24138,30.44,2.74,-6.75
03/24/2019 07:00,74TH STREET_GT_1,24260,30.49,2.79,-6.75
03/24/2019 07:00,74TH STREET_GT_2,24261,30.49,2.79,-6.75
03/24/2019 07:00,ADK HUDSON___FALLS,24011,30.99,0.69,-9.35
03/24/2019 07:00,ADK RESOURCE___RCVRY,23798,30.97,0.71,-9.31
03/24/2019 07:00,ADK S GLENS___FALLS,24028,30.99,0.69,-9.35
03/24/2019 07:00,ADK_NYS___DAM,23527,30.83,0.73,-9.15
03/24/2019 07:00,AIR_PRODUCTS___DRP,24190,30.81,1.01,-8.86
03/24/2019 07:00,ALBANY___1,23571,30.81,1.01,-8.86
03/24/2019 07:00,ALBANY___2,23572,30.81,1.01,-8.86
03/24/2019 07:00,ALBANY___3,23573,30.81,1.01,-8.86
03/24/2019 07:00,ALBANY___4,23574,30.81,1.01,-8.86
03/24/2019 07:00,ALBANY___LFGE,323615,31.05,1.11,-8.99
03/24/2019 07:00,ALCOA_RYNLDS___DRP,24188,19.95,-1.01,0.00
03/24/2019 07:00,ALCOA___DSASP,323711,19.95,-1.01,0.00
03/24/2019 07:00,ALLEGHENY___COGEN,23514,22.28,0.17,-1.16
03/24/2019 07:00,ALTONA_WT_PWR,323606,19.97,-0.98,0.00
03/24/2019 07:00,AMERICAN_REF_FUEL,24010,20.09,-1.93,-1.06
03/24/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.08,-1.05,-1.17
03/24/2019 07:00,ARTHUR KILL_GT_1,23520,30.32,2.62,-6.75
03/24/2019 07:00,ARTHUR_KILL_2,23512,30.32,2.62,-6.75
03/24/2019 07:00,ARTHUR_KILL_3,23513,30.38,2.68,-6.75
03/24/2019 07:00,ARTHUR_KILL_COGEN,323718,30.32,2.62,-6.75
03/24/2019 07:00,ASHOKAN____,23654,30.29,2.14,-7.20
03/24/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT2_1,24094,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT2_2,24095,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT2_3,24096,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT2_4,24097,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT3_1,24098,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT3_2,24099,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT3_3,24100,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT3_4,24101,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT4_1,24102,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT4_2,24103,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT4_3,24104,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT4_4,24105,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT_1,23523,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT_10,24110,30.53,2.83,-6.75
03/24/2019 07:00,ASTORIA_GT_11,24225,30.53,2.83,-6.75
03/24/2019 07:00,ASTORIA_GT_12,24226,30.53,2.83,-6.75
03/24/2019 07:00,ASTORIA_GT_13,24227,30.53,2.83,-6.75
03/24/2019 07:00,ASTORIA_GT_5,24106,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT_7,24107,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA_GT_8,24108,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA___2,24149,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA___3,23516,30.53,2.83,-6.75
03/24/2019 07:00,ASTORIA___4,23517,30.37,2.68,-6.74
03/24/2019 07:00,ASTORIA___5,23518,30.53,2.83,-6.75
03/24/2019 07:00,AST_ENERGY_2_CC3,323677,30.46,2.77,-6.75
03/24/2019 07:00,AST_ENERGY_2_CC4,323678,30.46,2.77,-6.75
03/24/2019 07:00,ATHENS_STG_1,23668,30.02,1.53,-7.54
03/24/2019 07:00,ATHENS_STG_2,23670,30.02,1.53,-7.54
03/24/2019 07:00,ATHENS_STG_3,23677,30.02,1.53,-7.54
03/24/2019 07:00,AUBURN___LFGE,323710,22.10,0.29,-0.85
03/24/2019 07:00,BABYLON_RES_REC,323704,30.95,3.25,-6.75
03/24/2019 07:00,BARRETT_IC_1,23704,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_10,23701,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_11,23702,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_12,23703,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_2,23705,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_3,23706,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_4,23707,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_5,23708,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_6,23709,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_7,23710,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_8,23711,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT_IC_9,23700,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT___1,23545,30.81,3.10,-6.76
03/24/2019 07:00,BARRETT___2,23546,30.81,3.10,-6.76
03/24/2019 07:00,BAYONEEC___CTG1,323682,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG10,323750,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG2,323683,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG3,323684,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG4,323685,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG5,323686,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG6,323687,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG7,323688,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG8,323689,30.44,2.74,-6.75
03/24/2019 07:00,BAYONEEC___CTG9,323749,30.44,2.74,-6.75
03/24/2019 07:00,BEACON___LESR,323632,31.05,1.30,-8.80
03/24/2019 07:00,BEAVER RIVER___HYD,24048,20.60,-0.48,-0.13
03/24/2019 07:00,BEEBEE_GT_13,23619,21.15,-0.61,-0.80
03/24/2019 07:00,BETHLEHEM___GRP,23843,30.81,1.01,-8.86
03/24/2019 07:00,BETHLEHEM___GS1,323560,30.81,1.01,-8.86
03/24/2019 07:00,BETHLEHEM___GS2,323561,30.81,1.01,-8.86
03/24/2019 07:00,BETHLEHEM___GS3,323562,30.81,1.01,-8.86
03/24/2019 07:00,BETHLEHEM___STEEL,23779,21.10,-0.98,-1.13
03/24/2019 07:00,BETHPAGE_CC_5,323564,30.97,3.27,-6.75
03/24/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.30,-0.80,-1.14
03/24/2019 07:00,BINGHAMTON___COGEN,23790,23.75,0.59,-2.22
03/24/2019 07:00,BLACK RIVER___HYD,24047,20.92,-0.29,-0.27
03/24/2019 07:00,BLISS_WT_PWR,323608,21.84,-0.31,-1.21
03/24/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,30.75,1.11,-8.69
03/24/2019 07:00,BOC_GAS_DRP,24189,30.81,1.05,-8.81
03/24/2019 07:00,BORALEX_4TH_BRANCH,23824,30.83,0.73,-9.15
03/24/2019 07:00,BOWLINE___1,23526,29.57,2.35,-6.28
03/24/2019 07:00,BOWLINE___2,23595,29.57,2.35,-6.28
03/24/2019 07:00,BROOKHAVEN___DRP,24191,31.05,3.35,-6.75
03/24/2019 07:00,BROOKLYN_NAVY_YARD,23515,30.46,2.77,-6.75
03/24/2019 07:00,BROOKLYN___ARMY_DRP,323595,30.55,2.85,-6.75
03/24/2019 07:00,BROOME_2_LFGE,323671,23.75,0.59,-2.22
03/24/2019 07:00,BROOME___LFGE,323600,23.75,0.59,-2.22
03/24/2019 07:00,BURROWS___LYONSDAL,23803,21.08,0.13,0.00
03/24/2019 07:00,CAITHNESS_CC_1,323624,31.01,3.31,-6.75
03/24/2019 07:00,CALPINE BETH_PAGE_GT4,24209,31.03,3.33,-6.75
03/24/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,31.03,3.33,-6.75
03/24/2019 07:00,CALPINE_BP_GT1,23823,31.03,3.33,-6.75
03/24/2019 07:00,CALSPAN___DRP,24200,21.10,-0.98,-1.13
03/24/2019 07:00,CANDIGU_WT_PWR,323617,22.42,-0.04,-1.51
03/24/2019 07:00,CARR STREET_E._SYR,24060,21.53,-0.02,-0.60
03/24/2019 07:00,CARTHAGE___PAPER,23857,20.80,-0.38,-0.23
03/24/2019 07:00,CE_DUNWOOD___DRP,24194,30.27,2.58,-6.74
03/24/2019 07:00,CE_MILLWOOD___DRP,24193,30.19,2.53,-6.71
03/24/2019 07:00,CE_NYC2_DRP,24202,30.53,2.83,-6.75
03/24/2019 07:00,CE_NYC_DRP,24195,30.51,2.81,-6.75
03/24/2019 07:00,CHAFFEE___LFGE,323603,21.32,-0.80,-1.17
03/24/2019 07:00,CHATEAUG_WT_PWR,323614,19.95,-1.01,0.00
03/24/2019 07:00,CHAT_HIGH_FALL_HYD,323578,19.84,-1.11,0.00
03/24/2019 07:00,CHAUTAUQUA___LFGE,323629,21.20,-0.90,-1.15
03/24/2019 07:00,CH_MIDHUDSON___DRP,24192,30.57,2.45,-7.17
03/24/2019 07:00,CH_MISC_IPPS,23765,30.37,2.53,-6.88
03/24/2019 07:00,CH_RES_BVR_FALLS,23983,20.04,-0.56,0.35
03/24/2019 07:00,CH_RES_NIAGARA,23895,20.03,-1.97,-1.04
03/24/2019 07:00,CH_RES_SYRACUSE,23985,21.77,0.15,-0.68
03/24/2019 07:00,CLINTON_WT_PWR,323605,19.95,-1.01,0.00
03/24/2019 07:00,CLINTON___LFGE,323618,20.11,-0.84,0.00
03/24/2019 07:00,COLONIE_LFGE__,323577,31.00,0.82,-9.24
03/24/2019 07:00,COPENHAGEN_WT_PWR,323753,20.95,-0.29,-0.29
03/24/2019 07:00,CORNELL____,23752,23.16,0.69,-1.52
03/24/2019 07:00,COXSACKIE___GT,23611,30.32,1.97,-7.40
03/24/2019 07:00,CPV_VALLEY___CC1,323721,28.71,1.99,-5.76
03/24/2019 07:00,CPV_VALLEY___CC2,323722,28.71,1.99,-5.76
03/24/2019 07:00,CRESCENT___HYD,24018,31.00,0.82,-9.24
03/24/2019 07:00,CRUCIBLE_METL_DRP,24180,21.77,0.15,-0.68
03/24/2019 07:00,DANC___LFGE,323619,21.02,-0.31,-0.38
03/24/2019 07:00,DANSKAMMER___1,23586,30.37,2.53,-6.88
03/24/2019 07:00,DANSKAMMER___2,23589,30.37,2.53,-6.88
03/24/2019 07:00,DANSKAMMER___3,23590,30.37,2.53,-6.88
03/24/2019 07:00,DANSKAMMER___4,23591,30.37,2.53,-6.88
03/24/2019 07:00,DANSKAMMER___DIESEL,23592,30.37,2.53,-6.88
03/24/2019 07:00,DASHVILLE___HYD,23610,29.94,2.07,-6.91
03/24/2019 07:00,DELAWARE___LFGE,323621,24.95,1.09,-2.91
03/24/2019 07:00,DOGLEVILLE___HYD,23807,22.10,1.32,0.17
03/24/2019 07:00,DUNKIRK___1,23563,21.20,-0.90,-1.15
03/24/2019 07:00,DUNKIRK___2,23564,21.20,-0.90,-1.15
03/24/2019 07:00,DUNKIRK___3,23565,21.16,-0.92,-1.13
03/24/2019 07:00,DUNKIRK___4,23566,21.16,-0.92,-1.13
03/24/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.32,2.62,-6.75
03/24/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.86,2.33,-6.58
03/24/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.43,2.74,-6.74
03/24/2019 07:00,EAST HAMPTON___GT,23717,32.83,5.13,-6.75
03/24/2019 07:00,EAST RIVER___6,23660,30.53,2.83,-6.75
03/24/2019 07:00,EAST RIVER___7,23524,30.53,2.83,-6.75
03/24/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.27,2.58,-6.74
03/24/2019 07:00,EAST_HAMPTON___DIESEL,23722,32.83,5.13,-6.75
03/24/2019 07:00,EAST_RIVER___1,323558,30.51,2.81,-6.75
03/24/2019 07:00,EAST_RIVER___2,323559,30.53,2.83,-6.75
03/24/2019 07:00,EAST___DELAWARE_HYD,23607,29.26,2.24,-6.06
03/24/2019 07:00,ELEC_TRO_TEK,24086,30.66,2.95,-6.75
03/24/2019 07:00,ELLENBURG_WT_PWR,323604,19.95,-1.01,0.00
03/24/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.86,-1.19,-1.10
03/24/2019 07:00,EMPIRE_CC_1,323656,30.27,0.65,-8.67
03/24/2019 07:00,EMPIRE_CC_2,323658,30.27,0.65,-8.67
03/24/2019 07:00,ERIE_WT_PWR,323693,21.12,-0.96,-1.13
03/24/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.14,0.67,-1.52
03/24/2019 07:00,E_CANADA_CAP_HY,24051,32.29,0.23,-11.11
03/24/2019 07:00,E_CANADA_MHWK_HY,24050,22.10,1.32,0.17
03/24/2019 07:00,E_FISHKILL___LBMP,23776,30.16,2.37,-6.84
03/24/2019 07:00,FAR ROCKAWAY___4,23548,30.99,3.29,-6.75
03/24/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.51,2.81,-6.75
03/24/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.51,2.81,-6.75
03/24/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.49,2.79,-6.75
03/24/2019 07:00,FARRAGUT___LBMP,323566,30.46,2.77,-6.75
03/24/2019 07:00,FENNER___WINDPWR,24204,22.20,0.50,-0.75
03/24/2019 07:00,FIBERTEK___ENERGY,23856,21.77,0.15,-0.68
03/24/2019 07:00,FITZPATRICK____,23598,20.90,-0.46,-0.41
03/24/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.45,2.60,-6.90
03/24/2019 07:00,FORT ORANGE____,23900,30.87,1.26,-8.66
03/24/2019 07:00,FORT_DRUM_COGEN,23780,20.89,-0.31,-0.26
03/24/2019 07:00,FPL FAR_ROCK_GT1,24212,30.99,3.29,-6.75
03/24/2019 07:00,FPL FAR_ROCK_GT2,23815,30.99,3.29,-6.75
03/24/2019 07:00,FRANKLIN_FALL_HYD,24054,19.82,-1.13,0.00
03/24/2019 07:00,FREEPORT_EQUS_GT1,23764,30.91,3.21,-6.75
03/24/2019 07:00,FREEPORT___CT2,23818,30.91,3.21,-6.75
03/24/2019 07:00,FULTON COGEN____,23766,21.27,-0.21,-0.53
03/24/2019 07:00,FULTON___LFGE,323630,33.11,1.61,-10.55
03/24/2019 07:00,G.F.CEMENT___DRP,24184,30.99,0.69,-9.35
03/24/2019 07:00,GARDENVILLE___LBMP,24039,21.01,-1.07,-1.12
03/24/2019 07:00,GENERAL___MILLS,23808,21.10,-0.98,-1.13
03/24/2019 07:00,GE_PLASTICS___DRP,24183,30.74,1.09,-8.70
03/24/2019 07:00,GILBOA___1,23756,28.80,1.17,-6.68
03/24/2019 07:00,GILBOA___2,23757,28.80,1.17,-6.68
03/24/2019 07:00,GILBOA___3,23758,28.80,1.17,-6.68
03/24/2019 07:00,GILBOA___4,23759,28.80,1.17,-6.68
03/24/2019 07:00,GILBOA____,23599,28.80,1.17,-6.68
03/24/2019 07:00,GINNA____,23603,20.20,-1.53,-0.78
03/24/2019 07:00,GLEN PARK____,23778,20.97,-0.25,-0.27
03/24/2019 07:00,GLENWOOD_IC_1_G5,23712,30.70,3.00,-6.75
03/24/2019 07:00,GLENWOOD_IC_2_G1,23688,30.53,2.83,-6.75
03/24/2019 07:00,GLENWOOD_IC_3_G1,23689,30.53,2.83,-6.75
03/24/2019 07:00,GLENWOOD___4,23550,30.70,3.00,-6.75
03/24/2019 07:00,GLENWOOD___5,23614,30.70,3.00,-6.75
03/24/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,32.71,5.01,-6.75
03/24/2019 07:00,GLOBE___DSASP,323697,19.94,-2.05,-1.04
03/24/2019 07:00,GOETHSLN___LBMP,323567,30.38,2.68,-6.75
03/24/2019 07:00,GOODYEAR_LAKE_HYD,323669,24.00,1.07,-1.98
03/24/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.74,0.59,-2.20
03/24/2019 07:00,GOUDEY___7,23579,23.74,0.59,-2.20
03/24/2019 07:00,GOUDEY___8,23580,23.74,0.59,-2.20
03/24/2019 07:00,GOWANUS_GT1_1,24077,30.55,2.85,-6.75
03/24/2019 07:00,GOWANUS_GT1_2,24078,30.55,2.85,-6.75
03/24/2019 07:00,GOWANUS_GT1_3,24079,30.55,2.85,-6.75
03/24/2019 07:00,GOWANUS_GT1_4,24080,30.55,2.85,-6.75
03/24/2019 07:00,GOWANUS_GT1_5,24084,30.55,2.85,-6.75
03/24/2019 07:00,GOWANUS_GT1_6,24111,30.55,2.85,-6.75
