Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2019 00:00,ASHOKAN____,23654,23.95,1.64,-4.53
07/13/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT2_1,24094,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT2_2,24095,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT2_3,24096,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT2_4,24097,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT3_1,24098,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT3_2,24099,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT3_3,24100,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT3_4,24101,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT4_1,24102,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT4_2,24103,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT4_3,24104,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT4_4,24105,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT_1,23523,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT_10,24110,24.20,2.15,-4.26
07/13/2019 00:00,ASTORIA_GT_11,24225,24.20,2.15,-4.26
07/13/2019 00:00,ASTORIA_GT_12,24226,24.20,2.15,-4.26
07/13/2019 00:00,ASTORIA_GT_13,24227,24.20,2.15,-4.26
07/13/2019 00:00,ASTORIA_GT_5,24106,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT_7,24107,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA_GT_8,24108,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA___2,24149,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA___3,23516,24.20,2.15,-4.26
07/13/2019 00:00,ASTORIA___4,23517,24.31,2.26,-4.26
07/13/2019 00:00,ASTORIA___5,23518,24.20,2.15,-4.26
07/13/2019 00:00,AST_ENERGY_2_CC3,323677,24.10,2.06,-4.25
07/13/2019 00:00,AST_ENERGY_2_CC4,323678,24.10,2.06,-4.25
07/13/2019 00:00,ATHENS_STG_1,23668,23.71,1.19,-4.73
07/13/2019 00:00,ATHENS_STG_2,23670,23.71,1.19,-4.73
07/13/2019 00:00,ATHENS_STG_3,23677,23.71,1.19,-4.73
07/13/2019 00:00,AUBURN___LFGE,323710,18.72,0.39,-0.54
07/13/2019 00:00,BABYLON_RES_REC,323704,25.41,2.54,-5.08
07/13/2019 00:00,BARRETT_IC_1,23704,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_10,23701,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_11,23702,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_12,23703,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_2,23705,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_3,23706,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_4,23707,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_5,23708,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_6,23709,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_7,23710,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_8,23711,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT_IC_9,23700,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT___1,23545,32.89,2.22,-12.88
07/13/2019 00:00,BARRETT___2,23546,32.89,2.22,-12.88
07/13/2019 00:00,BAYONEEC___CTG1,323682,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG10,323750,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG2,323683,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG3,323684,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG4,323685,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG5,323686,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG6,323687,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG7,323688,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG8,323689,24.14,2.10,-4.25
07/13/2019 00:00,BAYONEEC___CTG9,323749,24.14,2.10,-4.25
07/13/2019 00:00,BEACON___LESR,323632,24.50,1.24,-5.47
07/13/2019 00:00,BEAVER RIVER___HYD,24048,17.83,-0.04,-0.08
07/13/2019 00:00,BEEBEE_GT_13,23619,18.46,0.14,-0.53
07/13/2019 00:00,BETHLEHEM___GRP,23843,24.36,1.09,-5.49
07/13/2019 00:00,BETHLEHEM___GS1,323560,24.36,1.09,-5.49
07/13/2019 00:00,BETHLEHEM___GS2,323561,24.36,1.09,-5.49
07/13/2019 00:00,BETHLEHEM___GS3,323562,24.36,1.09,-5.49
07/13/2019 00:00,BETHLEHEM___STEEL,23779,18.92,0.41,-0.72
07/13/2019 00:00,BETHPAGE_CC_5,323564,25.50,2.47,-5.24
07/13/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.07,0.55,-0.73
07/13/2019 00:00,BINGHAMTON___COGEN,23790,19.76,0.59,-1.38
07/13/2019 00:00,BLACK RIVER___HYD,24047,18.20,0.25,-0.17
07/13/2019 00:00,BLISS_WT_PWR,323608,19.13,0.57,-0.78
07/13/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.27,1.09,-5.39
07/13/2019 00:00,BOC_GAS_DRP,24189,24.28,1.03,-5.46
07/13/2019 00:00,BORALEX_4TH_BRANCH,23824,24.92,1.57,-5.57
07/13/2019 00:00,BOWLINE___1,23526,23.57,1.65,-4.13
07/13/2019 00:00,BOWLINE___2,23595,23.57,1.65,-4.13
07/13/2019 00:00,BROOKHAVEN___DRP,24191,24.87,2.51,-4.58
07/13/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.12,2.08,-4.25
07/13/2019 00:00,BROOKLYN___ARMY_DRP,323595,24.29,2.24,-4.26
07/13/2019 00:00,BROOME_2_LFGE,323671,19.76,0.59,-1.38
07/13/2019 00:00,BROOME___LFGE,323600,19.76,0.59,-1.38
07/13/2019 00:00,BURROWS___LYONSDAL,23803,18.11,0.32,0.00
07/13/2019 00:00,CAITHNESS_CC_1,323624,24.85,2.49,-4.58
07/13/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.80,2.49,-5.53
07/13/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.80,2.49,-5.53
07/13/2019 00:00,CALPINE_BP_GT1,23823,25.80,2.49,-5.53
07/13/2019 00:00,CALSPAN___DRP,24200,18.92,0.41,-0.72
07/13/2019 00:00,CANDIGU_WT_PWR,323617,19.32,0.59,-0.94
07/13/2019 00:00,CARR STREET_E._SYR,24060,18.28,0.11,-0.38
07/13/2019 00:00,CARTHAGE___PAPER,23857,18.06,0.13,-0.14
07/13/2019 00:00,CE_DUNWOOD___DRP,24194,23.88,1.85,-4.24
07/13/2019 00:00,CE_MILLWOOD___DRP,24193,23.79,1.78,-4.23
07/13/2019 00:00,CE_NYC2_DRP,24202,24.20,2.15,-4.26
07/13/2019 00:00,CE_NYC_DRP,24195,24.16,2.12,-4.25
07/13/2019 00:00,CHAFFEE___LFGE,323603,19.07,0.53,-0.75
07/13/2019 00:00,CHATEAUG_WT_PWR,323614,16.81,-0.98,0.00
07/13/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.77,-1.01,0.00
07/13/2019 00:00,CHAUTAUQUA___LFGE,323629,19.30,0.76,-0.75
07/13/2019 00:00,CH_MIDHUDSON___DRP,24192,24.11,1.82,-4.51
07/13/2019 00:00,CH_MISC_IPPS,23765,23.99,1.85,-4.35
07/13/2019 00:00,CH_RES_BVR_FALLS,23983,17.20,-0.36,0.23
07/13/2019 00:00,CH_RES_NIAGARA,23895,18.15,-0.30,-0.67
07/13/2019 00:00,CH_RES_SYRACUSE,23985,18.42,0.20,-0.43
07/13/2019 00:00,CLINTON_WT_PWR,323605,16.81,-0.98,0.00
07/13/2019 00:00,CLINTON___LFGE,323618,16.93,-0.85,0.00
07/13/2019 00:00,COLONIE_LFGE__,323577,24.79,1.32,-5.68
07/13/2019 00:00,COPENHAGEN_WT_PWR,323753,18.18,0.21,-0.18
07/13/2019 00:00,CORNELL____,23752,19.38,0.64,-0.95
07/13/2019 00:00,COXSACKIE___GT,23611,24.09,1.65,-4.65
07/13/2019 00:00,CPV_VALLEY___CC1,323721,22.81,1.32,-3.71
07/13/2019 00:00,CPV_VALLEY___CC2,323722,22.81,1.32,-3.71
07/13/2019 00:00,CRESCENT___HYD,24018,24.79,1.32,-5.68
07/13/2019 00:00,CRUCIBLE_METL_DRP,24180,18.42,0.20,-0.43
07/13/2019 00:00,DANC___LFGE,323619,18.12,0.09,-0.24
07/13/2019 00:00,DANSKAMMER___1,23586,23.99,1.85,-4.35
07/13/2019 00:00,DANSKAMMER___2,23589,23.99,1.85,-4.35
07/13/2019 00:00,DANSKAMMER___3,23590,23.99,1.85,-4.35
07/13/2019 00:00,DANSKAMMER___4,23591,23.99,1.85,-4.35
07/13/2019 00:00,DANSKAMMER___DIESEL,23592,23.99,1.85,-4.35
07/13/2019 00:00,DASHVILLE___HYD,23610,23.63,1.48,-4.36
07/13/2019 00:00,DELAWARE___LFGE,323621,20.47,0.85,-1.82
07/13/2019 00:00,DOGLEVILLE___HYD,23807,18.99,1.32,0.11
07/13/2019 00:00,DUNKIRK___1,23563,19.27,0.73,-0.75
07/13/2019 00:00,DUNKIRK___2,23564,19.27,0.73,-0.75
07/13/2019 00:00,DUNKIRK___3,23565,19.14,0.61,-0.75
07/13/2019 00:00,DUNKIRK___4,23566,19.14,0.61,-0.75
07/13/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.98,1.94,-4.25
07/13/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.61,1.64,-4.19
07/13/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.25,2.21,-4.26
07/13/2019 00:00,EAST HAMPTON___GT,23717,26.21,3.84,-4.58
07/13/2019 00:00,EAST RIVER___6,23660,24.16,2.12,-4.25
07/13/2019 00:00,EAST RIVER___7,23524,24.16,2.12,-4.25
07/13/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.88,1.85,-4.24
07/13/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.21,3.84,-4.58
07/13/2019 00:00,EAST_RIVER___1,323558,24.16,2.12,-4.25
07/13/2019 00:00,EAST_RIVER___2,323559,24.16,2.12,-4.25
07/13/2019 00:00,EAST___DELAWARE_HYD,23607,22.76,1.12,-3.85
07/13/2019 00:00,ELEC_TRO_TEK,24086,26.80,2.19,-6.82
07/13/2019 00:00,ELLENBURG_WT_PWR,323604,16.81,-0.98,0.00
07/13/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.73,0.23,-0.71
07/13/2019 00:00,EMPIRE_CC_1,323656,24.08,1.01,-5.28
07/13/2019 00:00,EMPIRE_CC_2,323658,24.08,1.01,-5.28
07/13/2019 00:00,ERIE_WT_PWR,323693,18.94,0.43,-0.72
07/13/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.36,0.62,-0.95
07/13/2019 00:00,E_CANADA_CAP_HY,24051,25.06,0.39,-6.88
07/13/2019 00:00,E_CANADA_MHWK_HY,24050,18.99,1.32,0.11
07/13/2019 00:00,E_FISHKILL___LBMP,23776,23.84,1.71,-4.34
07/13/2019 00:00,FAR ROCKAWAY___4,23548,30.22,2.60,-9.84
07/13/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.17,2.13,-4.25
07/13/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.16,2.12,-4.25
07/13/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.14,2.10,-4.25
07/13/2019 00:00,FARRAGUT___LBMP,323566,24.12,2.08,-4.25
07/13/2019 00:00,FENNER___WINDPWR,24204,18.79,0.53,-0.47
07/13/2019 00:00,FIBERTEK___ENERGY,23856,18.42,0.20,-0.43
07/13/2019 00:00,FITZPATRICK____,23598,17.73,-0.32,-0.26
07/13/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.04,1.88,-4.36
07/13/2019 00:00,FORT ORANGE____,23900,24.40,1.23,-5.39
07/13/2019 00:00,FORT_DRUM_COGEN,23780,18.18,0.23,-0.16
07/13/2019 00:00,FPL FAR_ROCK_GT1,24212,30.22,2.60,-9.84
07/13/2019 00:00,FPL FAR_ROCK_GT2,23815,30.22,2.60,-9.84
07/13/2019 00:00,FRANKLIN_FALL_HYD,24054,16.76,-1.03,0.00
07/13/2019 00:00,FREEPORT_EQUS_GT1,23764,26.79,2.46,-6.54
07/13/2019 00:00,FREEPORT___CT2,23818,26.79,2.46,-6.54
07/13/2019 00:00,FULTON COGEN____,23766,18.16,0.04,-0.34
07/13/2019 00:00,FULTON___LFGE,323630,25.88,1.57,-6.53
07/13/2019 00:00,G.F.CEMENT___DRP,24184,25.02,1.40,-5.83
07/13/2019 00:00,GARDENVILLE___LBMP,24039,18.85,0.34,-0.72
07/13/2019 00:00,GENERAL___MILLS,23808,18.92,0.41,-0.72
07/13/2019 00:00,GE_PLASTICS___DRP,24183,24.27,1.09,-5.40
07/13/2019 00:00,GILBOA___1,23756,22.96,1.00,-4.18
07/13/2019 00:00,GILBOA___2,23757,22.96,1.00,-4.18
07/13/2019 00:00,GILBOA___3,23758,22.96,1.00,-4.18
07/13/2019 00:00,GILBOA___4,23759,22.96,1.00,-4.18
07/13/2019 00:00,GILBOA____,23599,22.96,1.00,-4.18
07/13/2019 00:00,GINNA____,23603,17.53,-0.76,-0.51
07/13/2019 00:00,GLEN PARK____,23778,18.28,0.32,-0.17
07/13/2019 00:00,GLENWOOD_IC_1_G5,23712,25.89,2.24,-5.86
07/13/2019 00:00,GLENWOOD_IC_2_G1,23688,24.97,2.10,-5.08
07/13/2019 00:00,GLENWOOD_IC_3_G1,23689,24.97,2.10,-5.08
07/13/2019 00:00,GLENWOOD___4,23550,25.89,2.24,-5.86
07/13/2019 00:00,GLENWOOD___5,23614,25.89,2.24,-5.86
07/13/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.26,3.90,-4.58
07/13/2019 00:00,GLOBE___DSASP,323697,18.10,-0.36,-0.67
07/13/2019 00:00,GOETHSLN___LBMP,323567,24.10,2.06,-4.25
07/13/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.83,0.82,-1.23
07/13/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.77,0.61,-1.37
07/13/2019 00:00,GOUDEY___7,23579,19.78,0.62,-1.37
07/13/2019 00:00,GOUDEY___8,23580,19.77,0.61,-1.37
07/13/2019 00:00,GOWANUS_GT1_1,24077,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_2,24078,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_3,24079,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_4,24080,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_5,24084,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_6,24111,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_7,24112,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT1_8,24113,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_1,24114,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_2,24115,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_3,24116,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_4,24117,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_5,24118,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_6,24119,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_7,24120,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT2_8,24121,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_1,24122,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_2,24123,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_3,24124,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_4,24125,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_5,24126,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_6,24127,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_7,24128,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT3_8,24129,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_1,24130,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_2,24131,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_3,24132,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_4,24133,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_5,24134,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_6,24135,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_7,24136,24.29,2.24,-4.26
07/13/2019 00:00,GOWANUS_GT4_8,24137,24.29,2.24,-4.26
07/13/2019 00:00,GREENIDGE___3,23582,19.20,0.57,-0.84
07/13/2019 00:00,GREENIDGE___4,23583,19.20,0.57,-0.84
07/13/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.29,2.24,-4.26
07/13/2019 00:00,GROVEVILLE___HYD,323602,24.04,1.88,-4.36
07/13/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.15,-0.64,0.00
07/13/2019 00:00,HARDSCRABBLE_WT_PWR,323673,18.72,1.05,0.11
07/13/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.50,1.71,-4.00
07/13/2019 00:00,HARZA MOOSE___RIVER,24016,18.11,0.32,0.00
07/13/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.22,2.17,-4.26
07/13/2019 00:00,HEMPSTEAD____,23647,26.13,2.28,-6.07
07/13/2019 00:00,HICKLING___1,23621,19.66,0.80,-1.07
07/13/2019 00:00,HICKLING___2,23622,19.66,0.80,-1.07
07/13/2019 00:00,HIGH FALLS___HY,23754,23.64,1.62,-4.23
07/13/2019 00:00,HILLBURN___GT,23639,23.57,1.72,-4.06
07/13/2019 00:00,HISHELDN_WT_PWR,323625,18.88,0.32,-0.77
07/13/2019 00:00,HOLTSVILLE_IC_1,23690,24.89,2.52,-4.57
07/13/2019 00:00,HOLTSVILLE_IC_10,23699,25.06,2.67,-4.60
07/13/2019 00:00,HOLTSVILLE_IC_2,23691,24.89,2.52,-4.57
07/13/2019 00:00,HOLTSVILLE_IC_3,23692,24.89,2.52,-4.57
07/13/2019 00:00,HOLTSVILLE_IC_4,23693,24.89,2.52,-4.57
07/13/2019 00:00,HOLTSVILLE_IC_5,23694,24.89,2.52,-4.57
07/13/2019 00:00,HOLTSVILLE_IC_6,23695,25.06,2.67,-4.60
07/13/2019 00:00,HOLTSVILLE_IC_7,23696,25.06,2.67,-4.60
07/13/2019 00:00,HOLTSVILLE_IC_8,23697,25.06,2.67,-4.60
07/13/2019 00:00,HOLTSVILLE_IC_9,23698,25.06,2.67,-4.60
07/13/2019 00:00,HOWARD_WT_PWR,323690,19.50,0.82,-0.89
07/13/2019 00:00,HQ_GEN_CEDARS,23644,16.40,-1.39,0.00
07/13/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.40,-1.39,0.00
07/13/2019 00:00,HQ_GEN_IMPORT,323601,14.40,-0.73,2.66
07/13/2019 00:00,HQ_GEN_WHEEL,23651,14.40,-0.73,2.66
07/13/2019 00:00,HUDSON AVE_GT_3,23810,24.16,2.12,-4.25
07/13/2019 00:00,HUDSON AVE_GT_4,23540,24.16,2.12,-4.25
07/13/2019 00:00,HUDSON AVE_GT_5,23657,24.16,2.12,-4.25
07/13/2019 00:00,HUDSON_AVE_10,24168,24.12,2.08,-4.25
07/13/2019 00:00,HUNTER MOUNT___DRP,323613,24.09,1.65,-4.65
07/13/2019 00:00,HUNTINGTON_RES_REC,323705,24.90,2.51,-4.61
07/13/2019 00:00,HUNTLEY___63,23557,18.70,0.23,-0.68
07/13/2019 00:00,HUNTLEY___64,23558,18.70,0.23,-0.68
07/13/2019 00:00,HUNTLEY___65,23559,18.70,0.23,-0.68
07/13/2019 00:00,HUNTLEY___66,23560,18.70,0.23,-0.68
07/13/2019 00:00,HUNTLEY___67,23561,18.52,0.04,-0.69
07/13/2019 00:00,HUNTLEY___68,23562,18.52,0.04,-0.69
07/13/2019 00:00,HYLAND___LFGE,323620,19.42,0.89,-0.74
07/13/2019 00:00,INDECK___CORINTH,23802,24.79,1.16,-5.84
07/13/2019 00:00,INDECK___ILION,23567,18.35,0.68,0.11
07/13/2019 00:00,INDECK___OLEAN,23982,19.45,0.85,-0.81
07/13/2019 00:00,INDECK___OSWEGO,23783,17.97,-0.14,-0.32
07/13/2019 00:00,INDECK___YERKES,23781,18.72,0.25,-0.68
07/13/2019 00:00,INDIAN POINT_GT_1,24139,23.72,1.72,-4.21
07/13/2019 00:00,INDIAN POINT_GT_2,23659,23.72,1.72,-4.21
07/13/2019 00:00,INDIAN POINT_GT_3,24019,23.72,1.72,-4.21
07/13/2019 00:00,INDIAN POINT___2,23530,23.62,1.67,-4.16
07/13/2019 00:00,INDIAN POINT___3,23531,23.66,1.65,-4.21
07/13/2019 00:00,IP CORINTH___1,23988,24.89,1.26,-5.84
07/13/2019 00:00,IP___TICONDEROGA,23804,25.19,1.57,-5.84
07/13/2019 00:00,ISLIP_RES_REC,323679,25.21,2.79,-4.62
07/13/2019 00:00,JARVIS____,23743,17.89,0.21,0.11
07/13/2019 00:00,JENNISON___1,23625,20.42,1.16,-1.48
07/13/2019 00:00,JENNISON___2,23626,20.42,1.16,-1.48
07/13/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.74,-1.05,0.00
07/13/2019 00:00,KCE_NY_1,323755,25.06,1.44,-5.83
07/13/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.01,2.63,-4.59
07/13/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.01,2.63,-4.59
07/13/2019 00:00,KEDC_GLWD_GT4,24219,25.89,2.24,-5.86
07/13/2019 00:00,KEDC_GLWD_GT5,24220,25.89,2.24,-5.86
07/13/2019 00:00,KENSICO____,23655,23.88,1.85,-4.24
07/13/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.43,1.62,-4.03
07/13/2019 00:00,KIAC_JFK_GT1,23816,24.14,2.10,-4.25
07/13/2019 00:00,KIAC_JFK_GT2,23817,24.14,2.10,-4.25
07/13/2019 00:00,KINTIGH____,23543,18.14,-0.23,-0.59
07/13/2019 00:00,LEDERLE____,23769,23.67,1.78,-4.10
07/13/2019 00:00,LINDEN COGEN____,23786,24.10,2.06,-4.25
07/13/2019 00:00,LIPA_MISC_IPP,23656,24.87,2.51,-4.58
07/13/2019 00:00,LISF___SOLAR,323691,24.91,2.54,-4.58
07/13/2019 00:00,LITTLE FALLS___HYD,24013,18.99,1.32,0.11
07/13/2019 00:00,LI_NEWBRDGE___DRP,323616,24.34,2.24,-4.31
07/13/2019 00:00,LONG_LAKE_PHOENIX,24014,18.16,0.04,-0.34
07/13/2019 00:00,LOVETT___3,23632,23.58,1.67,-4.12
07/13/2019 00:00,LOVETT___4,23642,23.58,1.67,-4.12
07/13/2019 00:00,LOVETT___5,23593,23.58,1.67,-4.12
07/13/2019 00:00,LOWER RAQUET___HYD,24057,16.36,-1.42,0.00
07/13/2019 00:00,LOWER___HUDSON,24059,24.79,1.32,-5.68
07/13/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.15,-0.64,0.00
07/13/2019 00:00,LYONS_FALL_HYD,23570,18.11,0.32,0.00
07/13/2019 00:00,MADISON___COUNTY_LFGE,323628,18.56,0.61,-0.17
07/13/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.22,-0.32,0.25
07/13/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.22,-0.32,0.25
07/13/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.83,-0.96,0.00
07/13/2019 00:00,MARSH_HILL_WT_PWR,323713,19.49,0.82,-0.88
07/13/2019 00:00,MG INDUSTRY___DRP,24185,24.27,1.09,-5.39
07/13/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.15,-0.64,0.00
07/13/2019 00:00,MID___RAQUETTE_HYD,23851,16.36,-1.42,0.00
07/13/2019 00:00,MILLIKEN___1,23584,19.25,0.61,-0.86
07/13/2019 00:00,MILLIKEN___2,23585,19.25,0.61,-0.86
07/13/2019 00:00,MILLIKEN___DIESEL,23629,19.25,0.61,-0.86
07/13/2019 00:00,MILLSEAT___LFGE,323607,18.58,0.16,-0.63
07/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.79,1.78,-4.23
07/13/2019 00:00,MODEL_CITY_ENERGY,24167,18.08,-0.37,-0.66
07/13/2019 00:00,MODERN_LFGE__,323580,18.08,-0.37,-0.66
07/13/2019 00:00,MOHAWK_PAPER___DRP,24187,24.61,1.24,-5.58
