Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2019 00:00,BARRETT_IC_2,23705,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_3,23706,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_4,23707,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_5,23708,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_6,23709,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_7,23710,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_8,23711,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT_IC_9,23700,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT___1,23545,29.10,3.43,-0.08
03/26/2019 00:00,BARRETT___2,23546,29.10,3.43,-0.08
03/26/2019 00:00,BAYONEEC___CTG1,323682,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG10,323750,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG2,323683,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG3,323684,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG4,323685,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG5,323686,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG6,323687,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG7,323688,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG8,323689,28.69,3.10,0.00
03/26/2019 00:00,BAYONEEC___CTG9,323749,28.69,3.10,0.00
03/26/2019 00:00,BEACON___LESR,323632,27.33,1.74,0.00
03/26/2019 00:00,BEAVER RIVER___HYD,24048,25.05,-0.54,0.00
03/26/2019 00:00,BEEBEE_GT_13,23619,25.59,0.00,0.00
03/26/2019 00:00,BETHLEHEM___GRP,23843,27.08,1.48,0.00
03/26/2019 00:00,BETHLEHEM___GS1,323560,27.08,1.48,0.00
03/26/2019 00:00,BETHLEHEM___GS2,323561,27.08,1.48,0.00
03/26/2019 00:00,BETHLEHEM___GS3,323562,27.08,1.48,0.00
03/26/2019 00:00,BETHLEHEM___STEEL,23779,26.19,0.59,-0.01
03/26/2019 00:00,BETHPAGE_CC_5,323564,29.07,3.48,0.00
03/26/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.04,1.43,-0.01
03/26/2019 00:00,BINGHAMTON___COGEN,23790,26.49,0.90,0.00
03/26/2019 00:00,BLACK RIVER___HYD,24047,25.29,-0.31,0.00
03/26/2019 00:00,BLISS_WT_PWR,323608,26.29,0.69,-0.01
03/26/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.15,1.56,0.00
03/26/2019 00:00,BOC_GAS_DRP,24189,27.03,1.43,0.00
03/26/2019 00:00,BORALEX_4TH_BRANCH,23824,27.23,1.64,0.00
03/26/2019 00:00,BOWLINE___1,23526,28.18,2.58,0.00
03/26/2019 00:00,BOWLINE___2,23595,28.18,2.58,0.00
03/26/2019 00:00,BROOKHAVEN___DRP,24191,28.91,3.33,0.00
03/26/2019 00:00,BROOKLYN_NAVY_YARD,23515,28.66,3.07,0.00
03/26/2019 00:00,BROOKLYN___ARMY_DRP,323595,28.95,3.35,-0.01
03/26/2019 00:00,BROOME_2_LFGE,323671,26.49,0.90,0.00
03/26/2019 00:00,BROOME___LFGE,323600,26.49,0.90,0.00
03/26/2019 00:00,BURROWS___LYONSDAL,23803,25.85,0.26,0.00
03/26/2019 00:00,CAITHNESS_CC_1,323624,28.89,3.30,0.00
03/26/2019 00:00,CALPINE BETH_PAGE_GT4,24209,29.13,3.53,0.00
03/26/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,29.13,3.53,0.00
03/26/2019 00:00,CALPINE_BP_GT1,23823,29.13,3.53,0.00
03/26/2019 00:00,CALSPAN___DRP,24200,26.19,0.59,-0.01
03/26/2019 00:00,CANDIGU_WT_PWR,323617,26.49,0.90,0.00
03/26/2019 00:00,CARR STREET_E._SYR,24060,25.62,0.03,0.00
03/26/2019 00:00,CARTHAGE___PAPER,23857,25.18,-0.41,0.00
03/26/2019 00:00,CE_DUNWOOD___DRP,24194,28.48,2.89,0.00
03/26/2019 00:00,CE_MILLWOOD___DRP,24193,28.41,2.82,0.00
03/26/2019 00:00,CE_NYC2_DRP,24202,28.85,3.25,-0.01
03/26/2019 00:00,CE_NYC_DRP,24195,28.71,3.12,0.00
03/26/2019 00:00,CHAFFEE___LFGE,323603,26.30,0.69,-0.01
03/26/2019 00:00,CHATEAUG_WT_PWR,323614,24.16,-1.43,0.00
03/26/2019 00:00,CHAT_HIGH_FALL_HYD,323578,24.08,-1.51,0.00
03/26/2019 00:00,CHAUTAUQUA___LFGE,323629,26.50,0.90,-0.01
03/26/2019 00:00,CH_MIDHUDSON___DRP,24192,28.36,2.76,0.00
03/26/2019 00:00,CH_MISC_IPPS,23765,28.41,2.82,0.00
03/26/2019 00:00,CH_RES_BVR_FALLS,23983,25.05,-0.54,0.00
03/26/2019 00:00,CH_RES_NIAGARA,23895,24.87,-0.69,0.03
03/26/2019 00:00,CH_RES_SYRACUSE,23985,25.77,0.18,0.00
03/26/2019 00:00,CLINTON_WT_PWR,323605,24.16,-1.43,0.00
03/26/2019 00:00,CLINTON___LFGE,323618,24.37,-1.23,0.00
03/26/2019 00:00,COLONIE_LFGE__,323577,27.13,1.54,0.00
03/26/2019 00:00,COPENHAGEN_WT_PWR,323753,25.26,-0.33,0.00
03/26/2019 00:00,CORNELL____,23752,26.54,0.95,0.00
03/26/2019 00:00,COXSACKIE___GT,23611,27.97,2.38,0.00
03/26/2019 00:00,CPV_VALLEY___CC1,323721,27.82,2.23,0.00
03/26/2019 00:00,CPV_VALLEY___CC2,323722,27.82,2.23,0.00
03/26/2019 00:00,CRESCENT___HYD,24018,27.13,1.54,0.00
03/26/2019 00:00,CRUCIBLE_METL_DRP,24180,25.77,0.18,0.00
03/26/2019 00:00,DANC___LFGE,323619,25.26,-0.33,0.00
03/26/2019 00:00,DANSKAMMER___1,23586,28.41,2.82,0.00
03/26/2019 00:00,DANSKAMMER___2,23589,28.41,2.82,0.00
03/26/2019 00:00,DANSKAMMER___3,23590,28.41,2.82,0.00
03/26/2019 00:00,DANSKAMMER___4,23591,28.41,2.82,0.00
03/26/2019 00:00,DANSKAMMER___DIESEL,23592,28.41,2.82,0.00
03/26/2019 00:00,DASHVILLE___HYD,23610,27.95,2.35,0.00
03/26/2019 00:00,DELAWARE___LFGE,323621,27.05,1.46,0.00
03/26/2019 00:00,DOGLEVILLE___HYD,23807,27.36,1.76,0.00
03/26/2019 00:00,DUNKIRK___1,23563,26.47,0.87,-0.01
03/26/2019 00:00,DUNKIRK___2,23564,26.47,0.87,-0.01
03/26/2019 00:00,DUNKIRK___3,23565,26.37,0.77,-0.01
03/26/2019 00:00,DUNKIRK___4,23566,26.37,0.77,-0.01
03/26/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.53,2.94,0.00
03/26/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.18,2.58,0.00
03/26/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.75,3.15,-0.01
03/26/2019 00:00,EAST HAMPTON___GT,23717,30.94,5.35,0.00
03/26/2019 00:00,EAST RIVER___6,23660,28.74,3.15,0.00
03/26/2019 00:00,EAST RIVER___7,23524,28.74,3.15,0.00
03/26/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.48,2.89,0.00
03/26/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.94,5.35,0.00
03/26/2019 00:00,EAST_RIVER___1,323558,28.71,3.12,0.00
03/26/2019 00:00,EAST_RIVER___2,323559,28.74,3.15,0.00
03/26/2019 00:00,EAST___DELAWARE_HYD,23607,28.43,2.84,0.00
03/26/2019 00:00,ELEC_TRO_TEK,24086,28.83,3.22,-0.02
03/26/2019 00:00,ELLENBURG_WT_PWR,323604,24.16,-1.43,0.00
03/26/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.94,0.33,-0.01
03/26/2019 00:00,EMPIRE_CC_1,323656,26.95,1.36,0.00
03/26/2019 00:00,EMPIRE_CC_2,323658,26.95,1.36,0.00
03/26/2019 00:00,ERIE_WT_PWR,323693,26.22,0.61,-0.01
03/26/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.51,0.92,0.00
03/26/2019 00:00,E_CANADA_CAP_HY,24051,26.36,0.77,0.00
03/26/2019 00:00,E_CANADA_MHWK_HY,24050,27.36,1.76,0.00
03/26/2019 00:00,E_FISHKILL___LBMP,23776,28.25,2.66,0.00
03/26/2019 00:00,FAR ROCKAWAY___4,23548,29.27,3.63,-0.05
03/26/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.74,3.15,0.00
03/26/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.74,3.15,0.00
03/26/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.71,3.12,0.00
03/26/2019 00:00,FARRAGUT___LBMP,323566,28.69,3.10,0.00
03/26/2019 00:00,FENNER___WINDPWR,24204,26.34,0.74,0.00
03/26/2019 00:00,FIBERTEK___ENERGY,23856,25.77,0.18,0.00
03/26/2019 00:00,FITZPATRICK____,23598,25.03,-0.56,0.00
03/26/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.46,2.87,0.00
03/26/2019 00:00,FORT ORANGE____,23900,27.38,1.79,0.00
03/26/2019 00:00,FORT_DRUM_COGEN,23780,25.26,-0.33,0.00
03/26/2019 00:00,FPL FAR_ROCK_GT1,24212,29.27,3.63,-0.05
03/26/2019 00:00,FPL FAR_ROCK_GT2,23815,29.27,3.63,-0.05
03/26/2019 00:00,FRANKLIN_FALL_HYD,24054,24.08,-1.51,0.00
03/26/2019 00:00,FREEPORT_EQUS_GT1,23764,29.09,3.48,-0.01
03/26/2019 00:00,FREEPORT___CT2,23818,29.09,3.48,-0.01
03/26/2019 00:00,FULTON COGEN____,23766,25.34,-0.26,0.00
03/26/2019 00:00,FULTON___LFGE,323630,27.79,2.20,0.00
03/26/2019 00:00,G.F.CEMENT___DRP,24184,27.15,1.56,0.00
03/26/2019 00:00,GARDENVILLE___LBMP,24039,26.12,0.51,-0.01
03/26/2019 00:00,GENERAL___MILLS,23808,26.19,0.59,-0.01
03/26/2019 00:00,GE_PLASTICS___DRP,24183,27.15,1.56,0.00
03/26/2019 00:00,GILBOA___1,23756,27.08,1.48,0.00
03/26/2019 00:00,GILBOA___2,23757,27.08,1.48,0.00
03/26/2019 00:00,GILBOA___3,23758,27.08,1.48,0.00
03/26/2019 00:00,GILBOA___4,23759,27.08,1.48,0.00
03/26/2019 00:00,GILBOA____,23599,27.08,1.48,0.00
03/26/2019 00:00,GINNA____,23603,24.24,-1.36,0.00
03/26/2019 00:00,GLEN PARK____,23778,25.31,-0.28,0.00
03/26/2019 00:00,GLENWOOD_IC_1_G5,23712,28.90,3.30,-0.01
03/26/2019 00:00,GLENWOOD_IC_2_G1,23688,28.71,3.12,0.00
03/26/2019 00:00,GLENWOOD_IC_3_G1,23689,28.71,3.12,0.00
03/26/2019 00:00,GLENWOOD___4,23550,28.90,3.30,-0.01
03/26/2019 00:00,GLENWOOD___5,23614,28.90,3.30,-0.01
03/26/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.83,5.25,0.00
03/26/2019 00:00,GLOBE___DSASP,323697,24.77,-0.79,0.03
03/26/2019 00:00,GOETHSLN___LBMP,323567,28.61,3.02,0.00
03/26/2019 00:00,GOODYEAR_LAKE_HYD,323669,27.05,1.46,0.00
03/26/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.49,0.90,0.00
03/26/2019 00:00,GOUDEY___7,23579,26.49,0.90,0.00
03/26/2019 00:00,GOUDEY___8,23580,26.49,0.90,0.00
03/26/2019 00:00,GOWANUS_GT1_1,24077,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_2,24078,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_3,24079,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_4,24080,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_5,24084,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_6,24111,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_7,24112,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT1_8,24113,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_1,24114,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_2,24115,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_3,24116,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_4,24117,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_5,24118,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_6,24119,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_7,24120,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT2_8,24121,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_1,24122,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_2,24123,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_3,24124,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_4,24125,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_5,24126,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_6,24127,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_7,24128,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT3_8,24129,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_1,24130,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_2,24131,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_3,24132,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_4,24133,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_5,24134,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_6,24135,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_7,24136,28.95,3.35,-0.01
03/26/2019 00:00,GOWANUS_GT4_8,24137,28.95,3.35,-0.01
03/26/2019 00:00,GREENIDGE___3,23582,26.39,0.79,0.00
03/26/2019 00:00,GREENIDGE___4,23583,26.39,0.79,0.00
03/26/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.95,3.35,-0.01
03/26/2019 00:00,GROVEVILLE___HYD,323602,28.46,2.87,0.00
03/26/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,24.34,-1.25,0.00
03/26/2019 00:00,HARDSCRABBLE_WT_PWR,323673,27.03,1.43,0.00
03/26/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.20,2.61,0.00
03/26/2019 00:00,HARZA MOOSE___RIVER,24016,25.85,0.26,0.00
03/26/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.85,3.25,-0.01
03/26/2019 00:00,HEMPSTEAD____,23647,29.01,3.40,-0.01
03/26/2019 00:00,HICKLING___1,23621,26.82,1.23,0.00
03/26/2019 00:00,HICKLING___2,23622,26.82,1.23,0.00
03/26/2019 00:00,HIGH FALLS___HY,23754,28.30,2.71,0.00
03/26/2019 00:00,HILLBURN___GT,23639,28.28,2.69,0.00
03/26/2019 00:00,HISHELDN_WT_PWR,323625,26.11,0.51,-0.01
03/26/2019 00:00,HOLTSVILLE_IC_1,23690,28.94,3.35,0.00
03/26/2019 00:00,HOLTSVILLE_IC_10,23699,29.07,3.48,0.00
03/26/2019 00:00,HOLTSVILLE_IC_2,23691,28.94,3.35,0.00
03/26/2019 00:00,HOLTSVILLE_IC_3,23692,28.94,3.35,0.00
03/26/2019 00:00,HOLTSVILLE_IC_4,23693,28.94,3.35,0.00
03/26/2019 00:00,HOLTSVILLE_IC_5,23694,28.94,3.35,0.00
03/26/2019 00:00,HOLTSVILLE_IC_6,23695,29.07,3.48,0.00
03/26/2019 00:00,HOLTSVILLE_IC_7,23696,29.07,3.48,0.00
03/26/2019 00:00,HOLTSVILLE_IC_8,23697,29.07,3.48,0.00
03/26/2019 00:00,HOLTSVILLE_IC_9,23698,29.07,3.48,0.00
03/26/2019 00:00,HOWARD_WT_PWR,323690,26.75,1.15,0.00
03/26/2019 00:00,HQ_GEN_CEDARS,23644,23.85,-1.74,0.00
03/26/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,23.85,-1.74,0.00
03/26/2019 00:00,HQ_GEN_IMPORT,323601,24.62,-0.97,0.00
03/26/2019 00:00,HQ_GEN_WHEEL,23651,24.62,-0.97,0.00
03/26/2019 00:00,HUDSON AVE_GT_3,23810,28.74,3.15,0.00
03/26/2019 00:00,HUDSON AVE_GT_4,23540,28.74,3.15,0.00
03/26/2019 00:00,HUDSON AVE_GT_5,23657,28.74,3.15,0.00
03/26/2019 00:00,HUDSON_AVE_10,24168,28.66,3.07,0.00
03/26/2019 00:00,HUNTER MOUNT___DRP,323613,27.97,2.38,0.00
03/26/2019 00:00,HUNTINGTON_RES_REC,323705,29.07,3.48,0.00
03/26/2019 00:00,HUNTLEY___63,23557,26.06,0.46,0.00
03/26/2019 00:00,HUNTLEY___64,23558,26.06,0.46,0.00
03/26/2019 00:00,HUNTLEY___65,23559,26.06,0.46,0.00
03/26/2019 00:00,HUNTLEY___66,23560,26.06,0.46,0.00
03/26/2019 00:00,HUNTLEY___67,23561,25.99,0.38,-0.01
03/26/2019 00:00,HUNTLEY___68,23562,25.60,0.00,-0.01
03/26/2019 00:00,HYLAND___LFGE,323620,26.67,1.07,0.00
03/26/2019 00:00,INDECK___CORINTH,23802,26.69,1.10,0.00
03/26/2019 00:00,INDECK___ILION,23567,26.49,0.90,0.00
03/26/2019 00:00,INDECK___OLEAN,23982,26.93,1.33,-0.01
03/26/2019 00:00,INDECK___OSWEGO,23783,25.21,-0.38,0.00
03/26/2019 00:00,INDECK___YERKES,23781,26.08,0.49,0.00
03/26/2019 00:00,INDIAN POINT_GT_1,24139,28.36,2.76,0.00
03/26/2019 00:00,INDIAN POINT_GT_2,23659,28.36,2.76,0.00
03/26/2019 00:00,INDIAN POINT_GT_3,24019,28.36,2.76,0.00
03/26/2019 00:00,INDIAN POINT___2,23530,28.30,2.71,0.00
03/26/2019 00:00,INDIAN POINT___3,23531,28.43,2.84,0.00
03/26/2019 00:00,IP CORINTH___1,23988,26.85,1.25,0.00
03/26/2019 00:00,IP___TICONDEROGA,23804,28.07,2.48,0.00
03/26/2019 00:00,ISLIP_RES_REC,323679,29.14,3.56,0.00
03/26/2019 00:00,JARVIS____,23743,25.88,0.28,0.00
03/26/2019 00:00,JENNISON___1,23625,27.38,1.79,0.00
03/26/2019 00:00,JENNISON___2,23626,27.38,1.79,0.00
03/26/2019 00:00,JERICHO_RISE_WT_PWR,323719,24.03,-1.56,0.00
03/26/2019 00:00,KCE_NY_1,323755,27.33,1.74,0.00
03/26/2019 00:00,KEDC PORT_JEFF_GT2,24210,29.04,3.45,0.00
03/26/2019 00:00,KEDC PORT_JEFF_GT3,24211,29.04,3.45,0.00
03/26/2019 00:00,KEDC_GLWD_GT4,24219,28.90,3.30,-0.01
03/26/2019 00:00,KEDC_GLWD_GT5,24220,28.90,3.30,-0.01
03/26/2019 00:00,KENSICO____,23655,28.48,2.89,0.00
03/26/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.28,2.69,0.00
03/26/2019 00:00,KIAC_JFK_GT1,23816,28.59,2.99,0.00
03/26/2019 00:00,KIAC_JFK_GT2,23817,28.59,2.99,0.00
03/26/2019 00:00,KINTIGH____,23543,25.10,-0.49,0.00
03/26/2019 00:00,LEDERLE____,23769,28.38,2.79,0.00
03/26/2019 00:00,LINDEN COGEN____,23786,28.59,2.99,0.00
03/26/2019 00:00,LIPA_MISC_IPP,23656,28.91,3.33,0.00
03/26/2019 00:00,LISF___SOLAR,323691,28.99,3.40,0.00
03/26/2019 00:00,LITTLE FALLS___HYD,24013,27.36,1.76,0.00
03/26/2019 00:00,LI_NEWBRDGE___DRP,323616,28.81,3.22,0.01
03/26/2019 00:00,LONG_LAKE_PHOENIX,24014,25.34,-0.26,0.00
03/26/2019 00:00,LOVETT___3,23632,28.20,2.61,0.00
03/26/2019 00:00,LOVETT___4,23642,28.20,2.61,0.00
03/26/2019 00:00,LOVETT___5,23593,28.20,2.61,0.00
03/26/2019 00:00,LOWER RAQUET___HYD,24057,23.75,-1.84,0.00
03/26/2019 00:00,LOWER___HUDSON,24059,27.13,1.54,0.00
03/26/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,24.34,-1.25,0.00
03/26/2019 00:00,LYONS_FALL_HYD,23570,25.85,0.26,0.00
03/26/2019 00:00,MADISON___COUNTY_LFGE,323628,26.44,0.84,0.00
03/26/2019 00:00,MAPLE_RIDGE_WT_1,323574,25.08,-0.51,0.00
03/26/2019 00:00,MAPLE_RIDGE_WT_2,323611,25.08,-0.51,0.00
03/26/2019 00:00,MARBLE_RIVER_WT_PWR,323696,24.11,-1.49,0.00
03/26/2019 00:00,MARSH_HILL_WT_PWR,323713,26.75,1.15,0.00
03/26/2019 00:00,MG INDUSTRY___DRP,24185,27.15,1.56,0.00
03/26/2019 00:00,MID___OSWEGATCHIE_HYD,23849,24.34,-1.25,0.00
03/26/2019 00:00,MID___RAQUETTE_HYD,23851,23.75,-1.84,0.00
03/26/2019 00:00,MILLIKEN___1,23584,26.49,0.90,0.00
03/26/2019 00:00,MILLIKEN___2,23585,26.49,0.90,0.00
03/26/2019 00:00,MILLIKEN___DIESEL,23629,26.49,0.90,0.00
03/26/2019 00:00,MILLSEAT___LFGE,323607,25.84,0.23,-0.01
03/26/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.41,2.82,0.00
03/26/2019 00:00,MODEL_CITY_ENERGY,24167,25.13,-0.49,-0.03
03/26/2019 00:00,MODERN_LFGE__,323580,25.13,-0.49,-0.03
03/26/2019 00:00,MOHAWK_PAPER___DRP,24187,27.28,1.69,0.00
03/26/2019 00:00,MONGAUP___HYD,23641,28.46,2.87,0.00
03/26/2019 00:00,MONTAUK___DIESEL,23721,30.94,5.35,0.00
03/26/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.66,3.07,0.00
03/26/2019 00:00,MUNSVILLE_WIND_PWR,323609,28.05,2.46,0.00
