Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 04:00,HUNTLEY___68,23562,7.18,0.08,-0.71
12/09/2019 04:00,HYLAND___LFGE,323620,7.49,0.36,-0.73
12/09/2019 04:00,INDECK___CORINTH,23802,13.21,0.20,-6.61
12/09/2019 04:00,INDECK___ILION,23567,6.48,0.21,0.12
12/09/2019 04:00,INDECK___OLEAN,23982,7.61,0.39,-0.83
12/09/2019 04:00,INDECK___OSWEGO,23783,6.68,-0.07,-0.36
12/09/2019 04:00,INDECK___YERKES,23781,7.22,0.13,-0.69
12/09/2019 04:00,INDIAN POINT_GT_1,24139,11.56,0.48,-4.69
12/09/2019 04:00,INDIAN POINT_GT_2,23659,11.56,0.48,-4.69
12/09/2019 04:00,INDIAN POINT_GT_3,24019,11.56,0.48,-4.69
12/09/2019 04:00,INDIAN POINT___2,23530,11.48,0.46,-4.63
12/09/2019 04:00,INDIAN POINT___3,23531,11.54,0.46,-4.69
12/09/2019 04:00,IP CORINTH___1,23988,13.24,0.24,-6.61
12/09/2019 04:00,IP___TICONDEROGA,23804,13.42,0.43,-6.60
12/09/2019 04:00,ISLIP_RES_REC,323679,20.56,0.97,-13.19
12/09/2019 04:00,JARVIS____,23743,6.32,0.05,0.12
12/09/2019 04:00,JENNISON___1,23625,8.44,0.36,-1.68
12/09/2019 04:00,JENNISON___2,23626,8.44,0.36,-1.68
12/09/2019 04:00,JERICHO_RISE_WT_PWR,323719,6.07,-0.33,0.00
12/09/2019 04:00,KCE_NY_1,323755,13.37,0.40,-6.58
12/09/2019 04:00,KEDC PORT_JEFF_GT2,24210,20.42,0.93,-13.09
12/09/2019 04:00,KEDC PORT_JEFF_GT3,24211,20.42,0.93,-13.09
12/09/2019 04:00,KEDC_GLWD_GT4,24219,23.50,0.65,-16.45
12/09/2019 04:00,KEDC_GLWD_GT5,24220,23.50,0.65,-16.45
12/09/2019 04:00,KENSICO____,23655,11.63,0.52,-4.72
12/09/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,11.38,0.49,-4.50
12/09/2019 04:00,KIAC_JFK_GT1,23816,11.67,0.55,-4.73
12/09/2019 04:00,KIAC_JFK_GT2,23817,11.67,0.55,-4.73
12/09/2019 04:00,KINTIGH____,23543,6.97,-0.02,-0.60
12/09/2019 04:00,LEDERLE____,23769,11.45,0.50,-4.56
12/09/2019 04:00,LINDEN COGEN____,23786,11.67,0.56,-4.73
12/09/2019 04:00,LIPA_MISC_IPP,23656,20.41,0.97,-13.05
12/09/2019 04:00,LISF___SOLAR,323691,20.45,1.00,-13.06
12/09/2019 04:00,LITTLE FALLS___HYD,24013,6.70,0.43,0.12
12/09/2019 04:00,LI_NEWBRDGE___DRP,323616,19.24,0.70,-12.15
12/09/2019 04:00,LONG_LAKE_PHOENIX,24014,6.73,-0.03,-0.37
12/09/2019 04:00,LOVETT___3,23632,11.44,0.47,-4.58
12/09/2019 04:00,LOVETT___4,23642,11.44,0.47,-4.58
12/09/2019 04:00,LOVETT___5,23593,11.44,0.47,-4.58
12/09/2019 04:00,LOWER RAQUET___HYD,24057,6.09,-0.30,0.00
12/09/2019 04:00,LOWER___HUDSON,24059,13.19,0.40,-6.40
12/09/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,6.19,-0.20,0.00
12/09/2019 04:00,LYONS_FALL_HYD,23570,6.46,0.06,0.00
12/09/2019 04:00,MADISON___COUNTY_LFGE,323628,6.77,0.19,-0.19
12/09/2019 04:00,MAPLE_RIDGE_WT_1,323574,5.94,-0.18,0.27
12/09/2019 04:00,MAPLE_RIDGE_WT_2,323611,5.94,-0.18,0.27
12/09/2019 04:00,MARBLE_RIVER_WT_PWR,323696,6.08,-0.31,0.00
12/09/2019 04:00,MARSH_HILL_WT_PWR,323713,7.55,0.29,-0.86
12/09/2019 04:00,MG INDUSTRY___DRP,24185,12.75,0.34,-6.01
12/09/2019 04:00,MID___OSWEGATCHIE_HYD,23849,6.19,-0.20,0.00
12/09/2019 04:00,MID___RAQUETTE_HYD,23851,6.09,-0.30,0.00
12/09/2019 04:00,MILLIKEN___1,23584,7.53,0.20,-0.94
12/09/2019 04:00,MILLIKEN___2,23585,7.53,0.20,-0.94
12/09/2019 04:00,MILLIKEN___DIESEL,23629,7.53,0.20,-0.94
12/09/2019 04:00,MILLSEAT___LFGE,323607,7.16,0.12,-0.64
12/09/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,11.59,0.49,-4.71
12/09/2019 04:00,MODEL_CITY_ENERGY,24167,7.01,-0.06,-0.68
12/09/2019 04:00,MODERN_LFGE__,323580,7.01,-0.06,-0.68
12/09/2019 04:00,MOHAWK_PAPER___DRP,24187,13.03,0.40,-6.24
12/09/2019 04:00,MONGAUP___HYD,23641,11.32,0.58,-4.34
12/09/2019 04:00,MONTAUK___DIESEL,23721,20.89,1.44,-13.06
12/09/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,11.68,0.56,-4.73
12/09/2019 04:00,MUNSVILLE_WIND_PWR,323609,8.30,0.42,-1.48
12/09/2019 04:00,N SALMON___HYD,24042,6.12,-0.27,0.00
12/09/2019 04:00,N.E._GEN_SANDY PD,24062,20.20,0.45,-13.35
12/09/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,11.44,0.48,-4.57
12/09/2019 04:00,NARROWS_GT1_1,24228,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_2,24229,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_3,24230,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_4,24231,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_5,24232,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_6,24233,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_7,24234,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT1_8,24235,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_1,24236,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_2,24237,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_3,24238,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_4,24239,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_5,24240,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_6,24241,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_7,24242,11.73,0.61,-4.73
12/09/2019 04:00,NARROWS_GT2_8,24243,11.73,0.61,-4.73
12/09/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.14,0.56,-5.19
12/09/2019 04:00,NEG CAPITAL___MECHNVIL,23645,13.34,0.42,-6.53
12/09/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,6.85,-0.08,-0.53
12/09/2019 04:00,NEG CENTRAL___DRP,24199,7.09,0.11,-0.59
12/09/2019 04:00,NEG CENTRAL___INDECK,23768,7.44,0.31,-0.73
12/09/2019 04:00,NEG CENTRAL___SENECA,23627,7.21,0.18,-0.64
12/09/2019 04:00,NEG CENTRAL___STATE_STREET,24147,7.11,0.13,-0.59
12/09/2019 04:00,NEG MILLWOOD___DRP,24198,11.84,0.57,-4.88
12/09/2019 04:00,NEG NORTH_FLCN_SEA,23793,6.16,-0.23,0.00
12/09/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,6.08,-0.31,0.00
12/09/2019 04:00,NEG NORTH___ALICE_FALLS,23915,6.16,-0.24,0.00
12/09/2019 04:00,NEG NORTH___LWR_SARANAC,23913,6.16,-0.24,0.00
12/09/2019 04:00,NEG NORTH___PLATTSBURG,23628,6.16,-0.24,0.00
12/09/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,7.09,0.03,-0.67
12/09/2019 04:00,NEG WEST___LANCASTR,23811,7.46,0.28,-0.78
12/09/2019 04:00,NEG_PENN_ALLEGHNY,23528,8.22,0.24,-1.59
12/09/2019 04:00,NEG___GEN_MONROE,24207,7.06,0.11,-0.55
12/09/2019 04:00,NEPA___ENERGY,23901,7.47,0.29,-0.79
12/09/2019 04:00,NEVERSINK___HYD,23608,11.07,0.40,-4.28
12/09/2019 04:00,NEWTON___FALLS_HYD,23847,6.19,-0.20,0.00
12/09/2019 04:00,NIAGARA_115E_LBMP,323715,6.96,-0.11,-0.68
12/09/2019 04:00,NIAGARA_115W_LBMP,323714,7.02,-0.05,-0.68
12/09/2019 04:00,NIAGARA_230_LBMP,323716,7.05,-0.02,-0.68
12/09/2019 04:00,NIAGARA____,23760,6.98,-0.10,-0.68
12/09/2019 04:00,NINE_MILE_1,23575,6.57,-0.11,-0.29
12/09/2019 04:00,NINE_MILE_2,23744,6.57,-0.11,-0.29
12/09/2019 04:00,NM_CAPITAL___DRP,24208,12.95,0.38,-6.18
12/09/2019 04:00,NM_CENTRAL___DRP,24181,6.82,0.03,-0.40
12/09/2019 04:00,NM_FRONTIER___DRP,24179,7.02,-0.05,-0.68
12/09/2019 04:00,NM_ST_REGIS___HYD,24053,6.09,-0.30,0.00
12/09/2019 04:00,NORTHPORT___1,23551,20.13,0.86,-12.88
12/09/2019 04:00,NORTHPORT___2,23552,20.13,0.86,-12.88
12/09/2019 04:00,NORTHPORT___3,23553,19.89,0.67,-12.83
12/09/2019 04:00,NORTHPORT___4,23650,19.89,0.67,-12.83
12/09/2019 04:00,NORTHPORT___IC,23718,20.13,0.86,-12.88
12/09/2019 04:00,NPX_GEN_1385_PROXY,323591,20.24,0.97,-12.88
12/09/2019 04:00,NPX_GEN_CSC,323557,20.43,0.98,-13.05
12/09/2019 04:00,NSINS_S._GLNS_FALLS,23858,13.29,0.30,-6.60
12/09/2019 04:00,NUCOR_STEEL___DRP,24197,7.07,0.11,-0.57
12/09/2019 04:00,NYISO_LBMP_REFERENCE,24008,6.39,0.00,0.00
12/09/2019 04:00,NYPA_BRENTWD_____GT,24164,20.57,0.91,-13.27
12/09/2019 04:00,NYPA_GOWANUS_____GT5,24156,11.73,0.61,-4.73
12/09/2019 04:00,NYPA_GOWANUS_____GT6,24157,11.73,0.61,-4.73
12/09/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,11.72,0.60,-4.73
12/09/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,11.72,0.60,-4.73
12/09/2019 04:00,NYPA_KENT_____GT,24152,11.72,0.60,-4.73
12/09/2019 04:00,NYPA_POUCH1_____GT,24155,11.71,0.59,-4.73
12/09/2019 04:00,NYPA_VERNON_____GT2,24162,11.71,0.59,-4.73
12/09/2019 04:00,NYPA_VERNON_____GT3,24163,11.71,0.59,-4.73
12/09/2019 04:00,NYPA___ASTORIA_CC1,323568,11.71,0.59,-4.73
12/09/2019 04:00,NYPA___ASTORIA_CC2,323569,11.71,0.59,-4.73
12/09/2019 04:00,NYPA___HOLTSVILL,23794,20.34,0.91,-13.04
12/09/2019 04:00,NYPA_____HELLGATE_GT1,24158,11.72,0.60,-4.73
12/09/2019 04:00,NYPA_____HELLGATE_GT2,24159,11.72,0.60,-4.73
12/09/2019 04:00,NYS_BARGE___HYD,23848,7.08,0.03,-0.66
12/09/2019 04:00,O.H._GEN_BRUCE,24063,7.15,0.03,-0.74
12/09/2019 04:00,OAK ORCHARD___HYD,24046,7.00,0.06,-0.55
12/09/2019 04:00,OCC_CHEM___DRP,24175,7.04,-0.03,-0.68
12/09/2019 04:00,OLIN_CORP_DRP,24177,7.00,-0.08,-0.69
12/09/2019 04:00,OLIN_CORP_DSASP,323712,7.04,-0.03,-0.68
12/09/2019 04:00,ONEIDA_HERK_LFGE,323681,6.50,0.11,0.00
12/09/2019 04:00,ONONDAGA_REF_OCCRA,23987,6.98,0.07,-0.51
12/09/2019 04:00,ONONDAGA___COGEN,23986,6.95,0.06,-0.49
12/09/2019 04:00,ONTARIO___LFGE,23819,7.21,0.18,-0.64
12/09/2019 04:00,ORANGEVILLE_WT_PWR,323706,7.36,0.19,-0.79
12/09/2019 04:00,OSWEGATCHIE___HYD,24044,6.19,-0.20,0.00
12/09/2019 04:00,OSWEGO___5,23606,6.66,-0.07,-0.34
12/09/2019 04:00,OSWEGO___6,23613,6.66,-0.07,-0.34
12/09/2019 04:00,OUTOKUMPU-AB___DRP,24206,7.21,0.13,-0.69
12/09/2019 04:00,OXBOW____,24026,7.15,0.06,-0.69
12/09/2019 04:00,OXY_CHEM_DSASP,323612,7.04,-0.03,-0.68
12/09/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.04,-0.03,-0.68
12/09/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,11.70,0.58,-4.73
12/09/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,11.71,0.59,-4.73
12/09/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,7.41,0.26,-0.76
12/09/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,11.84,0.57,-4.88
12/09/2019 04:00,PEEKSKILL____,23653,11.56,0.48,-4.69
12/09/2019 04:00,PGE MADISON___WINDPWR,24146,8.30,0.42,-1.48
12/09/2019 04:00,PIERCEFIELD___HYD,23852,6.09,-0.30,0.00
12/09/2019 04:00,PINELAWN_CC_1,323563,22.00,0.81,-14.79
12/09/2019 04:00,PJM_GEN_HTP_PROXY,323702,11.68,0.56,-4.73
12/09/2019 04:00,PJM_GEN_KEYSTONE,24065,9.60,0.31,-2.89
12/09/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,19.24,0.70,-12.15
12/09/2019 04:00,PJM_GEN_VFT_PROXY,323633,11.67,0.56,-4.73
12/09/2019 04:00,PLEASANTVLY___LBMP,24000,11.81,0.48,-4.93
12/09/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,11.71,0.51,-4.81
12/09/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,11.96,0.54,-5.03
12/09/2019 04:00,POLETTI____,23519,11.67,0.55,-4.73
12/09/2019 04:00,PORT_JEFF_3,23555,20.36,0.92,-13.05
12/09/2019 04:00,PORT_JEFF_4,23616,20.36,0.92,-13.05
12/09/2019 04:00,PORT_JEFF_IC,23713,20.42,0.93,-13.09
12/09/2019 04:00,PPL PILGRIM_ST_GT1,24216,20.57,0.91,-13.27
12/09/2019 04:00,PPL PILGRIM_ST_GT2,24217,20.57,0.91,-13.27
12/09/2019 04:00,PPL_SHRM_GT3,24213,20.44,0.98,-13.07
12/09/2019 04:00,PPL_SHRM_GT4,24214,20.44,0.98,-13.07
12/09/2019 04:00,PROJECT___ORANGE 1,24174,6.84,0.03,-0.41
12/09/2019 04:00,PROJECT___ORANGE 2,24166,6.84,0.03,-0.41
12/09/2019 04:00,PYRITES___HYD,24023,6.13,-0.26,0.00
12/09/2019 04:00,RAMAPO___LBMP,323565,11.42,0.46,-4.56
12/09/2019 04:00,RANKINE____,23646,7.32,0.19,-0.74
12/09/2019 04:00,RAVENSWOOD_GT2_1,24244,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT2_2,24245,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT2_3,24246,11.69,0.57,-4.73
12/09/2019 04:00,RAVENSWOOD_GT2_4,24247,11.69,0.57,-4.73
12/09/2019 04:00,RAVENSWOOD_GT3_1,24248,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT3_2,24249,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT3_3,24250,11.69,0.57,-4.73
12/09/2019 04:00,RAVENSWOOD_GT3_4,24251,11.69,0.57,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_1,23729,11.71,0.59,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_10,24258,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_11,24259,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_4,24252,11.67,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_5,24254,11.67,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_6,24253,11.67,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_7,24255,11.67,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD_GT_9,24257,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD___1,23533,11.71,0.59,-4.73
12/09/2019 04:00,RAVENSWOOD___2,23534,11.69,0.58,-4.73
12/09/2019 04:00,RAVENSWOOD___3,23535,11.68,0.56,-4.73
12/09/2019 04:00,RAVENSWOOD___4,23820,11.71,0.59,-4.73
12/09/2019 04:00,RCPI_TRUST___DRP,24196,11.69,0.57,-4.73
12/09/2019 04:00,RENSSELAER___COGEN,23796,12.86,0.36,-6.11
12/09/2019 04:00,REVERE_CPPR_DRP,24186,6.73,0.20,-0.14
12/09/2019 04:00,RIVERBAY____,323610,11.71,0.59,-4.73
12/09/2019 04:00,ROCHESTER_9_IC,23652,7.05,0.11,-0.55
12/09/2019 04:00,ROSETON___1,23587,11.61,0.46,-4.76
12/09/2019 04:00,ROSETON___2,23588,11.61,0.46,-4.76
12/09/2019 04:00,RUSSELL___1,23602,7.06,0.12,-0.55
12/09/2019 04:00,RUSSELL___2,23532,7.06,0.12,-0.55
12/09/2019 04:00,RUSSELL___3,23549,7.06,0.12,-0.55
12/09/2019 04:00,RUSSELL___4,23556,7.06,0.12,-0.55
12/09/2019 04:00,RUSSELL___STATION,23914,7.06,0.12,-0.55
12/09/2019 04:00,S SALMON___HYD,24043,6.66,-0.04,-0.31
12/09/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,7.20,0.10,-0.71
12/09/2019 04:00,SELKIRK___I,23801,12.75,0.34,-6.01
12/09/2019 04:00,SELKIRK___II,23799,12.75,0.34,-6.02
12/09/2019 04:00,SENECA OSWGO___HYD,24041,6.73,-0.03,-0.37
12/09/2019 04:00,SENECA___ENERGY,23797,7.01,0.03,-0.59
12/09/2019 04:00,SHOEMAKER___GT,23640,11.14,0.40,-4.34
12/09/2019 04:00,SHOREHAM_IC_1,23715,20.44,0.98,-13.07
12/09/2019 04:00,SHOREHAM_IC_2,23716,20.44,0.98,-13.07
12/09/2019 04:00,SISSONVILLE____,23735,6.09,-0.30,0.00
12/09/2019 04:00,SITHE_IND_GS1,24169,6.58,-0.11,-0.30
12/09/2019 04:00,SITHE_IND_GS2,24170,6.58,-0.11,-0.30
12/09/2019 04:00,SITHE_IND_GS3,24171,6.58,-0.11,-0.30
12/09/2019 04:00,SITHE_IND_GS4,24172,6.58,-0.11,-0.30
12/09/2019 04:00,SITHE___BATAVIA,24024,7.18,0.16,-0.63
12/09/2019 04:00,SITHE___INDEPEND,23800,6.58,-0.11,-0.30
12/09/2019 04:00,SITHE___MASSENA,23902,6.12,-0.27,0.00
12/09/2019 04:00,SITHE___OGDNSBRG,24021,6.13,-0.26,0.00
12/09/2019 04:00,SITHE___STERLING,23777,6.77,0.19,-0.19
12/09/2019 04:00,SOUTH CAIRO___GT,23612,12.14,0.56,-5.19
12/09/2019 04:00,SOUTH HAMPTN___IC,23720,20.81,1.36,-13.06
12/09/2019 04:00,SOUTHOLD___IC,23719,20.88,1.43,-13.06
12/09/2019 04:00,ST LAWRENCE____,23600,6.09,-0.30,0.00
12/09/2019 04:00,STATION 5_MISC_HYD,23604,7.05,0.11,-0.55
12/09/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.05,0.11,-0.55
12/09/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,6.95,0.02,-0.54
12/09/2019 04:00,STEEL___WIND,323596,7.33,0.20,-0.74
12/09/2019 04:00,STEUBEN_REC_LFGE,323667,7.63,0.33,-0.91
12/09/2019 04:00,STONY___BROOK,24151,20.40,0.91,-13.10
12/09/2019 04:00,STURGEON_POOL_HYD,23609,11.70,0.45,-4.87
12/09/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,11.26,0.43,-4.43
12/09/2019 04:00,SYNERGY___BIOGAS,323694,7.18,0.16,-0.63
12/09/2019 04:00,SYRACUSE___ENERGY_ST1,323597,6.95,0.06,-0.49
12/09/2019 04:00,SYRACUSE___ENERGY_ST2,323598,6.95,0.06,-0.49
12/09/2019 04:00,SYRACUSE___POWER,24017,6.95,0.06,-0.50
12/09/2019 04:00,TRIGEN___CC,323695,27.06,0.66,-20.01
12/09/2019 04:00,UNION___PROCESSING_DRP,323587,7.00,0.06,-0.55
12/09/2019 04:00,UPPER HUDSON___HYD,24058,13.24,0.24,-6.61
12/09/2019 04:00,UPPER RAQUET___HYD,24056,6.09,-0.30,0.00
12/09/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,8.79,0.33,-2.06
12/09/2019 04:00,VISCHER___FERRY HYD,24020,13.19,0.40,-6.40
12/09/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,11.46,0.49,-4.57
12/09/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,11.69,0.57,-4.73
12/09/2019 04:00,WADING RIVER_IC_1,23522,20.43,0.99,-13.05
12/09/2019 04:00,WADING RIVER_IC_2,23547,20.43,0.99,-13.05
12/09/2019 04:00,WADING RIVER_IC_3,23601,20.43,0.99,-13.05
12/09/2019 04:00,WALDEN___HYDRO,24148,11.54,0.47,-4.68
12/09/2019 04:00,WARRENSBURG____,23737,13.24,0.24,-6.61
12/09/2019 04:00,WATERSIDE___6 8 9,23538,11.71,0.59,-4.73
12/09/2019 04:00,WDELAWARE___HYD,323627,11.06,0.36,-4.30
12/09/2019 04:00,WEST BABYLON___IC,23714,22.07,0.89,-14.78
12/09/2019 04:00,WEST CANADA___HYD,24049,6.32,0.05,0.12
12/09/2019 04:00,WESTERN_NY_WIND,24143,7.19,0.16,-0.63
12/09/2019 04:00,WESTOVER___LESR,323668,8.18,0.22,-1.57
12/09/2019 04:00,WETHRSFD_WT_PWR,323626,7.38,0.19,-0.79
12/09/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,11.44,0.47,-4.58
12/09/2019 04:00,YORK___WARBASSE,23770,11.73,0.61,-4.73
12/09/2019 05:00,59TH STREET_GT_1,24138,16.83,0.82,-6.92
12/09/2019 05:00,74TH STREET_GT_1,24260,16.83,0.82,-6.92
12/09/2019 05:00,74TH STREET_GT_2,24261,16.83,0.82,-6.92
12/09/2019 05:00,ADK HUDSON___FALLS,24011,19.19,0.45,-9.65
12/09/2019 05:00,ADK RESOURCE___RCVRY,23798,19.21,0.45,-9.66
12/09/2019 05:00,ADK S GLENS___FALLS,24028,19.19,0.45,-9.65
12/09/2019 05:00,ADK_NYS___DAM,23527,18.94,0.69,-9.16
12/09/2019 05:00,AIR_PRODUCTS___DRP,24190,18.56,0.49,-8.98
12/09/2019 05:00,ALBANY___1,23571,18.56,0.49,-8.98
12/09/2019 05:00,ALBANY___2,23572,18.56,0.49,-8.98
12/09/2019 05:00,ALBANY___3,23573,18.56,0.49,-8.98
12/09/2019 05:00,ALBANY___4,23574,18.56,0.49,-8.98
12/09/2019 05:00,ALBANY___LFGE,323615,18.78,0.55,-9.13
12/09/2019 05:00,ALCOA_RYNLDS___DRP,24188,8.70,-0.39,0.00
12/09/2019 05:00,ALCOA___DSASP,323711,8.70,-0.39,0.00
12/09/2019 05:00,ALLEGHENY___COGEN,23514,10.67,0.51,-1.07
12/09/2019 05:00,ALTONA_WT_PWR,323606,8.72,-0.37,0.00
12/09/2019 05:00,AMERICAN_REF_FUEL,24010,9.91,-0.19,-1.01
12/09/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.48,0.25,-1.14
12/09/2019 05:00,ARTHUR KILL_GT_1,23520,16.82,0.80,-6.92
12/09/2019 05:00,ARTHUR_KILL_2,23512,16.79,0.77,-6.92
12/09/2019 05:00,ARTHUR_KILL_3,23513,16.82,0.81,-6.92
12/09/2019 05:00,ARTHUR_KILL_COGEN,323718,16.82,0.80,-6.92
12/09/2019 05:00,ASHOKAN____,23654,17.29,0.79,-7.41
12/09/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT2_1,24094,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT2_2,24095,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT2_3,24096,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT2_4,24097,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT3_1,24098,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT3_2,24099,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT3_3,24100,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT3_4,24101,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT4_1,24102,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT4_2,24103,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT4_3,24104,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT4_4,24105,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA_GT_1,23523,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_10,24110,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_11,24225,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_12,24226,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_13,24227,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_5,24106,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_7,24107,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA_GT_8,24108,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA___2,24149,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA___3,23516,16.84,0.83,-6.92
12/09/2019 05:00,ASTORIA___4,23517,16.82,0.81,-6.92
12/09/2019 05:00,ASTORIA___5,23518,16.84,0.83,-6.92
12/09/2019 05:00,AST_ENERGY_2_CC3,323677,16.81,0.79,-6.92
12/09/2019 05:00,AST_ENERGY_2_CC4,323678,16.81,0.79,-6.92
12/09/2019 05:00,ATHENS_STG_1,23668,17.34,0.50,-7.75
12/09/2019 05:00,ATHENS_STG_2,23670,17.34,0.50,-7.75
12/09/2019 05:00,ATHENS_STG_3,23677,17.34,0.50,-7.75
12/09/2019 05:00,AUBURN___LFGE,323710,10.15,0.19,-0.87
12/09/2019 05:00,BABYLON_RES_REC,323704,26.03,1.18,-15.76
12/09/2019 05:00,BARRETT_IC_1,23704,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_10,23701,87.59,1.02,-77.47
12/09/2019 05:00,BARRETT_IC_11,23702,87.59,1.02,-77.47
12/09/2019 05:00,BARRETT_IC_12,23703,87.59,1.02,-77.47
12/09/2019 05:00,BARRETT_IC_2,23705,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_3,23706,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_4,23707,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_5,23708,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_6,23709,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_7,23710,87.57,1.02,-77.46
