Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,41.36,4.24,-0.90
02/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,41.36,4.24,-0.90
02/27/2019 00:00,CALPINE_BP_GT1,23823,41.36,4.24,-0.90
02/27/2019 00:00,CALSPAN___DRP,24200,37.35,1.12,0.00
02/27/2019 00:00,CANDIGU_WT_PWR,323617,37.63,1.41,0.00
02/27/2019 00:00,CARR STREET_E._SYR,24060,36.26,0.04,0.00
02/27/2019 00:00,CARTHAGE___PAPER,23857,36.01,-0.22,0.00
02/27/2019 00:00,CE_DUNWOOD___DRP,24194,39.23,3.00,0.00
02/27/2019 00:00,CE_MILLWOOD___DRP,24193,39.12,2.90,0.00
02/27/2019 00:00,CE_NYC2_DRP,24202,39.78,3.55,-0.01
02/27/2019 00:00,CE_NYC_DRP,24195,39.59,3.37,0.00
02/27/2019 00:00,CHAFFEE___LFGE,323603,37.60,1.38,0.00
02/27/2019 00:00,CHATEAUG_WT_PWR,323614,35.03,-1.19,0.00
02/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,34.92,-1.30,0.00
02/27/2019 00:00,CHAUTAUQUA___LFGE,323629,37.78,1.56,0.00
02/27/2019 00:00,CH_MIDHUDSON___DRP,24192,39.41,3.19,0.00
02/27/2019 00:00,CH_MISC_IPPS,23765,39.45,3.22,0.00
02/27/2019 00:00,CH_RES_BVR_FALLS,23983,36.04,-0.18,0.00
02/27/2019 00:00,CH_RES_NIAGARA,23895,35.97,-0.25,0.00
02/27/2019 00:00,CH_RES_SYRACUSE,23985,36.51,0.29,0.00
02/27/2019 00:00,CLINTON_WT_PWR,323605,35.03,-1.19,0.00
02/27/2019 00:00,CLINTON___LFGE,323618,35.35,-0.87,0.00
02/27/2019 00:00,COLONIE_LFGE__,323577,39.37,3.15,0.00
02/27/2019 00:00,COPENHAGEN_WT_PWR,323753,36.15,-0.07,0.00
02/27/2019 00:00,CORNELL____,23752,37.74,1.52,0.00
02/27/2019 00:00,COXSACKIE___GT,23611,40.06,3.84,0.00
02/27/2019 00:00,CPV_VALLEY___CC1,323721,38.29,2.06,0.00
02/27/2019 00:00,CPV_VALLEY___CC2,323722,38.29,2.06,0.00
02/27/2019 00:00,CRESCENT___HYD,24018,39.37,3.15,0.00
02/27/2019 00:00,CRUCIBLE_METL_DRP,24180,36.51,0.29,0.00
02/27/2019 00:00,DANC___LFGE,323619,35.97,-0.25,0.00
02/27/2019 00:00,DANSKAMMER___1,23586,39.45,3.22,0.00
02/27/2019 00:00,DANSKAMMER___2,23589,39.45,3.22,0.00
02/27/2019 00:00,DANSKAMMER___3,23590,39.45,3.22,0.00
02/27/2019 00:00,DANSKAMMER___4,23591,39.45,3.22,0.00
02/27/2019 00:00,DANSKAMMER___DIESEL,23592,39.45,3.22,0.00
02/27/2019 00:00,DASHVILLE___HYD,23610,38.83,2.61,0.00
02/27/2019 00:00,DELAWARE___LFGE,323621,38.00,1.77,0.00
02/27/2019 00:00,DOGLEVILLE___HYD,23807,39.12,2.90,0.00
02/27/2019 00:00,DUNKIRK___1,23563,37.74,1.52,0.00
02/27/2019 00:00,DUNKIRK___2,23564,37.74,1.52,0.00
02/27/2019 00:00,DUNKIRK___3,23565,37.60,1.38,0.00
02/27/2019 00:00,DUNKIRK___4,23566,37.60,1.38,0.00
02/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,39.34,3.12,0.00
02/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,38.94,2.72,0.00
02/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,39.71,3.48,-0.01
02/27/2019 00:00,EAST HAMPTON___GT,23717,45.60,8.80,-0.58
02/27/2019 00:00,EAST RIVER___6,23660,39.55,3.33,0.00
02/27/2019 00:00,EAST RIVER___7,23524,39.55,3.33,0.00
02/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,39.23,3.00,0.00
02/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,45.60,8.80,-0.58
02/27/2019 00:00,EAST_RIVER___1,323558,39.59,3.37,0.00
02/27/2019 00:00,EAST_RIVER___2,323559,39.55,3.33,0.00
02/27/2019 00:00,EAST___DELAWARE_HYD,23607,38.54,2.32,0.00
02/27/2019 00:00,ELEC_TRO_TEK,24086,41.29,3.80,-1.27
02/27/2019 00:00,ELLENBURG_WT_PWR,323604,35.03,-1.19,0.00
02/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,37.35,1.12,0.00
02/27/2019 00:00,EMPIRE_CC_1,323656,38.90,2.68,0.00
02/27/2019 00:00,EMPIRE_CC_2,323658,38.90,2.68,0.00
02/27/2019 00:00,ERIE_WT_PWR,323693,37.38,1.16,0.00
02/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,37.67,1.45,0.00
02/27/2019 00:00,E_CANADA_CAP_HY,24051,38.00,1.77,0.00
02/27/2019 00:00,E_CANADA_MHWK_HY,24050,39.12,2.90,0.00
02/27/2019 00:00,E_FISHKILL___LBMP,23776,39.12,2.90,0.00
02/27/2019 00:00,FAR ROCKAWAY___4,23548,43.34,4.56,-2.56
02/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,39.63,3.40,0.00
02/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,39.59,3.37,0.00
02/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,39.59,3.37,0.00
02/27/2019 00:00,FARRAGUT___LBMP,323566,39.55,3.33,0.00
02/27/2019 00:00,FENNER___WINDPWR,24204,37.42,1.19,0.00
02/27/2019 00:00,FIBERTEK___ENERGY,23856,36.51,0.29,0.00
02/27/2019 00:00,FITZPATRICK____,23598,35.46,-0.76,0.00
02/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,39.55,3.33,0.00
02/27/2019 00:00,FORT ORANGE____,23900,38.76,2.53,0.00
02/27/2019 00:00,FORT_DRUM_COGEN,23780,36.19,-0.04,0.00
02/27/2019 00:00,FPL FAR_ROCK_GT1,24212,43.34,4.56,-2.56
02/27/2019 00:00,FPL FAR_ROCK_GT2,23815,43.34,4.56,-2.56
02/27/2019 00:00,FRANKLIN_FALL_HYD,24054,34.74,-1.49,0.00
02/27/2019 00:00,FREEPORT_EQUS_GT1,23764,41.81,4.31,-1.28
02/27/2019 00:00,FREEPORT___CT2,23818,41.81,4.31,-1.28
02/27/2019 00:00,FULTON COGEN____,23766,36.01,-0.22,0.00
02/27/2019 00:00,FULTON___LFGE,323630,41.62,5.40,0.00
02/27/2019 00:00,G.F.CEMENT___DRP,24184,39.74,3.51,0.00
02/27/2019 00:00,GARDENVILLE___LBMP,24039,37.27,1.05,0.00
02/27/2019 00:00,GENERAL___MILLS,23808,37.35,1.12,0.00
02/27/2019 00:00,GE_PLASTICS___DRP,24183,38.65,2.43,0.00
02/27/2019 00:00,GILBOA___1,23756,38.14,1.92,0.00
02/27/2019 00:00,GILBOA___2,23757,38.14,1.92,0.00
02/27/2019 00:00,GILBOA___3,23758,38.14,1.92,0.00
02/27/2019 00:00,GILBOA___4,23759,38.14,1.92,0.00
02/27/2019 00:00,GILBOA____,23599,38.14,1.92,0.00
02/27/2019 00:00,GINNA____,23603,34.88,-1.34,0.00
02/27/2019 00:00,GLEN PARK____,23778,36.30,0.07,0.00
02/27/2019 00:00,GLENWOOD_IC_1_G5,23712,40.96,3.84,-0.90
02/27/2019 00:00,GLENWOOD_IC_2_G1,23688,40.20,3.55,-0.42
02/27/2019 00:00,GLENWOOD_IC_3_G1,23689,40.20,3.55,-0.42
02/27/2019 00:00,GLENWOOD___4,23550,40.96,3.84,-0.90
02/27/2019 00:00,GLENWOOD___5,23614,40.96,3.84,-0.90
02/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,45.39,8.59,-0.58
02/27/2019 00:00,GLOBE___DSASP,323697,35.83,-0.40,0.00
02/27/2019 00:00,GOETHSLN___LBMP,323567,39.34,3.12,0.00
02/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,38.18,1.95,0.00
02/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,37.42,1.19,0.00
02/27/2019 00:00,GOUDEY___7,23579,37.42,1.19,0.00
02/27/2019 00:00,GOUDEY___8,23580,37.42,1.19,0.00
02/27/2019 00:00,GOWANUS_GT1_1,24077,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_2,24078,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_3,24079,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_4,24080,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_5,24084,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_6,24111,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_7,24112,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT1_8,24113,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_1,24114,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_2,24115,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_3,24116,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_4,24117,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_5,24118,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_6,24119,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_7,24120,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT2_8,24121,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_1,24122,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_2,24123,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_3,24124,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_4,24125,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_5,24126,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_6,24127,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_7,24128,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT3_8,24129,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_1,24130,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_2,24131,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_3,24132,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_4,24133,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_5,24134,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_6,24135,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_7,24136,39.93,3.70,-0.01
02/27/2019 00:00,GOWANUS_GT4_8,24137,39.93,3.70,-0.01
02/27/2019 00:00,GREENIDGE___3,23582,37.78,1.56,0.00
02/27/2019 00:00,GREENIDGE___4,23583,37.78,1.56,0.00
02/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,39.93,3.70,-0.01
02/27/2019 00:00,GROVEVILLE___HYD,323602,39.55,3.33,0.00
02/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,34.38,-1.85,0.00
02/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,38.51,2.28,0.00
02/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,38.94,2.72,0.00
02/27/2019 00:00,HARZA MOOSE___RIVER,24016,36.84,0.62,0.00
02/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,39.78,3.55,-0.01
02/27/2019 00:00,HEMPSTEAD____,23647,41.22,3.95,-1.05
02/27/2019 00:00,HICKLING___1,23621,37.89,1.67,0.00
02/27/2019 00:00,HICKLING___2,23622,37.89,1.67,0.00
02/27/2019 00:00,HIGH FALLS___HY,23754,39.08,2.86,0.00
02/27/2019 00:00,HILLBURN___GT,23639,38.90,2.68,0.00
02/27/2019 00:00,HISHELDN_WT_PWR,323625,37.31,1.09,0.00
02/27/2019 00:00,HOLTSVILLE_IC_1,23690,41.65,4.86,-0.58
02/27/2019 00:00,HOLTSVILLE_IC_10,23699,41.95,5.14,-0.59
02/27/2019 00:00,HOLTSVILLE_IC_2,23691,41.65,4.86,-0.58
02/27/2019 00:00,HOLTSVILLE_IC_3,23692,41.65,4.86,-0.58
02/27/2019 00:00,HOLTSVILLE_IC_4,23693,41.65,4.86,-0.58
02/27/2019 00:00,HOLTSVILLE_IC_5,23694,41.65,4.86,-0.58
02/27/2019 00:00,HOLTSVILLE_IC_6,23695,41.95,5.14,-0.59
02/27/2019 00:00,HOLTSVILLE_IC_7,23696,41.95,5.14,-0.59
02/27/2019 00:00,HOLTSVILLE_IC_8,23697,41.95,5.14,-0.59
02/27/2019 00:00,HOLTSVILLE_IC_9,23698,41.95,5.14,-0.59
02/27/2019 00:00,HOWARD_WT_PWR,323690,38.43,2.21,0.00
02/27/2019 00:00,HQ_GEN_CEDARS,23644,33.54,-2.68,0.00
02/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,33.54,-2.68,0.00
02/27/2019 00:00,HQ_GEN_IMPORT,323601,34.92,-1.30,0.00
02/27/2019 00:00,HQ_GEN_WHEEL,23651,34.92,-1.30,0.00
02/27/2019 00:00,HUDSON AVE_GT_3,23810,39.63,3.40,0.00
02/27/2019 00:00,HUDSON AVE_GT_4,23540,39.63,3.40,0.00
02/27/2019 00:00,HUDSON AVE_GT_5,23657,39.63,3.40,0.00
02/27/2019 00:00,HUDSON_AVE_10,24168,39.55,3.33,0.00
02/27/2019 00:00,HUNTER MOUNT___DRP,323613,40.06,3.84,0.00
02/27/2019 00:00,HUNTINGTON_RES_REC,323705,41.55,4.74,-0.59
02/27/2019 00:00,HUNTLEY___63,23557,37.16,0.94,0.00
02/27/2019 00:00,HUNTLEY___64,23558,37.16,0.94,0.00
02/27/2019 00:00,HUNTLEY___65,23559,37.16,0.94,0.00
02/27/2019 00:00,HUNTLEY___66,23560,37.16,0.94,0.00
02/27/2019 00:00,HUNTLEY___67,23561,36.69,0.47,0.00
02/27/2019 00:00,HUNTLEY___68,23562,36.69,0.47,0.00
02/27/2019 00:00,HYLAND___LFGE,323620,38.69,2.46,0.00
02/27/2019 00:00,INDECK___CORINTH,23802,38.94,2.72,0.00
02/27/2019 00:00,INDECK___ILION,23567,37.74,1.52,0.00
02/27/2019 00:00,INDECK___OLEAN,23982,37.60,1.38,0.00
02/27/2019 00:00,INDECK___OSWEGO,23783,35.75,-0.47,0.00
02/27/2019 00:00,INDECK___YERKES,23781,37.20,0.98,0.00
02/27/2019 00:00,INDIAN POINT_GT_1,24139,38.97,2.75,0.00
02/27/2019 00:00,INDIAN POINT_GT_2,23659,38.97,2.75,0.00
02/27/2019 00:00,INDIAN POINT_GT_3,24019,38.97,2.75,0.00
02/27/2019 00:00,INDIAN POINT___2,23530,38.83,2.61,0.00
02/27/2019 00:00,INDIAN POINT___3,23531,38.87,2.64,0.00
02/27/2019 00:00,IP CORINTH___1,23988,39.16,2.93,0.00
02/27/2019 00:00,IP___TICONDEROGA,23804,41.58,5.36,0.00
02/27/2019 00:00,ISLIP_RES_REC,323679,42.14,5.33,-0.59
02/27/2019 00:00,JARVIS____,23743,36.69,0.47,0.00
02/27/2019 00:00,JENNISON___1,23625,39.05,2.83,0.00
02/27/2019 00:00,JENNISON___2,23626,39.05,2.83,0.00
02/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,34.81,-1.41,0.00
02/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,41.84,5.03,-0.58
02/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,41.84,5.03,-0.58
02/27/2019 00:00,KEDC_GLWD_GT4,24219,40.96,3.84,-0.90
02/27/2019 00:00,KEDC_GLWD_GT5,24220,40.96,3.84,-0.90
02/27/2019 00:00,KENSICO____,23655,39.23,3.00,0.00
02/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,39.19,2.97,0.00
02/27/2019 00:00,KIAC_JFK_GT1,23816,39.59,3.37,0.00
02/27/2019 00:00,KIAC_JFK_GT2,23817,39.59,3.37,0.00
02/27/2019 00:00,KINTIGH____,23543,36.15,-0.07,0.00
02/27/2019 00:00,LEDERLE____,23769,39.01,2.79,0.00
02/27/2019 00:00,LINDEN COGEN____,23786,39.34,3.12,0.00
02/27/2019 00:00,LIPA_MISC_IPP,23656,41.87,5.07,-0.58
02/27/2019 00:00,LISF___SOLAR,323691,41.98,5.18,-0.58
02/27/2019 00:00,LITTLE FALLS___HYD,24013,39.12,2.90,0.00
02/27/2019 00:00,LI_NEWBRDGE___DRP,323616,40.73,4.02,-0.49
02/27/2019 00:00,LONG_LAKE_PHOENIX,24014,36.01,-0.22,0.00
02/27/2019 00:00,LOVETT___3,23632,38.87,2.64,0.00
02/27/2019 00:00,LOVETT___4,23642,38.87,2.64,0.00
02/27/2019 00:00,LOVETT___5,23593,38.87,2.64,0.00
02/27/2019 00:00,LOWER RAQUET___HYD,24057,33.07,-3.15,0.00
02/27/2019 00:00,LOWER___HUDSON,24059,39.37,3.15,0.00
02/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,34.38,-1.85,0.00
02/27/2019 00:00,LYONS_FALL_HYD,23570,36.84,0.62,0.00
02/27/2019 00:00,MADISON___COUNTY_LFGE,323628,37.60,1.38,0.00
02/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,36.11,-0.11,0.00
02/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,36.11,-0.11,0.00
02/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,34.92,-1.30,0.00
02/27/2019 00:00,MARSH_HILL_WT_PWR,323713,38.40,2.17,0.00
02/27/2019 00:00,MG INDUSTRY___DRP,24185,38.65,2.43,0.00
02/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,34.38,-1.85,0.00
02/27/2019 00:00,MID___RAQUETTE_HYD,23851,33.07,-3.15,0.00
02/27/2019 00:00,MILLIKEN___1,23584,37.74,1.52,0.00
02/27/2019 00:00,MILLIKEN___2,23585,37.74,1.52,0.00
02/27/2019 00:00,MILLIKEN___DIESEL,23629,37.74,1.52,0.00
02/27/2019 00:00,MILLSEAT___LFGE,323607,37.56,1.34,0.00
02/27/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,39.12,2.90,0.00
02/27/2019 00:00,MODEL_CITY_ENERGY,24167,36.73,0.51,0.00
02/27/2019 00:00,MODERN_LFGE__,323580,36.73,0.51,0.00
02/27/2019 00:00,MOHAWK_PAPER___DRP,24187,39.16,2.93,0.00
02/27/2019 00:00,MONGAUP___HYD,23641,38.83,2.61,0.00
02/27/2019 00:00,MONTAUK___DIESEL,23721,45.60,8.80,-0.58
02/27/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,39.52,3.30,0.00
02/27/2019 00:00,MUNSVILLE_WIND_PWR,323609,40.39,4.16,0.00
02/27/2019 00:00,N SALMON___HYD,24042,34.74,-1.49,0.00
