Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 09:00,YORK___WARBASSE,23770,26.22,1.39,-12.23
02/24/2019 10:00,59TH STREET_GT_1,24138,28.80,1.37,-14.79
02/24/2019 10:00,74TH STREET_GT_1,24260,28.83,1.39,-14.80
02/24/2019 10:00,74TH STREET_GT_2,24261,28.83,1.39,-14.80
02/24/2019 10:00,ADK HUDSON___FALLS,24011,33.60,1.07,-19.88
02/24/2019 10:00,ADK RESOURCE___RCVRY,23798,33.56,1.21,-19.71
02/24/2019 10:00,ADK S GLENS___FALLS,24028,33.60,1.07,-19.88
02/24/2019 10:00,ADK_NYS___DAM,23527,32.97,1.04,-19.29
02/24/2019 10:00,AIR_PRODUCTS___DRP,24190,32.10,0.54,-18.91
02/24/2019 10:00,ALBANY___1,23571,32.10,0.54,-18.91
02/24/2019 10:00,ALBANY___2,23572,32.10,0.54,-18.91
02/24/2019 10:00,ALBANY___3,23573,32.10,0.54,-18.91
02/24/2019 10:00,ALBANY___4,23574,32.10,0.54,-18.91
02/24/2019 10:00,ALBANY___LFGE,323615,32.57,0.71,-19.21
02/24/2019 10:00,ALCOA_RYNLDS___DRP,24188,11.95,-0.70,0.00
02/24/2019 10:00,ALCOA___DSASP,323711,11.95,-0.70,0.00
02/24/2019 10:00,ALLEGHENY___COGEN,23514,15.44,0.25,-2.55
02/24/2019 10:00,ALTONA_WT_PWR,323606,12.01,-0.63,0.00
02/24/2019 10:00,AMERICAN_REF_FUEL,24010,13.89,-1.01,-2.26
02/24/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.65,-0.52,-2.52
02/24/2019 10:00,ARTHUR KILL_GT_1,23520,28.88,1.44,-14.80
02/24/2019 10:00,ARTHUR_KILL_2,23512,28.88,1.44,-14.80
02/24/2019 10:00,ARTHUR_KILL_3,23513,28.77,1.33,-14.79
02/24/2019 10:00,ARTHUR_KILL_COGEN,323718,28.88,1.44,-14.80
02/24/2019 10:00,ASHOKAN____,23654,29.32,0.96,-15.72
02/24/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,28.84,1.40,-14.80
02/24/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT2_1,24094,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT2_2,24095,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT2_3,24096,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT2_4,24097,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT3_1,24098,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT3_2,24099,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT3_3,24100,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT3_4,24101,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT4_1,24102,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT4_2,24103,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT4_3,24104,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT4_4,24105,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT_1,23523,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT_10,24110,28.87,1.43,-14.80
02/24/2019 10:00,ASTORIA_GT_11,24225,28.87,1.43,-14.80
02/24/2019 10:00,ASTORIA_GT_12,24226,28.87,1.43,-14.80
02/24/2019 10:00,ASTORIA_GT_13,24227,28.87,1.43,-14.80
02/24/2019 10:00,ASTORIA_GT_5,24106,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT_7,24107,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA_GT_8,24108,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA___2,24149,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA___3,23516,28.87,1.43,-14.80
02/24/2019 10:00,ASTORIA___4,23517,28.86,1.42,-14.80
02/24/2019 10:00,ASTORIA___5,23518,28.87,1.43,-14.80
02/24/2019 10:00,AST_ENERGY_2_CC3,323677,28.79,1.35,-14.79
02/24/2019 10:00,AST_ENERGY_2_CC4,323678,28.79,1.35,-14.79
02/24/2019 10:00,ATHENS_STG_1,23668,29.91,0.85,-16.42
02/24/2019 10:00,ATHENS_STG_2,23670,29.91,0.85,-16.42
02/24/2019 10:00,ATHENS_STG_3,23677,29.91,0.85,-16.42
02/24/2019 10:00,AUBURN___LFGE,323710,14.73,0.21,-1.87
02/24/2019 10:00,BABYLON_RES_REC,323704,30.27,1.73,-15.89
02/24/2019 10:00,BARRETT_IC_1,23704,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_10,23701,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_11,23702,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_12,23703,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_2,23705,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_3,23706,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_4,23707,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_5,23708,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_6,23709,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_7,23710,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_8,23711,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT_IC_9,23700,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT___1,23545,38.09,1.52,-23.93
02/24/2019 10:00,BARRETT___2,23546,38.09,1.52,-23.93
02/24/2019 10:00,BAYONEEC___CTG1,323682,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG10,323750,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG2,323683,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG3,323684,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG4,323685,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG5,323686,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG6,323687,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG7,323688,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG8,323689,28.82,1.38,-14.79
02/24/2019 10:00,BAYONEEC___CTG9,323749,28.82,1.38,-14.79
02/24/2019 10:00,BEACON___LESR,323632,32.27,0.83,-18.79
02/24/2019 10:00,BEAVER RIVER___HYD,24048,12.74,-0.19,-0.29
02/24/2019 10:00,BEEBEE_GT_13,23619,14.13,-0.30,-1.79
02/24/2019 10:00,BETHLEHEM___GRP,23843,32.10,0.54,-18.91
02/24/2019 10:00,BETHLEHEM___GS1,323560,32.10,0.54,-18.91
02/24/2019 10:00,BETHLEHEM___GS2,323561,32.10,0.54,-18.91
02/24/2019 10:00,BETHLEHEM___GS3,323562,32.10,0.54,-18.91
02/24/2019 10:00,BETHLEHEM___STEEL,23779,14.67,-0.39,-2.42
02/24/2019 10:00,BETHPAGE_CC_5,323564,30.40,1.69,-16.06
02/24/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.82,-0.28,-2.45
02/24/2019 10:00,BINGHAMTON___COGEN,23790,17.88,0.39,-4.84
02/24/2019 10:00,BLACK RIVER___HYD,24047,13.26,0.04,-0.58
02/24/2019 10:00,BLISS_WT_PWR,323608,15.33,0.09,-2.60
02/24/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,31.90,0.68,-18.57
02/24/2019 10:00,BOC_GAS_DRP,24189,32.06,0.62,-18.80
02/24/2019 10:00,BORALEX_4TH_BRANCH,23824,32.97,1.04,-19.29
02/24/2019 10:00,BOWLINE___1,23526,28.12,1.11,-14.36
02/24/2019 10:00,BOWLINE___2,23595,28.12,1.11,-14.36
02/24/2019 10:00,BROOKHAVEN___DRP,24191,29.93,1.91,-15.37
02/24/2019 10:00,BROOKLYN_NAVY_YARD,23515,28.82,1.38,-14.79
02/24/2019 10:00,BROOKLYN___ARMY_DRP,323595,28.91,1.47,-14.80
02/24/2019 10:00,BROOME_2_LFGE,323671,17.88,0.39,-4.84
02/24/2019 10:00,BROOME___LFGE,323600,17.88,0.39,-4.84
02/24/2019 10:00,BURROWS___LYONSDAL,23803,12.77,0.13,0.00
02/24/2019 10:00,CAITHNESS_CC_1,323624,29.89,1.87,-15.37
02/24/2019 10:00,CALPINE BETH_PAGE_GT4,24209,30.69,1.69,-16.35
02/24/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,30.69,1.69,-16.35
02/24/2019 10:00,CALPINE_BP_GT1,23823,30.69,1.69,-16.35
02/24/2019 10:00,CALSPAN___DRP,24200,14.67,-0.39,-2.42
02/24/2019 10:00,CANDIGU_WT_PWR,323617,16.02,0.10,-3.28
02/24/2019 10:00,CARR STREET_E._SYR,24060,13.95,-0.01,-1.32
02/24/2019 10:00,CARTHAGE___PAPER,23857,13.09,-0.05,-0.50
02/24/2019 10:00,CE_DUNWOOD___DRP,24194,28.64,1.24,-14.76
02/24/2019 10:00,CE_MILLWOOD___DRP,24193,28.53,1.19,-14.70
02/24/2019 10:00,CE_NYC2_DRP,24202,28.87,1.43,-14.80
02/24/2019 10:00,CE_NYC_DRP,24195,28.84,1.40,-14.79
02/24/2019 10:00,CHAFFEE___LFGE,323603,14.90,-0.25,-2.51
02/24/2019 10:00,CHATEAUG_WT_PWR,323614,12.00,-0.64,0.00
02/24/2019 10:00,CHAT_HIGH_FALL_HYD,323578,11.95,-0.70,0.00
02/24/2019 10:00,CHAUTAUQUA___LFGE,323629,14.73,-0.38,-2.47
02/24/2019 10:00,CH_MIDHUDSON___DRP,24192,29.55,1.21,-15.69
02/24/2019 10:00,CH_MISC_IPPS,23765,29.00,1.21,-15.14
02/24/2019 10:00,CH_RES_BVR_FALLS,23983,11.49,-0.38,0.78
02/24/2019 10:00,CH_RES_NIAGARA,23895,13.85,-1.04,-2.24
02/24/2019 10:00,CH_RES_SYRACUSE,23985,14.19,0.06,-1.48
02/24/2019 10:00,CLINTON_WT_PWR,323605,12.00,-0.64,0.00
02/24/2019 10:00,CLINTON___LFGE,323618,12.10,-0.54,0.00
02/24/2019 10:00,COLONIE_LFGE__,323577,33.19,0.88,-19.66
02/24/2019 10:00,COPENHAGEN_WT_PWR,323753,13.30,0.01,-0.64
02/24/2019 10:00,CORNELL____,23752,16.41,0.44,-3.33
02/24/2019 10:00,COXSACKIE___GT,23611,29.82,1.06,-16.11
02/24/2019 10:00,CPV_VALLEY___CC1,323721,26.40,0.87,-12.89
02/24/2019 10:00,CPV_VALLEY___CC2,323722,26.40,0.87,-12.89
02/24/2019 10:00,CRESCENT___HYD,24018,33.19,0.88,-19.66
02/24/2019 10:00,CRUCIBLE_METL_DRP,24180,14.19,0.06,-1.48
02/24/2019 10:00,DANC___LFGE,323619,13.42,-0.06,-0.84
02/24/2019 10:00,DANSKAMMER___1,23586,29.00,1.21,-15.14
02/24/2019 10:00,DANSKAMMER___2,23589,29.00,1.21,-15.14
02/24/2019 10:00,DANSKAMMER___3,23590,29.00,1.21,-15.14
02/24/2019 10:00,DANSKAMMER___4,23591,29.00,1.21,-15.14
02/24/2019 10:00,DANSKAMMER___DIESEL,23592,29.00,1.21,-15.14
02/24/2019 10:00,DASHVILLE___HYD,23610,28.76,0.95,-15.16
02/24/2019 10:00,DELAWARE___LFGE,323621,19.66,0.66,-6.36
02/24/2019 10:00,DOGLEVILLE___HYD,23807,13.04,0.78,0.39
02/24/2019 10:00,DUNKIRK___1,23563,14.74,-0.37,-2.46
02/24/2019 10:00,DUNKIRK___2,23564,14.74,-0.37,-2.46
02/24/2019 10:00,DUNKIRK___3,23565,14.70,-0.38,-2.43
02/24/2019 10:00,DUNKIRK___4,23566,14.70,-0.38,-2.43
02/24/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.72,1.29,-14.79
02/24/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.30,1.09,-14.57
02/24/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.84,1.40,-14.80
02/24/2019 10:00,EAST HAMPTON___GT,23717,31.17,3.15,-15.38
02/24/2019 10:00,EAST RIVER___6,23660,28.88,1.44,-14.79
02/24/2019 10:00,EAST RIVER___7,23524,28.88,1.44,-14.79
02/24/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.64,1.24,-14.76
02/24/2019 10:00,EAST_HAMPTON___DIESEL,23722,31.17,3.15,-15.38
02/24/2019 10:00,EAST_RIVER___1,323558,28.84,1.40,-14.79
02/24/2019 10:00,EAST_RIVER___2,323559,28.88,1.44,-14.79
02/24/2019 10:00,EAST___DELAWARE_HYD,23607,26.92,0.88,-13.39
02/24/2019 10:00,ELEC_TRO_TEK,24086,31.83,1.49,-17.69
02/24/2019 10:00,ELLENBURG_WT_PWR,323604,12.00,-0.64,0.00
02/24/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.64,-0.41,-2.40
02/24/2019 10:00,EMPIRE_CC_1,323656,31.62,0.66,-18.32
02/24/2019 10:00,EMPIRE_CC_2,323658,31.62,0.66,-18.32
02/24/2019 10:00,ERIE_WT_PWR,323693,14.68,-0.38,-2.42
02/24/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.38,0.42,-3.31
02/24/2019 10:00,E_CANADA_CAP_HY,24051,37.20,0.53,-24.02
02/24/2019 10:00,E_CANADA_MHWK_HY,24050,13.04,0.78,0.39
02/24/2019 10:00,E_FISHKILL___LBMP,23776,28.89,1.15,-15.09
02/24/2019 10:00,FAR ROCKAWAY___4,23548,35.16,1.72,-20.79
02/24/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.84,1.40,-14.79
02/24/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.84,1.40,-14.79
02/24/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.83,1.39,-14.79
02/24/2019 10:00,FARRAGUT___LBMP,323566,28.82,1.38,-14.79
02/24/2019 10:00,FENNER___WINDPWR,24204,14.54,0.27,-1.63
02/24/2019 10:00,FIBERTEK___ENERGY,23856,14.19,0.06,-1.48
02/24/2019 10:00,FITZPATRICK____,23598,13.27,-0.28,-0.90
02/24/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.06,1.24,-15.18
02/24/2019 10:00,FORT ORANGE____,23900,31.96,0.78,-18.53
02/24/2019 10:00,FORT_DRUM_COGEN,23780,13.23,0.03,-0.56
02/24/2019 10:00,FPL FAR_ROCK_GT1,24212,35.16,1.72,-20.79
02/24/2019 10:00,FPL FAR_ROCK_GT2,23815,35.16,1.72,-20.79
02/24/2019 10:00,FRANKLIN_FALL_HYD,24054,11.99,-0.66,0.00
02/24/2019 10:00,FREEPORT_EQUS_GT1,23764,31.69,1.64,-17.41
02/24/2019 10:00,FREEPORT___CT2,23818,31.69,1.64,-17.41
02/24/2019 10:00,FULTON COGEN____,23766,13.69,-0.11,-1.16
02/24/2019 10:00,FULTON___LFGE,323630,37.02,1.58,-22.80
02/24/2019 10:00,G.F.CEMENT___DRP,24184,33.60,1.07,-19.88
02/24/2019 10:00,GARDENVILLE___LBMP,24039,14.61,-0.44,-2.41
02/24/2019 10:00,GENERAL___MILLS,23808,14.67,-0.39,-2.42
02/24/2019 10:00,GE_PLASTICS___DRP,24183,31.90,0.67,-18.59
02/24/2019 10:00,GILBOA___1,23756,27.81,0.67,-14.50
02/24/2019 10:00,GILBOA___2,23757,27.81,0.67,-14.50
02/24/2019 10:00,GILBOA___3,23758,27.81,0.67,-14.50
02/24/2019 10:00,GILBOA___4,23759,27.81,0.67,-14.50
02/24/2019 10:00,GILBOA____,23599,27.81,0.67,-14.50
02/24/2019 10:00,GINNA____,23603,13.52,-0.85,-1.73
02/24/2019 10:00,GLEN PARK____,23778,13.34,0.10,-0.60
02/24/2019 10:00,GLENWOOD_IC_1_G5,23712,30.86,1.52,-16.70
02/24/2019 10:00,GLENWOOD_IC_2_G1,23688,29.95,1.42,-15.89
02/24/2019 10:00,GLENWOOD_IC_3_G1,23689,29.95,1.42,-15.89
02/24/2019 10:00,GLENWOOD___4,23550,30.86,1.52,-16.70
02/24/2019 10:00,GLENWOOD___5,23614,30.86,1.52,-16.70
02/24/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,31.11,3.08,-15.38
02/24/2019 10:00,GLOBE___DSASP,323697,13.79,-1.09,-2.23
02/24/2019 10:00,GOETHSLN___LBMP,323567,28.77,1.33,-14.79
02/24/2019 10:00,GOODYEAR_LAKE_HYD,323669,17.68,0.72,-4.31
02/24/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.84,0.38,-4.82
02/24/2019 10:00,GOUDEY___7,23579,17.85,0.39,-4.82
02/24/2019 10:00,GOUDEY___8,23580,17.84,0.38,-4.82
02/24/2019 10:00,GOWANUS_GT1_1,24077,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_2,24078,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_3,24079,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_4,24080,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_5,24084,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_6,24111,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_7,24112,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT1_8,24113,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_1,24114,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_2,24115,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_3,24116,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_4,24117,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_5,24118,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_6,24119,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_7,24120,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT2_8,24121,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_1,24122,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_2,24123,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_3,24124,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_4,24125,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_5,24126,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_6,24127,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_7,24128,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT3_8,24129,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_1,24130,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_2,24131,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_3,24132,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_4,24133,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_5,24134,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_6,24135,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_7,24136,28.91,1.47,-14.80
02/24/2019 10:00,GOWANUS_GT4_8,24137,28.91,1.47,-14.80
02/24/2019 10:00,GREENIDGE___3,23582,15.81,0.24,-2.92
02/24/2019 10:00,GREENIDGE___4,23583,15.81,0.24,-2.92
02/24/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.91,1.47,-14.80
02/24/2019 10:00,GROVEVILLE___HYD,323602,29.06,1.24,-15.18
02/24/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,12.04,-0.61,0.00
02/24/2019 10:00,HARDSCRABBLE_WT_PWR,323673,12.81,0.56,0.39
02/24/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.66,1.10,-13.92
02/24/2019 10:00,HARZA MOOSE___RIVER,24016,12.77,0.13,0.00
02/24/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.87,1.43,-14.80
02/24/2019 10:00,HEMPSTEAD____,23647,31.10,1.54,-16.92
02/24/2019 10:00,HICKLING___1,23621,16.80,0.39,-3.76
02/24/2019 10:00,HICKLING___2,23622,16.80,0.39,-3.76
02/24/2019 10:00,HIGH FALLS___HY,23754,28.44,1.10,-14.69
02/24/2019 10:00,HILLBURN___GT,23639,27.89,1.14,-14.11
02/24/2019 10:00,HISHELDN_WT_PWR,323625,14.87,-0.39,-2.62
02/24/2019 10:00,HOLTSVILLE_IC_1,23690,29.86,1.85,-15.37
02/24/2019 10:00,HOLTSVILLE_IC_10,23699,29.98,1.93,-15.40
02/24/2019 10:00,HOLTSVILLE_IC_2,23691,29.86,1.85,-15.37
02/24/2019 10:00,HOLTSVILLE_IC_3,23692,29.86,1.85,-15.37
02/24/2019 10:00,HOLTSVILLE_IC_4,23693,29.86,1.85,-15.37
02/24/2019 10:00,HOLTSVILLE_IC_5,23694,29.86,1.85,-15.37
02/24/2019 10:00,HOLTSVILLE_IC_6,23695,29.98,1.93,-15.40
02/24/2019 10:00,HOLTSVILLE_IC_7,23696,29.98,1.93,-15.40
02/24/2019 10:00,HOLTSVILLE_IC_8,23697,29.98,1.93,-15.40
02/24/2019 10:00,HOLTSVILLE_IC_9,23698,29.98,1.93,-15.40
02/24/2019 10:00,HOWARD_WT_PWR,323690,15.86,0.13,-3.09
02/24/2019 10:00,HQ_GEN_CEDARS,23644,11.83,-0.81,0.00
02/24/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,11.83,-0.81,0.00
02/24/2019 10:00,HQ_GEN_IMPORT,323601,12.24,-0.41,0.00
02/24/2019 10:00,HQ_GEN_WHEEL,23651,12.24,-0.41,0.00
02/24/2019 10:00,HUDSON AVE_GT_3,23810,28.84,1.40,-14.79
02/24/2019 10:00,HUDSON AVE_GT_4,23540,28.84,1.40,-14.79
02/24/2019 10:00,HUDSON AVE_GT_5,23657,28.84,1.40,-14.79
02/24/2019 10:00,HUDSON_AVE_10,24168,28.82,1.38,-14.79
02/24/2019 10:00,HUNTER MOUNT___DRP,323613,29.82,1.06,-16.11
02/24/2019 10:00,HUNTINGTON_RES_REC,323705,29.80,1.76,-15.40
02/24/2019 10:00,HUNTLEY___63,23557,14.23,-0.70,-2.28
02/24/2019 10:00,HUNTLEY___64,23558,14.23,-0.70,-2.28
02/24/2019 10:00,HUNTLEY___65,23559,14.23,-0.70,-2.28
02/24/2019 10:00,HUNTLEY___66,23560,14.23,-0.70,-2.28
02/24/2019 10:00,HUNTLEY___67,23561,14.30,-0.66,-2.32
02/24/2019 10:00,HUNTLEY___68,23562,14.29,-0.67,-2.32
02/24/2019 10:00,HYLAND___LFGE,323620,15.47,0.28,-2.55
02/24/2019 10:00,INDECK___CORINTH,23802,33.49,0.85,-19.99
02/24/2019 10:00,INDECK___ILION,23567,12.66,0.40,0.39
02/24/2019 10:00,INDECK___OLEAN,23982,15.53,0.16,-2.72
02/24/2019 10:00,INDECK___OSWEGO,23783,13.59,-0.18,-1.12
02/24/2019 10:00,INDECK___YERKES,23781,14.23,-0.70,-2.28
02/24/2019 10:00,INDIAN POINT_GT_1,24139,28.43,1.15,-14.64
02/24/2019 10:00,INDIAN POINT_GT_2,23659,28.43,1.15,-14.64
02/24/2019 10:00,INDIAN POINT_GT_3,24019,28.43,1.15,-14.64
02/24/2019 10:00,INDIAN POINT___2,23530,28.21,1.11,-14.45
02/24/2019 10:00,INDIAN POINT___3,23531,28.39,1.10,-14.65
02/24/2019 10:00,IP CORINTH___1,23988,33.56,0.92,-19.99
02/24/2019 10:00,IP___TICONDEROGA,23804,33.53,1.76,-19.13
02/24/2019 10:00,ISLIP_RES_REC,323679,30.08,2.01,-15.42
02/24/2019 10:00,JARVIS____,23743,12.37,0.11,0.39
02/24/2019 10:00,JENNISON___1,23625,18.77,0.95,-5.17
02/24/2019 10:00,JENNISON___2,23626,18.77,0.95,-5.17
02/24/2019 10:00,JERICHO_RISE_WT_PWR,323719,11.92,-0.72,0.00
02/24/2019 10:00,KEDC PORT_JEFF_GT2,24210,29.94,1.91,-15.39
02/24/2019 10:00,KEDC PORT_JEFF_GT3,24211,29.94,1.91,-15.39
02/24/2019 10:00,KEDC_GLWD_GT4,24219,30.86,1.52,-16.70
02/24/2019 10:00,KEDC_GLWD_GT5,24220,30.86,1.52,-16.70
02/24/2019 10:00,KENSICO____,23655,28.64,1.24,-14.76
02/24/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.75,1.11,-13.99
02/24/2019 10:00,KIAC_JFK_GT1,23816,28.78,1.34,-14.79
02/24/2019 10:00,KIAC_JFK_GT2,23817,28.78,1.34,-14.79
02/24/2019 10:00,KINTIGH____,23543,13.94,-0.67,-1.97
02/24/2019 10:00,LEDERLE____,23769,28.06,1.16,-14.25
02/24/2019 10:00,LINDEN COGEN____,23786,28.77,1.33,-14.79
02/24/2019 10:00,LIPA_MISC_IPP,23656,29.93,1.91,-15.37
02/24/2019 10:00,LISF___SOLAR,323691,29.98,1.96,-15.38
02/24/2019 10:00,LITTLE FALLS___HYD,24013,13.04,0.78,0.39
02/24/2019 10:00,LI_NEWBRDGE___DRP,323616,29.29,1.54,-15.10
02/24/2019 10:00,LONG_LAKE_PHOENIX,24014,13.69,-0.11,-1.16
02/24/2019 10:00,LOVETT___3,23632,28.07,1.11,-14.31
02/24/2019 10:00,LOVETT___4,23642,28.07,1.11,-14.31
02/24/2019 10:00,LOVETT___5,23593,28.07,1.11,-14.31
02/24/2019 10:00,LOWER RAQUET___HYD,24057,11.65,-1.00,0.00
02/24/2019 10:00,LOWER___HUDSON,24059,33.19,0.88,-19.66
02/24/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,12.04,-0.61,0.00
02/24/2019 10:00,LYONS_FALL_HYD,23570,12.77,0.13,0.00
02/24/2019 10:00,MADISON___COUNTY_LFGE,323628,13.50,0.27,-0.59
02/24/2019 10:00,MAPLE_RIDGE_WT_1,323574,11.36,-0.43,0.85
02/24/2019 10:00,MAPLE_RIDGE_WT_2,323611,11.36,-0.43,0.85
02/24/2019 10:00,MARBLE_RIVER_WT_PWR,323696,11.92,-0.72,0.00
02/24/2019 10:00,MARSH_HILL_WT_PWR,323713,15.84,0.15,-3.04
02/24/2019 10:00,MG INDUSTRY___DRP,24185,31.90,0.68,-18.57
02/24/2019 10:00,MID___OSWEGATCHIE_HYD,23849,12.04,-0.61,0.00
02/24/2019 10:00,MID___RAQUETTE_HYD,23851,11.65,-1.00,0.00
02/24/2019 10:00,MILLIKEN___1,23584,16.04,0.40,-2.99
02/24/2019 10:00,MILLIKEN___2,23585,16.04,0.40,-2.99
02/24/2019 10:00,MILLIKEN___DIESEL,23629,16.04,0.40,-2.99
02/24/2019 10:00,MILLSEAT___LFGE,323607,14.04,-0.72,-2.11
02/24/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.53,1.19,-14.70
02/24/2019 10:00,MODEL_CITY_ENERGY,24167,13.86,-1.00,-2.22
02/24/2019 10:00,MODERN_LFGE__,323580,13.86,-1.00,-2.22
02/24/2019 10:00,MOHAWK_PAPER___DRP,24187,32.66,0.78,-19.23
02/24/2019 10:00,MONGAUP___HYD,23641,27.33,1.14,-13.55
