Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2019 00:00,ASTORIA_GT3_4,24101,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT4_1,24102,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT4_2,24103,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT4_3,24104,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT4_4,24105,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT_1,23523,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT_10,24110,21.87,2.30,-0.67
08/23/2019 00:00,ASTORIA_GT_11,24225,21.87,2.30,-0.67
08/23/2019 00:00,ASTORIA_GT_12,24226,21.87,2.30,-0.67
08/23/2019 00:00,ASTORIA_GT_13,24227,21.87,2.30,-0.67
08/23/2019 00:00,ASTORIA_GT_5,24106,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT_7,24107,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA_GT_8,24108,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA___2,24149,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA___3,23516,21.87,2.30,-0.67
08/23/2019 00:00,ASTORIA___4,23517,21.85,2.29,-0.67
08/23/2019 00:00,ASTORIA___5,23518,21.87,2.30,-0.67
08/23/2019 00:00,AST_ENERGY_2_CC3,323677,21.77,2.21,-0.66
08/23/2019 00:00,AST_ENERGY_2_CC4,323678,21.77,2.21,-0.66
08/23/2019 00:00,ATHENS_STG_1,23668,20.90,1.27,-0.73
08/23/2019 00:00,ATHENS_STG_2,23670,20.90,1.27,-0.73
08/23/2019 00:00,ATHENS_STG_3,23677,20.90,1.27,-0.73
08/23/2019 00:00,AUBURN___LFGE,323710,19.27,0.28,-0.08
08/23/2019 00:00,BABYLON_RES_REC,323704,25.90,2.74,-4.26
08/23/2019 00:00,BARRETT_IC_1,23704,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_10,23701,59.36,2.38,-38.08
08/23/2019 00:00,BARRETT_IC_11,23702,59.36,2.38,-38.08
08/23/2019 00:00,BARRETT_IC_12,23703,59.36,2.38,-38.08
08/23/2019 00:00,BARRETT_IC_2,23705,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_3,23706,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_4,23707,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_5,23708,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_6,23709,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_7,23710,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_8,23711,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT_IC_9,23700,59.36,2.38,-38.08
08/23/2019 00:00,BARRETT___1,23545,59.35,2.38,-38.07
08/23/2019 00:00,BARRETT___2,23546,59.36,2.38,-38.08
08/23/2019 00:00,BAYONEEC___CTG1,323682,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG10,323750,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG2,323683,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG3,323684,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG4,323685,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG5,323686,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG6,323687,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG7,323688,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG8,323689,21.79,2.23,-0.66
08/23/2019 00:00,BAYONEEC___CTG9,323749,21.79,2.23,-0.66
08/23/2019 00:00,BEACON___LESR,323632,21.10,1.36,-0.84
08/23/2019 00:00,BEAVER RIVER___HYD,24048,18.82,-0.09,-0.01
08/23/2019 00:00,BEEBEE_GT_13,23619,19.15,0.17,-0.08
08/23/2019 00:00,BETHLEHEM___GRP,23843,20.94,1.19,-0.85
08/23/2019 00:00,BETHLEHEM___GS1,323560,20.94,1.19,-0.85
08/23/2019 00:00,BETHLEHEM___GS2,323561,20.94,1.19,-0.85
08/23/2019 00:00,BETHLEHEM___GS3,323562,20.94,1.19,-0.85
08/23/2019 00:00,BETHLEHEM___STEEL,23779,19.33,0.32,-0.11
08/23/2019 00:00,BETHPAGE_CC_5,323564,26.54,2.67,-4.97
08/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.43,0.42,-0.11
08/23/2019 00:00,BINGHAMTON___COGEN,23790,19.64,0.53,-0.21
08/23/2019 00:00,BLACK RIVER___HYD,24047,18.98,0.06,-0.03
08/23/2019 00:00,BLISS_WT_PWR,323608,19.55,0.53,-0.12
08/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.90,1.17,-0.83
08/23/2019 00:00,BOC_GAS_DRP,24189,20.84,1.10,-0.84
08/23/2019 00:00,BORALEX_4TH_BRANCH,23824,21.42,1.66,-0.86
08/23/2019 00:00,BOWLINE___1,23526,21.30,1.76,-0.64
08/23/2019 00:00,BOWLINE___2,23595,21.30,1.76,-0.64
08/23/2019 00:00,BROOKHAVEN___DRP,24191,23.72,2.74,-2.09
08/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.79,2.23,-0.66
08/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.98,2.42,-0.67
08/23/2019 00:00,BROOME_2_LFGE,323671,19.64,0.53,-0.21
08/23/2019 00:00,BROOME___LFGE,323600,19.64,0.53,-0.21
08/23/2019 00:00,BURROWS___LYONSDAL,23803,19.13,0.23,0.00
08/23/2019 00:00,CAITHNESS_CC_1,323624,23.70,2.72,-2.08
08/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,27.76,2.67,-6.19
08/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,27.76,2.67,-6.19
08/23/2019 00:00,CALPINE_BP_GT1,23823,27.76,2.67,-6.19
08/23/2019 00:00,CALSPAN___DRP,24200,19.33,0.32,-0.11
08/23/2019 00:00,CANDIGU_WT_PWR,323617,19.54,0.49,-0.15
08/23/2019 00:00,CARR STREET_E._SYR,24060,19.00,0.04,-0.06
08/23/2019 00:00,CARTHAGE___PAPER,23857,18.90,-0.02,-0.02
08/23/2019 00:00,CE_DUNWOOD___DRP,24194,21.54,1.98,-0.66
08/23/2019 00:00,CE_MILLWOOD___DRP,24193,21.46,1.91,-0.65
08/23/2019 00:00,CE_NYC2_DRP,24202,21.87,2.30,-0.67
08/23/2019 00:00,CE_NYC_DRP,24195,21.80,2.25,-0.66
08/23/2019 00:00,CHAFFEE___LFGE,323603,19.43,0.42,-0.12
08/23/2019 00:00,CHATEAUG_WT_PWR,323614,18.18,-0.72,0.00
08/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.11,-0.79,0.00
08/23/2019 00:00,CHAUTAUQUA___LFGE,323629,19.56,0.55,-0.12
08/23/2019 00:00,CH_MIDHUDSON___DRP,24192,21.52,1.93,-0.70
08/23/2019 00:00,CH_MISC_IPPS,23765,21.54,1.97,-0.67
08/23/2019 00:00,CH_RES_BVR_FALLS,23983,18.56,-0.30,0.04
08/23/2019 00:00,CH_RES_NIAGARA,23895,18.59,-0.42,-0.10
08/23/2019 00:00,CH_RES_SYRACUSE,23985,19.12,0.15,-0.07
08/23/2019 00:00,CLINTON_WT_PWR,323605,18.18,-0.72,0.00
08/23/2019 00:00,CLINTON___LFGE,323618,18.35,-0.55,0.00
08/23/2019 00:00,COLONIE_LFGE__,323577,21.23,1.46,-0.88
08/23/2019 00:00,COPENHAGEN_WT_PWR,323753,18.95,0.02,-0.03
08/23/2019 00:00,CORNELL____,23752,19.50,0.45,-0.15
08/23/2019 00:00,COXSACKIE___GT,23611,21.43,1.81,-0.72
08/23/2019 00:00,CPV_VALLEY___CC1,323721,20.87,1.40,-0.57
08/23/2019 00:00,CPV_VALLEY___CC2,323722,20.87,1.40,-0.57
08/23/2019 00:00,CRESCENT___HYD,24018,21.23,1.46,-0.88
08/23/2019 00:00,CRUCIBLE_METL_DRP,24180,19.12,0.15,-0.07
08/23/2019 00:00,DANC___LFGE,323619,18.86,-0.08,-0.04
08/23/2019 00:00,DANSKAMMER___1,23586,21.54,1.97,-0.67
08/23/2019 00:00,DANSKAMMER___2,23589,21.54,1.97,-0.67
08/23/2019 00:00,DANSKAMMER___3,23590,21.54,1.97,-0.67
08/23/2019 00:00,DANSKAMMER___4,23591,21.54,1.97,-0.67
08/23/2019 00:00,DANSKAMMER___DIESEL,23592,21.54,1.97,-0.67
08/23/2019 00:00,DASHVILLE___HYD,23610,21.16,1.59,-0.67
08/23/2019 00:00,DELAWARE___LFGE,323621,20.05,0.87,-0.28
08/23/2019 00:00,DOGLEVILLE___HYD,23807,19.81,0.93,0.02
08/23/2019 00:00,DUNKIRK___1,23563,19.54,0.53,-0.12
08/23/2019 00:00,DUNKIRK___2,23564,19.54,0.53,-0.12
08/23/2019 00:00,DUNKIRK___3,23565,19.43,0.42,-0.12
08/23/2019 00:00,DUNKIRK___4,23566,19.43,0.42,-0.12
08/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.64,2.08,-0.66
08/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.28,1.74,-0.65
08/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.83,2.27,-0.67
08/23/2019 00:00,EAST HAMPTON___GT,23717,25.08,4.08,-2.10
08/23/2019 00:00,EAST RIVER___6,23660,21.86,2.30,-0.66
08/23/2019 00:00,EAST RIVER___7,23524,21.86,2.30,-0.66
08/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.54,1.98,-0.66
08/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.09,4.10,-2.10
08/23/2019 00:00,EAST_RIVER___1,323558,21.80,2.25,-0.66
08/23/2019 00:00,EAST_RIVER___2,323559,21.86,2.30,-0.66
08/23/2019 00:00,EAST___DELAWARE_HYD,23607,20.70,1.21,-0.60
08/23/2019 00:00,ELEC_TRO_TEK,24086,33.06,2.34,-11.82
08/23/2019 00:00,ELLENBURG_WT_PWR,323604,18.18,-0.72,0.00
08/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.16,0.15,-0.11
08/23/2019 00:00,EMPIRE_CC_1,323656,20.79,1.08,-0.81
08/23/2019 00:00,EMPIRE_CC_2,323658,20.79,1.08,-0.81
08/23/2019 00:00,ERIE_WT_PWR,323693,19.35,0.34,-0.11
08/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.46,0.42,-0.15
08/23/2019 00:00,E_CANADA_CAP_HY,24051,21.00,1.04,-1.06
08/23/2019 00:00,E_CANADA_MHWK_HY,24050,19.81,0.93,0.02
08/23/2019 00:00,E_FISHKILL___LBMP,23776,21.38,1.81,-0.67
08/23/2019 00:00,FAR ROCKAWAY___4,23548,46.54,2.76,-24.88
08/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.84,2.29,-0.66
08/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.82,2.27,-0.66
08/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.80,2.25,-0.66
08/23/2019 00:00,FARRAGUT___LBMP,323566,21.79,2.23,-0.66
08/23/2019 00:00,FENNER___WINDPWR,24204,19.39,0.42,-0.07
08/23/2019 00:00,FIBERTEK___ENERGY,23856,19.12,0.15,-0.07
08/23/2019 00:00,FITZPATRICK____,23598,18.56,-0.38,-0.04
08/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.60,2.02,-0.67
08/23/2019 00:00,FORT ORANGE____,23900,21.07,1.34,-0.83
08/23/2019 00:00,FORT_DRUM_COGEN,23780,18.96,0.04,-0.02
08/23/2019 00:00,FPL FAR_ROCK_GT1,24212,46.54,2.76,-24.88
08/23/2019 00:00,FPL FAR_ROCK_GT2,23815,46.54,2.76,-24.88
08/23/2019 00:00,FRANKLIN_FALL_HYD,24054,18.12,-0.78,0.00
08/23/2019 00:00,FREEPORT_EQUS_GT1,23764,32.16,2.65,-10.61
08/23/2019 00:00,FREEPORT___CT2,23818,32.16,2.65,-10.61
08/23/2019 00:00,FULTON COGEN____,23766,18.80,-0.15,-0.05
08/23/2019 00:00,FULTON___LFGE,323630,22.17,2.27,-1.01
08/23/2019 00:00,G.F.CEMENT___DRP,24184,21.56,1.76,-0.90
08/23/2019 00:00,GARDENVILLE___LBMP,24039,19.26,0.25,-0.11
08/23/2019 00:00,GENERAL___MILLS,23808,19.33,0.32,-0.11
08/23/2019 00:00,GE_PLASTICS___DRP,24183,20.90,1.17,-0.83
08/23/2019 00:00,GILBOA___1,23756,20.58,1.04,-0.65
08/23/2019 00:00,GILBOA___2,23757,20.58,1.04,-0.65
08/23/2019 00:00,GILBOA___3,23758,20.58,1.04,-0.65
08/23/2019 00:00,GILBOA___4,23759,20.58,1.04,-0.65
08/23/2019 00:00,GILBOA____,23599,20.58,1.04,-0.65
08/23/2019 00:00,GINNA____,23603,18.18,-0.79,-0.08
08/23/2019 00:00,GLEN PARK____,23778,19.04,0.11,-0.03
08/23/2019 00:00,GLENWOOD_IC_1_G5,23712,28.94,2.38,-7.66
08/23/2019 00:00,GLENWOOD_IC_2_G1,23688,25.41,2.25,-4.26
08/23/2019 00:00,GLENWOOD_IC_3_G1,23689,25.41,2.25,-4.26
08/23/2019 00:00,GLENWOOD___4,23550,28.94,2.38,-7.66
08/23/2019 00:00,GLENWOOD___5,23614,28.94,2.38,-7.66
08/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.08,4.08,-2.10
08/23/2019 00:00,GLOBE___DSASP,323697,18.51,-0.49,-0.10
08/23/2019 00:00,GOETHSLN___LBMP,323567,21.71,2.15,-0.66
08/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.98,0.89,-0.19
08/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.64,0.53,-0.21
08/23/2019 00:00,GOUDEY___7,23579,19.66,0.55,-0.21
08/23/2019 00:00,GOUDEY___8,23580,19.64,0.53,-0.21
08/23/2019 00:00,GOWANUS_GT1_1,24077,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_2,24078,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_3,24079,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_4,24080,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_5,24084,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_6,24111,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_7,24112,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT1_8,24113,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_1,24114,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_2,24115,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_3,24116,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_4,24117,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_5,24118,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_6,24119,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_7,24120,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT2_8,24121,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_1,24122,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_2,24123,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_3,24124,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_4,24125,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_5,24126,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_6,24127,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_7,24128,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT3_8,24129,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_1,24130,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_2,24131,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_3,24132,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_4,24133,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_5,24134,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_6,24135,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_7,24136,21.98,2.42,-0.67
08/23/2019 00:00,GOWANUS_GT4_8,24137,21.98,2.42,-0.67
08/23/2019 00:00,GREENIDGE___3,23582,19.54,0.51,-0.13
08/23/2019 00:00,GREENIDGE___4,23583,19.54,0.51,-0.13
08/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.98,2.42,-0.67
08/23/2019 00:00,GROVEVILLE___HYD,323602,21.60,2.02,-0.67
08/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.33,-0.57,0.00
08/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,19.64,0.76,0.02
08/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.31,1.80,-0.62
08/23/2019 00:00,HARZA MOOSE___RIVER,24016,19.13,0.23,0.00
08/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.87,2.30,-0.67
08/23/2019 00:00,HEMPSTEAD____,23647,29.88,2.44,-8.55
08/23/2019 00:00,HICKLING___1,23621,19.74,0.68,-0.17
08/23/2019 00:00,HICKLING___2,23622,19.74,0.68,-0.17
08/23/2019 00:00,HIGH FALLS___HY,23754,21.29,1.74,-0.65
08/23/2019 00:00,HILLBURN___GT,23639,21.34,1.81,-0.63
08/23/2019 00:00,HISHELDN_WT_PWR,323625,19.26,0.25,-0.12
08/23/2019 00:00,HOLTSVILLE_IC_1,23690,23.73,2.76,-2.07
08/23/2019 00:00,HOLTSVILLE_IC_10,23699,24.03,2.93,-2.20
08/23/2019 00:00,HOLTSVILLE_IC_2,23691,23.73,2.76,-2.07
08/23/2019 00:00,HOLTSVILLE_IC_3,23692,23.73,2.76,-2.07
08/23/2019 00:00,HOLTSVILLE_IC_4,23693,23.73,2.76,-2.07
08/23/2019 00:00,HOLTSVILLE_IC_5,23694,23.73,2.76,-2.07
08/23/2019 00:00,HOLTSVILLE_IC_6,23695,24.03,2.93,-2.20
08/23/2019 00:00,HOLTSVILLE_IC_7,23696,24.03,2.93,-2.20
08/23/2019 00:00,HOLTSVILLE_IC_8,23697,24.03,2.93,-2.20
08/23/2019 00:00,HOLTSVILLE_IC_9,23698,24.03,2.93,-2.20
08/23/2019 00:00,HOWARD_WT_PWR,323690,19.77,0.74,-0.14
08/23/2019 00:00,HQ_GEN_CEDARS,23644,17.65,-1.25,0.00
08/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.34,-1.25,0.31
08/23/2019 00:00,HQ_GEN_IMPORT,323601,15.04,-0.70,3.16
08/23/2019 00:00,HQ_GEN_WHEEL,23651,15.04,-0.70,3.16
08/23/2019 00:00,HUDSON AVE_GT_3,23810,21.82,2.27,-0.66
08/23/2019 00:00,HUDSON AVE_GT_4,23540,21.82,2.27,-0.66
08/23/2019 00:00,HUDSON AVE_GT_5,23657,21.82,2.27,-0.66
08/23/2019 00:00,HUDSON_AVE_10,24168,21.79,2.23,-0.66
08/23/2019 00:00,HUNTER MOUNT___DRP,323613,21.43,1.81,-0.72
08/23/2019 00:00,HUNTINGTON_RES_REC,323705,23.79,2.68,-2.21
08/23/2019 00:00,HUNTLEY___63,23557,19.14,0.13,-0.11
08/23/2019 00:00,HUNTLEY___64,23558,19.14,0.13,-0.11
08/23/2019 00:00,HUNTLEY___65,23559,19.14,0.13,-0.11
08/23/2019 00:00,HUNTLEY___66,23560,19.14,0.13,-0.11
08/23/2019 00:00,HUNTLEY___67,23561,18.99,-0.02,-0.11
08/23/2019 00:00,HUNTLEY___68,23562,18.99,-0.02,-0.11
08/23/2019 00:00,HYLAND___LFGE,323620,19.83,0.81,-0.11
08/23/2019 00:00,INDECK___CORINTH,23802,21.29,1.49,-0.90
08/23/2019 00:00,INDECK___ILION,23567,19.37,0.49,0.02
08/23/2019 00:00,INDECK___OLEAN,23982,19.55,0.53,-0.13
08/23/2019 00:00,INDECK___OSWEGO,23783,18.70,-0.25,-0.05
08/23/2019 00:00,INDECK___YERKES,23781,19.15,0.15,-0.11
08/23/2019 00:00,INDIAN POINT_GT_1,24139,21.40,1.85,-0.65
08/23/2019 00:00,INDIAN POINT_GT_2,23659,21.40,1.85,-0.65
08/23/2019 00:00,INDIAN POINT_GT_3,24019,21.40,1.85,-0.65
08/23/2019 00:00,INDIAN POINT___2,23530,21.32,1.78,-0.64
08/23/2019 00:00,INDIAN POINT___3,23531,21.33,1.78,-0.65
08/23/2019 00:00,IP CORINTH___1,23988,21.41,1.61,-0.90
08/23/2019 00:00,IP___TICONDEROGA,23804,22.03,2.23,-0.90
08/23/2019 00:00,ISLIP_RES_REC,323679,24.25,3.06,-2.29
08/23/2019 00:00,JARVIS____,23743,19.07,0.19,0.02
08/23/2019 00:00,JENNISON___1,23625,20.07,0.94,-0.23
08/23/2019 00:00,JENNISON___2,23626,20.07,0.94,-0.23
08/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.07,-0.83,0.00
08/23/2019 00:00,KCE_NY_1,323755,21.48,1.68,-0.90
08/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,23.94,2.89,-2.15
08/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,23.94,2.89,-2.15
08/23/2019 00:00,KEDC_GLWD_GT4,24219,28.94,2.38,-7.66
08/23/2019 00:00,KEDC_GLWD_GT5,24220,28.94,2.38,-7.66
08/23/2019 00:00,KENSICO____,23655,21.54,1.98,-0.66
08/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.26,1.74,-0.62
08/23/2019 00:00,KIAC_JFK_GT1,23816,21.84,2.29,-0.66
08/23/2019 00:00,KIAC_JFK_GT2,23817,21.84,2.29,-0.66
08/23/2019 00:00,KINTIGH____,23543,18.76,-0.23,-0.09
08/23/2019 00:00,LEDERLE____,23769,21.42,1.89,-0.63
08/23/2019 00:00,LINDEN COGEN____,23786,21.71,2.15,-0.66
08/23/2019 00:00,LIPA_MISC_IPP,23656,23.72,2.74,-2.09
08/23/2019 00:00,LISF___SOLAR,323691,23.78,2.78,-2.10
08/23/2019 00:00,LITTLE FALLS___HYD,24013,19.81,0.93,0.02
08/23/2019 00:00,LI_NEWBRDGE___DRP,323616,22.24,2.40,-0.94
08/23/2019 00:00,LONG_LAKE_PHOENIX,24014,18.80,-0.15,-0.05
08/23/2019 00:00,LOVETT___3,23632,21.31,1.78,-0.64
08/23/2019 00:00,LOVETT___4,23642,21.31,1.78,-0.64
08/23/2019 00:00,LOVETT___5,23593,21.31,1.78,-0.64
08/23/2019 00:00,LOWER RAQUET___HYD,24057,17.73,-1.17,0.00
08/23/2019 00:00,LOWER___HUDSON,24059,21.23,1.46,-0.88
08/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.33,-0.57,0.00
08/23/2019 00:00,LYONS_FALL_HYD,23570,19.13,0.23,0.00
08/23/2019 00:00,MADISON___COUNTY_LFGE,323628,19.40,0.47,-0.03
08/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.63,-0.23,0.04
08/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.63,-0.23,0.04
08/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.16,-0.74,0.00
08/23/2019 00:00,MARSH_HILL_WT_PWR,323713,19.77,0.74,-0.14
08/23/2019 00:00,MG INDUSTRY___DRP,24185,20.90,1.17,-0.83
08/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.33,-0.57,0.00
08/23/2019 00:00,MID___RAQUETTE_HYD,23851,17.73,-1.17,0.00
08/23/2019 00:00,MILLIKEN___1,23584,19.35,0.32,-0.13
08/23/2019 00:00,MILLIKEN___2,23585,19.35,0.32,-0.13
08/23/2019 00:00,MILLIKEN___DIESEL,23629,19.35,0.32,-0.13
08/23/2019 00:00,MILLSEAT___LFGE,323607,19.15,0.15,-0.10
08/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.46,1.91,-0.65
08/23/2019 00:00,MODEL_CITY_ENERGY,24167,18.59,-0.42,-0.10
08/23/2019 00:00,MODERN_LFGE__,323580,18.59,-0.42,-0.10
08/23/2019 00:00,MOHAWK_PAPER___DRP,24187,21.16,1.40,-0.86
