Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2019 00:00,BETHPAGE_CC_5,323564,17.00,1.65,-3.20
09/10/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.06,0.44,-0.48
09/10/2019 00:00,BINGHAMTON___COGEN,23790,13.53,0.39,-0.99
09/10/2019 00:00,BLACK RIVER___HYD,24047,12.26,0.00,-0.11
09/10/2019 00:00,BLISS_WT_PWR,323608,13.21,0.56,-0.51
09/10/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,16.81,0.72,-3.95
09/10/2019 00:00,BOC_GAS_DRP,24189,16.84,0.68,-4.01
09/10/2019 00:00,BORALEX_4TH_BRANCH,23824,17.02,0.96,-3.91
09/10/2019 00:00,BOWLINE___1,23526,16.33,1.08,-3.10
09/10/2019 00:00,BOWLINE___2,23595,16.33,1.08,-3.10
09/10/2019 00:00,BROOKHAVEN___DRP,24191,17.55,2.20,-3.20
09/10/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.70,1.35,-3.20
09/10/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.80,1.44,-3.21
09/10/2019 00:00,BROOME_2_LFGE,323671,13.53,0.39,-0.99
09/10/2019 00:00,BROOME___LFGE,323600,13.53,0.39,-0.99
09/10/2019 00:00,BURROWS___LYONSDAL,23803,12.29,0.15,0.00
09/10/2019 00:00,CAITHNESS_CC_1,323624,17.52,2.17,-3.20
09/10/2019 00:00,CALPINE BETH_PAGE_GT4,24209,17.01,1.65,-3.21
09/10/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,17.01,1.65,-3.21
09/10/2019 00:00,CALPINE_BP_GT1,23823,17.01,1.65,-3.21
09/10/2019 00:00,CALSPAN___DRP,24200,12.98,0.36,-0.47
09/10/2019 00:00,CANDIGU_WT_PWR,323617,13.16,0.44,-0.57
09/10/2019 00:00,CARR STREET_E._SYR,24060,12.47,0.06,-0.26
09/10/2019 00:00,CARTHAGE___PAPER,23857,12.19,-0.05,-0.10
09/10/2019 00:00,CE_DUNWOOD___DRP,24194,16.55,1.20,-3.19
09/10/2019 00:00,CE_MILLWOOD___DRP,24193,16.48,1.15,-3.18
09/10/2019 00:00,CE_NYC2_DRP,24202,16.77,1.41,-3.21
09/10/2019 00:00,CE_NYC_DRP,24195,16.72,1.37,-3.20
09/10/2019 00:00,CHAFFEE___LFGE,323603,13.07,0.44,-0.49
09/10/2019 00:00,CHATEAUG_WT_PWR,323614,11.70,-0.45,0.00
09/10/2019 00:00,CHAT_HIGH_FALL_HYD,323578,11.66,-0.49,0.00
09/10/2019 00:00,CHAUTAUQUA___LFGE,323629,13.17,0.53,-0.49
09/10/2019 00:00,CH_MIDHUDSON___DRP,24192,16.71,1.18,-3.38
09/10/2019 00:00,CH_MISC_IPPS,23765,16.61,1.19,-3.27
09/10/2019 00:00,CH_RES_BVR_FALLS,23983,11.82,-0.17,0.16
09/10/2019 00:00,CH_RES_NIAGARA,23895,12.40,-0.18,-0.43
09/10/2019 00:00,CH_RES_SYRACUSE,23985,12.58,0.12,-0.31
09/10/2019 00:00,CLINTON_WT_PWR,323605,11.70,-0.45,0.00
09/10/2019 00:00,CLINTON___LFGE,323618,11.76,-0.39,0.00
09/10/2019 00:00,COLONIE_LFGE__,323577,17.23,0.88,-4.20
09/10/2019 00:00,COPENHAGEN_WT_PWR,323753,12.26,-0.01,-0.12
09/10/2019 00:00,CORNELL____,23752,13.16,0.36,-0.65
09/10/2019 00:00,COXSACKIE___GT,23611,16.75,1.14,-3.46
09/10/2019 00:00,CPV_VALLEY___CC1,323721,15.77,0.85,-2.77
09/10/2019 00:00,CPV_VALLEY___CC2,323722,15.77,0.85,-2.77
09/10/2019 00:00,CRESCENT___HYD,24018,17.23,0.88,-4.20
09/10/2019 00:00,CRICKET___VALLEY_CC1,323756,16.61,1.09,-3.37
09/10/2019 00:00,CRICKET___VALLEY_CC2,323757,16.61,1.09,-3.37
09/10/2019 00:00,CRICKET___VALLEY_CC3,323758,16.61,1.09,-3.37
09/10/2019 00:00,CRUCIBLE_METL_DRP,24180,12.58,0.12,-0.31
09/10/2019 00:00,DANC___LFGE,323619,12.27,-0.04,-0.16
09/10/2019 00:00,DANSKAMMER___1,23586,16.61,1.19,-3.27
09/10/2019 00:00,DANSKAMMER___2,23589,16.61,1.19,-3.27
09/10/2019 00:00,DANSKAMMER___3,23590,16.61,1.19,-3.27
09/10/2019 00:00,DANSKAMMER___4,23591,16.61,1.19,-3.27
09/10/2019 00:00,DANSKAMMER___DIESEL,23592,16.61,1.19,-3.27
09/10/2019 00:00,DASHVILLE___HYD,23610,16.49,1.07,-3.27
09/10/2019 00:00,DELAWARE___LFGE,323621,13.96,0.52,-1.29
09/10/2019 00:00,DOGLEVILLE___HYD,23807,12.71,0.64,0.08
09/10/2019 00:00,DUNKIRK___1,23563,13.16,0.52,-0.49
09/10/2019 00:00,DUNKIRK___2,23564,13.16,0.52,-0.49
09/10/2019 00:00,DUNKIRK___3,23565,13.09,0.46,-0.48
09/10/2019 00:00,DUNKIRK___4,23566,13.09,0.46,-0.48
09/10/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.60,1.25,-3.20
09/10/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.36,1.07,-3.14
09/10/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.78,1.42,-3.21
09/10/2019 00:00,EAST HAMPTON___GT,23717,18.30,2.95,-3.20
09/10/2019 00:00,EAST RIVER___6,23660,16.70,1.35,-3.20
09/10/2019 00:00,EAST RIVER___7,23524,16.70,1.35,-3.20
09/10/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.55,1.20,-3.19
09/10/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.30,2.95,-3.20
09/10/2019 00:00,EAST_RIVER___1,323558,16.72,1.37,-3.20
09/10/2019 00:00,EAST_RIVER___2,323559,16.70,1.35,-3.20
09/10/2019 00:00,EAST___DELAWARE_HYD,23607,15.84,0.81,-2.88
09/10/2019 00:00,ELEC_TRO_TEK,24086,16.82,1.46,-3.22
09/10/2019 00:00,ELLENBURG_WT_PWR,323604,11.70,-0.45,0.00
09/10/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.85,0.24,-0.46
09/10/2019 00:00,EMPIRE_CC_1,323656,16.70,0.66,-3.89
09/10/2019 00:00,EMPIRE_CC_2,323658,16.70,0.66,-3.89
09/10/2019 00:00,ERIE_WT_PWR,323693,12.99,0.38,-0.47
09/10/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.15,0.35,-0.65
09/10/2019 00:00,E_CANADA_CAP_HY,24051,17.72,0.53,-5.03
09/10/2019 00:00,E_CANADA_MHWK_HY,24050,12.71,0.64,0.08
09/10/2019 00:00,E_FISHKILL___LBMP,23776,16.54,1.12,-3.27
09/10/2019 00:00,FAR ROCKAWAY___4,23548,17.07,1.68,-3.25
09/10/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.73,1.38,-3.20
09/10/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.73,1.38,-3.20
09/10/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.72,1.37,-3.20
09/10/2019 00:00,FARRAGUT___LBMP,323566,16.71,1.36,-3.20
09/10/2019 00:00,FENNER___WINDPWR,24204,12.78,0.30,-0.33
09/10/2019 00:00,FIBERTEK___ENERGY,23856,12.58,0.12,-0.31
09/10/2019 00:00,FITZPATRICK____,23598,12.13,-0.19,-0.18
09/10/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.65,1.23,-3.28
09/10/2019 00:00,FORT ORANGE____,23900,17.00,0.85,-4.00
09/10/2019 00:00,FORT_DRUM_COGEN,23780,12.24,-0.01,-0.11
09/10/2019 00:00,FPL FAR_ROCK_GT1,24212,17.07,1.68,-3.25
09/10/2019 00:00,FPL FAR_ROCK_GT2,23815,17.07,1.68,-3.25
09/10/2019 00:00,FRANKLIN_FALL_HYD,24054,11.57,-0.58,0.00
09/10/2019 00:00,FREEPORT_EQUS_GT1,23764,16.99,1.63,-3.22
09/10/2019 00:00,FREEPORT___CT2,23818,16.99,1.63,-3.22
09/10/2019 00:00,FULTON COGEN____,23766,12.35,-0.02,-0.23
09/10/2019 00:00,FULTON___LFGE,323630,18.16,1.23,-4.78
09/10/2019 00:00,G.F.CEMENT___DRP,24184,17.99,1.52,-4.33
09/10/2019 00:00,GARDENVILLE___LBMP,24039,12.92,0.30,-0.47
09/10/2019 00:00,GENERAL___MILLS,23808,12.98,0.36,-0.47
09/10/2019 00:00,GE_PLASTICS___DRP,24183,16.80,0.70,-3.95
09/10/2019 00:00,GILBOA___1,23756,15.54,0.55,-2.84
09/10/2019 00:00,GILBOA___2,23757,15.54,0.55,-2.84
09/10/2019 00:00,GILBOA___3,23758,15.54,0.55,-2.84
09/10/2019 00:00,GILBOA___4,23759,15.54,0.55,-2.84
09/10/2019 00:00,GILBOA____,23599,15.54,0.55,-2.84
09/10/2019 00:00,GINNA____,23603,11.92,-0.56,-0.33
09/10/2019 00:00,GLEN PARK____,23778,12.30,0.04,-0.11
09/10/2019 00:00,GLENWOOD_IC_1_G5,23712,16.82,1.46,-3.21
09/10/2019 00:00,GLENWOOD_IC_2_G1,23688,16.72,1.37,-3.20
09/10/2019 00:00,GLENWOOD_IC_3_G1,23689,16.72,1.37,-3.20
09/10/2019 00:00,GLENWOOD___4,23550,16.82,1.46,-3.21
09/10/2019 00:00,GLENWOOD___5,23614,16.82,1.46,-3.21
09/10/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.31,2.96,-3.20
09/10/2019 00:00,GLOBE___DSASP,323697,12.34,-0.24,-0.43
09/10/2019 00:00,GOETHSLN___LBMP,323567,16.70,1.35,-3.20
09/10/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.55,0.53,-0.87
09/10/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.52,0.39,-0.98
09/10/2019 00:00,GOUDEY___7,23579,13.53,0.40,-0.98
09/10/2019 00:00,GOUDEY___8,23580,13.52,0.39,-0.98
09/10/2019 00:00,GOWANUS_GT1_1,24077,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_2,24078,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_3,24079,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_4,24080,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_5,24084,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_6,24111,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_7,24112,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT1_8,24113,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_1,24114,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_2,24115,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_3,24116,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_4,24117,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_5,24118,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_6,24119,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_7,24120,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT2_8,24121,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_1,24122,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_2,24123,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_3,24124,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_4,24125,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_5,24126,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_6,24127,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_7,24128,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT3_8,24129,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_1,24130,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_2,24131,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_3,24132,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_4,24133,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_5,24134,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_6,24135,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_7,24136,16.80,1.44,-3.21
09/10/2019 00:00,GOWANUS_GT4_8,24137,16.80,1.44,-3.21
09/10/2019 00:00,GREENIDGE___3,23582,13.02,0.34,-0.53
09/10/2019 00:00,GREENIDGE___4,23583,13.02,0.34,-0.53
09/10/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.80,1.44,-3.21
09/10/2019 00:00,GROVEVILLE___HYD,323602,16.65,1.23,-3.28
09/10/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.69,-0.46,0.00
09/10/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.60,0.53,0.08
09/10/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.24,1.09,-3.00
09/10/2019 00:00,HARZA MOOSE___RIVER,24016,12.29,0.15,0.00
09/10/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.78,1.42,-3.21
09/10/2019 00:00,HEMPSTEAD____,23647,16.85,1.49,-3.21
09/10/2019 00:00,HICKLING___1,23621,13.32,0.53,-0.64
09/10/2019 00:00,HICKLING___2,23622,13.32,0.53,-0.64
09/10/2019 00:00,HIGH FALLS___HY,23754,16.37,1.06,-3.17
09/10/2019 00:00,HILLBURN___GT,23639,16.31,1.12,-3.04
09/10/2019 00:00,HISHELDN_WT_PWR,323625,12.94,0.30,-0.49
09/10/2019 00:00,HOLTSVILLE_IC_1,23690,17.47,2.13,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_10,23699,17.55,2.20,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_2,23691,17.47,2.13,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_3,23692,17.47,2.13,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_4,23693,17.47,2.13,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_5,23694,17.47,2.13,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_6,23695,17.55,2.20,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_7,23696,17.55,2.20,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_8,23697,17.55,2.20,-3.20
09/10/2019 00:00,HOLTSVILLE_IC_9,23698,17.55,2.20,-3.20
09/10/2019 00:00,HOWARD_WT_PWR,323690,13.32,0.61,-0.57
09/10/2019 00:00,HQ_GEN_CEDARS,23644,11.24,-0.91,0.00
09/10/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.24,-0.91,0.00
09/10/2019 00:00,HQ_GEN_IMPORT,323601,11.67,-0.47,0.00
09/10/2019 00:00,HQ_GEN_WHEEL,23651,11.67,-0.47,0.00
09/10/2019 00:00,HUDSON AVE_GT_3,23810,16.73,1.38,-3.20
09/10/2019 00:00,HUDSON AVE_GT_4,23540,16.73,1.38,-3.20
09/10/2019 00:00,HUDSON AVE_GT_5,23657,16.73,1.38,-3.20
09/10/2019 00:00,HUDSON_AVE_10,24168,16.70,1.35,-3.20
09/10/2019 00:00,HUNTER MOUNT___DRP,323613,16.75,1.14,-3.46
09/10/2019 00:00,HUNTINGTON_RES_REC,323705,17.16,1.81,-3.20
09/10/2019 00:00,HUNTLEY___63,23557,12.82,0.23,-0.44
09/10/2019 00:00,HUNTLEY___64,23558,12.82,0.23,-0.44
09/10/2019 00:00,HUNTLEY___65,23559,12.82,0.23,-0.44
09/10/2019 00:00,HUNTLEY___66,23560,12.82,0.23,-0.44
09/10/2019 00:00,HUNTLEY___67,23561,12.73,0.13,-0.45
09/10/2019 00:00,HUNTLEY___68,23562,12.73,0.13,-0.45
09/10/2019 00:00,HYLAND___LFGE,323620,13.66,0.96,-0.55
09/10/2019 00:00,INDECK___CORINTH,23802,17.88,1.41,-4.33
09/10/2019 00:00,INDECK___ILION,23567,12.42,0.35,0.08
09/10/2019 00:00,INDECK___OLEAN,23982,13.31,0.63,-0.53
09/10/2019 00:00,INDECK___OSWEGO,23783,12.27,-0.10,-0.22
09/10/2019 00:00,INDECK___YERKES,23781,12.83,0.24,-0.44
09/10/2019 00:00,INDIAN POINT_GT_1,24139,16.45,1.13,-3.17
09/10/2019 00:00,INDIAN POINT_GT_2,23659,16.45,1.13,-3.17
09/10/2019 00:00,INDIAN POINT_GT_3,24019,16.45,1.13,-3.17
09/10/2019 00:00,INDIAN POINT___2,23530,16.35,1.08,-3.13
09/10/2019 00:00,INDIAN POINT___3,23531,16.40,1.08,-3.17
09/10/2019 00:00,IP CORINTH___1,23988,17.88,1.41,-4.33
09/10/2019 00:00,IP___TICONDEROGA,23804,18.16,1.69,-4.33
09/10/2019 00:00,ISLIP_RES_REC,323679,17.61,2.26,-3.20
09/10/2019 00:00,JARVIS____,23743,12.21,0.15,0.08
09/10/2019 00:00,JENNISON___1,23625,13.86,0.67,-1.05
09/10/2019 00:00,JENNISON___2,23626,13.86,0.67,-1.05
09/10/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.65,-0.50,0.00
09/10/2019 00:00,KCE_NY_1,323755,17.57,1.12,-4.30
09/10/2019 00:00,KEDC PORT_JEFF_GT2,24210,17.52,2.17,-3.20
09/10/2019 00:00,KEDC PORT_JEFF_GT3,24211,17.52,2.17,-3.20
09/10/2019 00:00,KEDC_GLWD_GT4,24219,16.82,1.46,-3.21
09/10/2019 00:00,KEDC_GLWD_GT5,24220,16.82,1.46,-3.21
09/10/2019 00:00,KENSICO____,23655,16.55,1.20,-3.19
09/10/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.23,1.07,-3.01
09/10/2019 00:00,KIAC_JFK_GT1,23816,16.72,1.37,-3.20
09/10/2019 00:00,KIAC_JFK_GT2,23817,16.72,1.37,-3.20
09/10/2019 00:00,KINTIGH____,23543,12.47,-0.06,-0.38
09/10/2019 00:00,LEDERLE____,23769,16.38,1.15,-3.08
09/10/2019 00:00,LINDEN COGEN____,23786,16.70,1.35,-3.20
09/10/2019 00:00,LIPA_MISC_IPP,23656,17.55,2.20,-3.20
09/10/2019 00:00,LISF___SOLAR,323691,17.61,2.26,-3.20
09/10/2019 00:00,LITTLE FALLS___HYD,24013,12.71,0.64,0.08
09/10/2019 00:00,LI_NEWBRDGE___DRP,323616,16.85,1.51,-3.19
09/10/2019 00:00,LONG_LAKE_PHOENIX,24014,12.35,-0.02,-0.23
09/10/2019 00:00,LOVETT___3,23632,16.33,1.09,-3.09
09/10/2019 00:00,LOVETT___4,23642,16.33,1.09,-3.09
09/10/2019 00:00,LOVETT___5,23593,16.33,1.09,-3.09
09/10/2019 00:00,LOWER RAQUET___HYD,24057,11.24,-0.91,0.00
09/10/2019 00:00,LOWER___HUDSON,24059,17.23,0.88,-4.20
09/10/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.69,-0.46,0.00
09/10/2019 00:00,LYONS_FALL_HYD,23570,12.29,0.15,0.00
09/10/2019 00:00,MADISON___COUNTY_LFGE,323628,12.61,0.35,-0.11
09/10/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.86,-0.11,0.18
09/10/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.86,-0.11,0.18
09/10/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.70,-0.45,0.00
09/10/2019 00:00,MARSH_HILL_WT_PWR,323713,13.32,0.61,-0.56
09/10/2019 00:00,MG INDUSTRY___DRP,24185,16.81,0.72,-3.95
09/10/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.69,-0.46,0.00
09/10/2019 00:00,MID___RAQUETTE_HYD,23851,11.24,-0.91,0.00
09/10/2019 00:00,MILLIKEN___1,23584,13.09,0.35,-0.59
09/10/2019 00:00,MILLIKEN___2,23585,13.09,0.35,-0.59
09/10/2019 00:00,MILLIKEN___DIESEL,23629,13.09,0.35,-0.59
09/10/2019 00:00,MILLSEAT___LFGE,323607,12.72,0.17,-0.40
09/10/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.48,1.15,-3.18
