Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2019 00:00,BOWLINE___1,23526,15.86,0.14,-14.17
06/15/2019 00:00,BOWLINE___2,23595,15.87,0.14,-14.17
06/15/2019 00:00,BROOKHAVEN___DRP,24191,16.52,0.22,-14.75
06/15/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.47,0.18,-14.74
06/15/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.49,0.19,-14.75
06/15/2019 00:00,BROOME_2_LFGE,323671,6.07,0.04,-4.48
06/15/2019 00:00,BROOME___LFGE,323600,6.07,0.04,-4.48
06/15/2019 00:00,BURROWS___LYONSDAL,23803,1.55,0.00,0.00
06/15/2019 00:00,CAITHNESS_CC_1,323624,16.52,0.22,-14.75
06/15/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.50,0.21,-14.75
06/15/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.50,0.21,-14.75
06/15/2019 00:00,CALPINE_BP_GT1,23823,16.50,0.21,-14.75
06/15/2019 00:00,CALSPAN___DRP,24200,4.00,-0.01,-2.45
06/15/2019 00:00,CANDIGU_WT_PWR,323617,4.68,0.02,-3.10
06/15/2019 00:00,CARR STREET_E._SYR,24060,2.76,0.00,-1.20
06/15/2019 00:00,CARTHAGE___PAPER,23857,1.88,-0.05,-0.38
06/15/2019 00:00,CE_DUNWOOD___DRP,24194,16.41,0.16,-14.70
06/15/2019 00:00,CE_MILLWOOD___DRP,24193,16.33,0.15,-14.62
06/15/2019 00:00,CE_NYC2_DRP,24202,16.49,0.18,-14.75
06/15/2019 00:00,CE_NYC_DRP,24195,16.47,0.18,-14.74
06/15/2019 00:00,CHAFFEE___LFGE,323603,4.08,0.00,-2.53
06/15/2019 00:00,CHATEAUG_WT_PWR,323614,1.45,-0.10,0.00
06/15/2019 00:00,CHAT_HIGH_FALL_HYD,323578,1.44,-0.11,0.00
06/15/2019 00:00,CHAUTAUQUA___LFGE,323629,4.10,0.02,-2.53
06/15/2019 00:00,CH_MIDHUDSON___DRP,24192,17.60,0.16,-15.89
06/15/2019 00:00,CH_MISC_IPPS,23765,17.28,0.16,-15.56
06/15/2019 00:00,CH_RES_BVR_FALLS,23983,0.50,-0.04,1.01
06/15/2019 00:00,CH_RES_NIAGARA,23895,3.76,-0.08,-2.29
06/15/2019 00:00,CH_RES_SYRACUSE,23985,2.92,0.01,-1.36
06/15/2019 00:00,CLINTON_WT_PWR,323605,1.45,-0.10,0.00
06/15/2019 00:00,CLINTON___LFGE,323618,1.46,-0.09,0.00
06/15/2019 00:00,COLONIE_LFGE__,323577,22.77,0.09,-21.13
06/15/2019 00:00,COPENHAGEN_WT_PWR,323753,2.03,-0.04,-0.52
06/15/2019 00:00,CORNELL____,23752,4.67,0.05,-3.08
06/15/2019 00:00,COXSACKIE___GT,23611,18.16,0.13,-16.48
06/15/2019 00:00,CPV_VALLEY___CC1,323721,13.89,0.12,-12.22
06/15/2019 00:00,CPV_VALLEY___CC2,323722,13.89,0.12,-12.22
06/15/2019 00:00,CRESCENT___HYD,24018,22.77,0.09,-21.13
06/15/2019 00:00,CRUCIBLE_METL_DRP,24180,2.92,0.01,-1.36
06/15/2019 00:00,DANC___LFGE,323619,2.24,-0.03,-0.73
06/15/2019 00:00,DANSKAMMER___1,23586,17.28,0.16,-15.56
06/15/2019 00:00,DANSKAMMER___2,23589,17.28,0.16,-15.56
06/15/2019 00:00,DANSKAMMER___3,23590,17.28,0.16,-15.56
06/15/2019 00:00,DANSKAMMER___4,23591,17.28,0.16,-15.56
06/15/2019 00:00,DANSKAMMER___DIESEL,23592,17.28,0.16,-15.56
06/15/2019 00:00,DASHVILLE___HYD,23610,16.85,0.13,-15.17
06/15/2019 00:00,DELAWARE___LFGE,323621,7.38,0.07,-5.76
06/15/2019 00:00,DOGLEVILLE___HYD,23807,1.08,0.08,0.55
06/15/2019 00:00,DUNKIRK___1,23563,4.10,0.02,-2.53
06/15/2019 00:00,DUNKIRK___2,23564,4.10,0.02,-2.53
06/15/2019 00:00,DUNKIRK___3,23565,4.08,0.01,-2.52
06/15/2019 00:00,DUNKIRK___4,23566,4.08,0.01,-2.52
06/15/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.46,0.17,-14.74
06/15/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.66,0.14,-13.97
06/15/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.48,0.18,-14.75
06/15/2019 00:00,EAST HAMPTON___GT,23717,16.61,0.31,-14.75
06/15/2019 00:00,EAST RIVER___6,23660,16.47,0.18,-14.74
06/15/2019 00:00,EAST RIVER___7,23524,16.47,0.18,-14.74
06/15/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.41,0.16,-14.70
06/15/2019 00:00,EAST_HAMPTON___DIESEL,23722,16.61,0.31,-14.75
06/15/2019 00:00,EAST_RIVER___1,323558,16.47,0.18,-14.74
06/15/2019 00:00,EAST_RIVER___2,323559,16.47,0.18,-14.74
06/15/2019 00:00,EAST___DELAWARE_HYD,23607,14.49,0.12,-12.81
06/15/2019 00:00,ELEC_TRO_TEK,24086,16.48,0.18,-14.75
06/15/2019 00:00,ELLENBURG_WT_PWR,323604,1.45,-0.10,0.00
06/15/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,3.94,-0.02,-2.41
06/15/2019 00:00,EMPIRE_CC_1,323656,21.01,0.07,-19.39
06/15/2019 00:00,EMPIRE_CC_2,323658,21.01,0.07,-19.39
06/15/2019 00:00,ERIE_WT_PWR,323693,4.00,0.00,-2.45
06/15/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,4.66,0.04,-3.06
06/15/2019 00:00,E_CANADA_CAP_HY,24051,27.26,0.02,-25.69
06/15/2019 00:00,E_CANADA_MHWK_HY,24050,1.08,0.08,0.55
06/15/2019 00:00,E_FISHKILL___LBMP,23776,16.85,0.14,-15.16
06/15/2019 00:00,FAR ROCKAWAY___4,23548,16.51,0.21,-14.75
06/15/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.48,0.18,-14.74
06/15/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.47,0.18,-14.74
06/15/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.47,0.18,-14.74
06/15/2019 00:00,FARRAGUT___LBMP,323566,16.47,0.18,-14.74
06/15/2019 00:00,FENNER___WINDPWR,24204,3.04,0.03,-1.45
06/15/2019 00:00,FIBERTEK___ENERGY,23856,2.92,0.01,-1.36
06/15/2019 00:00,FITZPATRICK____,23598,2.35,-0.03,-0.83
06/15/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.26,0.16,-15.55
06/15/2019 00:00,FORT ORANGE____,23900,21.56,0.09,-19.92
06/15/2019 00:00,FORT_DRUM_COGEN,23780,1.95,-0.05,-0.45
06/15/2019 00:00,FPL FAR_ROCK_GT1,24212,16.51,0.21,-14.75
06/15/2019 00:00,FPL FAR_ROCK_GT2,23815,16.51,0.21,-14.75
06/15/2019 00:00,FRANKLIN_FALL_HYD,24054,1.44,-0.12,0.00
06/15/2019 00:00,FREEPORT_EQUS_GT1,23764,16.50,0.20,-14.75
06/15/2019 00:00,FREEPORT___CT2,23818,16.50,0.20,-14.75
06/15/2019 00:00,FULTON COGEN____,23766,2.60,-0.01,-1.06
06/15/2019 00:00,FULTON___LFGE,323630,26.00,0.09,-24.36
06/15/2019 00:00,G.F.CEMENT___DRP,24184,23.39,0.11,-21.73
06/15/2019 00:00,GARDENVILLE___LBMP,24039,3.98,-0.01,-2.44
06/15/2019 00:00,GENERAL___MILLS,23808,4.00,-0.01,-2.45
06/15/2019 00:00,GE_PLASTICS___DRP,24183,21.51,0.08,-19.88
06/15/2019 00:00,GILBOA___1,23756,16.48,0.08,-14.85
06/15/2019 00:00,GILBOA___2,23757,16.48,0.08,-14.85
06/15/2019 00:00,GILBOA___3,23758,16.48,0.08,-14.85
06/15/2019 00:00,GILBOA___4,23759,16.48,0.08,-14.85
06/15/2019 00:00,GILBOA____,23599,16.48,0.08,-14.85
06/15/2019 00:00,GINNA____,23603,3.18,0.02,-1.61
06/15/2019 00:00,GLEN PARK____,23778,1.99,-0.04,-0.48
06/15/2019 00:00,GLENWOOD_IC_1_G5,23712,16.48,0.19,-14.75
06/15/2019 00:00,GLENWOOD_IC_2_G1,23688,16.48,0.18,-14.75
06/15/2019 00:00,GLENWOOD_IC_3_G1,23689,16.48,0.18,-14.75
06/15/2019 00:00,GLENWOOD___4,23550,16.48,0.19,-14.75
06/15/2019 00:00,GLENWOOD___5,23614,16.48,0.19,-14.75
06/15/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,16.61,0.31,-14.75
06/15/2019 00:00,GLOBE___DSASP,323697,3.75,-0.08,-2.28
06/15/2019 00:00,GOETHSLN___LBMP,323567,16.47,0.18,-14.74
06/15/2019 00:00,GOODYEAR_LAKE_HYD,323669,5.13,0.06,-3.51
06/15/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.05,0.04,-4.45
06/15/2019 00:00,GOUDEY___7,23579,6.05,0.05,-4.45
06/15/2019 00:00,GOUDEY___8,23580,6.05,0.04,-4.45
06/15/2019 00:00,GOWANUS_GT1_1,24077,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_2,24078,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_3,24079,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_4,24080,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_5,24084,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_6,24111,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_7,24112,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT1_8,24113,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_1,24114,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_2,24115,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_3,24116,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_4,24117,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_5,24118,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_6,24119,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_7,24120,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT2_8,24121,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_1,24122,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_2,24123,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_3,24124,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_4,24125,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_5,24126,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_6,24127,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_7,24128,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT3_8,24129,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_1,24130,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_2,24131,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_3,24132,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_4,24133,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_5,24134,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_6,24135,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_7,24136,16.49,0.19,-14.75
06/15/2019 00:00,GOWANUS_GT4_8,24137,16.49,0.19,-14.75
06/15/2019 00:00,GREENIDGE___3,23582,4.31,0.04,-2.72
06/15/2019 00:00,GREENIDGE___4,23583,4.31,0.04,-2.72
06/15/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.49,0.19,-14.75
06/15/2019 00:00,GROVEVILLE___HYD,323602,17.26,0.16,-15.55
06/15/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,1.45,-0.11,0.00
06/15/2019 00:00,HARDSCRABBLE_WT_PWR,323673,1.06,0.06,0.55
06/15/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.27,0.14,-13.58
06/15/2019 00:00,HARZA MOOSE___RIVER,24016,1.55,0.00,0.00
06/15/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.49,0.18,-14.75
06/15/2019 00:00,HEMPSTEAD____,23647,16.49,0.19,-14.75
06/15/2019 00:00,HICKLING___1,23621,5.09,0.05,-3.49
06/15/2019 00:00,HICKLING___2,23622,5.09,0.05,-3.49
06/15/2019 00:00,HIGH FALLS___HY,23754,16.22,0.14,-14.53
06/15/2019 00:00,HILLBURN___GT,23639,15.53,0.15,-13.83
06/15/2019 00:00,HISHELDN_WT_PWR,323625,4.13,-0.01,-2.59
06/15/2019 00:00,HOLTSVILLE_IC_1,23690,16.52,0.22,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_10,23699,16.53,0.23,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_2,23691,16.52,0.22,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_3,23692,16.52,0.22,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_4,23693,16.52,0.22,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_5,23694,16.52,0.22,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_6,23695,16.53,0.23,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_7,23696,16.53,0.23,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_8,23697,16.53,0.23,-14.75
06/15/2019 00:00,HOLTSVILLE_IC_9,23698,16.53,0.23,-14.75
06/15/2019 00:00,HOWARD_WT_PWR,323690,4.51,0.03,-2.93
06/15/2019 00:00,HQ_GEN_CEDARS,23644,1.44,-0.11,0.00
06/15/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,1.44,-0.11,0.00
06/15/2019 00:00,HQ_GEN_IMPORT,323601,1.49,-0.06,0.00
06/15/2019 00:00,HQ_GEN_WHEEL,23651,1.49,-0.06,0.00
06/15/2019 00:00,HUDSON AVE_GT_3,23810,16.47,0.18,-14.74
06/15/2019 00:00,HUDSON AVE_GT_4,23540,16.47,0.18,-14.74
06/15/2019 00:00,HUDSON AVE_GT_5,23657,16.47,0.18,-14.74
06/15/2019 00:00,HUDSON_AVE_10,24168,16.47,0.18,-14.74
06/15/2019 00:00,HUNTER MOUNT___DRP,323613,18.16,0.13,-16.48
06/15/2019 00:00,HUNTINGTON_RES_REC,323705,16.51,0.21,-14.75
06/15/2019 00:00,HUNTLEY___63,23557,3.83,-0.03,-2.31
06/15/2019 00:00,HUNTLEY___64,23558,3.83,-0.03,-2.31
06/15/2019 00:00,HUNTLEY___65,23559,3.83,-0.03,-2.31
06/15/2019 00:00,HUNTLEY___66,23560,3.83,-0.03,-2.31
06/15/2019 00:00,HUNTLEY___67,23561,3.88,-0.04,-2.37
06/15/2019 00:00,HUNTLEY___68,23562,3.88,-0.04,-2.37
06/15/2019 00:00,HYLAND___LFGE,323620,4.01,0.04,-2.41
06/15/2019 00:00,INDECK___CORINTH,23802,23.43,0.11,-21.78
06/15/2019 00:00,INDECK___ILION,23567,1.04,0.04,0.55
06/15/2019 00:00,INDECK___OLEAN,23982,4.32,0.05,-2.71
06/15/2019 00:00,INDECK___OSWEGO,23783,2.55,-0.02,-1.02
06/15/2019 00:00,INDECK___YERKES,23781,3.83,-0.03,-2.31
06/15/2019 00:00,INDIAN POINT_GT_1,24139,16.24,0.15,-14.54
06/15/2019 00:00,INDIAN POINT_GT_2,23659,16.24,0.15,-14.54
06/15/2019 00:00,INDIAN POINT_GT_3,24019,16.24,0.15,-14.54
06/15/2019 00:00,INDIAN POINT___2,23530,15.99,0.14,-14.29
06/15/2019 00:00,INDIAN POINT___3,23531,16.25,0.14,-14.55
06/15/2019 00:00,IP CORINTH___1,23988,23.43,0.11,-21.78
06/15/2019 00:00,IP___TICONDEROGA,23804,23.42,0.12,-21.74
06/15/2019 00:00,ISLIP_RES_REC,323679,16.53,0.24,-14.75
06/15/2019 00:00,JARVIS____,23743,1.01,0.02,0.55
06/15/2019 00:00,JENNISON___1,23625,6.37,0.09,-4.73
06/15/2019 00:00,JENNISON___2,23626,6.37,0.09,-4.73
06/15/2019 00:00,JERICHO_RISE_WT_PWR,323719,1.44,-0.11,0.00
06/15/2019 00:00,KCE_NY_1,323755,23.38,0.11,-21.73
06/15/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.53,0.23,-14.75
06/15/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.53,0.23,-14.75
06/15/2019 00:00,KEDC_GLWD_GT4,24219,16.48,0.19,-14.75
06/15/2019 00:00,KEDC_GLWD_GT5,24220,16.48,0.19,-14.75
06/15/2019 00:00,KENSICO____,23655,16.41,0.16,-14.70
06/15/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.27,0.14,-13.58
06/15/2019 00:00,KIAC_JFK_GT1,23816,16.48,0.19,-14.74
06/15/2019 00:00,KIAC_JFK_GT2,23817,16.48,0.19,-14.74
06/15/2019 00:00,KINTIGH____,23543,3.12,-0.01,-1.58
06/15/2019 00:00,LEDERLE____,23769,15.72,0.15,-14.02
06/15/2019 00:00,LINDEN COGEN____,23786,16.47,0.18,-14.74
06/15/2019 00:00,LIPA_MISC_IPP,23656,16.52,0.22,-14.75
06/15/2019 00:00,LISF___SOLAR,323691,16.52,0.22,-14.75
06/15/2019 00:00,LITTLE FALLS___HYD,24013,1.08,0.08,0.55
06/15/2019 00:00,LI_NEWBRDGE___DRP,323616,16.49,0.19,-14.75
06/15/2019 00:00,LONG_LAKE_PHOENIX,24014,2.60,-0.01,-1.06
06/15/2019 00:00,LOVETT___3,23632,15.79,0.15,-14.10
06/15/2019 00:00,LOVETT___4,23642,15.79,0.15,-14.10
06/15/2019 00:00,LOVETT___5,23593,15.79,0.15,-14.10
06/15/2019 00:00,LOWER RAQUET___HYD,24057,1.40,-0.15,0.00
06/15/2019 00:00,LOWER___HUDSON,24059,22.77,0.09,-21.13
06/15/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,1.45,-0.11,0.00
06/15/2019 00:00,LYONS_FALL_HYD,23570,1.55,0.00,0.00
06/15/2019 00:00,MADISON___COUNTY_LFGE,323628,2.03,0.04,-0.44
06/15/2019 00:00,MAPLE_RIDGE_WT_1,323574,0.41,-0.04,1.10
06/15/2019 00:00,MAPLE_RIDGE_WT_2,323611,0.41,-0.04,1.10
06/15/2019 00:00,MARBLE_RIVER_WT_PWR,323696,1.45,-0.10,0.00
06/15/2019 00:00,MARSH_HILL_WT_PWR,323713,4.48,0.03,-2.90
06/15/2019 00:00,MG INDUSTRY___DRP,24185,21.48,0.08,-19.85
06/15/2019 00:00,MID___OSWEGATCHIE_HYD,23849,1.45,-0.11,0.00
06/15/2019 00:00,MID___RAQUETTE_HYD,23851,1.40,-0.15,0.00
06/15/2019 00:00,MILLIKEN___1,23584,4.35,0.04,-2.76
06/15/2019 00:00,MILLIKEN___2,23585,4.35,0.04,-2.76
06/15/2019 00:00,MILLIKEN___DIESEL,23629,4.35,0.04,-2.76
06/15/2019 00:00,MILLSEAT___LFGE,323607,3.62,-0.03,-2.10
06/15/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.33,0.15,-14.62
06/15/2019 00:00,MODEL_CITY_ENERGY,24167,3.71,-0.08,-2.24
06/15/2019 00:00,MODERN_LFGE__,323580,3.71,-0.08,-2.24
