Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 00:00,BOWLINE___1,23526,19.84,1.38,-2.90
07/24/2019 00:00,BOWLINE___2,23595,19.84,1.38,-2.90
07/24/2019 00:00,BROOKHAVEN___DRP,24191,21.09,2.21,-3.33
07/24/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.26,1.71,-2.99
07/24/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.45,1.90,-3.00
07/24/2019 00:00,BROOME_2_LFGE,323671,16.97,0.40,-1.01
07/24/2019 00:00,BROOME___LFGE,323600,16.97,0.40,-1.01
07/24/2019 00:00,BURROWS___LYONSDAL,23803,15.77,0.22,0.00
07/24/2019 00:00,CAITHNESS_CC_1,323624,21.06,2.18,-3.33
07/24/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.96,2.09,-4.32
07/24/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.96,2.09,-4.32
07/24/2019 00:00,CALPINE_BP_GT1,23823,21.96,2.09,-4.32
07/24/2019 00:00,CALSPAN___DRP,24200,16.24,0.16,-0.53
07/24/2019 00:00,CANDIGU_WT_PWR,323617,16.58,0.34,-0.68
07/24/2019 00:00,CARR STREET_E._SYR,24060,15.88,0.05,-0.28
07/24/2019 00:00,CARTHAGE___PAPER,23857,15.68,0.02,-0.10
07/24/2019 00:00,CE_DUNWOOD___DRP,24194,20.08,1.54,-2.98
07/24/2019 00:00,CE_MILLWOOD___DRP,24193,20.01,1.48,-2.97
07/24/2019 00:00,CE_NYC2_DRP,24202,20.36,1.80,-3.00
07/24/2019 00:00,CE_NYC_DRP,24195,20.30,1.76,-2.99
07/24/2019 00:00,CHAFFEE___LFGE,323603,16.32,0.22,-0.54
07/24/2019 00:00,CHATEAUG_WT_PWR,323614,14.86,-0.70,0.00
07/24/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.84,-0.72,0.00
07/24/2019 00:00,CHAUTAUQUA___LFGE,323629,16.52,0.42,-0.54
07/24/2019 00:00,CH_MIDHUDSON___DRP,24192,20.22,1.49,-3.17
07/24/2019 00:00,CH_MISC_IPPS,23765,20.14,1.53,-3.06
07/24/2019 00:00,CH_RES_BVR_FALLS,23983,15.19,-0.20,0.16
07/24/2019 00:00,CH_RES_NIAGARA,23895,15.61,-0.44,-0.49
07/24/2019 00:00,CH_RES_SYRACUSE,23985,15.98,0.11,-0.31
07/24/2019 00:00,CLINTON_WT_PWR,323605,14.86,-0.70,0.00
07/24/2019 00:00,CLINTON___LFGE,323618,14.98,-0.58,0.00
07/24/2019 00:00,COLONIE_LFGE__,323577,20.78,1.21,-4.01
07/24/2019 00:00,COPENHAGEN_WT_PWR,323753,15.77,0.08,-0.13
07/24/2019 00:00,CORNELL____,23752,16.64,0.37,-0.71
07/24/2019 00:00,COXSACKIE___GT,23611,20.24,1.42,-3.26
07/24/2019 00:00,CPV_VALLEY___CC1,323721,19.24,1.09,-2.60
07/24/2019 00:00,CPV_VALLEY___CC2,323722,19.24,1.09,-2.60
07/24/2019 00:00,CRESCENT___HYD,24018,20.78,1.21,-4.01
07/24/2019 00:00,CRUCIBLE_METL_DRP,24180,15.98,0.11,-0.31
07/24/2019 00:00,DANC___LFGE,323619,15.73,0.00,-0.17
07/24/2019 00:00,DANSKAMMER___1,23586,20.14,1.53,-3.06
07/24/2019 00:00,DANSKAMMER___2,23589,20.14,1.53,-3.06
07/24/2019 00:00,DANSKAMMER___3,23590,20.14,1.53,-3.06
07/24/2019 00:00,DANSKAMMER___4,23591,20.14,1.53,-3.06
07/24/2019 00:00,DANSKAMMER___DIESEL,23592,20.14,1.53,-3.06
07/24/2019 00:00,DASHVILLE___HYD,23610,19.87,1.26,-3.05
07/24/2019 00:00,DELAWARE___LFGE,323621,17.55,0.65,-1.34
07/24/2019 00:00,DOGLEVILLE___HYD,23807,16.50,1.03,0.08
07/24/2019 00:00,DUNKIRK___1,23563,16.50,0.40,-0.54
07/24/2019 00:00,DUNKIRK___2,23564,16.50,0.40,-0.54
07/24/2019 00:00,DUNKIRK___3,23565,16.39,0.29,-0.54
07/24/2019 00:00,DUNKIRK___4,23566,16.39,0.29,-0.54
07/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.17,1.62,-2.99
07/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.85,1.35,-2.94
07/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.36,1.80,-3.00
07/24/2019 00:00,EAST HAMPTON___GT,23717,22.09,3.20,-3.33
07/24/2019 00:00,EAST RIVER___6,23660,20.27,1.73,-2.99
07/24/2019 00:00,EAST RIVER___7,23524,20.27,1.73,-2.99
07/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.08,1.54,-2.98
07/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.09,3.20,-3.33
07/24/2019 00:00,EAST_RIVER___1,323558,20.30,1.76,-2.99
07/24/2019 00:00,EAST_RIVER___2,323559,20.27,1.73,-2.99
07/24/2019 00:00,EAST___DELAWARE_HYD,23607,19.62,1.43,-2.63
07/24/2019 00:00,ELEC_TRO_TEK,24086,23.08,1.85,-5.68
07/24/2019 00:00,ELLENBURG_WT_PWR,323604,14.86,-0.70,0.00
07/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.09,0.02,-0.51
07/24/2019 00:00,EMPIRE_CC_1,323656,20.18,0.90,-3.72
07/24/2019 00:00,EMPIRE_CC_2,323658,20.18,0.90,-3.72
07/24/2019 00:00,ERIE_WT_PWR,323693,16.25,0.17,-0.53
07/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.60,0.34,-0.71
07/24/2019 00:00,E_CANADA_CAP_HY,24051,21.05,0.62,-4.87
07/24/2019 00:00,E_CANADA_MHWK_HY,24050,16.50,1.03,0.08
07/24/2019 00:00,E_FISHKILL___LBMP,23776,20.03,1.42,-3.05
07/24/2019 00:00,FAR ROCKAWAY___4,23548,26.54,2.16,-8.83
07/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.32,1.77,-2.99
07/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.32,1.77,-2.99
07/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.30,1.76,-2.99
07/24/2019 00:00,FARRAGUT___LBMP,323566,20.29,1.74,-2.99
07/24/2019 00:00,FENNER___WINDPWR,24204,16.27,0.37,-0.34
07/24/2019 00:00,FIBERTEK___ENERGY,23856,15.98,0.11,-0.31
07/24/2019 00:00,FITZPATRICK____,23598,15.47,-0.28,-0.19
07/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.19,1.57,-3.07
07/24/2019 00:00,FORT ORANGE____,23900,20.46,1.10,-3.80
07/24/2019 00:00,FORT_DRUM_COGEN,23780,15.77,0.09,-0.12
07/24/2019 00:00,FPL FAR_ROCK_GT1,24212,26.54,2.16,-8.83
07/24/2019 00:00,FPL FAR_ROCK_GT2,23815,26.54,2.16,-8.83
07/24/2019 00:00,FRANKLIN_FALL_HYD,24054,14.87,-0.68,0.00
07/24/2019 00:00,FREEPORT_EQUS_GT1,23764,23.03,2.09,-5.38
07/24/2019 00:00,FREEPORT___CT2,23818,23.03,2.09,-5.38
07/24/2019 00:00,FULTON COGEN____,23766,15.71,-0.09,-0.24
07/24/2019 00:00,FULTON___LFGE,323630,21.96,1.79,-4.62
07/24/2019 00:00,G.F.CEMENT___DRP,24184,21.10,1.43,-4.12
07/24/2019 00:00,GARDENVILLE___LBMP,24039,16.17,0.09,-0.52
07/24/2019 00:00,GENERAL___MILLS,23808,16.24,0.16,-0.53
07/24/2019 00:00,GE_PLASTICS___DRP,24183,20.31,0.95,-3.81
07/24/2019 00:00,GILBOA___1,23756,19.31,0.81,-2.95
07/24/2019 00:00,GILBOA___2,23757,19.31,0.81,-2.95
07/24/2019 00:00,GILBOA___3,23758,19.31,0.81,-2.95
07/24/2019 00:00,GILBOA___4,23759,19.31,0.81,-2.95
07/24/2019 00:00,GILBOA____,23599,19.31,0.81,-2.95
07/24/2019 00:00,GINNA____,23603,15.16,-0.76,-0.37
07/24/2019 00:00,GLEN PARK____,23778,15.84,0.16,-0.12
07/24/2019 00:00,GLENWOOD_IC_1_G5,23712,22.10,1.87,-4.67
07/24/2019 00:00,GLENWOOD_IC_2_G1,23688,21.17,1.76,-3.85
07/24/2019 00:00,GLENWOOD_IC_3_G1,23689,21.17,1.76,-3.85
07/24/2019 00:00,GLENWOOD___4,23550,22.10,1.87,-4.67
07/24/2019 00:00,GLENWOOD___5,23614,22.10,1.87,-4.67
07/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.11,3.22,-3.33
07/24/2019 00:00,GLOBE___DSASP,323697,15.54,-0.50,-0.48
07/24/2019 00:00,GOETHSLN___LBMP,323567,20.27,1.73,-2.99
07/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.12,0.65,-0.91
07/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.96,0.40,-1.00
07/24/2019 00:00,GOUDEY___7,23579,16.98,0.42,-1.00
07/24/2019 00:00,GOUDEY___8,23580,16.96,0.40,-1.00
07/24/2019 00:00,GOWANUS_GT1_1,24077,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_2,24078,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_3,24079,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_4,24080,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_5,24084,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_6,24111,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_7,24112,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT1_8,24113,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_1,24114,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_2,24115,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_3,24116,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_4,24117,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_5,24118,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_6,24119,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_7,24120,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT2_8,24121,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_1,24122,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_2,24123,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_3,24124,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_4,24125,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_5,24126,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_6,24127,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_7,24128,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT3_8,24129,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_1,24130,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_2,24131,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_3,24132,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_4,24133,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_5,24134,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_6,24135,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_7,24136,20.45,1.90,-3.00
07/24/2019 00:00,GOWANUS_GT4_8,24137,20.45,1.90,-3.00
07/24/2019 00:00,GREENIDGE___3,23582,16.53,0.36,-0.61
07/24/2019 00:00,GREENIDGE___4,23583,16.53,0.36,-0.61
07/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.45,1.90,-3.00
07/24/2019 00:00,GROVEVILLE___HYD,323602,20.19,1.57,-3.07
07/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.11,-0.45,0.00
07/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.33,0.86,0.08
07/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.77,1.40,-2.81
07/24/2019 00:00,HARZA MOOSE___RIVER,24016,15.77,0.22,0.00
07/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.36,1.80,-3.00
07/24/2019 00:00,HEMPSTEAD____,23647,22.36,1.91,-4.89
07/24/2019 00:00,HICKLING___1,23621,16.86,0.53,-0.78
07/24/2019 00:00,HICKLING___2,23622,16.86,0.53,-0.78
07/24/2019 00:00,HIGH FALLS___HY,23754,19.93,1.43,-2.94
07/24/2019 00:00,HILLBURN___GT,23639,19.84,1.43,-2.85
07/24/2019 00:00,HISHELDN_WT_PWR,323625,16.21,0.09,-0.56
07/24/2019 00:00,HOLTSVILLE_IC_1,23690,21.08,2.19,-3.32
07/24/2019 00:00,HOLTSVILLE_IC_10,23699,21.23,2.32,-3.36
07/24/2019 00:00,HOLTSVILLE_IC_2,23691,21.08,2.19,-3.32
07/24/2019 00:00,HOLTSVILLE_IC_3,23692,21.08,2.19,-3.32
07/24/2019 00:00,HOLTSVILLE_IC_4,23693,21.08,2.19,-3.32
07/24/2019 00:00,HOLTSVILLE_IC_5,23694,21.08,2.19,-3.32
07/24/2019 00:00,HOLTSVILLE_IC_6,23695,21.23,2.32,-3.36
07/24/2019 00:00,HOLTSVILLE_IC_7,23696,21.23,2.32,-3.36
07/24/2019 00:00,HOLTSVILLE_IC_8,23697,21.23,2.32,-3.36
07/24/2019 00:00,HOLTSVILLE_IC_9,23698,21.23,2.32,-3.36
07/24/2019 00:00,HOWARD_WT_PWR,323690,16.77,0.56,-0.65
07/24/2019 00:00,HQ_GEN_CEDARS,23644,14.53,-1.03,0.00
07/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.53,-1.03,0.00
07/24/2019 00:00,HQ_GEN_IMPORT,323601,14.20,-0.58,0.78
07/24/2019 00:00,HQ_GEN_WHEEL,23651,14.20,-0.58,0.78
07/24/2019 00:00,HUDSON AVE_GT_3,23810,20.32,1.77,-2.99
07/24/2019 00:00,HUDSON AVE_GT_4,23540,20.32,1.77,-2.99
07/24/2019 00:00,HUDSON AVE_GT_5,23657,20.32,1.77,-2.99
07/24/2019 00:00,HUDSON_AVE_10,24168,20.26,1.71,-2.99
07/24/2019 00:00,HUNTER MOUNT___DRP,323613,20.24,1.42,-3.26
07/24/2019 00:00,HUNTINGTON_RES_REC,323705,21.03,2.12,-3.36
07/24/2019 00:00,HUNTLEY___63,23557,16.03,-0.02,-0.49
07/24/2019 00:00,HUNTLEY___64,23558,16.03,-0.02,-0.49
07/24/2019 00:00,HUNTLEY___65,23559,16.03,-0.02,-0.49
07/24/2019 00:00,HUNTLEY___66,23560,16.03,-0.02,-0.49
07/24/2019 00:00,HUNTLEY___67,23561,15.94,-0.12,-0.50
07/24/2019 00:00,HUNTLEY___68,23562,15.94,-0.12,-0.50
07/24/2019 00:00,HYLAND___LFGE,323620,16.64,0.54,-0.54
07/24/2019 00:00,INDECK___CORINTH,23802,20.88,1.20,-4.13
07/24/2019 00:00,INDECK___ILION,23567,16.01,0.53,0.08
07/24/2019 00:00,INDECK___OLEAN,23982,16.63,0.48,-0.59
07/24/2019 00:00,INDECK___OSWEGO,23783,15.62,-0.17,-0.23
07/24/2019 00:00,INDECK___YERKES,23781,16.05,0.00,-0.49
07/24/2019 00:00,INDIAN POINT_GT_1,24139,19.95,1.43,-2.96
07/24/2019 00:00,INDIAN POINT_GT_2,23659,19.95,1.43,-2.96
07/24/2019 00:00,INDIAN POINT_GT_3,24019,19.95,1.43,-2.96
07/24/2019 00:00,INDIAN POINT___2,23530,19.86,1.38,-2.92
07/24/2019 00:00,INDIAN POINT___3,23531,19.90,1.38,-2.96
07/24/2019 00:00,IP CORINTH___1,23988,20.97,1.29,-4.13
07/24/2019 00:00,IP___TICONDEROGA,23804,21.45,1.77,-4.12
07/24/2019 00:00,ISLIP_RES_REC,323679,21.35,2.41,-3.38
07/24/2019 00:00,JARVIS____,23743,15.65,0.17,0.08
07/24/2019 00:00,JENNISON___1,23625,17.64,0.84,-1.25
07/24/2019 00:00,JENNISON___2,23626,17.64,0.84,-1.25
07/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.81,-0.75,0.00
07/24/2019 00:00,KCE_NY_1,323755,21.04,1.37,-4.12
07/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.19,2.29,-3.34
07/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.19,2.29,-3.34
07/24/2019 00:00,KEDC_GLWD_GT4,24219,22.10,1.87,-4.67
07/24/2019 00:00,KEDC_GLWD_GT5,24220,22.10,1.87,-4.67
07/24/2019 00:00,KENSICO____,23655,20.08,1.54,-2.98
07/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.83,1.49,-2.78
07/24/2019 00:00,KIAC_JFK_GT1,23816,20.23,1.68,-2.99
07/24/2019 00:00,KIAC_JFK_GT2,23817,20.23,1.68,-2.99
07/24/2019 00:00,KINTIGH____,23543,15.69,-0.30,-0.43
07/24/2019 00:00,LEDERLE____,23769,19.92,1.48,-2.88
07/24/2019 00:00,LINDEN COGEN____,23786,20.26,1.71,-2.99
07/24/2019 00:00,LIPA_MISC_IPP,23656,21.09,2.21,-3.33
07/24/2019 00:00,LISF___SOLAR,323691,21.13,2.24,-3.33
07/24/2019 00:00,LITTLE FALLS___HYD,24013,16.50,1.03,0.08
07/24/2019 00:00,LI_NEWBRDGE___DRP,323616,20.51,1.90,-3.05
07/24/2019 00:00,LONG_LAKE_PHOENIX,24014,15.71,-0.09,-0.24
07/24/2019 00:00,LOVETT___3,23632,19.85,1.40,-2.89
07/24/2019 00:00,LOVETT___4,23642,19.85,1.40,-2.89
07/24/2019 00:00,LOVETT___5,23593,19.85,1.40,-2.89
07/24/2019 00:00,LOWER RAQUET___HYD,24057,14.61,-0.95,0.00
07/24/2019 00:00,LOWER___HUDSON,24059,20.78,1.21,-4.01
07/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.11,-0.45,0.00
07/24/2019 00:00,LYONS_FALL_HYD,23570,15.77,0.22,0.00
07/24/2019 00:00,MADISON___COUNTY_LFGE,323628,16.13,0.45,-0.12
07/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.24,-0.14,0.18
07/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.24,-0.14,0.18
07/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.87,-0.68,0.00
07/24/2019 00:00,MARSH_HILL_WT_PWR,323713,16.76,0.56,-0.64
07/24/2019 00:00,MG INDUSTRY___DRP,24185,20.32,0.96,-3.80
07/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.11,-0.45,0.00
07/24/2019 00:00,MID___RAQUETTE_HYD,23851,14.61,-0.95,0.00
07/24/2019 00:00,MILLIKEN___1,23584,16.46,0.26,-0.64
07/24/2019 00:00,MILLIKEN___2,23585,16.46,0.26,-0.64
07/24/2019 00:00,MILLIKEN___DIESEL,23629,16.46,0.26,-0.64
07/24/2019 00:00,MILLSEAT___LFGE,323607,15.97,-0.05,-0.46
07/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.01,1.48,-2.97
07/24/2019 00:00,MODEL_CITY_ENERGY,24167,15.55,-0.48,-0.48
07/24/2019 00:00,MODERN_LFGE__,323580,15.55,-0.48,-0.48
07/24/2019 00:00,MOHAWK_PAPER___DRP,24187,20.64,1.15,-3.94
