Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2019 00:00,CALPINE_BP_GT1,23823,16.72,1.55,-2.39
08/26/2019 00:00,CALSPAN___DRP,24200,13.38,0.19,-0.41
08/26/2019 00:00,CANDIGU_WT_PWR,323617,13.63,0.32,-0.53
08/26/2019 00:00,CARR STREET_E._SYR,24060,13.05,0.05,-0.21
08/26/2019 00:00,CARTHAGE___PAPER,23857,13.00,0.14,-0.08
08/26/2019 00:00,CE_DUNWOOD___DRP,24194,16.27,1.11,-2.37
08/26/2019 00:00,CE_MILLWOOD___DRP,24193,16.21,1.06,-2.36
08/26/2019 00:00,CE_NYC2_DRP,24202,16.46,1.30,-2.37
08/26/2019 00:00,CE_NYC_DRP,24195,16.41,1.25,-2.37
08/26/2019 00:00,CHAFFEE___LFGE,323603,13.47,0.27,-0.42
08/26/2019 00:00,CHATEAUG_WT_PWR,323614,12.35,-0.43,0.00
08/26/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.30,-0.49,0.00
08/26/2019 00:00,CHAUTAUQUA___LFGE,323629,13.50,0.29,-0.42
08/26/2019 00:00,CH_MIDHUDSON___DRP,24192,16.40,1.10,-2.51
08/26/2019 00:00,CH_MISC_IPPS,23765,16.31,1.10,-2.43
08/26/2019 00:00,CH_RES_BVR_FALLS,23983,12.47,-0.19,0.13
08/26/2019 00:00,CH_RES_NIAGARA,23895,12.92,-0.24,-0.37
08/26/2019 00:00,CH_RES_SYRACUSE,23985,13.16,0.13,-0.25
08/26/2019 00:00,CLINTON_WT_PWR,323605,12.35,-0.43,0.00
08/26/2019 00:00,CLINTON___LFGE,323618,12.47,-0.32,0.00
08/26/2019 00:00,COLONIE_LFGE__,323577,16.89,0.95,-3.16
08/26/2019 00:00,COPENHAGEN_WT_PWR,323753,13.06,0.18,-0.10
08/26/2019 00:00,CORNELL____,23752,13.63,0.31,-0.53
08/26/2019 00:00,COXSACKIE___GT,23611,16.42,1.05,-2.59
08/26/2019 00:00,CPV_VALLEY___CC1,323721,15.63,0.78,-2.07
08/26/2019 00:00,CPV_VALLEY___CC2,323722,15.63,0.78,-2.07
08/26/2019 00:00,CRESCENT___HYD,24018,16.89,0.95,-3.16
08/26/2019 00:00,CRUCIBLE_METL_DRP,24180,13.16,0.13,-0.25
08/26/2019 00:00,DANC___LFGE,323619,12.99,0.08,-0.13
08/26/2019 00:00,DANSKAMMER___1,23586,16.31,1.10,-2.43
08/26/2019 00:00,DANSKAMMER___2,23589,16.31,1.10,-2.43
08/26/2019 00:00,DANSKAMMER___3,23590,16.31,1.10,-2.43
08/26/2019 00:00,DANSKAMMER___4,23591,16.31,1.10,-2.43
08/26/2019 00:00,DANSKAMMER___DIESEL,23592,16.31,1.10,-2.43
08/26/2019 00:00,DASHVILLE___HYD,23610,16.10,0.88,-2.43
08/26/2019 00:00,DELAWARE___LFGE,323621,14.33,0.52,-1.02
08/26/2019 00:00,DOGLEVILLE___HYD,23807,13.40,0.68,0.06
08/26/2019 00:00,DUNKIRK___1,23563,13.50,0.29,-0.42
08/26/2019 00:00,DUNKIRK___2,23564,13.50,0.29,-0.42
08/26/2019 00:00,DUNKIRK___3,23565,13.45,0.24,-0.42
08/26/2019 00:00,DUNKIRK___4,23566,13.45,0.24,-0.42
08/26/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.32,1.16,-2.37
08/26/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.09,0.97,-2.34
08/26/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.50,1.34,-2.37
08/26/2019 00:00,EAST HAMPTON___GT,23717,17.81,2.63,-2.39
08/26/2019 00:00,EAST RIVER___6,23660,16.40,1.24,-2.37
08/26/2019 00:00,EAST RIVER___7,23524,16.40,1.24,-2.37
08/26/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.27,1.11,-2.37
08/26/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.81,2.63,-2.39
08/26/2019 00:00,EAST_RIVER___1,323558,16.41,1.25,-2.37
08/26/2019 00:00,EAST_RIVER___2,323559,16.40,1.24,-2.37
08/26/2019 00:00,EAST___DELAWARE_HYD,23607,15.55,0.61,-2.15
08/26/2019 00:00,ELEC_TRO_TEK,24086,16.52,1.34,-2.39
08/26/2019 00:00,ELLENBURG_WT_PWR,323604,12.35,-0.43,0.00
08/26/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.27,0.09,-0.40
08/26/2019 00:00,EMPIRE_CC_1,323656,16.48,0.75,-2.94
08/26/2019 00:00,EMPIRE_CC_2,323658,16.48,0.75,-2.94
08/26/2019 00:00,ERIE_WT_PWR,323693,13.40,0.20,-0.41
08/26/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.60,0.28,-0.53
08/26/2019 00:00,E_CANADA_CAP_HY,24051,17.08,0.46,-3.83
08/26/2019 00:00,E_CANADA_MHWK_HY,24050,13.40,0.68,0.06
08/26/2019 00:00,E_FISHKILL___LBMP,23776,16.24,1.04,-2.42
08/26/2019 00:00,FAR ROCKAWAY___4,23548,16.78,1.60,-2.40
08/26/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.42,1.27,-2.37
08/26/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.42,1.27,-2.37
08/26/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.41,1.25,-2.37
08/26/2019 00:00,FARRAGUT___LBMP,323566,16.40,1.24,-2.37
08/26/2019 00:00,FENNER___WINDPWR,24204,13.35,0.31,-0.26
08/26/2019 00:00,FIBERTEK___ENERGY,23856,13.16,0.13,-0.25
08/26/2019 00:00,FITZPATRICK____,23598,12.73,-0.21,-0.15
08/26/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.36,1.14,-2.43
08/26/2019 00:00,FORT ORANGE____,23900,16.62,0.83,-3.00
08/26/2019 00:00,FORT_DRUM_COGEN,23780,13.08,0.20,-0.09
08/26/2019 00:00,FPL FAR_ROCK_GT1,24212,16.78,1.60,-2.40
08/26/2019 00:00,FPL FAR_ROCK_GT2,23815,16.78,1.60,-2.40
08/26/2019 00:00,FRANKLIN_FALL_HYD,24054,12.33,-0.46,0.00
08/26/2019 00:00,FREEPORT_EQUS_GT1,23764,16.71,1.53,-2.39
08/26/2019 00:00,FREEPORT___CT2,23818,16.71,1.53,-2.39
08/26/2019 00:00,FULTON COGEN____,23766,12.95,-0.03,-0.19
08/26/2019 00:00,FULTON___LFGE,323630,17.66,1.24,-3.63
08/26/2019 00:00,G.F.CEMENT___DRP,24184,17.35,1.32,-3.25
08/26/2019 00:00,GARDENVILLE___LBMP,24039,13.33,0.14,-0.40
08/26/2019 00:00,GENERAL___MILLS,23808,13.38,0.19,-0.41
08/26/2019 00:00,GE_PLASTICS___DRP,24183,16.53,0.74,-3.00
08/26/2019 00:00,GILBOA___1,23756,15.76,0.65,-2.33
08/26/2019 00:00,GILBOA___2,23757,15.76,0.65,-2.33
08/26/2019 00:00,GILBOA___3,23758,15.76,0.65,-2.33
08/26/2019 00:00,GILBOA___4,23759,15.76,0.65,-2.33
08/26/2019 00:00,GILBOA____,23599,15.76,0.65,-2.33
08/26/2019 00:00,GINNA____,23603,12.46,-0.61,-0.28
08/26/2019 00:00,GLEN PARK____,23778,13.15,0.27,-0.09
08/26/2019 00:00,GLENWOOD_IC_1_G5,23712,16.53,1.35,-2.39
08/26/2019 00:00,GLENWOOD_IC_2_G1,23688,16.46,1.28,-2.39
08/26/2019 00:00,GLENWOOD_IC_3_G1,23689,16.46,1.28,-2.39
08/26/2019 00:00,GLENWOOD___4,23550,16.53,1.35,-2.39
08/26/2019 00:00,GLENWOOD___5,23614,16.53,1.35,-2.39
08/26/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.81,2.63,-2.39
08/26/2019 00:00,GLOBE___DSASP,323697,12.88,-0.28,-0.37
08/26/2019 00:00,GOETHSLN___LBMP,323567,16.36,1.20,-2.37
08/26/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.99,0.52,-0.68
08/26/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.90,0.35,-0.77
08/26/2019 00:00,GOUDEY___7,23579,13.91,0.36,-0.77
08/26/2019 00:00,GOUDEY___8,23580,13.90,0.35,-0.77
08/26/2019 00:00,GOWANUS_GT1_1,24077,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_2,24078,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_3,24079,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_4,24080,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_5,24084,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_6,24111,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_7,24112,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT1_8,24113,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_1,24114,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_2,24115,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_3,24116,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_4,24117,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_5,24118,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_6,24119,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_7,24120,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT2_8,24121,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_1,24122,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_2,24123,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_3,24124,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_4,24125,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_5,24126,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_6,24127,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_7,24128,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT3_8,24129,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_1,24130,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_2,24131,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_3,24132,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_4,24133,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_5,24134,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_6,24135,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_7,24136,16.49,1.33,-2.37
08/26/2019 00:00,GOWANUS_GT4_8,24137,16.49,1.33,-2.37
08/26/2019 00:00,GREENIDGE___3,23582,13.56,0.31,-0.47
08/26/2019 00:00,GREENIDGE___4,23583,13.56,0.31,-0.47
08/26/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.49,1.33,-2.37
08/26/2019 00:00,GROVEVILLE___HYD,323602,16.36,1.14,-2.43
08/26/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.52,-0.27,0.00
08/26/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.23,0.51,0.06
08/26/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.02,1.00,-2.23
08/26/2019 00:00,HARZA MOOSE___RIVER,24016,13.02,0.23,0.00
08/26/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.46,1.30,-2.37
08/26/2019 00:00,HEMPSTEAD____,23647,16.57,1.39,-2.39
08/26/2019 00:00,HICKLING___1,23621,13.82,0.43,-0.60
08/26/2019 00:00,HICKLING___2,23622,13.82,0.43,-0.60
08/26/2019 00:00,HIGH FALLS___HY,23754,16.10,0.96,-2.36
08/26/2019 00:00,HILLBURN___GT,23639,16.07,1.02,-2.26
08/26/2019 00:00,HISHELDN_WT_PWR,323625,13.37,0.15,-0.43
08/26/2019 00:00,HOLTSVILLE_IC_1,23690,16.97,1.79,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_10,23699,17.06,1.88,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_2,23691,16.97,1.79,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_3,23692,16.97,1.79,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_4,23693,16.97,1.79,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_5,23694,16.97,1.79,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_6,23695,17.06,1.88,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_7,23696,17.06,1.88,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_8,23697,17.06,1.88,-2.39
08/26/2019 00:00,HOLTSVILLE_IC_9,23698,17.06,1.88,-2.39
08/26/2019 00:00,HOWARD_WT_PWR,323690,13.74,0.46,-0.50
08/26/2019 00:00,HQ_GEN_CEDARS,23644,11.99,-0.79,0.00
08/26/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.99,-0.79,0.00
08/26/2019 00:00,HQ_GEN_IMPORT,323601,12.34,-0.45,0.00
08/26/2019 00:00,HQ_GEN_WHEEL,23651,12.34,-0.45,0.00
08/26/2019 00:00,HUDSON AVE_GT_3,23810,16.42,1.27,-2.37
08/26/2019 00:00,HUDSON AVE_GT_4,23540,16.42,1.27,-2.37
08/26/2019 00:00,HUDSON AVE_GT_5,23657,16.42,1.27,-2.37
08/26/2019 00:00,HUDSON_AVE_10,24168,16.39,1.23,-2.37
08/26/2019 00:00,HUNTER MOUNT___DRP,323613,16.42,1.05,-2.59
08/26/2019 00:00,HUNTINGTON_RES_REC,323705,16.81,1.64,-2.39
08/26/2019 00:00,HUNTLEY___63,23557,13.24,0.08,-0.38
08/26/2019 00:00,HUNTLEY___64,23558,13.24,0.08,-0.38
08/26/2019 00:00,HUNTLEY___65,23559,13.24,0.08,-0.38
08/26/2019 00:00,HUNTLEY___66,23560,13.24,0.08,-0.38
08/26/2019 00:00,HUNTLEY___67,23561,13.16,-0.01,-0.39
08/26/2019 00:00,HUNTLEY___68,23562,13.16,-0.01,-0.39
08/26/2019 00:00,HYLAND___LFGE,323620,13.67,0.47,-0.41
08/26/2019 00:00,INDECK___CORINTH,23802,17.33,1.29,-3.25
08/26/2019 00:00,INDECK___ILION,23567,13.08,0.36,0.06
08/26/2019 00:00,INDECK___OLEAN,23982,13.64,0.40,-0.45
08/26/2019 00:00,INDECK___OSWEGO,23783,12.86,-0.10,-0.18
08/26/2019 00:00,INDECK___YERKES,23781,13.26,0.09,-0.38
08/26/2019 00:00,INDIAN POINT_GT_1,24139,16.16,1.02,-2.35
08/26/2019 00:00,INDIAN POINT_GT_2,23659,16.16,1.02,-2.35
08/26/2019 00:00,INDIAN POINT_GT_3,24019,16.16,1.02,-2.35
08/26/2019 00:00,INDIAN POINT___2,23530,16.09,0.98,-2.32
08/26/2019 00:00,INDIAN POINT___3,23531,16.12,0.98,-2.35
08/26/2019 00:00,IP CORINTH___1,23988,17.33,1.29,-3.25
08/26/2019 00:00,IP___TICONDEROGA,23804,17.48,1.44,-3.25
08/26/2019 00:00,ISLIP_RES_REC,323679,17.13,1.96,-2.39
08/26/2019 00:00,JARVIS____,23743,12.86,0.14,0.06
08/26/2019 00:00,JENNISON___1,23625,14.26,0.65,-0.83
08/26/2019 00:00,JENNISON___2,23626,14.26,0.65,-0.83
08/26/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.27,-0.51,0.00
08/26/2019 00:00,KCE_NY_1,323755,17.18,1.15,-3.25
08/26/2019 00:00,KEDC PORT_JEFF_GT2,24210,17.03,1.85,-2.39
08/26/2019 00:00,KEDC PORT_JEFF_GT3,24211,17.03,1.85,-2.39
08/26/2019 00:00,KEDC_GLWD_GT4,24219,16.53,1.35,-2.39
08/26/2019 00:00,KEDC_GLWD_GT5,24220,16.53,1.35,-2.39
08/26/2019 00:00,KENSICO____,23655,16.27,1.11,-2.37
08/26/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.99,0.96,-2.24
08/26/2019 00:00,KIAC_JFK_GT1,23816,16.37,1.22,-2.37
08/26/2019 00:00,KIAC_JFK_GT2,23817,16.37,1.22,-2.37
08/26/2019 00:00,KINTIGH____,23543,12.96,-0.15,-0.33
08/26/2019 00:00,LEDERLE____,23769,16.13,1.06,-2.29
08/26/2019 00:00,LINDEN COGEN____,23786,16.36,1.20,-2.37
08/26/2019 00:00,LIPA_MISC_IPP,23656,17.04,1.87,-2.39
08/26/2019 00:00,LISF___SOLAR,323691,17.07,1.89,-2.39
08/26/2019 00:00,LITTLE FALLS___HYD,24013,13.40,0.68,0.06
08/26/2019 00:00,LI_NEWBRDGE___DRP,323616,16.57,1.39,-2.39
08/26/2019 00:00,LONG_LAKE_PHOENIX,24014,12.95,-0.03,-0.19
08/26/2019 00:00,LOVETT___3,23632,16.08,1.00,-2.30
08/26/2019 00:00,LOVETT___4,23642,16.08,1.00,-2.30
08/26/2019 00:00,LOVETT___5,23593,16.08,1.00,-2.30
08/26/2019 00:00,LOWER RAQUET___HYD,24057,12.11,-0.68,0.00
08/26/2019 00:00,LOWER___HUDSON,24059,16.89,0.95,-3.16
08/26/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.52,-0.27,0.00
08/26/2019 00:00,LYONS_FALL_HYD,23570,13.02,0.23,0.00
08/26/2019 00:00,MADISON___COUNTY_LFGE,323628,13.24,0.36,-0.09
08/26/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.51,-0.14,0.14
08/26/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.51,-0.14,0.14
08/26/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.34,-0.45,0.00
08/26/2019 00:00,MARSH_HILL_WT_PWR,323713,13.74,0.46,-0.49
08/26/2019 00:00,MG INDUSTRY___DRP,24185,16.53,0.74,-3.00
08/26/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.52,-0.27,0.00
08/26/2019 00:00,MID___RAQUETTE_HYD,23851,12.11,-0.68,0.00
08/26/2019 00:00,MILLIKEN___1,23584,13.48,0.22,-0.48
08/26/2019 00:00,MILLIKEN___2,23585,13.48,0.22,-0.48
08/26/2019 00:00,MILLIKEN___DIESEL,23629,13.48,0.22,-0.48
08/26/2019 00:00,MILLSEAT___LFGE,323607,13.18,0.04,-0.35
08/26/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.21,1.06,-2.36
08/26/2019 00:00,MODEL_CITY_ENERGY,24167,12.87,-0.28,-0.37
08/26/2019 00:00,MODERN_LFGE__,323580,12.87,-0.28,-0.37
08/26/2019 00:00,MOHAWK_PAPER___DRP,24187,16.79,0.89,-3.10
