Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 04:00,WARRENSBURG____,23737,17.24,0.49,-9.30
10/14/2019 04:00,WATERSIDE___6 8 9,23538,14.51,0.48,-6.58
10/14/2019 04:00,WDELAWARE___HYD,323627,13.45,0.07,-5.93
10/14/2019 04:00,WEST BABYLON___IC,23714,14.53,0.51,-6.58
10/14/2019 04:00,WEST CANADA___HYD,24049,7.23,-0.01,0.20
10/14/2019 04:00,WESTERN_NY_WIND,24143,8.22,-0.18,-0.95
10/14/2019 04:00,WESTOVER___LESR,323668,9.74,0.09,-2.20
10/14/2019 04:00,WETHRSFD_WT_PWR,323626,8.64,-0.06,-1.25
10/14/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.16,0.35,-6.36
10/14/2019 04:00,YORK___WARBASSE,23770,14.50,0.47,-6.58
10/14/2019 05:00,59TH STREET_GT_1,24138,15.45,0.67,-4.19
10/14/2019 05:00,74TH STREET_GT_1,24260,15.46,0.68,-4.19
10/14/2019 05:00,74TH STREET_GT_2,24261,15.46,0.68,-4.19
10/14/2019 05:00,ADK HUDSON___FALLS,24011,17.36,0.85,-5.92
10/14/2019 05:00,ADK RESOURCE___RCVRY,23798,17.41,0.90,-5.92
10/14/2019 05:00,ADK S GLENS___FALLS,24028,17.36,0.85,-5.92
10/14/2019 05:00,ADK_NYS___DAM,23527,16.96,0.69,-5.68
10/14/2019 05:00,AIR_PRODUCTS___DRP,24190,16.55,0.41,-5.55
10/14/2019 05:00,ALBANY___1,23571,16.55,0.41,-5.55
10/14/2019 05:00,ALBANY___2,23572,16.55,0.41,-5.55
10/14/2019 05:00,ALBANY___3,23573,16.55,0.41,-5.55
10/14/2019 05:00,ALBANY___4,23574,16.55,0.41,-5.55
10/14/2019 05:00,ALBANY___LFGE,323615,16.73,0.49,-5.66
10/14/2019 05:00,ALCOA_RYNLDS___DRP,24188,7.61,-1.81,1.17
10/14/2019 05:00,ALCOA___DSASP,323711,7.61,-1.81,1.17
10/14/2019 05:00,ALLEGHENY___COGEN,23514,11.37,0.04,-0.73
10/14/2019 05:00,ALTONA_WT_PWR,323606,7.75,-1.65,1.18
10/14/2019 05:00,AMERICAN_REF_FUEL,24010,10.59,-0.66,-0.66
10/14/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.29,-0.04,-0.75
10/14/2019 05:00,ARTHUR KILL_GT_1,23520,15.40,0.61,-4.19
10/14/2019 05:00,ARTHUR_KILL_2,23512,15.36,0.58,-4.19
10/14/2019 05:00,ARTHUR_KILL_3,23513,15.44,0.66,-4.19
10/14/2019 05:00,ARTHUR_KILL_COGEN,323718,15.40,0.61,-4.19
10/14/2019 05:00,ASHOKAN____,23654,15.77,0.61,-4.57
10/14/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,15.46,0.68,-4.19
10/14/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,15.46,0.68,-4.19
10/14/2019 05:00,ASTORIA_GT2_1,24094,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT2_2,24095,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT2_3,24096,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT2_4,24097,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT3_1,24098,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT3_2,24099,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT3_3,24100,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT3_4,24101,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT4_1,24102,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT4_2,24103,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT4_3,24104,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT4_4,24105,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT_1,23523,15.48,0.70,-4.19
10/14/2019 05:00,ASTORIA_GT_10,24110,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT_11,24225,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT_12,24226,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT_13,24227,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA_GT_5,24106,15.48,0.70,-4.19
10/14/2019 05:00,ASTORIA_GT_7,24107,15.48,0.70,-4.19
10/14/2019 05:00,ASTORIA_GT_8,24108,15.48,0.70,-4.19
10/14/2019 05:00,ASTORIA___2,24149,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA___3,23516,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA___4,23517,15.47,0.69,-4.19
10/14/2019 05:00,ASTORIA___5,23518,15.47,0.69,-4.19
10/14/2019 05:00,AST_ENERGY_2_CC3,323677,15.43,0.65,-4.19
10/14/2019 05:00,AST_ENERGY_2_CC4,323678,15.43,0.65,-4.19
10/14/2019 05:00,ATHENS_STG_1,23668,15.75,0.34,-4.82
10/14/2019 05:00,ATHENS_STG_2,23670,15.75,0.34,-4.82
10/14/2019 05:00,ATHENS_STG_3,23677,15.75,0.34,-4.82
10/14/2019 05:00,AUBURN___LFGE,323710,11.13,0.00,-0.54
10/14/2019 05:00,BABYLON_RES_REC,323704,15.46,0.68,-4.19
10/14/2019 05:00,BARRETT_IC_1,23704,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_10,23701,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_11,23702,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_12,23703,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_2,23705,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_3,23706,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_4,23707,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_5,23708,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_6,23709,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_7,23710,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_8,23711,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT_IC_9,23700,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT___1,23545,15.39,0.60,-4.20
10/14/2019 05:00,BARRETT___2,23546,15.39,0.60,-4.20
10/14/2019 05:00,BAYONEEC___CTG1,323682,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG10,323750,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG2,323683,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG3,323684,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG4,323685,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG5,323686,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG6,323687,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG7,323688,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG8,323689,15.45,0.67,-4.19
10/14/2019 05:00,BAYONEEC___CTG9,323749,15.45,0.67,-4.19
10/14/2019 05:00,BEACON___LESR,323632,16.60,0.49,-5.53
10/14/2019 05:00,BEAVER RIVER___HYD,24048,10.06,-0.53,0.00
10/14/2019 05:00,BEEBEE_GT_13,23619,10.80,-0.31,-0.52
10/14/2019 05:00,BETHLEHEM___GRP,23843,16.55,0.41,-5.55
10/14/2019 05:00,BETHLEHEM___GS1,323560,16.55,0.41,-5.55
10/14/2019 05:00,BETHLEHEM___GS2,323561,16.55,0.41,-5.55
10/14/2019 05:00,BETHLEHEM___GS3,323562,16.55,0.41,-5.55
10/14/2019 05:00,BETHLEHEM___STEEL,23779,11.09,-0.21,-0.71
10/14/2019 05:00,BETHPAGE_CC_5,323564,15.45,0.67,-4.19
10/14/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.16,-0.15,-0.72
10/14/2019 05:00,BINGHAMTON___COGEN,23790,12.11,0.12,-1.41
10/14/2019 05:00,BLACK RIVER___HYD,24047,10.35,-0.36,-0.12
10/14/2019 05:00,BLISS_WT_PWR,323608,11.37,0.02,-0.76
10/14/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,16.26,0.49,-5.18
10/14/2019 05:00,BOC_GAS_DRP,24189,16.47,0.35,-5.53
10/14/2019 05:00,BORALEX_4TH_BRANCH,23824,16.96,0.69,-5.68
10/14/2019 05:00,BOWLINE___1,23526,15.18,0.52,-4.07
10/14/2019 05:00,BOWLINE___2,23595,15.18,0.52,-4.08
10/14/2019 05:00,BROOKHAVEN___DRP,24191,15.52,0.74,-4.19
10/14/2019 05:00,BROOKLYN_NAVY_YARD,23515,15.44,0.66,-4.19
10/14/2019 05:00,BROOKLYN___ARMY_DRP,323595,15.44,0.66,-4.19
10/14/2019 05:00,BROOME_2_LFGE,323671,12.11,0.12,-1.41
10/14/2019 05:00,BROOME___LFGE,323600,12.11,0.12,-1.41
10/14/2019 05:00,BURROWS___LYONSDAL,23803,10.44,-0.15,0.00
10/14/2019 05:00,CAITHNESS_CC_1,323624,15.50,0.72,-4.19
10/14/2019 05:00,CALPINE BETH_PAGE_GT4,24209,15.45,0.67,-4.19
10/14/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,15.45,0.67,-4.19
10/14/2019 05:00,CALPINE_BP_GT1,23823,15.45,0.67,-4.19
10/14/2019 05:00,CALSPAN___DRP,24200,11.09,-0.21,-0.71
10/14/2019 05:00,CANDIGU_WT_PWR,323617,11.56,0.01,-0.96
10/14/2019 05:00,CARR STREET_E._SYR,24060,10.84,-0.13,-0.37
10/14/2019 05:00,CARTHAGE___PAPER,23857,10.26,-0.42,-0.09
10/14/2019 05:00,CE_DUNWOOD___DRP,24194,15.37,0.59,-4.19
10/14/2019 05:00,CE_MILLWOOD___DRP,24193,15.32,0.56,-4.17
10/14/2019 05:00,CE_NYC2_DRP,24202,15.47,0.69,-4.19
10/14/2019 05:00,CE_NYC_DRP,24195,15.46,0.68,-4.19
10/14/2019 05:00,CHAFFEE___LFGE,323603,11.16,-0.16,-0.73
10/14/2019 05:00,CHATEAUG_WT_PWR,323614,7.71,-1.69,1.19
10/14/2019 05:00,CHAT_HIGH_FALL_HYD,323578,7.70,-1.72,1.18
10/14/2019 05:00,CHAUTAUQUA___LFGE,323629,11.29,-0.03,-0.73
10/14/2019 05:00,CH_MIDHUDSON___DRP,24192,15.67,0.60,-4.48
10/14/2019 05:00,CH_MISC_IPPS,23765,15.56,0.64,-4.34
10/14/2019 05:00,CH_RES_BVR_FALLS,23983,9.53,-0.75,0.31
10/14/2019 05:00,CH_RES_NIAGARA,23895,10.60,-0.65,-0.65
10/14/2019 05:00,CH_RES_SYRACUSE,23985,10.98,-0.05,-0.45
10/14/2019 05:00,CLINTON_WT_PWR,323605,7.71,-1.69,1.19
10/14/2019 05:00,CLINTON___LFGE,323618,7.79,-1.62,1.18
10/14/2019 05:00,COLONIE_LFGE__,323577,17.01,0.60,-5.82
10/14/2019 05:00,COPENHAGEN_WT_PWR,323753,10.38,-0.35,-0.14
10/14/2019 05:00,CORNELL____,23752,11.69,0.15,-0.95
10/14/2019 05:00,COXSACKIE___GT,23611,15.90,0.62,-4.68
10/14/2019 05:00,CPV_VALLEY___CC1,323721,14.70,0.44,-3.67
10/14/2019 05:00,CPV_VALLEY___CC2,323722,14.70,0.44,-3.67
10/14/2019 05:00,CRESCENT___HYD,24018,17.01,0.60,-5.82
10/14/2019 05:00,CRICKET___VALLEY_CC1,323756,15.57,0.58,-4.40
10/14/2019 05:00,CRICKET___VALLEY_CC2,323757,15.57,0.58,-4.40
10/14/2019 05:00,CRICKET___VALLEY_CC3,323758,15.57,0.58,-4.40
10/14/2019 05:00,CRUCIBLE_METL_DRP,24180,10.98,-0.05,-0.45
10/14/2019 05:00,DANC___LFGE,323619,10.47,-0.33,-0.21
10/14/2019 05:00,DANSKAMMER___1,23586,15.56,0.64,-4.34
10/14/2019 05:00,DANSKAMMER___2,23589,15.56,0.64,-4.34
10/14/2019 05:00,DANSKAMMER___3,23590,15.56,0.64,-4.34
10/14/2019 05:00,DANSKAMMER___4,23591,15.56,0.64,-4.34
10/14/2019 05:00,DANSKAMMER___DIESEL,23592,15.56,0.64,-4.34
10/14/2019 05:00,DASHVILLE___HYD,23610,15.47,0.47,-4.41
10/14/2019 05:00,DELAWARE___LFGE,323621,12.70,0.26,-1.84
10/14/2019 05:00,DOGLEVILLE___HYD,23807,10.91,0.44,0.13
10/14/2019 05:00,DUNKIRK___1,23563,11.28,-0.04,-0.73
10/14/2019 05:00,DUNKIRK___2,23564,11.28,-0.04,-0.73
10/14/2019 05:00,DUNKIRK___3,23565,11.22,-0.10,-0.73
10/14/2019 05:00,DUNKIRK___4,23566,11.22,-0.10,-0.73
10/14/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.40,0.61,-4.19
10/14/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.36,0.56,-4.21
10/14/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.47,0.69,-4.19
10/14/2019 05:00,EAST HAMPTON___GT,23717,15.90,1.12,-4.19
10/14/2019 05:00,EAST RIVER___6,23660,15.46,0.68,-4.19
10/14/2019 05:00,EAST RIVER___7,23524,15.46,0.68,-4.19
10/14/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.37,0.59,-4.19
10/14/2019 05:00,EAST_HAMPTON___DIESEL,23722,15.90,1.12,-4.19
10/14/2019 05:00,EAST_RIVER___1,323558,15.46,0.68,-4.19
10/14/2019 05:00,EAST_RIVER___2,323559,15.46,0.68,-4.19
10/14/2019 05:00,EAST___DELAWARE_HYD,23607,14.50,0.12,-3.79
10/14/2019 05:00,ELEC_TRO_TEK,24086,15.33,0.55,-4.19
10/14/2019 05:00,ELLENBURG_WT_PWR,323604,7.71,-1.69,1.19
10/14/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.98,-0.31,-0.69
10/14/2019 05:00,EMPIRE_CC_1,323656,16.40,0.47,-5.34
10/14/2019 05:00,EMPIRE_CC_2,323658,16.40,0.47,-5.34
10/14/2019 05:00,ERIE_WT_PWR,323693,11.10,-0.20,-0.71
10/14/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.67,0.14,-0.95
10/14/2019 05:00,E_CANADA_CAP_HY,24051,17.80,0.24,-6.97
10/14/2019 05:00,E_CANADA_MHWK_HY,24050,10.91,0.44,0.13
10/14/2019 05:00,E_FISHKILL___LBMP,23776,15.43,0.56,-4.28
10/14/2019 05:00,FAR ROCKAWAY___4,23548,15.49,0.70,-4.20
10/14/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.47,0.69,-4.19
10/14/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.46,0.68,-4.19
10/14/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.46,0.68,-4.19
10/14/2019 05:00,FARRAGUT___LBMP,323566,15.45,0.67,-4.19
10/14/2019 05:00,FENNER___WINDPWR,24204,11.16,0.11,-0.46
10/14/2019 05:00,FIBERTEK___ENERGY,23856,10.98,-0.05,-0.45
10/14/2019 05:00,FITZPATRICK____,23598,10.53,-0.32,-0.26
10/14/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.58,0.65,-4.34
10/14/2019 05:00,FORT ORANGE____,23900,16.48,0.46,-5.44
10/14/2019 05:00,FORT_DRUM_COGEN,23780,10.33,-0.37,-0.12
10/14/2019 05:00,FPL FAR_ROCK_GT1,24212,15.49,0.70,-4.20
10/14/2019 05:00,FPL FAR_ROCK_GT2,23815,15.49,0.70,-4.20
10/14/2019 05:00,FRANKLIN_FALL_HYD,24054,7.79,-1.64,1.16
10/14/2019 05:00,FREEPORT_EQUS_GT1,23764,15.43,0.65,-4.19
10/14/2019 05:00,FREEPORT___CT2,23818,15.43,0.65,-4.19
10/14/2019 05:00,FULTON COGEN____,23766,10.72,-0.20,-0.33
10/14/2019 05:00,FULTON___LFGE,323630,18.07,0.87,-6.61
10/14/2019 05:00,G.F.CEMENT___DRP,24184,17.36,0.85,-5.92
10/14/2019 05:00,GARDENVILLE___LBMP,24039,11.04,-0.25,-0.71
10/14/2019 05:00,GENERAL___MILLS,23808,11.09,-0.21,-0.71
10/14/2019 05:00,GE_PLASTICS___DRP,24183,16.47,0.39,-5.48
10/14/2019 05:00,GILBOA___1,23756,15.11,0.29,-4.24
10/14/2019 05:00,GILBOA___2,23757,15.11,0.29,-4.24
10/14/2019 05:00,GILBOA___3,23758,15.11,0.29,-4.24
10/14/2019 05:00,GILBOA___4,23759,15.11,0.29,-4.24
10/14/2019 05:00,GILBOA____,23599,15.11,0.29,-4.24
10/14/2019 05:00,GINNA____,23603,10.38,-0.71,-0.50
10/14/2019 05:00,GLEN PARK____,23778,10.38,-0.34,-0.13
10/14/2019 05:00,GLENWOOD_IC_1_G5,23712,15.41,0.62,-4.19
10/14/2019 05:00,GLENWOOD_IC_2_G1,23688,15.39,0.60,-4.19
10/14/2019 05:00,GLENWOOD_IC_3_G1,23689,15.39,0.60,-4.19
10/14/2019 05:00,GLENWOOD___4,23550,15.41,0.62,-4.19
10/14/2019 05:00,GLENWOOD___5,23614,15.41,0.62,-4.19
10/14/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,15.92,1.13,-4.19
10/14/2019 05:00,GLOBE___DSASP,323697,10.55,-0.69,-0.65
10/14/2019 05:00,GOETHSLN___LBMP,323567,15.44,0.66,-4.19
10/14/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.13,0.30,-1.24
10/14/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.11,0.12,-1.40
10/14/2019 05:00,GOUDEY___7,23579,12.12,0.13,-1.40
10/14/2019 05:00,GOUDEY___8,23580,12.11,0.12,-1.40
10/14/2019 05:00,GOWANUS_GT1_1,24077,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_2,24078,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_3,24079,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_4,24080,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_5,24084,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_6,24111,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_7,24112,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT1_8,24113,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_1,24114,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_2,24115,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_3,24116,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_4,24117,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_5,24118,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_6,24119,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_7,24120,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT2_8,24121,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_1,24122,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_2,24123,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_3,24124,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_4,24125,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_5,24126,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_6,24127,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_7,24128,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT3_8,24129,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_1,24130,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_2,24131,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_3,24132,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_4,24133,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_5,24134,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_6,24135,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_7,24136,15.44,0.66,-4.19
10/14/2019 05:00,GOWANUS_GT4_8,24137,15.44,0.66,-4.19
10/14/2019 05:00,GREENIDGE___3,23582,11.45,0.04,-0.82
10/14/2019 05:00,GREENIDGE___4,23583,11.45,0.04,-0.82
10/14/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.44,0.66,-4.19
10/14/2019 05:00,GROVEVILLE___HYD,323602,15.58,0.65,-4.34
10/14/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,9.57,-1.02,0.00
10/14/2019 05:00,HARDSCRABBLE_WT_PWR,323673,10.80,0.34,0.13
10/14/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.09,0.55,-3.95
10/14/2019 05:00,HARZA MOOSE___RIVER,24016,10.44,-0.15,0.00
10/14/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.47,0.69,-4.19
10/14/2019 05:00,HEMPSTEAD____,23647,15.38,0.59,-4.19
10/14/2019 05:00,HICKLING___1,23621,11.89,0.18,-1.12
10/14/2019 05:00,HICKLING___2,23622,11.89,0.18,-1.12
10/14/2019 05:00,HIGH FALLS___HY,23754,15.47,0.57,-4.31
10/14/2019 05:00,HILLBURN___GT,23639,15.14,0.55,-4.00
10/14/2019 05:00,HISHELDN_WT_PWR,323625,11.14,-0.21,-0.76
10/14/2019 05:00,HOLTSVILLE_IC_1,23690,15.50,0.72,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_10,23699,15.55,0.77,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_2,23691,15.50,0.72,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_3,23692,15.50,0.72,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_4,23693,15.50,0.72,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_5,23694,15.50,0.72,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_6,23695,15.55,0.77,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_7,23696,15.55,0.77,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_8,23697,15.55,0.77,-4.19
10/14/2019 05:00,HOLTSVILLE_IC_9,23698,15.55,0.77,-4.19
10/14/2019 05:00,HOWARD_WT_PWR,323690,11.57,0.11,-0.88
10/14/2019 05:00,HQ_GEN_CEDARS,23644,7.66,-1.77,1.16
10/14/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,7.66,-1.77,1.16
10/14/2019 05:00,HQ_GEN_IMPORT,323601,10.59,0.00,0.00
10/14/2019 05:00,HQ_GEN_WHEEL,23651,10.59,0.00,0.00
10/14/2019 05:00,HUDSON AVE_GT_3,23810,15.46,0.68,-4.19
10/14/2019 05:00,HUDSON AVE_GT_4,23540,15.46,0.68,-4.19
10/14/2019 05:00,HUDSON AVE_GT_5,23657,15.46,0.68,-4.19
10/14/2019 05:00,HUDSON_AVE_10,24168,15.44,0.66,-4.19
10/14/2019 05:00,HUNTER MOUNT___DRP,323613,15.90,0.62,-4.68
10/14/2019 05:00,HUNTINGTON_RES_REC,323705,15.51,0.73,-4.19
10/14/2019 05:00,HUNTLEY___63,23557,10.89,-0.37,-0.67
10/14/2019 05:00,HUNTLEY___64,23558,10.89,-0.37,-0.67
10/14/2019 05:00,HUNTLEY___65,23559,10.89,-0.37,-0.67
10/14/2019 05:00,HUNTLEY___66,23560,10.89,-0.37,-0.67
10/14/2019 05:00,HUNTLEY___67,23561,10.88,-0.39,-0.68
10/14/2019 05:00,HUNTLEY___68,23562,10.88,-0.39,-0.68
10/14/2019 05:00,HYLAND___LFGE,323620,11.38,0.05,-0.73
10/14/2019 05:00,INDECK___CORINTH,23802,17.33,0.82,-5.93
10/14/2019 05:00,INDECK___ILION,23567,10.64,0.18,0.13
10/14/2019 05:00,INDECK___OLEAN,23982,11.50,0.12,-0.79
10/14/2019 05:00,INDECK___OSWEGO,23783,10.64,-0.26,-0.32
10/14/2019 05:00,INDECK___YERKES,23781,10.90,-0.36,-0.67
10/14/2019 05:00,INDIAN POINT_GT_1,24139,15.27,0.53,-4.15
10/14/2019 05:00,INDIAN POINT_GT_2,23659,15.27,0.53,-4.15
10/14/2019 05:00,INDIAN POINT_GT_3,24019,15.27,0.53,-4.15
10/14/2019 05:00,INDIAN POINT___2,23530,15.20,0.51,-4.10
10/14/2019 05:00,INDIAN POINT___3,23531,15.25,0.51,-4.15
10/14/2019 05:00,IP CORINTH___1,23988,17.33,0.82,-5.93
10/14/2019 05:00,IP___TICONDEROGA,23804,17.58,1.07,-5.92
10/14/2019 05:00,ISLIP_RES_REC,323679,15.60,0.82,-4.19
10/14/2019 05:00,JARVIS____,23743,10.45,-0.01,0.13
10/14/2019 05:00,JENNISON___1,23625,12.47,0.38,-1.50
10/14/2019 05:00,JENNISON___2,23626,12.47,0.38,-1.50
10/14/2019 05:00,JERICHO_RISE_WT_PWR,323719,7.67,-1.74,1.18
10/14/2019 05:00,KCE_NY_1,323755,17.22,0.72,-5.91
10/14/2019 05:00,KEDC PORT_JEFF_GT2,24210,15.55,0.77,-4.19
10/14/2019 05:00,KEDC PORT_JEFF_GT3,24211,15.55,0.77,-4.19
10/14/2019 05:00,KEDC_GLWD_GT4,24219,15.41,0.62,-4.19
10/14/2019 05:00,KEDC_GLWD_GT5,24220,15.41,0.62,-4.19
10/14/2019 05:00,KENSICO____,23655,15.37,0.59,-4.19
10/14/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.35,0.61,-4.15
10/14/2019 05:00,KIAC_JFK_GT1,23816,15.43,0.65,-4.19
10/14/2019 05:00,KIAC_JFK_GT2,23817,15.43,0.65,-4.19
10/14/2019 05:00,KINTIGH____,23543,10.69,-0.47,-0.57
10/14/2019 05:00,LEDERLE____,23769,15.20,0.57,-4.04
10/14/2019 05:00,LINDEN COGEN____,23786,15.44,0.66,-4.19
10/14/2019 05:00,LIPA_MISC_IPP,23656,15.52,0.74,-4.19
10/14/2019 05:00,LISF___SOLAR,323691,15.55,0.76,-4.19
10/14/2019 05:00,LITTLE FALLS___HYD,24013,10.91,0.44,0.13
10/14/2019 05:00,LI_NEWBRDGE___DRP,323616,15.33,0.55,-4.19
10/14/2019 05:00,LONG_LAKE_PHOENIX,24014,10.72,-0.20,-0.33
10/14/2019 05:00,LOVETT___3,23632,15.17,0.52,-4.06
10/14/2019 05:00,LOVETT___4,23642,15.17,0.52,-4.06
10/14/2019 05:00,LOVETT___5,23593,15.17,0.52,-4.06
10/14/2019 05:00,LOWER RAQUET___HYD,24057,8.84,-1.59,0.16
10/14/2019 05:00,LOWER___HUDSON,24059,17.01,0.60,-5.82
10/14/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,9.57,-1.02,0.00
10/14/2019 05:00,LYONS_FALL_HYD,23570,10.44,-0.15,0.00
10/14/2019 05:00,MADISON___COUNTY_LFGE,323628,10.87,0.13,-0.15
10/14/2019 05:00,MAPLE_RIDGE_WT_1,323574,9.65,-0.61,0.32
10/14/2019 05:00,MAPLE_RIDGE_WT_2,323611,9.65,-0.61,0.32
10/14/2019 05:00,MARBLE_RIVER_WT_PWR,323696,7.71,-1.69,1.19
