Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2019 00:00,BETHLEHEM___GS3,323562,82.58,2.57,-41.58
02/01/2019 00:00,BETHLEHEM___STEEL,23779,44.29,0.58,-5.28
02/01/2019 00:00,BETHPAGE_CC_5,323564,104.48,5.80,-60.25
02/01/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,44.67,0.88,-5.35
02/01/2019 00:00,BINGHAMTON___COGEN,23790,50.45,1.42,-10.60
02/01/2019 00:00,BLACK RIVER___HYD,24047,39.89,0.15,-1.31
02/01/2019 00:00,BLISS_WT_PWR,323608,46.06,1.96,-5.68
02/01/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,81.95,2.54,-40.99
02/01/2019 00:00,BOC_GAS_DRP,24189,82.34,2.27,-41.65
02/01/2019 00:00,BORALEX_4TH_BRANCH,23824,84.39,3.23,-42.73
02/01/2019 00:00,BOWLINE___1,23526,73.23,3.84,-30.96
02/01/2019 00:00,BOWLINE___2,23595,73.23,3.84,-30.96
02/01/2019 00:00,BROOKHAVEN___DRP,24191,101.32,5.92,-56.97
02/01/2019 00:00,BROOKLYN_NAVY_YARD,23515,76.69,4.73,-33.54
02/01/2019 00:00,BROOKLYN___ARMY_DRP,323595,76.97,4.65,-33.90
02/01/2019 00:00,BROOME_2_LFGE,323671,50.45,1.42,-10.60
02/01/2019 00:00,BROOME___LFGE,323600,50.45,1.42,-10.60
02/01/2019 00:00,BURROWS___LYONSDAL,23803,39.08,0.65,0.00
02/01/2019 00:00,CAITHNESS_CC_1,323624,101.07,5.69,-56.96
02/01/2019 00:00,CALPINE BETH_PAGE_GT4,24209,105.62,5.80,-61.39
02/01/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,105.62,5.80,-61.39
02/01/2019 00:00,CALPINE_BP_GT1,23823,105.62,5.80,-61.39
02/01/2019 00:00,CALSPAN___DRP,24200,44.29,0.58,-5.28
02/01/2019 00:00,CANDIGU_WT_PWR,323617,46.86,1.27,-7.16
02/01/2019 00:00,CARR STREET_E._SYR,24060,41.24,-0.08,-2.89
02/01/2019 00:00,CARTHAGE___PAPER,23857,39.48,-0.08,-1.13
02/01/2019 00:00,CE_DUNWOOD___DRP,24194,74.65,4.30,-31.92
02/01/2019 00:00,CE_MILLWOOD___DRP,24193,74.33,4.11,-31.79
02/01/2019 00:00,CE_NYC2_DRP,24202,76.97,4.65,-33.90
02/01/2019 00:00,CE_NYC_DRP,24195,76.59,4.73,-33.44
02/01/2019 00:00,CHAFFEE___LFGE,323603,44.90,1.00,-5.47
02/01/2019 00:00,CHATEAUG_WT_PWR,323614,36.16,-2.27,0.00
02/01/2019 00:00,CHAT_HIGH_FALL_HYD,323578,35.97,-2.46,0.00
02/01/2019 00:00,CHAUTAUQUA___LFGE,323629,44.84,1.04,-5.38
02/01/2019 00:00,CH_MIDHUDSON___DRP,24192,76.84,4.34,-34.07
02/01/2019 00:00,CH_MISC_IPPS,23765,75.65,4.49,-32.73
02/01/2019 00:00,CH_RES_BVR_FALLS,23983,35.79,-0.58,2.06
02/01/2019 00:00,CH_RES_NIAGARA,23895,42.58,-0.73,-4.89
02/01/2019 00:00,CH_RES_SYRACUSE,23985,41.77,0.12,-3.23
02/01/2019 00:00,CLINTON_WT_PWR,323605,36.16,-2.27,0.00
02/01/2019 00:00,CLINTON___LFGE,323618,36.35,-2.08,0.00
02/01/2019 00:00,COLONIE_LFGE__,323577,85.18,3.08,-43.68
02/01/2019 00:00,COPENHAGEN_WT_PWR,323753,39.89,0.04,-1.43
02/01/2019 00:00,CORNELL____,23752,46.65,1.00,-7.22
02/01/2019 00:00,COXSACKIE___GT,23611,77.61,4.80,-34.39
02/01/2019 00:00,CPV_VALLEY___CC1,323721,69.24,3.11,-27.71
02/01/2019 00:00,CPV_VALLEY___CC2,323722,69.24,3.11,-27.71
02/01/2019 00:00,CRESCENT___HYD,24018,85.18,3.08,-43.68
02/01/2019 00:00,CRUCIBLE_METL_DRP,24180,41.77,0.12,-3.23
02/01/2019 00:00,DANC___LFGE,323619,39.93,-0.35,-1.85
02/01/2019 00:00,DANSKAMMER___1,23586,75.65,4.49,-32.73
02/01/2019 00:00,DANSKAMMER___2,23589,75.65,4.49,-32.73
02/01/2019 00:00,DANSKAMMER___3,23590,75.65,4.49,-32.73
02/01/2019 00:00,DANSKAMMER___4,23591,75.65,4.49,-32.73
02/01/2019 00:00,DANSKAMMER___DIESEL,23592,75.65,4.49,-32.73
02/01/2019 00:00,DASHVILLE___HYD,23610,74.28,4.07,-31.79
02/01/2019 00:00,DELAWARE___LFGE,323621,54.53,2.19,-13.92
02/01/2019 00:00,DOGLEVILLE___HYD,23807,40.91,3.38,0.90
02/01/2019 00:00,DUNKIRK___1,23563,44.79,1.00,-5.37
02/01/2019 00:00,DUNKIRK___2,23564,44.79,1.00,-5.37
02/01/2019 00:00,DUNKIRK___3,23565,44.58,0.84,-5.31
02/01/2019 00:00,DUNKIRK___4,23566,44.58,0.84,-5.31
02/01/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,74.85,4.49,-31.93
02/01/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,73.46,3.92,-31.12
02/01/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,76.39,4.42,-33.55
02/01/2019 00:00,EAST HAMPTON___GT,23717,105.87,10.45,-56.99
02/01/2019 00:00,EAST RIVER___6,23660,76.69,4.73,-33.54
02/01/2019 00:00,EAST RIVER___7,23524,76.69,4.73,-33.54
02/01/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,74.65,4.30,-31.92
02/01/2019 00:00,EAST_HAMPTON___DIESEL,23722,105.87,10.45,-56.99
02/01/2019 00:00,EAST_RIVER___1,323558,76.59,4.73,-33.44
02/01/2019 00:00,EAST_RIVER___2,323559,76.69,4.73,-33.54
02/01/2019 00:00,EAST___DELAWARE_HYD,23607,70.06,3.26,-28.37
02/01/2019 00:00,ELEC_TRO_TEK,24086,109.73,4.99,-66.31
02/01/2019 00:00,ELLENBURG_WT_PWR,323604,36.16,-2.27,0.00
02/01/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,43.82,0.23,-5.16
02/01/2019 00:00,EMPIRE_CC_1,323656,81.04,2.27,-40.35
02/01/2019 00:00,EMPIRE_CC_2,323658,81.04,2.27,-40.35
02/01/2019 00:00,ERIE_WT_PWR,323693,44.32,0.61,-5.28
02/01/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,46.54,0.92,-7.19
02/01/2019 00:00,E_CANADA_CAP_HY,24051,92.99,1.92,-52.65
02/01/2019 00:00,E_CANADA_MHWK_HY,24050,40.91,3.38,0.90
02/01/2019 00:00,E_FISHKILL___LBMP,23776,74.98,4.00,-32.55
02/01/2019 00:00,FAR ROCKAWAY___4,23548,122.75,5.80,-78.52
02/01/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,76.73,4.76,-33.54
02/01/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,76.73,4.76,-33.54
02/01/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,76.73,4.76,-33.54
02/01/2019 00:00,FARRAGUT___LBMP,323566,76.69,4.73,-33.54
02/01/2019 00:00,FENNER___WINDPWR,24204,42.13,1.23,-2.48
02/01/2019 00:00,FIBERTEK___ENERGY,23856,41.77,0.12,-3.23
02/01/2019 00:00,FITZPATRICK____,23598,39.40,-1.00,-1.97
02/01/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,75.81,4.57,-32.81
02/01/2019 00:00,FORT ORANGE____,23900,82.13,2.96,-40.75
02/01/2019 00:00,FORT_DRUM_COGEN,23780,39.81,0.12,-1.26
02/01/2019 00:00,FPL FAR_ROCK_GT1,24212,122.75,5.80,-78.52
02/01/2019 00:00,FPL FAR_ROCK_GT2,23815,122.75,5.80,-78.52
02/01/2019 00:00,FRANKLIN_FALL_HYD,24054,36.16,-2.27,0.00
02/01/2019 00:00,FREEPORT_EQUS_GT1,23764,109.56,5.65,-65.48
02/01/2019 00:00,FREEPORT___CT2,23818,109.56,5.65,-65.48
02/01/2019 00:00,FULTON COGEN____,23766,40.62,-0.35,-2.54
02/01/2019 00:00,FULTON___LFGE,323630,94.39,6.03,-49.93
02/01/2019 00:00,G.F.CEMENT___DRP,24184,85.69,3.31,-43.96
02/01/2019 00:00,GARDENVILLE___LBMP,24039,44.11,0.42,-5.26
02/01/2019 00:00,GENERAL___MILLS,23808,44.29,0.58,-5.28
02/01/2019 00:00,GE_PLASTICS___DRP,24183,81.99,2.54,-41.02
02/01/2019 00:00,GILBOA___1,23756,72.73,2.19,-32.11
02/01/2019 00:00,GILBOA___2,23757,72.73,2.19,-32.11
02/01/2019 00:00,GILBOA___3,23758,72.73,2.19,-32.11
02/01/2019 00:00,GILBOA___4,23759,72.73,2.19,-32.11
02/01/2019 00:00,GILBOA____,23599,72.73,2.19,-32.11
02/01/2019 00:00,GINNA____,23603,40.05,-2.15,-3.77
02/01/2019 00:00,GLEN PARK____,23778,40.04,0.27,-1.34
02/01/2019 00:00,GLENWOOD_IC_1_G5,23712,106.04,5.15,-62.46
02/01/2019 00:00,GLENWOOD_IC_2_G1,23688,102.34,4.80,-59.11
02/01/2019 00:00,GLENWOOD_IC_3_G1,23689,102.34,4.80,-59.11
02/01/2019 00:00,GLENWOOD___4,23550,106.04,5.15,-62.46
02/01/2019 00:00,GLENWOOD___5,23614,106.04,5.15,-62.46
02/01/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,105.64,10.22,-56.99
02/01/2019 00:00,GLOBE___DSASP,323697,42.54,-0.77,-4.88
02/01/2019 00:00,GOETHSLN___LBMP,323567,76.57,4.61,-33.54
02/01/2019 00:00,GOODYEAR_LAKE_HYD,323669,50.06,2.27,-9.37
02/01/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,50.34,1.38,-10.54
02/01/2019 00:00,GOUDEY___7,23579,50.39,1.42,-10.54
02/01/2019 00:00,GOUDEY___8,23580,50.34,1.38,-10.54
02/01/2019 00:00,GOWANUS_GT1_1,24077,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_2,24078,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_3,24079,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_4,24080,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_5,24084,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_6,24111,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_7,24112,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT1_8,24113,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_1,24114,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_2,24115,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_3,24116,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_4,24117,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_5,24118,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_6,24119,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_7,24120,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT2_8,24121,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_1,24122,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_2,24123,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_3,24124,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_4,24125,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_5,24126,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_6,24127,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_7,24128,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT3_8,24129,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_1,24130,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_2,24131,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_3,24132,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_4,24133,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_5,24134,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_6,24135,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_7,24136,76.97,4.65,-33.90
02/01/2019 00:00,GOWANUS_GT4_8,24137,76.97,4.65,-33.90
02/01/2019 00:00,GREENIDGE___3,23582,45.72,0.92,-6.38
02/01/2019 00:00,GREENIDGE___4,23583,45.72,0.92,-6.38
02/01/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,76.97,4.65,-33.90
02/01/2019 00:00,GROVEVILLE___HYD,323602,75.81,4.57,-32.81
02/01/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,37.04,-1.38,0.00
02/01/2019 00:00,HARDSCRABBLE_WT_PWR,323673,40.30,2.77,0.90
02/01/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,72.34,3.96,-29.96
02/01/2019 00:00,HARZA MOOSE___RIVER,24016,39.08,0.65,0.00
02/01/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,76.97,4.65,-33.90
02/01/2019 00:00,HEMPSTEAD____,23647,107.17,5.34,-63.41
02/01/2019 00:00,HICKLING___1,23621,48.38,1.73,-8.22
02/01/2019 00:00,HICKLING___2,23622,48.38,1.73,-8.22
02/01/2019 00:00,HIGH FALLS___HY,23754,73.56,4.26,-30.87
02/01/2019 00:00,HILLBURN___GT,23639,72.77,3.96,-30.38
02/01/2019 00:00,HISHELDN_WT_PWR,323625,44.68,0.54,-5.71
02/01/2019 00:00,HOLTSVILLE_IC_1,23690,101.06,5.69,-56.95
02/01/2019 00:00,HOLTSVILLE_IC_10,23699,101.62,6.07,-57.13
02/01/2019 00:00,HOLTSVILLE_IC_2,23691,101.06,5.69,-56.95
02/01/2019 00:00,HOLTSVILLE_IC_3,23692,101.06,5.69,-56.95
02/01/2019 00:00,HOLTSVILLE_IC_4,23693,101.06,5.69,-56.95
02/01/2019 00:00,HOLTSVILLE_IC_5,23694,101.06,5.69,-56.95
02/01/2019 00:00,HOLTSVILLE_IC_6,23695,101.62,6.07,-57.13
02/01/2019 00:00,HOLTSVILLE_IC_7,23696,101.62,6.07,-57.13
02/01/2019 00:00,HOLTSVILLE_IC_8,23697,101.62,6.07,-57.13
02/01/2019 00:00,HOLTSVILLE_IC_9,23698,101.62,6.07,-57.13
02/01/2019 00:00,HOWARD_WT_PWR,323690,47.33,2.15,-6.75
02/01/2019 00:00,HQ_GEN_CEDARS,23644,36.24,-2.19,0.00
02/01/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,36.24,-2.19,0.00
02/01/2019 00:00,HQ_GEN_IMPORT,323601,37.08,-1.35,0.00
02/01/2019 00:00,HQ_GEN_WHEEL,23651,37.08,-1.35,0.00
02/01/2019 00:00,HUDSON AVE_GT_3,23810,76.77,4.80,-33.54
02/01/2019 00:00,HUDSON AVE_GT_4,23540,76.77,4.80,-33.54
02/01/2019 00:00,HUDSON AVE_GT_5,23657,76.77,4.80,-33.54
02/01/2019 00:00,HUDSON_AVE_10,24168,76.69,4.73,-33.54
02/01/2019 00:00,HUNTER MOUNT___DRP,323613,77.61,4.80,-34.39
02/01/2019 00:00,HUNTINGTON_RES_REC,323705,101.43,5.80,-57.20
02/01/2019 00:00,HUNTLEY___63,23557,43.55,0.15,-4.97
02/01/2019 00:00,HUNTLEY___64,23558,43.55,0.15,-4.97
02/01/2019 00:00,HUNTLEY___65,23559,43.55,0.15,-4.97
02/01/2019 00:00,HUNTLEY___66,23560,43.55,0.15,-4.97
02/01/2019 00:00,HUNTLEY___67,23561,43.30,-0.19,-5.07
02/01/2019 00:00,HUNTLEY___68,23562,43.30,-0.19,-5.07
02/01/2019 00:00,HYLAND___LFGE,323620,44.76,0.77,-5.56
02/01/2019 00:00,INDECK___CORINTH,23802,85.18,2.77,-43.98
02/01/2019 00:00,INDECK___ILION,23567,39.22,1.69,0.90
02/01/2019 00:00,INDECK___OLEAN,23982,46.22,1.84,-5.95
02/01/2019 00:00,INDECK___OSWEGO,23783,40.23,-0.65,-2.45
02/01/2019 00:00,INDECK___YERKES,23781,43.59,0.19,-4.97
02/01/2019 00:00,INDIAN POINT_GT_1,24139,74.07,4.00,-31.65
02/01/2019 00:00,INDIAN POINT_GT_2,23659,74.07,4.00,-31.65
02/01/2019 00:00,INDIAN POINT_GT_3,24019,74.07,4.00,-31.65
02/01/2019 00:00,INDIAN POINT___2,23530,73.52,3.88,-31.21
02/01/2019 00:00,INDIAN POINT___3,23531,73.93,3.84,-31.66
02/01/2019 00:00,IP CORINTH___1,23988,85.41,3.00,-43.98
02/01/2019 00:00,IP___TICONDEROGA,23804,84.39,4.92,-41.04
02/01/2019 00:00,ISLIP_RES_REC,323679,102.01,6.34,-57.24
02/01/2019 00:00,JARVIS____,23743,37.95,0.42,0.90
02/01/2019 00:00,JENNISON___1,23625,52.69,2.96,-11.31
02/01/2019 00:00,JENNISON___2,23626,52.69,2.96,-11.31
02/01/2019 00:00,JERICHO_RISE_WT_PWR,323719,35.89,-2.54,0.00
02/01/2019 00:00,KEDC PORT_JEFF_GT2,24210,101.41,5.92,-57.07
02/01/2019 00:00,KEDC PORT_JEFF_GT3,24211,101.41,5.92,-57.07
02/01/2019 00:00,KEDC_GLWD_GT4,24219,106.04,5.15,-62.46
02/01/2019 00:00,KEDC_GLWD_GT5,24220,106.04,5.15,-62.46
02/01/2019 00:00,KENSICO____,23655,74.65,4.30,-31.92
02/01/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,72.23,4.26,-29.54
02/01/2019 00:00,KIAC_JFK_GT1,23816,76.69,4.73,-33.54
02/01/2019 00:00,KIAC_JFK_GT2,23817,76.69,4.73,-33.54
02/01/2019 00:00,KINTIGH____,23543,41.31,-1.42,-4.30
02/01/2019 00:00,LEDERLE____,23769,73.16,4.03,-30.70
02/01/2019 00:00,LINDEN COGEN____,23786,76.57,4.61,-33.54
02/01/2019 00:00,LIPA_MISC_IPP,23656,101.32,5.92,-56.97
02/01/2019 00:00,LISF___SOLAR,323691,101.42,5.99,-57.00
02/01/2019 00:00,LITTLE FALLS___HYD,24013,40.91,3.38,0.90
02/01/2019 00:00,LI_NEWBRDGE___DRP,323616,99.51,5.19,-55.90
02/01/2019 00:00,LONG_LAKE_PHOENIX,24014,40.62,-0.35,-2.54
02/01/2019 00:00,LOVETT___3,23632,73.14,3.88,-30.84
02/01/2019 00:00,LOVETT___4,23642,73.14,3.88,-30.84
02/01/2019 00:00,LOVETT___5,23593,73.14,3.88,-30.84
02/01/2019 00:00,LOWER RAQUET___HYD,24057,36.16,-2.27,0.00
02/01/2019 00:00,LOWER___HUDSON,24059,85.18,3.08,-43.68
02/01/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,37.04,-1.38,0.00
02/01/2019 00:00,LYONS_FALL_HYD,23570,39.08,0.65,0.00
02/01/2019 00:00,MADISON___COUNTY_LFGE,323628,41.14,1.31,-1.41
02/01/2019 00:00,MAPLE_RIDGE_WT_1,323574,35.63,-0.62,2.18
02/01/2019 00:00,MAPLE_RIDGE_WT_2,323611,35.63,-0.62,2.18
02/01/2019 00:00,MARBLE_RIVER_WT_PWR,323696,35.89,-2.54,0.00
02/01/2019 00:00,MARSH_HILL_WT_PWR,323713,47.15,2.07,-6.65
02/01/2019 00:00,MG INDUSTRY___DRP,24185,81.95,2.54,-40.99
02/01/2019 00:00,MID___OSWEGATCHIE_HYD,23849,37.04,-1.38,0.00
02/01/2019 00:00,MID___RAQUETTE_HYD,23851,36.16,-2.27,0.00
02/01/2019 00:00,MILLIKEN___1,23584,45.33,0.42,-6.48
02/01/2019 00:00,MILLIKEN___2,23585,45.33,0.42,-6.48
02/01/2019 00:00,MILLIKEN___DIESEL,23629,45.33,0.42,-6.48
02/01/2019 00:00,MILLSEAT___LFGE,323607,43.10,0.08,-4.60
02/01/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,74.33,4.11,-31.79
02/01/2019 00:00,MODEL_CITY_ENERGY,24167,42.19,-1.08,-4.84
02/01/2019 00:00,MODERN_LFGE__,323580,42.19,-1.08,-4.84
02/01/2019 00:00,MOHAWK_PAPER___DRP,24187,83.57,2.96,-42.18
02/01/2019 00:00,MONGAUP___HYD,23641,71.60,4.03,-29.14
