Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2019 06:00,STONY___BROOK,24151,26.45,2.00,-5.17
10/22/2019 06:00,STURGEON_POOL_HYD,23609,20.53,1.00,-0.26
10/22/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.65,1.16,-0.23
10/22/2019 06:00,SYNERGY___BIOGAS,323694,19.40,0.10,-0.04
10/22/2019 06:00,SYRACUSE___ENERGY_ST1,323597,19.14,-0.15,-0.03
10/22/2019 06:00,SYRACUSE___ENERGY_ST2,323598,19.14,-0.15,-0.03
10/22/2019 06:00,SYRACUSE___POWER,24017,18.88,-0.15,0.23
10/22/2019 06:00,TRIGEN___CC,323695,26.28,1.83,-5.18
10/22/2019 06:00,UNION___PROCESSING_DRP,323587,19.09,-0.21,-0.03
10/22/2019 06:00,UPPER HUDSON___HYD,24058,21.20,1.58,-0.35
10/22/2019 06:00,UPPER RAQUET___HYD,24056,4.41,-2.68,12.18
10/22/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.53,1.16,-0.11
10/22/2019 06:00,VISCHER___FERRY HYD,24020,20.65,1.04,-0.33
10/22/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.85,1.35,-0.23
10/22/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.11,1.60,-0.24
10/22/2019 06:00,WADING RIVER_IC_1,23522,26.04,1.60,-5.17
10/22/2019 06:00,WADING RIVER_IC_2,23547,26.04,1.60,-5.17
10/22/2019 06:00,WADING RIVER_IC_3,23601,26.04,1.60,-5.17
10/22/2019 06:00,WALDEN___HYDRO,24148,20.84,1.33,-0.24
10/22/2019 06:00,WARRENSBURG____,23737,21.20,1.58,-0.35
10/22/2019 06:00,WATERSIDE___6 8 9,23538,21.17,1.66,-0.24
10/22/2019 06:00,WDELAWARE___HYD,323627,20.88,1.39,-0.22
10/22/2019 06:00,WEST BABYLON___IC,23714,26.68,2.23,-5.18
10/22/2019 06:00,WEST CANADA___HYD,24049,19.21,-0.06,0.01
10/22/2019 06:00,WESTERN_NY_WIND,24143,19.38,0.08,-0.04
10/22/2019 06:00,WESTOVER___LESR,323668,19.74,0.39,-0.08
10/22/2019 06:00,WETHRSFD_WT_PWR,323626,19.41,0.10,-0.05
10/22/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.78,1.27,-0.23
10/22/2019 06:00,YORK___WARBASSE,23770,21.19,1.68,-0.24
10/22/2019 07:00,59TH STREET_GT_1,24138,25.39,2.01,0.00
10/22/2019 07:00,74TH STREET_GT_1,24260,25.39,2.01,0.00
10/22/2019 07:00,74TH STREET_GT_2,24261,25.39,2.01,0.00
10/22/2019 07:00,ADK HUDSON___FALLS,24011,25.41,2.03,0.00
10/22/2019 07:00,ADK RESOURCE___RCVRY,23798,25.55,2.17,0.00
10/22/2019 07:00,ADK S GLENS___FALLS,24028,25.41,2.03,0.00
10/22/2019 07:00,ADK_NYS___DAM,23527,24.73,1.36,0.00
10/22/2019 07:00,AIR_PRODUCTS___DRP,24190,24.08,0.70,0.00
10/22/2019 07:00,ALBANY___1,23571,24.08,0.70,0.00
10/22/2019 07:00,ALBANY___2,23572,24.08,0.70,0.00
10/22/2019 07:00,ALBANY___3,23573,24.08,0.70,0.00
10/22/2019 07:00,ALBANY___4,23574,24.08,0.70,0.00
10/22/2019 07:00,ALBANY___LFGE,323615,24.38,1.00,0.00
10/22/2019 07:00,ALCOA_RYNLDS___DRP,24188,1.26,-3.65,18.47
10/22/2019 07:00,ALCOA___DSASP,323711,1.26,-3.65,18.47
10/22/2019 07:00,ALLEGHENY___COGEN,23514,23.89,0.87,0.35
10/22/2019 07:00,ALTONA_WT_PWR,323606,0.71,-3.55,19.11
10/22/2019 07:00,AMERICAN_REF_FUEL,24010,21.98,-0.89,0.50
10/22/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.55,0.47,0.29
10/22/2019 07:00,ARTHUR KILL_GT_1,23520,25.41,2.03,0.00
10/22/2019 07:00,ARTHUR_KILL_2,23512,25.34,1.96,0.00
10/22/2019 07:00,ARTHUR_KILL_3,23513,25.34,1.96,0.00
10/22/2019 07:00,ARTHUR_KILL_COGEN,323718,25.41,2.03,0.00
10/22/2019 07:00,ASHOKAN____,23654,24.26,0.89,0.00
10/22/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT2_1,24094,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT2_2,24095,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT2_3,24096,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT2_4,24097,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT3_1,24098,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT3_2,24099,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT3_3,24100,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT3_4,24101,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT4_1,24102,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT4_2,24103,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT4_3,24104,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT4_4,24105,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA_GT_1,23523,25.70,2.31,-0.01
10/22/2019 07:00,ASTORIA_GT_10,24110,25.45,2.08,0.00
10/22/2019 07:00,ASTORIA_GT_11,24225,25.45,2.08,0.00
10/22/2019 07:00,ASTORIA_GT_12,24226,25.45,2.08,0.00
10/22/2019 07:00,ASTORIA_GT_13,24227,25.45,2.08,0.00
10/22/2019 07:00,ASTORIA_GT_5,24106,25.70,2.31,-0.01
10/22/2019 07:00,ASTORIA_GT_7,24107,25.70,2.31,-0.01
10/22/2019 07:00,ASTORIA_GT_8,24108,25.70,2.31,-0.01
10/22/2019 07:00,ASTORIA___2,24149,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA___3,23516,25.45,2.08,0.00
10/22/2019 07:00,ASTORIA___4,23517,25.65,2.27,-0.01
10/22/2019 07:00,ASTORIA___5,23518,25.45,2.08,0.00
10/22/2019 07:00,AST_ENERGY_2_CC3,323677,25.34,1.96,0.00
10/22/2019 07:00,AST_ENERGY_2_CC4,323678,25.34,1.96,0.00
10/22/2019 07:00,ATHENS_STG_1,23668,24.26,0.89,0.00
10/22/2019 07:00,ATHENS_STG_2,23670,24.26,0.89,0.00
10/22/2019 07:00,ATHENS_STG_3,23677,24.26,0.89,0.00
10/22/2019 07:00,AUBURN___LFGE,323710,23.52,0.14,0.00
10/22/2019 07:00,BABYLON_RES_REC,323704,31.15,2.50,-5.27
10/22/2019 07:00,BARRETT_IC_1,23704,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_10,23701,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_11,23702,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_12,23703,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_2,23705,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_3,23706,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_4,23707,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_5,23708,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_6,23709,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_7,23710,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_8,23711,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT_IC_9,23700,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT___1,23545,30.97,2.31,-5.28
10/22/2019 07:00,BARRETT___2,23546,30.97,2.31,-5.28
10/22/2019 07:00,BAYONEEC___CTG1,323682,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG10,323750,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG2,323683,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG3,323684,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG4,323685,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG5,323686,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG6,323687,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG7,323688,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG8,323689,25.36,1.99,0.00
10/22/2019 07:00,BAYONEEC___CTG9,323749,25.36,1.99,0.00
10/22/2019 07:00,BEACON___LESR,323632,24.40,1.03,0.00
10/22/2019 07:00,BEAVER RIVER___HYD,24048,16.80,-0.96,5.61
10/22/2019 07:00,BEEBEE_GT_13,23619,22.71,-0.19,0.47
10/22/2019 07:00,BETHLEHEM___GRP,23843,24.08,0.70,0.00
10/22/2019 07:00,BETHLEHEM___GS1,323560,24.08,0.70,0.00
10/22/2019 07:00,BETHLEHEM___GS2,323561,24.08,0.70,0.00
10/22/2019 07:00,BETHLEHEM___GS3,323562,24.08,0.70,0.00
10/22/2019 07:00,BETHLEHEM___STEEL,23779,23.32,0.23,0.29
10/22/2019 07:00,BETHPAGE_CC_5,323564,31.08,2.43,-5.27
10/22/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.52,0.42,0.28
10/22/2019 07:00,BINGHAMTON___COGEN,23790,23.76,0.49,0.11
10/22/2019 07:00,BLACK RIVER___HYD,24047,18.85,-0.61,3.92
10/22/2019 07:00,BLISS_WT_PWR,323608,24.05,0.96,0.28
10/22/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,24.17,0.80,0.00
10/22/2019 07:00,BOC_GAS_DRP,24189,24.08,0.70,0.00
10/22/2019 07:00,BORALEX_4TH_BRANCH,23824,24.73,1.36,0.00
10/22/2019 07:00,BOWLINE___1,23526,24.87,1.50,0.00
10/22/2019 07:00,BOWLINE___2,23595,24.87,1.50,0.00
10/22/2019 07:00,BROOKHAVEN___DRP,24191,30.71,2.06,-5.27
10/22/2019 07:00,BROOKLYN_NAVY_YARD,23515,25.39,2.01,0.00
10/22/2019 07:00,BROOKLYN___ARMY_DRP,323595,25.45,2.08,0.00
10/22/2019 07:00,BROOME_2_LFGE,323671,23.76,0.49,0.11
10/22/2019 07:00,BROOME___LFGE,323600,23.76,0.49,0.11
10/22/2019 07:00,BURROWS___LYONSDAL,23803,20.55,-0.09,2.73
10/22/2019 07:00,CAITHNESS_CC_1,323624,30.71,2.06,-5.27
10/22/2019 07:00,CALPINE BETH_PAGE_GT4,24209,31.08,2.43,-5.27
10/22/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,31.08,2.43,-5.27
10/22/2019 07:00,CALPINE_BP_GT1,23823,31.08,2.43,-5.27
10/22/2019 07:00,CALSPAN___DRP,24200,23.32,0.23,0.29
10/22/2019 07:00,CANDIGU_WT_PWR,323617,23.56,0.42,0.24
10/22/2019 07:00,CARR STREET_E._SYR,24060,22.55,-0.23,0.60
10/22/2019 07:00,CARTHAGE___PAPER,23857,18.23,-0.75,4.40
10/22/2019 07:00,CE_DUNWOOD___DRP,24194,25.13,1.75,0.00
10/22/2019 07:00,CE_MILLWOOD___DRP,24193,25.04,1.66,0.00
10/22/2019 07:00,CE_NYC2_DRP,24202,25.45,2.08,0.00
10/22/2019 07:00,CE_NYC_DRP,24195,25.39,2.01,0.00
10/22/2019 07:00,CHAFFEE___LFGE,323603,23.56,0.47,0.29
10/22/2019 07:00,CHATEAUG_WT_PWR,323614,0.65,-3.60,19.12
10/22/2019 07:00,CHAT_HIGH_FALL_HYD,323578,0.95,-3.67,18.75
10/22/2019 07:00,CHAUTAUQUA___LFGE,323629,23.71,0.63,0.30
10/22/2019 07:00,CH_MIDHUDSON___DRP,24192,24.94,1.57,0.00
10/22/2019 07:00,CH_MISC_IPPS,23765,25.01,1.64,0.00
10/22/2019 07:00,CH_RES_BVR_FALLS,23983,-1.68,-1.89,23.16
10/22/2019 07:00,CH_RES_NIAGARA,23895,21.98,-0.91,0.49
10/22/2019 07:00,CH_RES_SYRACUSE,23985,23.34,-0.12,-0.08
10/22/2019 07:00,CLINTON_WT_PWR,323605,0.65,-3.60,19.12
10/22/2019 07:00,CLINTON___LFGE,323618,0.91,-3.44,19.03
10/22/2019 07:00,COLONIE_LFGE__,323577,24.59,1.21,0.00
10/22/2019 07:00,COPENHAGEN_WT_PWR,323753,19.23,-0.63,3.52
10/22/2019 07:00,CORNELL____,23752,23.86,0.58,0.10
10/22/2019 07:00,COXSACKIE___GT,23611,24.61,1.24,0.00
10/22/2019 07:00,CPV_VALLEY___CC1,323721,24.50,1.12,0.00
10/22/2019 07:00,CPV_VALLEY___CC2,323722,24.50,1.12,0.00
10/22/2019 07:00,CRESCENT___HYD,24018,24.59,1.21,0.00
10/22/2019 07:00,CRICKET___VALLEY_CC1,323756,24.83,1.45,0.00
10/22/2019 07:00,CRICKET___VALLEY_CC2,323757,24.83,1.45,0.00
10/22/2019 07:00,CRICKET___VALLEY_CC3,323758,24.83,1.45,0.00
10/22/2019 07:00,CRUCIBLE_METL_DRP,24180,23.34,-0.12,-0.08
10/22/2019 07:00,DANC___LFGE,323619,20.41,-0.63,2.34
10/22/2019 07:00,DANSKAMMER___1,23586,25.01,1.64,0.00
10/22/2019 07:00,DANSKAMMER___2,23589,25.01,1.64,0.00
10/22/2019 07:00,DANSKAMMER___3,23590,25.01,1.64,0.00
10/22/2019 07:00,DANSKAMMER___4,23591,25.01,1.64,0.00
10/22/2019 07:00,DANSKAMMER___DIESEL,23592,25.01,1.64,0.00
10/22/2019 07:00,DASHVILLE___HYD,23610,24.31,0.94,0.00
10/22/2019 07:00,DELAWARE___LFGE,323621,24.24,0.87,0.00
10/22/2019 07:00,DOGLEVILLE___HYD,23807,23.84,0.47,0.00
10/22/2019 07:00,DUNKIRK___1,23563,23.68,0.61,0.30
10/22/2019 07:00,DUNKIRK___2,23564,23.68,0.61,0.30
10/22/2019 07:00,DUNKIRK___3,23565,23.54,0.47,0.31
10/22/2019 07:00,DUNKIRK___4,23566,23.54,0.47,0.31
10/22/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.20,1.82,0.00
10/22/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.80,1.43,0.00
10/22/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.56,2.17,-0.01
10/22/2019 07:00,EAST HAMPTON___GT,23717,31.73,3.09,-5.27
10/22/2019 07:00,EAST RIVER___6,23660,25.41,2.03,0.00
10/22/2019 07:00,EAST RIVER___7,23524,25.41,2.03,0.00
10/22/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.13,1.75,0.00
10/22/2019 07:00,EAST_HAMPTON___DIESEL,23722,31.73,3.09,-5.27
10/22/2019 07:00,EAST_RIVER___1,323558,25.39,2.01,0.00
10/22/2019 07:00,EAST_RIVER___2,323559,25.41,2.03,0.00
10/22/2019 07:00,EAST___DELAWARE_HYD,23607,24.87,1.50,0.00
10/22/2019 07:00,ELEC_TRO_TEK,24086,30.87,2.22,-5.27
10/22/2019 07:00,ELLENBURG_WT_PWR,323604,0.65,-3.60,19.12
10/22/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.03,-0.02,0.32
10/22/2019 07:00,EMPIRE_CC_1,323656,24.03,0.65,0.00
10/22/2019 07:00,EMPIRE_CC_2,323658,24.03,0.65,0.00
10/22/2019 07:00,ERIE_WT_PWR,323693,23.34,0.26,0.29
10/22/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.82,0.54,0.09
10/22/2019 07:00,E_CANADA_CAP_HY,24051,24.87,1.50,0.00
10/22/2019 07:00,E_CANADA_MHWK_HY,24050,23.84,0.47,0.00
10/22/2019 07:00,E_FISHKILL___LBMP,23776,24.89,1.52,0.00
10/22/2019 07:00,FAR ROCKAWAY___4,23548,31.25,2.59,-5.28
10/22/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.43,2.06,0.00
10/22/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.41,2.03,0.00
10/22/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.39,2.01,0.00
10/22/2019 07:00,FARRAGUT___LBMP,323566,25.36,1.99,0.00
10/22/2019 07:00,FENNER___WINDPWR,24204,23.26,0.49,0.61
10/22/2019 07:00,FIBERTEK___ENERGY,23856,23.34,-0.12,-0.08
10/22/2019 07:00,FITZPATRICK____,23598,22.60,-0.77,0.00
10/22/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.06,1.68,0.00
10/22/2019 07:00,FORT ORANGE____,23900,24.26,0.89,0.00
10/22/2019 07:00,FORT_DRUM_COGEN,23780,18.68,-0.65,4.04
10/22/2019 07:00,FPL FAR_ROCK_GT1,24212,31.25,2.59,-5.28
10/22/2019 07:00,FPL FAR_ROCK_GT2,23815,31.25,2.59,-5.28
10/22/2019 07:00,FRANKLIN_FALL_HYD,24054,1.97,-3.53,17.87
10/22/2019 07:00,FREEPORT_EQUS_GT1,23764,31.08,2.43,-5.27
10/22/2019 07:00,FREEPORT___CT2,23818,31.08,2.43,-5.27
10/22/2019 07:00,FULTON COGEN____,23766,22.69,-0.54,0.15
10/22/2019 07:00,FULTON___LFGE,323630,26.79,3.41,0.00
10/22/2019 07:00,G.F.CEMENT___DRP,24184,25.41,2.03,0.00
10/22/2019 07:00,GARDENVILLE___LBMP,24039,23.16,0.09,0.31
10/22/2019 07:00,GENERAL___MILLS,23808,23.32,0.23,0.29
10/22/2019 07:00,GE_PLASTICS___DRP,24183,24.15,0.77,0.00
10/22/2019 07:00,GILBOA___1,23756,24.12,0.75,0.00
10/22/2019 07:00,GILBOA___2,23757,24.12,0.75,0.00
10/22/2019 07:00,GILBOA___3,23758,24.12,0.75,0.00
10/22/2019 07:00,GILBOA___4,23759,24.12,0.75,0.00
10/22/2019 07:00,GILBOA____,23599,24.12,0.75,0.00
10/22/2019 07:00,GINNA____,23603,21.70,-1.22,0.46
10/22/2019 07:00,GLEN PARK____,23778,18.96,-0.58,3.84
10/22/2019 07:00,GLENWOOD_IC_1_G5,23712,30.85,2.20,-5.27
10/22/2019 07:00,GLENWOOD_IC_2_G1,23688,30.68,2.03,-5.27
10/22/2019 07:00,GLENWOOD_IC_3_G1,23689,30.68,2.03,-5.27
10/22/2019 07:00,GLENWOOD___4,23550,30.85,2.20,-5.27
10/22/2019 07:00,GLENWOOD___5,23614,30.85,2.20,-5.27
10/22/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,31.78,3.13,-5.27
10/22/2019 07:00,GLOBE___DSASP,323697,21.86,-1.03,0.48
10/22/2019 07:00,GOETHSLN___LBMP,323567,25.31,1.94,0.00
10/22/2019 07:00,GOODYEAR_LAKE_HYD,323669,24.50,1.12,0.00
10/22/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.76,0.49,0.11
10/22/2019 07:00,GOUDEY___7,23579,23.78,0.51,0.11
10/22/2019 07:00,GOUDEY___8,23580,23.76,0.49,0.11
10/22/2019 07:00,GOWANUS_GT1_1,24077,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_2,24078,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_3,24079,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_4,24080,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_5,24084,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_6,24111,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_7,24112,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT1_8,24113,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_1,24114,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_2,24115,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_3,24116,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_4,24117,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_5,24118,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_6,24119,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_7,24120,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT2_8,24121,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_1,24122,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_2,24123,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_3,24124,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_4,24125,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_5,24126,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_6,24127,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_7,24128,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT3_8,24129,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_1,24130,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_2,24131,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_3,24132,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_4,24133,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_5,24134,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_6,24135,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_7,24136,25.45,2.08,0.00
10/22/2019 07:00,GOWANUS_GT4_8,24137,25.45,2.08,0.00
10/22/2019 07:00,GREENIDGE___3,23582,23.59,0.44,0.23
10/22/2019 07:00,GREENIDGE___4,23583,23.59,0.44,0.23
10/22/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.45,2.08,0.00
10/22/2019 07:00,GROVEVILLE___HYD,323602,25.06,1.68,0.00
10/22/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,10.92,-2.17,10.28
10/22/2019 07:00,HARDSCRABBLE_WT_PWR,323673,23.63,0.26,0.00
10/22/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.87,1.50,0.00
10/22/2019 07:00,HARZA MOOSE___RIVER,24016,20.55,-0.09,2.73
10/22/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.48,2.10,0.00
10/22/2019 07:00,HEMPSTEAD____,23647,30.89,2.24,-5.27
10/22/2019 07:00,HICKLING___1,23621,23.92,0.73,0.18
10/22/2019 07:00,HICKLING___2,23622,23.92,0.73,0.18
10/22/2019 07:00,HIGH FALLS___HY,23754,24.83,1.45,0.00
10/22/2019 07:00,HILLBURN___GT,23639,24.94,1.57,0.00
10/22/2019 07:00,HISHELDN_WT_PWR,323625,23.06,0.00,0.32
10/22/2019 07:00,HOLTSVILLE_IC_1,23690,30.80,2.15,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_10,23699,30.96,2.31,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_2,23691,30.80,2.15,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_3,23692,30.80,2.15,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_4,23693,30.80,2.15,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_5,23694,30.80,2.15,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_6,23695,30.96,2.31,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_7,23696,30.96,2.31,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_8,23697,30.96,2.31,-5.27
10/22/2019 07:00,HOLTSVILLE_IC_9,23698,30.96,2.31,-5.27
10/22/2019 07:00,HOWARD_WT_PWR,323690,23.67,0.54,0.24
10/22/2019 07:00,HQ_GEN_CEDARS,23644,1.82,-3.60,17.96
10/22/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,1.82,-3.60,17.96
10/22/2019 07:00,HQ_GEN_IMPORT,323601,23.38,0.00,0.00
10/22/2019 07:00,HQ_GEN_WHEEL,23651,23.38,0.00,0.00
10/22/2019 07:00,HUDSON AVE_GT_3,23810,25.41,2.03,0.00
10/22/2019 07:00,HUDSON AVE_GT_4,23540,25.41,2.03,0.00
10/22/2019 07:00,HUDSON AVE_GT_5,23657,25.41,2.03,0.00
10/22/2019 07:00,HUDSON_AVE_10,24168,25.39,2.01,0.00
10/22/2019 07:00,HUNTER MOUNT___DRP,323613,24.61,1.24,0.00
10/22/2019 07:00,HUNTINGTON_RES_REC,323705,31.15,2.50,-5.27
10/22/2019 07:00,HUNTLEY___63,23557,22.74,-0.12,0.52
10/22/2019 07:00,HUNTLEY___64,23558,22.74,-0.12,0.52
10/22/2019 07:00,HUNTLEY___65,23559,22.74,-0.12,0.52
10/22/2019 07:00,HUNTLEY___66,23560,22.74,-0.12,0.52
10/22/2019 07:00,HUNTLEY___67,23561,22.74,-0.30,0.33
10/22/2019 07:00,HUNTLEY___68,23562,22.74,-0.30,0.33
10/22/2019 07:00,HYLAND___LFGE,323620,23.98,0.96,0.35
10/22/2019 07:00,INDECK___CORINTH,23802,25.29,1.92,0.00
10/22/2019 07:00,INDECK___ILION,23567,23.56,0.19,0.00
10/22/2019 07:00,INDECK___OLEAN,23982,24.13,1.03,0.27
10/22/2019 07:00,INDECK___OSWEGO,23783,22.67,-0.65,0.05
10/22/2019 07:00,INDECK___YERKES,23781,22.76,-0.09,0.52
10/22/2019 07:00,INDIAN POINT_GT_1,24139,24.97,1.59,0.00
10/22/2019 07:00,INDIAN POINT_GT_2,23659,24.97,1.59,0.00
10/22/2019 07:00,INDIAN POINT_GT_3,24019,24.97,1.59,0.00
10/22/2019 07:00,INDIAN POINT___2,23530,24.87,1.50,0.00
10/22/2019 07:00,INDIAN POINT___3,23531,24.87,1.50,0.00
10/22/2019 07:00,IP CORINTH___1,23988,25.29,1.92,0.00
10/22/2019 07:00,IP___TICONDEROGA,23804,26.39,3.02,0.00
10/22/2019 07:00,ISLIP_RES_REC,323679,31.12,2.48,-5.27
10/22/2019 07:00,JARVIS____,23743,23.31,-0.07,0.00
10/22/2019 07:00,JENNISON___1,23625,24.64,1.36,0.09
10/22/2019 07:00,JENNISON___2,23626,24.64,1.36,0.09
10/22/2019 07:00,JERICHO_RISE_WT_PWR,323719,0.91,-3.72,18.75
10/22/2019 07:00,KCE_NY_1,323755,25.11,1.73,0.00
10/22/2019 07:00,KEDC PORT_JEFF_GT2,24210,30.98,2.34,-5.27
10/22/2019 07:00,KEDC PORT_JEFF_GT3,24211,30.98,2.34,-5.27
10/22/2019 07:00,KEDC_GLWD_GT4,24219,30.85,2.20,-5.27
10/22/2019 07:00,KEDC_GLWD_GT5,24220,30.85,2.20,-5.27
10/22/2019 07:00,KENSICO____,23655,25.13,1.75,0.00
10/22/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.87,1.50,0.00
10/22/2019 07:00,KIAC_JFK_GT1,23816,25.48,2.10,0.00
10/22/2019 07:00,KIAC_JFK_GT2,23817,25.48,2.10,0.00
10/22/2019 07:00,KINTIGH____,23543,22.22,-0.65,0.50
10/22/2019 07:00,LEDERLE____,23769,24.99,1.61,0.00
10/22/2019 07:00,LINDEN COGEN____,23786,25.31,1.94,0.00
10/22/2019 07:00,LIPA_MISC_IPP,23656,30.71,2.06,-5.27
