Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 05:00,HUNTER MOUNT___DRP,323613,12.79,0.96,0.00
10/07/2019 05:00,HUNTINGTON_RES_REC,323705,12.96,1.14,0.01
10/07/2019 05:00,HUNTLEY___63,23557,12.14,0.31,0.00
10/07/2019 05:00,HUNTLEY___64,23558,12.14,0.31,0.00
10/07/2019 05:00,HUNTLEY___65,23559,12.14,0.31,0.00
10/07/2019 05:00,HUNTLEY___66,23560,12.14,0.31,0.00
10/07/2019 05:00,HUNTLEY___67,23561,12.01,0.18,0.00
10/07/2019 05:00,HUNTLEY___68,23562,12.01,0.18,0.00
10/07/2019 05:00,HYLAND___LFGE,323620,12.45,0.61,0.00
10/07/2019 05:00,INDECK___CORINTH,23802,12.95,1.11,0.00
10/07/2019 05:00,INDECK___ILION,23567,12.20,0.37,0.00
10/07/2019 05:00,INDECK___OLEAN,23982,12.63,0.79,0.00
10/07/2019 05:00,INDECK___OSWEGO,23783,11.68,-0.15,0.00
10/07/2019 05:00,INDECK___YERKES,23781,12.15,0.32,0.00
10/07/2019 05:00,INDIAN POINT_GT_1,24139,12.65,0.82,0.00
10/07/2019 05:00,INDIAN POINT_GT_2,23659,12.65,0.82,0.00
10/07/2019 05:00,INDIAN POINT_GT_3,24019,12.65,0.82,0.00
10/07/2019 05:00,INDIAN POINT___2,23530,12.63,0.79,0.00
10/07/2019 05:00,INDIAN POINT___3,23531,12.61,0.78,0.00
10/07/2019 05:00,IP CORINTH___1,23988,12.95,1.11,0.00
10/07/2019 05:00,IP___TICONDEROGA,23804,13.22,1.38,0.00
10/07/2019 05:00,ISLIP_RES_REC,323679,13.07,1.24,0.01
10/07/2019 05:00,JARVIS____,23743,11.99,0.15,0.00
10/07/2019 05:00,JENNISON___1,23625,12.58,0.75,0.00
10/07/2019 05:00,JENNISON___2,23626,12.58,0.75,0.00
10/07/2019 05:00,JERICHO_RISE_WT_PWR,323719,11.44,-0.39,0.00
10/07/2019 05:00,KCE_NY_1,323755,12.83,0.99,0.00
10/07/2019 05:00,KEDC PORT_JEFF_GT2,24210,13.02,1.19,0.01
10/07/2019 05:00,KEDC PORT_JEFF_GT3,24211,13.02,1.19,0.01
10/07/2019 05:00,KEDC_GLWD_GT4,24219,12.87,1.03,0.00
10/07/2019 05:00,KEDC_GLWD_GT5,24220,12.87,1.03,0.00
10/07/2019 05:00,KENSICO____,23655,12.73,0.90,0.00
10/07/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.56,0.72,0.00
10/07/2019 05:00,KIAC_JFK_GT1,23816,12.86,1.03,0.00
10/07/2019 05:00,KIAC_JFK_GT2,23817,12.86,1.03,0.00
10/07/2019 05:00,KINTIGH____,23543,11.80,-0.04,0.00
10/07/2019 05:00,LEDERLE____,23769,12.70,0.86,0.00
10/07/2019 05:00,LINDEN COGEN____,23786,12.84,1.01,0.00
10/07/2019 05:00,LIPA_MISC_IPP,23656,12.96,1.14,0.01
10/07/2019 05:00,LISF___SOLAR,323691,12.98,1.15,0.01
10/07/2019 05:00,LITTLE FALLS___HYD,24013,12.51,0.67,0.00
10/07/2019 05:00,LI_NEWBRDGE___DRP,323616,12.78,0.96,0.01
10/07/2019 05:00,LONG_LAKE_PHOENIX,24014,11.76,-0.07,0.00
10/07/2019 05:00,LOVETT___3,23632,12.64,0.81,0.00
10/07/2019 05:00,LOVETT___4,23642,12.64,0.81,0.00
10/07/2019 05:00,LOVETT___5,23593,12.64,0.81,0.00
10/07/2019 05:00,LOWER RAQUET___HYD,24057,11.49,-0.34,0.00
10/07/2019 05:00,LOWER___HUDSON,24059,12.65,0.82,0.00
10/07/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,11.72,-0.12,0.00
10/07/2019 05:00,LYONS_FALL_HYD,23570,12.11,0.27,0.00
10/07/2019 05:00,MADISON___COUNTY_LFGE,323628,12.24,0.40,0.00
10/07/2019 05:00,MAPLE_RIDGE_WT_1,323574,11.76,-0.07,0.00
10/07/2019 05:00,MAPLE_RIDGE_WT_2,323611,11.76,-0.07,0.00
10/07/2019 05:00,MARBLE_RIVER_WT_PWR,323696,11.49,-0.34,0.00
10/07/2019 05:00,MARSH_HILL_WT_PWR,323713,12.53,0.70,0.00
10/07/2019 05:00,MG INDUSTRY___DRP,24185,12.40,0.57,0.00
10/07/2019 05:00,MID___OSWEGATCHIE_HYD,23849,11.72,-0.12,0.00
10/07/2019 05:00,MID___RAQUETTE_HYD,23851,11.49,-0.34,0.00
10/07/2019 05:00,MILLIKEN___1,23584,12.19,0.35,0.00
10/07/2019 05:00,MILLIKEN___2,23585,12.19,0.35,0.00
10/07/2019 05:00,MILLIKEN___DIESEL,23629,12.19,0.35,0.00
10/07/2019 05:00,MILLSEAT___LFGE,323607,11.99,0.15,0.00
10/07/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.69,0.85,0.00
10/07/2019 05:00,MODEL_CITY_ENERGY,24167,11.68,-0.15,0.00
10/07/2019 05:00,MODERN_LFGE__,323580,11.68,-0.15,0.00
10/07/2019 05:00,MOHAWK_PAPER___DRP,24187,12.59,0.76,0.00
10/07/2019 05:00,MONGAUP___HYD,23641,12.84,1.01,0.00
10/07/2019 05:00,MONTAUK___DIESEL,23721,13.45,1.62,0.01
10/07/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.84,1.01,0.00
10/07/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.86,1.03,0.00
10/07/2019 05:00,N SALMON___HYD,24042,11.50,-0.33,0.00
10/07/2019 05:00,N.E._GEN_SANDY PD,24062,13.31,0.76,-0.72
10/07/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.66,0.83,0.00
10/07/2019 05:00,NARROWS_GT1_1,24228,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_2,24229,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_3,24230,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_4,24231,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_5,24232,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_6,24233,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_7,24234,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT1_8,24235,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_1,24236,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_2,24237,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_3,24238,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_4,24239,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_5,24240,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_6,24241,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_7,24242,12.93,1.09,-0.01
10/07/2019 05:00,NARROWS_GT2_8,24243,12.93,1.09,-0.01
10/07/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.79,0.96,0.00
10/07/2019 05:00,NEG CAPITAL___MECHNVIL,23645,12.82,0.98,0.00
10/07/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.68,-0.15,0.00
10/07/2019 05:00,NEG CENTRAL___DRP,24199,12.01,0.18,0.00
10/07/2019 05:00,NEG CENTRAL___INDECK,23768,12.38,0.54,0.00
10/07/2019 05:00,NEG CENTRAL___SENECA,23627,12.15,0.32,0.00
10/07/2019 05:00,NEG CENTRAL___STATE_STREET,24147,12.03,0.20,0.00
10/07/2019 05:00,NEG MILLWOOD___DRP,24198,12.76,0.92,0.00
10/07/2019 05:00,NEG NORTH_FLCN_SEA,23793,11.58,-0.25,0.00
10/07/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,11.47,-0.37,0.00
10/07/2019 05:00,NEG NORTH___ALICE_FALLS,23915,11.57,-0.26,0.00
10/07/2019 05:00,NEG NORTH___LWR_SARANAC,23913,11.57,-0.26,0.00
10/07/2019 05:00,NEG NORTH___PLATTSBURG,23628,11.57,-0.26,0.00
10/07/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.86,0.02,0.00
10/07/2019 05:00,NEG WEST___LANCASTR,23811,12.41,0.58,0.00
10/07/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.27,0.44,0.00
10/07/2019 05:00,NEG___GEN_MONROE,24207,11.96,0.13,0.00
10/07/2019 05:00,NEPA___ENERGY,23901,12.46,0.63,0.00
10/07/2019 05:00,NEVERSINK___HYD,23608,12.24,0.40,0.00
10/07/2019 05:00,NEWTON___FALLS_HYD,23847,11.72,-0.12,0.00
10/07/2019 05:00,NIAGARA_115E_LBMP,323715,11.59,-0.25,0.00
10/07/2019 05:00,NIAGARA_115W_LBMP,323714,11.54,-0.27,0.02
10/07/2019 05:00,NIAGARA_230_LBMP,323716,11.80,-0.04,0.00
10/07/2019 05:00,NIAGARA____,23760,11.58,-0.25,0.01
10/07/2019 05:00,NINE_MILE_1,23575,11.60,-0.24,0.00
10/07/2019 05:00,NINE_MILE_2,23744,11.60,-0.24,0.00
10/07/2019 05:00,NM_CAPITAL___DRP,24208,12.53,0.70,0.00
10/07/2019 05:00,NM_CENTRAL___DRP,24181,11.86,0.02,0.00
10/07/2019 05:00,NM_FRONTIER___DRP,24179,11.54,-0.27,0.02
10/07/2019 05:00,NM_ST_REGIS___HYD,24053,11.49,-0.34,0.00
10/07/2019 05:00,NORTHPORT___1,23551,12.89,1.07,0.01
10/07/2019 05:00,NORTHPORT___2,23552,12.89,1.07,0.01
10/07/2019 05:00,NORTHPORT___3,23553,12.92,1.09,0.01
10/07/2019 05:00,NORTHPORT___4,23650,12.92,1.09,0.01
10/07/2019 05:00,NORTHPORT___IC,23718,12.89,1.07,0.01
10/07/2019 05:00,NPX_GEN_1385_PROXY,323591,13.54,0.99,-0.71
10/07/2019 05:00,NPX_GEN_CSC,323557,13.67,1.12,-0.71
10/07/2019 05:00,NSINS_S._GLNS_FALLS,23858,13.01,1.17,0.00
10/07/2019 05:00,NUCOR_STEEL___DRP,24197,12.00,0.17,0.00
10/07/2019 05:00,NYISO_LBMP_REFERENCE,24008,11.83,0.00,0.00
10/07/2019 05:00,NYPA_BRENTWD_____GT,24164,13.01,1.18,0.01
10/07/2019 05:00,NYPA_GOWANUS_____GT5,24156,12.93,1.09,-0.01
10/07/2019 05:00,NYPA_GOWANUS_____GT6,24157,12.93,1.09,-0.01
10/07/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,12.91,1.07,-0.01
10/07/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,12.91,1.07,-0.01
10/07/2019 05:00,NYPA_KENT_____GT,24152,12.93,1.09,-0.01
10/07/2019 05:00,NYPA_POUCH1_____GT,24155,12.92,1.08,-0.01
10/07/2019 05:00,NYPA_VERNON_____GT2,24162,12.93,1.09,-0.01
10/07/2019 05:00,NYPA_VERNON_____GT3,24163,12.93,1.09,-0.01
10/07/2019 05:00,NYPA___ASTORIA_CC1,323568,12.92,1.08,-0.01
10/07/2019 05:00,NYPA___ASTORIA_CC2,323569,12.92,1.08,-0.01
10/07/2019 05:00,NYPA___HOLTSVILL,23794,12.95,1.12,0.01
10/07/2019 05:00,NYPA_____HELLGATE_GT1,24158,12.91,1.07,-0.01
10/07/2019 05:00,NYPA_____HELLGATE_GT2,24159,12.91,1.07,-0.01
10/07/2019 05:00,NYS_BARGE___HYD,23848,11.84,0.00,0.00
10/07/2019 05:00,O.H._GEN_BRUCE,24063,8.00,0.07,3.90
10/07/2019 05:00,OAK ORCHARD___HYD,24046,11.89,0.06,0.00
10/07/2019 05:00,OCC_CHEM___DRP,24175,11.61,-0.20,0.02
10/07/2019 05:00,OLIN_CORP_DRP,24177,11.64,-0.20,0.00
10/07/2019 05:00,OLIN_CORP_DSASP,323712,11.61,-0.20,0.02
10/07/2019 05:00,ONEIDA_HERK_LFGE,323681,12.15,0.32,0.00
10/07/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.94,0.11,0.00
10/07/2019 05:00,ONONDAGA___COGEN,23986,11.94,0.11,0.00
10/07/2019 05:00,ONTARIO___LFGE,23819,12.15,0.32,0.00
10/07/2019 05:00,ORANGEVILLE_WT_PWR,323706,12.21,0.38,0.00
10/07/2019 05:00,OSWEGATCHIE___HYD,24044,11.72,-0.12,0.00
10/07/2019 05:00,OSWEGO___5,23606,11.69,-0.14,0.00
10/07/2019 05:00,OSWEGO___6,23613,11.69,-0.14,0.00
10/07/2019 05:00,OUTOKUMPU-AB___DRP,24206,12.14,0.31,0.00
10/07/2019 05:00,OXBOW____,24026,11.92,0.08,0.00
10/07/2019 05:00,OXY_CHEM_DSASP,323612,11.61,-0.20,0.02
10/07/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.61,-0.20,0.02
10/07/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.91,1.07,-0.01
10/07/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,12.94,1.10,-0.01
10/07/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.38,0.54,0.00
10/07/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,12.76,0.92,0.00
10/07/2019 05:00,PEEKSKILL____,23653,12.65,0.82,0.00
10/07/2019 05:00,PGE MADISON___WINDPWR,24146,12.86,1.03,0.00
10/07/2019 05:00,PIERCEFIELD___HYD,23852,11.49,-0.34,0.00
10/07/2019 05:00,PINELAWN_CC_1,323563,12.95,1.12,0.00
10/07/2019 05:00,PJM_GEN_HTP_PROXY,323702,13.55,1.01,-0.72
10/07/2019 05:00,PJM_GEN_KEYSTONE,24065,13.09,0.54,-0.72
10/07/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,13.50,0.96,-0.71
10/07/2019 05:00,PJM_GEN_VFT_PROXY,323633,13.55,1.01,-0.72
10/07/2019 05:00,PLEASANTVLY___LBMP,24000,12.66,0.83,0.00
10/07/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.74,0.91,0.00
10/07/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.74,0.91,0.00
10/07/2019 05:00,POLETTI____,23519,12.86,1.03,0.00
10/07/2019 05:00,PORT_JEFF_3,23555,12.99,1.16,0.01
10/07/2019 05:00,PORT_JEFF_4,23616,12.99,1.16,0.01
10/07/2019 05:00,PORT_JEFF_IC,23713,13.02,1.19,0.01
10/07/2019 05:00,PPL PILGRIM_ST_GT1,24216,13.01,1.18,0.01
10/07/2019 05:00,PPL PILGRIM_ST_GT2,24217,13.01,1.18,0.01
10/07/2019 05:00,PPL_SHRM_GT3,24213,12.94,1.11,0.01
10/07/2019 05:00,PPL_SHRM_GT4,24214,12.94,1.11,0.01
10/07/2019 05:00,PROJECT___ORANGE 1,24174,11.87,0.04,0.00
10/07/2019 05:00,PROJECT___ORANGE 2,24166,11.87,0.04,0.00
10/07/2019 05:00,PYRITES___HYD,24023,11.55,-0.28,0.00
10/07/2019 05:00,RAMAPO___LBMP,323565,12.61,0.78,0.00
10/07/2019 05:00,RANKINE____,23646,12.24,0.40,0.00
10/07/2019 05:00,RAVENSWOOD_GT2_1,24244,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT2_2,24245,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT2_3,24246,12.86,1.03,0.00
10/07/2019 05:00,RAVENSWOOD_GT2_4,24247,12.86,1.03,0.00
10/07/2019 05:00,RAVENSWOOD_GT3_1,24248,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT3_2,24249,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT3_3,24250,12.87,1.04,0.00
10/07/2019 05:00,RAVENSWOOD_GT3_4,24251,12.87,1.04,0.00
10/07/2019 05:00,RAVENSWOOD_GT_1,23729,12.93,1.09,-0.01
10/07/2019 05:00,RAVENSWOOD_GT_10,24258,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT_11,24259,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT_4,24252,12.85,1.02,0.01
10/07/2019 05:00,RAVENSWOOD_GT_5,24254,12.85,1.02,0.01
10/07/2019 05:00,RAVENSWOOD_GT_6,24253,12.85,1.02,0.01
10/07/2019 05:00,RAVENSWOOD_GT_7,24255,12.85,1.02,0.01
10/07/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD_GT_9,24257,12.85,1.02,0.00
10/07/2019 05:00,RAVENSWOOD___1,23533,12.92,1.08,-0.01
10/07/2019 05:00,RAVENSWOOD___2,23534,12.92,1.08,-0.01
10/07/2019 05:00,RAVENSWOOD___3,23535,12.86,1.03,0.00
10/07/2019 05:00,RAVENSWOOD___4,23820,12.92,1.08,-0.01
10/07/2019 05:00,RCPI_TRUST___DRP,24196,12.86,1.03,0.00
10/07/2019 05:00,RENSSELAER___COGEN,23796,12.50,0.66,0.00
10/07/2019 05:00,REVERE_CPPR_DRP,24186,12.29,0.46,0.00
10/07/2019 05:00,RIVERBAY____,323610,12.94,1.10,-0.01
10/07/2019 05:00,ROCHESTER_9_IC,23652,11.92,0.08,0.00
10/07/2019 05:00,ROSETON___1,23587,12.64,0.81,0.00
10/07/2019 05:00,ROSETON___2,23588,12.64,0.81,0.00
10/07/2019 05:00,RUSSELL___1,23602,11.98,0.14,0.00
10/07/2019 05:00,RUSSELL___2,23532,11.98,0.14,0.00
10/07/2019 05:00,RUSSELL___3,23549,11.98,0.14,0.00
10/07/2019 05:00,RUSSELL___4,23556,11.98,0.14,0.00
10/07/2019 05:00,RUSSELL___STATION,23914,11.98,0.14,0.00
10/07/2019 05:00,S SALMON___HYD,24043,11.79,-0.05,0.00
10/07/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.03,0.20,0.00
10/07/2019 05:00,SELKIRK___I,23801,12.40,0.57,0.00
10/07/2019 05:00,SELKIRK___II,23799,12.39,0.56,0.00
10/07/2019 05:00,SENECA OSWGO___HYD,24041,11.76,-0.07,0.00
10/07/2019 05:00,SENECA___ENERGY,23797,11.89,0.06,0.00
10/07/2019 05:00,SHOEMAKER___GT,23640,12.52,0.69,0.00
10/07/2019 05:00,SHOREHAM_IC_1,23715,12.94,1.11,0.01
10/07/2019 05:00,SHOREHAM_IC_2,23716,12.94,1.11,0.01
10/07/2019 05:00,SISSONVILLE____,23735,11.49,-0.34,0.00
10/07/2019 05:00,SITHE_IND_GS1,24169,11.61,-0.23,0.00
10/07/2019 05:00,SITHE_IND_GS2,24170,11.61,-0.23,0.00
10/07/2019 05:00,SITHE_IND_GS3,24171,11.61,-0.23,0.00
10/07/2019 05:00,SITHE_IND_GS4,24172,11.61,-0.23,0.00
10/07/2019 05:00,SITHE___BATAVIA,24024,12.06,0.22,0.00
10/07/2019 05:00,SITHE___INDEPEND,23800,11.61,-0.23,0.00
10/07/2019 05:00,SITHE___MASSENA,23902,11.40,-0.44,0.00
10/07/2019 05:00,SITHE___OGDNSBRG,24021,11.50,-0.33,0.00
10/07/2019 05:00,SITHE___STERLING,23777,12.24,0.40,0.00
10/07/2019 05:00,SOUTH CAIRO___GT,23612,12.79,0.96,0.00
10/07/2019 05:00,SOUTH HAMPTN___IC,23720,13.22,1.40,0.01
10/07/2019 05:00,SOUTHOLD___IC,23719,13.47,1.64,0.01
10/07/2019 05:00,ST LAWRENCE____,23600,11.32,-0.51,0.00
10/07/2019 05:00,STATION 5_MISC_HYD,23604,11.92,0.08,0.00
10/07/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.99,0.15,0.00
10/07/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.85,0.01,0.00
10/07/2019 05:00,STEEL___WIND,323596,12.25,0.41,0.00
10/07/2019 05:00,STEUBEN_REC_LFGE,323667,12.59,0.76,0.00
10/07/2019 05:00,STONY___BROOK,24151,13.04,1.21,0.01
10/07/2019 05:00,STURGEON_POOL_HYD,23609,12.64,0.81,0.00
10/07/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.58,0.75,0.00
10/07/2019 05:00,SYNERGY___BIOGAS,323694,12.06,0.22,0.00
10/07/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.94,0.11,0.00
10/07/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.94,0.11,0.00
10/07/2019 05:00,SYRACUSE___POWER,24017,11.93,0.09,0.00
10/07/2019 05:00,TRIGEN___CC,323695,12.80,0.96,-0.01
10/07/2019 05:00,UNION___PROCESSING_DRP,323587,11.89,0.06,0.00
10/07/2019 05:00,UPPER HUDSON___HYD,24058,12.95,1.11,0.00
10/07/2019 05:00,UPPER RAQUET___HYD,24056,11.49,-0.34,0.00
10/07/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.52,0.69,0.00
10/07/2019 05:00,VISCHER___FERRY HYD,24020,12.65,0.82,0.00
10/07/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,12.69,0.85,0.00
10/07/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,12.86,1.03,0.00
10/07/2019 05:00,WADING RIVER_IC_1,23522,12.95,1.12,0.01
10/07/2019 05:00,WADING RIVER_IC_2,23547,12.95,1.12,0.01
10/07/2019 05:00,WADING RIVER_IC_3,23601,12.95,1.12,0.01
10/07/2019 05:00,WALDEN___HYDRO,24148,12.65,0.82,0.00
10/07/2019 05:00,WARRENSBURG____,23737,12.95,1.11,0.00
10/07/2019 05:00,WATERSIDE___6 8 9,23538,12.92,1.08,-0.01
10/07/2019 05:00,WDELAWARE___HYD,323627,12.18,0.34,0.00
10/07/2019 05:00,WEST BABYLON___IC,23714,13.06,1.23,0.00
10/07/2019 05:00,WEST CANADA___HYD,24049,11.99,0.15,0.00
10/07/2019 05:00,WESTERN_NY_WIND,24143,12.06,0.22,0.00
10/07/2019 05:00,WESTOVER___LESR,323668,12.22,0.39,0.00
10/07/2019 05:00,WETHRSFD_WT_PWR,323626,12.22,0.39,0.00
10/07/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,12.64,0.81,0.00
10/07/2019 05:00,YORK___WARBASSE,23770,12.93,1.09,-0.01
10/07/2019 06:00,59TH STREET_GT_1,24138,18.17,1.64,0.00
10/07/2019 06:00,74TH STREET_GT_1,24260,18.19,1.65,0.00
10/07/2019 06:00,74TH STREET_GT_2,24261,18.19,1.65,0.00
10/07/2019 06:00,ADK HUDSON___FALLS,24011,18.07,1.54,0.00
10/07/2019 06:00,ADK RESOURCE___RCVRY,23798,18.17,1.64,0.00
10/07/2019 06:00,ADK S GLENS___FALLS,24028,18.07,1.54,0.00
10/07/2019 06:00,ADK_NYS___DAM,23527,17.82,1.29,0.00
10/07/2019 06:00,AIR_PRODUCTS___DRP,24190,17.23,0.69,0.00
10/07/2019 06:00,ALBANY___1,23571,17.23,0.69,0.00
10/07/2019 06:00,ALBANY___2,23572,17.23,0.69,0.00
10/07/2019 06:00,ALBANY___3,23573,17.23,0.69,0.00
10/07/2019 06:00,ALBANY___4,23574,17.23,0.69,0.00
10/07/2019 06:00,ALBANY___LFGE,323615,17.41,0.88,0.00
10/07/2019 06:00,ALCOA_RYNLDS___DRP,24188,15.74,-0.79,0.00
10/07/2019 06:00,ALCOA___DSASP,323711,15.74,-0.79,0.00
10/07/2019 06:00,ALLEGHENY___COGEN,23514,17.84,1.11,-0.20
10/07/2019 06:00,ALTONA_WT_PWR,323606,16.14,-0.40,0.00
10/07/2019 06:00,AMERICAN_REF_FUEL,24010,14.91,0.08,1.71
10/07/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.20,1.40,-4.26
10/07/2019 06:00,ARTHUR KILL_GT_1,23520,18.27,1.74,0.00
10/07/2019 06:00,ARTHUR_KILL_2,23512,18.22,1.69,0.00
10/07/2019 06:00,ARTHUR_KILL_3,23513,18.14,1.60,0.00
10/07/2019 06:00,ARTHUR_KILL_COGEN,323718,18.27,1.74,0.00
10/07/2019 06:00,ASHOKAN____,23654,18.04,1.50,0.00
10/07/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,18.11,1.59,0.01
10/07/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,18.11,1.59,0.01
10/07/2019 06:00,ASTORIA_GT2_1,24094,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT2_2,24095,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT2_3,24096,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT2_4,24097,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT3_1,24098,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT3_2,24099,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT3_3,24100,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT3_4,24101,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT4_1,24102,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT4_2,24103,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT4_3,24104,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT4_4,24105,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA_GT_1,23523,18.16,1.64,0.01
10/07/2019 06:00,ASTORIA_GT_10,24110,18.24,1.70,0.00
10/07/2019 06:00,ASTORIA_GT_11,24225,18.24,1.70,0.00
10/07/2019 06:00,ASTORIA_GT_12,24226,18.24,1.70,0.00
10/07/2019 06:00,ASTORIA_GT_13,24227,18.24,1.70,0.00
10/07/2019 06:00,ASTORIA_GT_5,24106,18.16,1.64,0.01
10/07/2019 06:00,ASTORIA_GT_7,24107,18.16,1.64,0.01
10/07/2019 06:00,ASTORIA_GT_8,24108,18.16,1.64,0.01
10/07/2019 06:00,ASTORIA___2,24149,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA___3,23516,18.24,1.70,0.00
10/07/2019 06:00,ASTORIA___4,23517,18.13,1.60,0.01
10/07/2019 06:00,ASTORIA___5,23518,18.24,1.70,0.00
10/07/2019 06:00,AST_ENERGY_2_CC3,323677,18.17,1.64,0.00
10/07/2019 06:00,AST_ENERGY_2_CC4,323678,18.17,1.64,0.00
10/07/2019 06:00,ATHENS_STG_1,23668,17.37,0.84,0.00
10/07/2019 06:00,ATHENS_STG_2,23670,17.37,0.84,0.00
10/07/2019 06:00,ATHENS_STG_3,23677,17.37,0.84,0.00
10/07/2019 06:00,AUBURN___LFGE,323710,16.86,0.33,0.00
10/07/2019 06:00,BABYLON_RES_REC,323704,18.50,1.97,0.00
10/07/2019 06:00,BARRETT_IC_1,23704,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_10,23701,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_11,23702,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_12,23703,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_2,23705,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_3,23706,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_4,23707,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_5,23708,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_6,23709,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_7,23710,18.41,1.83,-0.04
