Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 00:00,BAYONEEC___CTG1,323682,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG10,323750,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG2,323683,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG3,323684,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG4,323685,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG5,323686,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG6,323687,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG7,323688,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG8,323689,26.06,2.05,-3.91
04/09/2019 00:00,BAYONEEC___CTG9,323749,26.06,2.05,-3.91
04/09/2019 00:00,BEACON___LESR,323632,26.56,1.17,-5.30
04/09/2019 00:00,BEAVER RIVER___HYD,24048,19.38,-0.82,-0.11
04/09/2019 00:00,BEEBEE_GT_13,23619,20.14,-0.50,-0.55
04/09/2019 00:00,BETHLEHEM___GRP,23843,26.31,0.91,-5.31
04/09/2019 00:00,BETHLEHEM___GS1,323560,26.31,0.91,-5.31
04/09/2019 00:00,BETHLEHEM___GS2,323561,26.31,0.91,-5.31
04/09/2019 00:00,BETHLEHEM___GS3,323562,26.31,0.91,-5.31
04/09/2019 00:00,BETHLEHEM___STEEL,23779,20.65,-0.16,-0.72
04/09/2019 00:00,BETHPAGE_CC_5,323564,26.42,2.41,-3.91
04/09/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.44,0.58,-0.76
04/09/2019 00:00,BINGHAMTON___COGEN,23790,21.83,0.38,-1.35
04/09/2019 00:00,BLACK RIVER___HYD,24047,19.48,-0.82,-0.21
04/09/2019 00:00,BLISS_WT_PWR,323608,21.00,0.14,-0.77
04/09/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,26.21,0.94,-5.17
04/09/2019 00:00,BOC_GAS_DRP,24189,26.24,0.91,-5.24
04/09/2019 00:00,BORALEX_4TH_BRANCH,23824,26.64,1.04,-5.50
04/09/2019 00:00,BOWLINE___1,23526,25.63,1.73,-3.80
04/09/2019 00:00,BOWLINE___2,23595,25.62,1.73,-3.80
04/09/2019 00:00,BROOKHAVEN___DRP,24191,26.28,2.27,-3.91
04/09/2019 00:00,BROOKLYN_NAVY_YARD,23515,26.06,2.05,-3.91
04/09/2019 00:00,BROOKLYN___ARMY_DRP,323595,26.24,2.23,-3.92
04/09/2019 00:00,BROOME_2_LFGE,323671,21.83,0.38,-1.35
04/09/2019 00:00,BROOME___LFGE,323600,21.83,0.38,-1.35
04/09/2019 00:00,BURROWS___LYONSDAL,23803,19.93,-0.16,0.00
04/09/2019 00:00,CAITHNESS_CC_1,323624,26.28,2.27,-3.91
04/09/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.42,2.41,-3.91
04/09/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.42,2.41,-3.91
04/09/2019 00:00,CALPINE_BP_GT1,23823,26.42,2.41,-3.91
04/09/2019 00:00,CALSPAN___DRP,24200,20.65,-0.16,-0.72
04/09/2019 00:00,CANDIGU_WT_PWR,323617,21.26,0.22,-0.94
04/09/2019 00:00,CARR STREET_E._SYR,24060,20.30,-0.22,-0.42
04/09/2019 00:00,CARTHAGE___PAPER,23857,19.43,-0.84,-0.18
04/09/2019 00:00,CE_DUNWOOD___DRP,24194,25.87,1.87,-3.90
04/09/2019 00:00,CE_MILLWOOD___DRP,24193,25.79,1.81,-3.89
04/09/2019 00:00,CE_NYC2_DRP,24202,26.18,2.17,-3.92
04/09/2019 00:00,CE_NYC_DRP,24195,26.08,2.07,-3.91
04/09/2019 00:00,CHAFFEE___LFGE,323603,20.80,-0.04,-0.74
04/09/2019 00:00,CHATEAUG_WT_PWR,323614,19.27,-0.82,0.00
04/09/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.27,-0.82,0.00
04/09/2019 00:00,CHAUTAUQUA___LFGE,323629,20.97,0.14,-0.74
04/09/2019 00:00,CH_MIDHUDSON___DRP,24192,25.97,1.73,-4.14
04/09/2019 00:00,CH_MISC_IPPS,23765,25.81,1.71,-4.00
04/09/2019 00:00,CH_RES_BVR_FALLS,23983,19.63,-0.28,0.19
04/09/2019 00:00,CH_RES_NIAGARA,23895,19.68,-1.09,-0.67
04/09/2019 00:00,CH_RES_SYRACUSE,23985,20.40,-0.16,-0.47
04/09/2019 00:00,CLINTON_WT_PWR,323605,19.27,-0.82,0.00
04/09/2019 00:00,CLINTON___LFGE,323618,19.43,-0.66,0.00
04/09/2019 00:00,COLONIE_LFGE__,323577,26.73,1.04,-5.59
04/09/2019 00:00,COPENHAGEN_WT_PWR,323753,19.49,-0.82,-0.22
04/09/2019 00:00,CORNELL____,23752,21.41,0.36,-0.95
04/09/2019 00:00,COXSACKIE___GT,23611,25.58,1.14,-4.34
04/09/2019 00:00,CPV_VALLEY___CC1,323721,24.94,1.43,-3.42
04/09/2019 00:00,CPV_VALLEY___CC2,323722,24.94,1.43,-3.42
04/09/2019 00:00,CRESCENT___HYD,24018,26.73,1.04,-5.59
04/09/2019 00:00,CRUCIBLE_METL_DRP,24180,20.40,-0.16,-0.47
04/09/2019 00:00,DANC___LFGE,323619,19.62,-0.76,-0.29
04/09/2019 00:00,DANSKAMMER___1,23586,25.81,1.71,-4.00
04/09/2019 00:00,DANSKAMMER___2,23589,25.81,1.71,-4.00
04/09/2019 00:00,DANSKAMMER___3,23590,25.81,1.71,-4.00
04/09/2019 00:00,DANSKAMMER___4,23591,25.81,1.71,-4.00
04/09/2019 00:00,DANSKAMMER___DIESEL,23592,25.81,1.71,-4.00
04/09/2019 00:00,DASHVILLE___HYD,23610,25.47,1.33,-4.05
04/09/2019 00:00,DELAWARE___LFGE,323621,22.64,0.80,-1.74
04/09/2019 00:00,DOGLEVILLE___HYD,23807,21.02,1.00,0.08
04/09/2019 00:00,DUNKIRK___1,23563,20.91,0.08,-0.73
04/09/2019 00:00,DUNKIRK___2,23564,20.91,0.08,-0.73
04/09/2019 00:00,DUNKIRK___3,23565,20.82,0.00,-0.73
04/09/2019 00:00,DUNKIRK___4,23566,20.82,0.00,-0.73
04/09/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.95,1.95,-3.91
04/09/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.56,1.61,-3.86
04/09/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.22,2.21,-3.92
04/09/2019 00:00,EAST HAMPTON___GT,23717,27.16,3.16,-3.91
04/09/2019 00:00,EAST RIVER___6,23660,26.09,2.09,-3.91
04/09/2019 00:00,EAST RIVER___7,23524,26.09,2.09,-3.91
04/09/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.87,1.87,-3.90
04/09/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.16,3.16,-3.91
04/09/2019 00:00,EAST_RIVER___1,323558,26.08,2.07,-3.91
04/09/2019 00:00,EAST_RIVER___2,323559,26.09,2.09,-3.91
04/09/2019 00:00,EAST___DELAWARE_HYD,23607,24.99,1.33,-3.56
04/09/2019 00:00,ELEC_TRO_TEK,24086,26.18,2.17,-3.91
04/09/2019 00:00,ELLENBURG_WT_PWR,323604,19.27,-0.82,0.00
04/09/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.46,-0.34,-0.71
04/09/2019 00:00,EMPIRE_CC_1,323656,26.10,0.94,-5.06
04/09/2019 00:00,EMPIRE_CC_2,323658,26.10,0.94,-5.06
04/09/2019 00:00,ERIE_WT_PWR,323693,20.67,-0.14,-0.72
04/09/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.38,0.34,-0.95
04/09/2019 00:00,E_CANADA_CAP_HY,24051,27.13,0.42,-6.61
04/09/2019 00:00,E_CANADA_MHWK_HY,24050,21.02,1.00,0.08
04/09/2019 00:00,E_FISHKILL___LBMP,23776,25.79,1.71,-3.99
04/09/2019 00:00,FAR ROCKAWAY___4,23548,26.44,2.43,-3.91
04/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.09,2.09,-3.91
04/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.09,2.09,-3.91
04/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.08,2.07,-3.91
04/09/2019 00:00,FARRAGUT___LBMP,323566,26.06,2.05,-3.91
04/09/2019 00:00,FENNER___WINDPWR,24204,20.85,0.26,-0.49
04/09/2019 00:00,FIBERTEK___ENERGY,23856,20.40,-0.16,-0.47
04/09/2019 00:00,FITZPATRICK____,23598,19.80,-0.62,-0.33
04/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.84,1.73,-4.01
04/09/2019 00:00,FORT ORANGE____,23900,26.40,1.10,-5.20
04/09/2019 00:00,FORT_DRUM_COGEN,23780,19.47,-0.82,-0.20
04/09/2019 00:00,FPL FAR_ROCK_GT1,24212,26.44,2.43,-3.91
04/09/2019 00:00,FPL FAR_ROCK_GT2,23815,26.44,2.43,-3.91
04/09/2019 00:00,FRANKLIN_FALL_HYD,24054,19.17,-0.92,0.00
04/09/2019 00:00,FREEPORT_EQUS_GT1,23764,26.40,2.39,-3.91
04/09/2019 00:00,FREEPORT___CT2,23818,26.40,2.39,-3.91
04/09/2019 00:00,FULTON COGEN____,23766,20.04,-0.44,-0.39
04/09/2019 00:00,FULTON___LFGE,323630,27.85,1.47,-6.29
04/09/2019 00:00,G.F.CEMENT___DRP,24184,27.15,1.47,-5.59
04/09/2019 00:00,GARDENVILLE___LBMP,24039,20.61,-0.20,-0.72
04/09/2019 00:00,GENERAL___MILLS,23808,20.65,-0.16,-0.72
04/09/2019 00:00,GE_PLASTICS___DRP,24183,26.22,0.94,-5.18
04/09/2019 00:00,GILBOA___1,23756,24.93,0.91,-3.93
04/09/2019 00:00,GILBOA___2,23757,24.93,0.91,-3.93
04/09/2019 00:00,GILBOA___3,23758,24.93,0.91,-3.93
04/09/2019 00:00,GILBOA___4,23759,24.93,0.91,-3.93
04/09/2019 00:00,GILBOA____,23599,24.93,0.91,-3.93
04/09/2019 00:00,GINNA____,23603,19.22,-1.41,-0.53
04/09/2019 00:00,GLEN PARK____,23778,19.46,-0.84,-0.21
04/09/2019 00:00,GLENWOOD_IC_1_G5,23712,26.22,2.21,-3.91
04/09/2019 00:00,GLENWOOD_IC_2_G1,23688,26.10,2.09,-3.91
04/09/2019 00:00,GLENWOOD_IC_3_G1,23689,26.10,2.09,-3.91
04/09/2019 00:00,GLENWOOD___4,23550,26.22,2.21,-3.91
04/09/2019 00:00,GLENWOOD___5,23614,26.22,2.21,-3.91
04/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.18,3.17,-3.91
04/09/2019 00:00,GLOBE___DSASP,323697,19.62,-1.14,-0.67
04/09/2019 00:00,GOETHSLN___LBMP,323567,26.03,2.03,-3.91
04/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.10,0.80,-1.20
04/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.84,0.40,-1.34
04/09/2019 00:00,GOUDEY___7,23579,21.84,0.40,-1.34
04/09/2019 00:00,GOUDEY___8,23580,21.84,0.40,-1.34
04/09/2019 00:00,GOWANUS_GT1_1,24077,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_2,24078,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_3,24079,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_4,24080,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_5,24084,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_6,24111,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_7,24112,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT1_8,24113,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_1,24114,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_2,24115,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_3,24116,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_4,24117,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_5,24118,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_6,24119,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_7,24120,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT2_8,24121,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_1,24122,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_2,24123,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_3,24124,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_4,24125,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_5,24126,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_6,24127,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_7,24128,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT3_8,24129,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_1,24130,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_2,24131,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_3,24132,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_4,24133,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_5,24134,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_6,24135,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_7,24136,26.24,2.23,-3.92
04/09/2019 00:00,GOWANUS_GT4_8,24137,26.24,2.23,-3.92
04/09/2019 00:00,GREENIDGE___3,23582,21.12,0.18,-0.85
04/09/2019 00:00,GREENIDGE___4,23583,21.12,0.18,-0.85
04/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.24,2.23,-3.92
04/09/2019 00:00,GROVEVILLE___HYD,323602,25.84,1.73,-4.01
04/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.91,-1.19,0.00
04/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.79,0.78,0.08
04/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.42,1.65,-3.68
04/09/2019 00:00,HARZA MOOSE___RIVER,24016,19.93,-0.16,0.00
04/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.18,2.17,-3.92
04/09/2019 00:00,HEMPSTEAD____,23647,26.34,2.33,-3.91
04/09/2019 00:00,HICKLING___1,23621,21.67,0.52,-1.05
04/09/2019 00:00,HICKLING___2,23622,21.67,0.52,-1.05
04/09/2019 00:00,HIGH FALLS___HY,23754,25.54,1.53,-3.92
04/09/2019 00:00,HILLBURN___GT,23639,25.59,1.77,-3.73
04/09/2019 00:00,HISHELDN_WT_PWR,323625,20.64,-0.22,-0.77
04/09/2019 00:00,HOLTSVILLE_IC_1,23690,26.34,2.33,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_10,23699,26.42,2.41,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_2,23691,26.34,2.33,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_3,23692,26.34,2.33,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_4,23693,26.34,2.33,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_5,23694,26.34,2.33,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_6,23695,26.42,2.41,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_7,23696,26.42,2.41,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_8,23697,26.42,2.41,-3.91
04/09/2019 00:00,HOLTSVILLE_IC_9,23698,26.42,2.41,-3.91
04/09/2019 00:00,HOWARD_WT_PWR,323690,21.41,0.42,-0.89
04/09/2019 00:00,HQ_GEN_CEDARS,23644,19.05,-1.05,0.00
04/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,19.05,-1.05,0.00
04/09/2019 00:00,HQ_GEN_IMPORT,323601,19.47,-0.62,0.00
04/09/2019 00:00,HQ_GEN_WHEEL,23651,19.47,-0.62,0.00
04/09/2019 00:00,HUDSON AVE_GT_3,23810,26.09,2.09,-3.91
04/09/2019 00:00,HUDSON AVE_GT_4,23540,26.09,2.09,-3.91
04/09/2019 00:00,HUDSON AVE_GT_5,23657,26.09,2.09,-3.91
04/09/2019 00:00,HUDSON_AVE_10,24168,26.06,2.05,-3.91
04/09/2019 00:00,HUNTER MOUNT___DRP,323613,25.58,1.14,-4.34
04/09/2019 00:00,HUNTINGTON_RES_REC,323705,26.30,2.29,-3.91
04/09/2019 00:00,HUNTLEY___63,23557,20.29,-0.48,-0.68
04/09/2019 00:00,HUNTLEY___64,23558,20.29,-0.48,-0.68
04/09/2019 00:00,HUNTLEY___65,23559,20.29,-0.48,-0.68
04/09/2019 00:00,HUNTLEY___66,23560,20.29,-0.48,-0.68
04/09/2019 00:00,HUNTLEY___67,23561,19.72,-1.02,-0.65
04/09/2019 00:00,HUNTLEY___68,23562,20.22,-0.56,-0.69
04/09/2019 00:00,HYLAND___LFGE,323620,21.12,0.28,-0.75
04/09/2019 00:00,INDECK___CORINTH,23802,27.08,1.37,-5.62
04/09/2019 00:00,INDECK___ILION,23567,20.51,0.50,0.08
04/09/2019 00:00,INDECK___OLEAN,23982,21.56,0.66,-0.80
04/09/2019 00:00,INDECK___OSWEGO,23783,19.91,-0.56,-0.38
04/09/2019 00:00,INDECK___YERKES,23781,20.33,-0.44,-0.68
04/09/2019 00:00,INDIAN POINT_GT_1,24139,25.74,1.77,-3.87
04/09/2019 00:00,INDIAN POINT_GT_2,23659,25.74,1.77,-3.87
04/09/2019 00:00,INDIAN POINT_GT_3,24019,25.74,1.77,-3.87
04/09/2019 00:00,INDIAN POINT___2,23530,25.63,1.71,-3.82
04/09/2019 00:00,INDIAN POINT___3,23531,25.76,1.79,-3.87
04/09/2019 00:00,IP CORINTH___1,23988,27.08,1.37,-5.62
04/09/2019 00:00,IP___TICONDEROGA,23804,27.14,1.59,-5.46
04/09/2019 00:00,ISLIP_RES_REC,323679,26.50,2.49,-3.91
04/09/2019 00:00,JARVIS____,23743,20.15,0.14,0.08
04/09/2019 00:00,JENNISON___1,23625,22.47,0.94,-1.43
04/09/2019 00:00,JENNISON___2,23626,22.47,0.94,-1.43
04/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.23,-0.86,0.00
04/09/2019 00:00,KCE_NY_1,323755,27.08,1.33,-5.66
04/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.38,2.37,-3.91
04/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.38,2.37,-3.91
04/09/2019 00:00,KEDC_GLWD_GT4,24219,26.22,2.21,-3.91
04/09/2019 00:00,KEDC_GLWD_GT5,24220,26.22,2.21,-3.91
04/09/2019 00:00,KENSICO____,23655,25.87,1.87,-3.90
04/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.35,1.53,-3.72
04/09/2019 00:00,KIAC_JFK_GT1,23816,26.03,2.03,-3.91
04/09/2019 00:00,KIAC_JFK_GT2,23817,26.03,2.03,-3.91
04/09/2019 00:00,KINTIGH____,23543,19.80,-0.88,-0.59
04/09/2019 00:00,LEDERLE____,23769,25.68,1.83,-3.76
04/09/2019 00:00,LINDEN COGEN____,23786,26.01,2.01,-3.91
04/09/2019 00:00,LIPA_MISC_IPP,23656,26.28,2.27,-3.91
04/09/2019 00:00,LISF___SOLAR,323691,26.30,2.29,-3.91
04/09/2019 00:00,LITTLE FALLS___HYD,24013,21.02,1.00,0.08
04/09/2019 00:00,LI_NEWBRDGE___DRP,323616,26.26,2.25,-3.91
04/09/2019 00:00,LONG_LAKE_PHOENIX,24014,20.04,-0.44,-0.39
04/09/2019 00:00,LOVETT___3,23632,25.63,1.77,-3.77
04/09/2019 00:00,LOVETT___4,23642,25.63,1.77,-3.77
04/09/2019 00:00,LOVETT___5,23593,25.63,1.77,-3.77
04/09/2019 00:00,LOWER RAQUET___HYD,24057,18.59,-1.51,0.00
04/09/2019 00:00,LOWER___HUDSON,24059,26.73,1.04,-5.59
04/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.91,-1.19,0.00
04/09/2019 00:00,LYONS_FALL_HYD,23570,19.93,-0.16,0.00
04/09/2019 00:00,MADISON___COUNTY_LFGE,323628,20.62,0.32,-0.20
04/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.69,-0.20,0.21
04/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.69,-0.20,0.21
04/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.31,-0.78,0.00
04/09/2019 00:00,MARSH_HILL_WT_PWR,323713,21.38,0.40,-0.88
04/09/2019 00:00,MG INDUSTRY___DRP,24185,26.21,0.94,-5.17
04/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.91,-1.19,0.00
04/09/2019 00:00,MID___RAQUETTE_HYD,23851,18.59,-1.51,0.00
04/09/2019 00:00,MILLIKEN___1,23584,21.28,0.32,-0.86
04/09/2019 00:00,MILLIKEN___2,23585,21.28,0.32,-0.86
04/09/2019 00:00,MILLIKEN___DIESEL,23629,21.28,0.32,-0.86
04/09/2019 00:00,MILLSEAT___LFGE,323607,20.16,-0.56,-0.63
04/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.79,1.81,-3.89
04/09/2019 00:00,MODEL_CITY_ENERGY,24167,19.71,-1.05,-0.66
04/09/2019 00:00,MODERN_LFGE__,323580,19.71,-1.05,-0.66
