Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2019 00:00,ASTORIA_GT2_4,24097,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT3_1,24098,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT3_2,24099,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT3_3,24100,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT3_4,24101,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT4_1,24102,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT4_2,24103,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT4_3,24104,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT4_4,24105,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT_1,23523,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT_10,24110,19.11,1.35,-5.59
09/19/2019 00:00,ASTORIA_GT_11,24225,19.11,1.35,-5.59
09/19/2019 00:00,ASTORIA_GT_12,24226,19.11,1.35,-5.59
09/19/2019 00:00,ASTORIA_GT_13,24227,19.11,1.35,-5.59
09/19/2019 00:00,ASTORIA_GT_5,24106,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT_7,24107,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA_GT_8,24108,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA___2,24149,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA___3,23516,19.11,1.35,-5.59
09/19/2019 00:00,ASTORIA___4,23517,19.13,1.37,-5.59
09/19/2019 00:00,ASTORIA___5,23518,19.11,1.35,-5.59
09/19/2019 00:00,AST_ENERGY_2_CC3,323677,19.07,1.31,-5.59
09/19/2019 00:00,AST_ENERGY_2_CC4,323678,19.07,1.31,-5.59
09/19/2019 00:00,ATHENS_STG_1,23668,19.27,0.82,-6.29
09/19/2019 00:00,ATHENS_STG_2,23670,19.27,0.82,-6.29
09/19/2019 00:00,ATHENS_STG_3,23677,19.27,0.82,-6.29
09/19/2019 00:00,AUBURN___LFGE,323710,12.92,0.13,-0.62
09/19/2019 00:00,BABYLON_RES_REC,323704,19.25,1.50,-5.58
09/19/2019 00:00,BARRETT_IC_1,23704,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_10,23701,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_11,23702,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_12,23703,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_2,23705,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_3,23706,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_4,23707,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_5,23708,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_6,23709,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_7,23710,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_8,23711,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT_IC_9,23700,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT___1,23545,19.13,1.37,-5.59
09/19/2019 00:00,BARRETT___2,23546,19.13,1.37,-5.59
09/19/2019 00:00,BAYONEEC___CTG1,323682,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG10,323750,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG2,323683,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG3,323684,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG4,323685,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG5,323686,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG6,323687,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG7,323688,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG8,323689,19.06,1.30,-5.59
09/19/2019 00:00,BAYONEEC___CTG9,323749,19.06,1.30,-5.59
09/19/2019 00:00,BEACON___LESR,323632,20.16,0.85,-7.14
09/19/2019 00:00,BEAVER RIVER___HYD,24048,11.78,0.00,0.39
09/19/2019 00:00,BEEBEE_GT_13,23619,12.79,0.02,-0.60
09/19/2019 00:00,BETHLEHEM___GRP,23843,20.10,0.77,-7.16
09/19/2019 00:00,BETHLEHEM___GS1,323560,20.10,0.77,-7.16
09/19/2019 00:00,BETHLEHEM___GS2,323561,20.10,0.77,-7.16
09/19/2019 00:00,BETHLEHEM___GS3,323562,20.10,0.77,-7.16
09/19/2019 00:00,BETHLEHEM___STEEL,23779,13.15,0.18,-0.80
09/19/2019 00:00,BETHPAGE_CC_5,323564,19.20,1.45,-5.58
09/19/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.25,0.27,-0.81
09/19/2019 00:00,BINGHAMTON___COGEN,23790,14.28,0.38,-1.74
09/19/2019 00:00,BLACK RIVER___HYD,24047,12.18,0.09,0.07
09/19/2019 00:00,BLISS_WT_PWR,323608,13.48,0.45,-0.86
09/19/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.93,0.73,-7.03
09/19/2019 00:00,BOC_GAS_DRP,24189,19.97,0.69,-7.11
09/19/2019 00:00,BORALEX_4TH_BRANCH,23824,20.49,1.08,-7.24
09/19/2019 00:00,BOWLINE___1,23526,18.61,1.03,-5.41
09/19/2019 00:00,BOWLINE___2,23595,18.61,1.03,-5.41
09/19/2019 00:00,BROOKHAVEN___DRP,24191,19.45,1.70,-5.58
09/19/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.06,1.30,-5.59
09/19/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.14,1.39,-5.59
09/19/2019 00:00,BROOME_2_LFGE,323671,14.28,0.38,-1.74
09/19/2019 00:00,BROOME___LFGE,323600,14.28,0.38,-1.74
09/19/2019 00:00,BURROWS___LYONSDAL,23803,12.18,0.17,0.16
09/19/2019 00:00,CAITHNESS_CC_1,323624,19.43,1.68,-5.58
09/19/2019 00:00,CALPINE BETH_PAGE_GT4,24209,19.19,1.44,-5.58
09/19/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,19.19,1.44,-5.58
09/19/2019 00:00,CALPINE_BP_GT1,23823,19.19,1.44,-5.58
09/19/2019 00:00,CALSPAN___DRP,24200,13.15,0.18,-0.80
09/19/2019 00:00,CANDIGU_WT_PWR,323617,13.52,0.36,-0.99
09/19/2019 00:00,CARR STREET_E._SYR,24060,12.64,0.02,-0.45
09/19/2019 00:00,CARTHAGE___PAPER,23857,12.08,0.05,0.13
09/19/2019 00:00,CE_DUNWOOD___DRP,24194,18.88,1.14,-5.57
09/19/2019 00:00,CE_MILLWOOD___DRP,24193,18.81,1.10,-5.55
09/19/2019 00:00,CE_NYC2_DRP,24202,19.11,1.35,-5.59
09/19/2019 00:00,CE_NYC_DRP,24195,19.07,1.31,-5.59
09/19/2019 00:00,CHAFFEE___LFGE,323603,13.27,0.27,-0.83
09/19/2019 00:00,CHATEAUG_WT_PWR,323614,10.34,-0.41,1.41
09/19/2019 00:00,CHAT_HIGH_FALL_HYD,323578,10.33,-0.45,1.38
09/19/2019 00:00,CHAUTAUQUA___LFGE,323629,13.24,0.26,-0.82
09/19/2019 00:00,CH_MIDHUDSON___DRP,24192,19.23,1.18,-5.88
09/19/2019 00:00,CH_MISC_IPPS,23765,19.07,1.18,-5.72
09/19/2019 00:00,CH_RES_BVR_FALLS,23983,12.47,-0.11,-0.41
09/19/2019 00:00,CH_RES_NIAGARA,23895,12.55,-0.36,-0.75
09/19/2019 00:00,CH_RES_SYRACUSE,23985,12.79,0.10,-0.53
09/19/2019 00:00,CLINTON_WT_PWR,323605,10.34,-0.41,1.41
09/19/2019 00:00,CLINTON___LFGE,323618,10.45,-0.32,1.41
09/19/2019 00:00,COLONIE_LFGE__,323577,20.48,0.91,-7.40
09/19/2019 00:00,COPENHAGEN_WT_PWR,323753,12.21,0.07,0.03
09/19/2019 00:00,CORNELL____,23752,13.65,0.35,-1.13
09/19/2019 00:00,COXSACKIE___GT,23611,19.53,1.02,-6.34
09/19/2019 00:00,CPV_VALLEY___CC1,323721,17.80,0.80,-4.82
09/19/2019 00:00,CPV_VALLEY___CC2,323722,17.80,0.80,-4.82
09/19/2019 00:00,CRESCENT___HYD,24018,20.48,0.91,-7.40
09/19/2019 00:00,CRICKET___VALLEY_CC1,323756,19.12,1.07,-5.88
09/19/2019 00:00,CRICKET___VALLEY_CC2,323757,19.12,1.07,-5.88
09/19/2019 00:00,CRICKET___VALLEY_CC3,323758,19.12,1.07,-5.88
09/19/2019 00:00,CRUCIBLE_METL_DRP,24180,12.79,0.10,-0.53
09/19/2019 00:00,DANC___LFGE,323619,12.29,0.00,-0.12
09/19/2019 00:00,DANSKAMMER___1,23586,19.07,1.18,-5.72
09/19/2019 00:00,DANSKAMMER___2,23589,19.07,1.18,-5.72
09/19/2019 00:00,DANSKAMMER___3,23590,19.07,1.18,-5.72
09/19/2019 00:00,DANSKAMMER___4,23591,19.07,1.18,-5.72
09/19/2019 00:00,DANSKAMMER___DIESEL,23592,19.07,1.18,-5.72
09/19/2019 00:00,DASHVILLE___HYD,23610,19.03,1.07,-5.79
09/19/2019 00:00,DELAWARE___LFGE,323621,14.90,0.49,-2.25
09/19/2019 00:00,DOGLEVILLE___HYD,23807,12.59,0.51,0.08
09/19/2019 00:00,DUNKIRK___1,23563,13.23,0.24,-0.81
09/19/2019 00:00,DUNKIRK___2,23564,13.23,0.24,-0.81
09/19/2019 00:00,DUNKIRK___3,23565,13.19,0.22,-0.80
09/19/2019 00:00,DUNKIRK___4,23566,13.19,0.22,-0.80
09/19/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.95,1.20,-5.58
09/19/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.76,1.05,-5.55
09/19/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.08,1.33,-5.59
09/19/2019 00:00,EAST HAMPTON___GT,23717,19.97,2.21,-5.58
09/19/2019 00:00,EAST RIVER___6,23660,19.07,1.31,-5.59
09/19/2019 00:00,EAST RIVER___7,23524,19.07,1.31,-5.59
09/19/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.88,1.14,-5.57
09/19/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.97,2.21,-5.58
09/19/2019 00:00,EAST_RIVER___1,323558,19.07,1.31,-5.59
09/19/2019 00:00,EAST_RIVER___2,323559,19.07,1.31,-5.59
09/19/2019 00:00,EAST___DELAWARE_HYD,23607,17.90,0.68,-5.05
09/19/2019 00:00,ELEC_TRO_TEK,24086,19.03,1.28,-5.58
09/19/2019 00:00,ELLENBURG_WT_PWR,323604,10.34,-0.41,1.41
09/19/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.02,0.07,-0.78
09/19/2019 00:00,EMPIRE_CC_1,323656,19.80,0.82,-6.82
09/19/2019 00:00,EMPIRE_CC_2,323658,19.80,0.82,-6.82
09/19/2019 00:00,ERIE_WT_PWR,323693,13.16,0.19,-0.80
09/19/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.63,0.33,-1.14
09/19/2019 00:00,E_CANADA_CAP_HY,24051,21.51,0.47,-8.87
09/19/2019 00:00,E_CANADA_MHWK_HY,24050,12.59,0.51,0.08
09/19/2019 00:00,E_FISHKILL___LBMP,23776,18.94,1.07,-5.71
09/19/2019 00:00,FAR ROCKAWAY___4,23548,19.24,1.48,-5.59
09/19/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.08,1.33,-5.59
09/19/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.08,1.33,-5.59
09/19/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.07,1.31,-5.59
09/19/2019 00:00,FARRAGUT___LBMP,323566,19.06,1.30,-5.59
09/19/2019 00:00,FENNER___WINDPWR,24204,13.01,0.28,-0.57
09/19/2019 00:00,FIBERTEK___ENERGY,23856,12.79,0.10,-0.53
09/19/2019 00:00,FITZPATRICK____,23598,12.26,-0.22,-0.31
09/19/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.09,1.19,-5.73
09/19/2019 00:00,FORT ORANGE____,23900,20.06,0.85,-7.04
09/19/2019 00:00,FORT_DRUM_COGEN,23780,12.17,0.09,0.09
09/19/2019 00:00,FPL FAR_ROCK_GT1,24212,19.24,1.48,-5.59
09/19/2019 00:00,FPL FAR_ROCK_GT2,23815,19.24,1.48,-5.59
09/19/2019 00:00,FRANKLIN_FALL_HYD,24054,10.42,-0.43,1.32
09/19/2019 00:00,FREEPORT_EQUS_GT1,23764,19.19,1.44,-5.58
09/19/2019 00:00,FREEPORT___CT2,23818,19.19,1.44,-5.58
09/19/2019 00:00,FULTON COGEN____,23766,12.53,-0.04,-0.40
09/19/2019 00:00,FULTON___LFGE,323630,21.62,1.02,-8.43
09/19/2019 00:00,G.F.CEMENT___DRP,24184,20.91,1.16,-7.58
09/19/2019 00:00,GARDENVILLE___LBMP,24039,13.10,0.13,-0.79
09/19/2019 00:00,GENERAL___MILLS,23808,13.15,0.18,-0.80
09/19/2019 00:00,GE_PLASTICS___DRP,24183,19.92,0.72,-7.03
09/19/2019 00:00,GILBOA___1,23756,17.68,0.53,-4.97
09/19/2019 00:00,GILBOA___2,23757,17.68,0.53,-4.97
09/19/2019 00:00,GILBOA___3,23758,17.68,0.53,-4.97
09/19/2019 00:00,GILBOA___4,23759,17.68,0.53,-4.97
09/19/2019 00:00,GILBOA____,23599,17.68,0.53,-4.97
09/19/2019 00:00,GINNA____,23603,12.13,-0.62,-0.58
09/19/2019 00:00,GLEN PARK____,23778,12.23,0.12,0.06
09/19/2019 00:00,GLENWOOD_IC_1_G5,23712,19.05,1.30,-5.58
09/19/2019 00:00,GLENWOOD_IC_2_G1,23688,19.01,1.25,-5.58
09/19/2019 00:00,GLENWOOD_IC_3_G1,23689,19.01,1.25,-5.58
09/19/2019 00:00,GLENWOOD___4,23550,19.05,1.30,-5.58
09/19/2019 00:00,GLENWOOD___5,23614,19.05,1.30,-5.58
09/19/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.99,2.24,-5.58
09/19/2019 00:00,GLOBE___DSASP,323697,12.50,-0.41,-0.74
09/19/2019 00:00,GOETHSLN___LBMP,323567,19.05,1.29,-5.59
09/19/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.17,0.49,-1.52
09/19/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.27,0.38,-1.72
09/19/2019 00:00,GOUDEY___7,23579,14.28,0.39,-1.72
09/19/2019 00:00,GOUDEY___8,23580,14.27,0.38,-1.72
09/19/2019 00:00,GOWANUS_GT1_1,24077,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_2,24078,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_3,24079,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_4,24080,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_5,24084,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_6,24111,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_7,24112,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT1_8,24113,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_1,24114,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_2,24115,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_3,24116,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_4,24117,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_5,24118,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_6,24119,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_7,24120,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT2_8,24121,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_1,24122,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_2,24123,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_3,24124,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_4,24125,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_5,24126,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_6,24127,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_7,24128,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT3_8,24129,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_1,24130,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_2,24131,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_3,24132,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_4,24133,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_5,24134,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_6,24135,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_7,24136,19.14,1.39,-5.59
09/19/2019 00:00,GOWANUS_GT4_8,24137,19.14,1.39,-5.59
09/19/2019 00:00,GREENIDGE___3,23582,13.44,0.34,-0.94
09/19/2019 00:00,GREENIDGE___4,23583,13.44,0.34,-0.94
09/19/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.14,1.39,-5.59
09/19/2019 00:00,GROVEVILLE___HYD,323602,19.09,1.19,-5.73
09/19/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.18,-0.24,0.74
09/19/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.48,0.40,0.08
09/19/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.43,1.03,-5.23
09/19/2019 00:00,HARZA MOOSE___RIVER,24016,12.18,0.17,0.16
09/19/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.11,1.35,-5.59
09/19/2019 00:00,HEMPSTEAD____,23647,19.07,1.31,-5.58
09/19/2019 00:00,HICKLING___1,23621,13.80,0.51,-1.12
09/19/2019 00:00,HICKLING___2,23622,13.80,0.51,-1.12
09/19/2019 00:00,HIGH FALLS___HY,23754,18.79,1.03,-5.59
09/19/2019 00:00,HILLBURN___GT,23639,18.54,1.07,-5.30
09/19/2019 00:00,HISHELDN_WT_PWR,323625,13.16,0.16,-0.84
09/19/2019 00:00,HOLTSVILLE_IC_1,23690,19.39,1.64,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_10,23699,19.47,1.72,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_2,23691,19.39,1.64,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_3,23692,19.39,1.64,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_4,23693,19.39,1.64,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_5,23694,19.39,1.64,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_6,23695,19.47,1.72,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_7,23696,19.47,1.72,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_8,23697,19.47,1.72,-5.58
09/19/2019 00:00,HOLTSVILLE_IC_9,23698,19.47,1.72,-5.58
09/19/2019 00:00,HOWARD_WT_PWR,323690,13.61,0.47,-0.97
09/19/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.58,1.32
09/19/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.58,1.32
09/19/2019 00:00,HQ_GEN_IMPORT,323601,11.41,-0.41,0.34
09/19/2019 00:00,HQ_GEN_WHEEL,23651,11.41,-0.41,0.34
09/19/2019 00:00,HUDSON AVE_GT_3,23810,19.08,1.33,-5.59
09/19/2019 00:00,HUDSON AVE_GT_4,23540,19.08,1.33,-5.59
09/19/2019 00:00,HUDSON AVE_GT_5,23657,19.08,1.33,-5.59
09/19/2019 00:00,HUDSON_AVE_10,24168,19.06,1.30,-5.59
09/19/2019 00:00,HUNTER MOUNT___DRP,323613,19.53,1.02,-6.34
09/19/2019 00:00,HUNTINGTON_RES_REC,323705,19.28,1.53,-5.58
09/19/2019 00:00,HUNTLEY___63,23557,12.96,0.04,-0.76
09/19/2019 00:00,HUNTLEY___64,23558,12.96,0.04,-0.76
09/19/2019 00:00,HUNTLEY___65,23559,12.96,0.04,-0.76
09/19/2019 00:00,HUNTLEY___66,23560,12.96,0.04,-0.76
09/19/2019 00:00,HUNTLEY___67,23561,12.90,-0.04,-0.77
09/19/2019 00:00,HUNTLEY___68,23562,12.90,-0.04,-0.77
09/19/2019 00:00,HYLAND___LFGE,323620,13.41,0.44,-0.81
09/19/2019 00:00,INDECK___CORINTH,23802,20.89,1.12,-7.60
09/19/2019 00:00,INDECK___ILION,23567,12.36,0.28,0.08
09/19/2019 00:00,INDECK___OLEAN,23982,13.69,0.62,-0.90
09/19/2019 00:00,INDECK___OSWEGO,23783,12.43,-0.12,-0.38
09/19/2019 00:00,INDECK___YERKES,23781,12.98,0.05,-0.76
09/19/2019 00:00,INDIAN POINT_GT_1,24139,18.75,1.06,-5.52
09/19/2019 00:00,INDIAN POINT_GT_2,23659,18.75,1.06,-5.52
09/19/2019 00:00,INDIAN POINT_GT_3,24019,18.75,1.06,-5.52
09/19/2019 00:00,INDIAN POINT___2,23530,18.64,1.02,-5.45
09/19/2019 00:00,INDIAN POINT___3,23531,18.72,1.02,-5.53
09/19/2019 00:00,IP CORINTH___1,23988,20.89,1.12,-7.60
09/19/2019 00:00,IP___TICONDEROGA,23804,21.01,1.25,-7.59
09/19/2019 00:00,ISLIP_RES_REC,323679,19.51,1.76,-5.58
09/19/2019 00:00,JARVIS____,23743,12.20,0.12,0.08
09/19/2019 00:00,JENNISON___1,23625,14.58,0.58,-1.83
09/19/2019 00:00,JENNISON___2,23626,14.58,0.58,-1.83
09/19/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.31,-0.47,1.38
09/19/2019 00:00,KCE_NY_1,323755,20.76,1.01,-7.58
09/19/2019 00:00,KEDC PORT_JEFF_GT2,24210,19.48,1.73,-5.58
09/19/2019 00:00,KEDC PORT_JEFF_GT3,24211,19.48,1.73,-5.58
09/19/2019 00:00,KEDC_GLWD_GT4,24219,19.05,1.30,-5.58
09/19/2019 00:00,KEDC_GLWD_GT5,24220,19.05,1.30,-5.58
09/19/2019 00:00,KENSICO____,23655,18.88,1.14,-5.57
09/19/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.50,1.03,-5.30
09/19/2019 00:00,KIAC_JFK_GT1,23816,19.10,1.34,-5.59
09/19/2019 00:00,KIAC_JFK_GT2,23817,19.10,1.34,-5.59
09/19/2019 00:00,KINTIGH____,23543,12.63,-0.20,-0.66
09/19/2019 00:00,LEDERLE____,23769,18.62,1.10,-5.36
09/19/2019 00:00,LINDEN COGEN____,23786,19.03,1.28,-5.59
09/19/2019 00:00,LIPA_MISC_IPP,23656,19.45,1.70,-5.58
09/19/2019 00:00,LISF___SOLAR,323691,19.48,1.73,-5.58
09/19/2019 00:00,LITTLE FALLS___HYD,24013,12.59,0.51,0.08
09/19/2019 00:00,LI_NEWBRDGE___DRP,323616,19.07,1.31,-5.58
09/19/2019 00:00,LONG_LAKE_PHOENIX,24014,12.53,-0.04,-0.40
09/19/2019 00:00,LOVETT___3,23632,18.59,1.03,-5.39
09/19/2019 00:00,LOVETT___4,23642,18.59,1.03,-5.39
09/19/2019 00:00,LOVETT___5,23593,18.59,1.03,-5.39
09/19/2019 00:00,LOWER RAQUET___HYD,24057,10.49,-0.56,1.12
09/19/2019 00:00,LOWER___HUDSON,24059,20.48,0.91,-7.40
09/19/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.18,-0.24,0.74
09/19/2019 00:00,LYONS_FALL_HYD,23570,12.18,0.17,0.16
09/19/2019 00:00,MADISON___COUNTY_LFGE,323628,12.67,0.30,-0.20
09/19/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.34,-0.11,-0.28
09/19/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.34,-0.11,-0.28
09/19/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.34,-0.41,1.41
09/19/2019 00:00,MARSH_HILL_WT_PWR,323713,13.60,0.47,-0.96
09/19/2019 00:00,MG INDUSTRY___DRP,24185,19.93,0.73,-7.03
09/19/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.18,-0.24,0.74
09/19/2019 00:00,MID___RAQUETTE_HYD,23851,10.49,-0.56,1.12
09/19/2019 00:00,MILLIKEN___1,23584,13.51,0.32,-1.02
09/19/2019 00:00,MILLIKEN___2,23585,13.51,0.32,-1.02
09/19/2019 00:00,MILLIKEN___DIESEL,23629,13.51,0.32,-1.02
09/19/2019 00:00,MILLSEAT___LFGE,323607,12.87,0.00,-0.70
09/19/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.81,1.10,-5.55
