Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 00:00,ASTORIA_GT_1,23523,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA_GT_10,24110,22.00,1.79,-5.16
07/08/2019 00:00,ASTORIA_GT_11,24225,22.00,1.79,-5.16
07/08/2019 00:00,ASTORIA_GT_12,24226,22.00,1.79,-5.16
07/08/2019 00:00,ASTORIA_GT_13,24227,22.00,1.79,-5.16
07/08/2019 00:00,ASTORIA_GT_5,24106,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA_GT_7,24107,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA_GT_8,24108,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA___2,24149,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA___3,23516,22.00,1.79,-5.16
07/08/2019 00:00,ASTORIA___4,23517,22.02,1.80,-5.16
07/08/2019 00:00,ASTORIA___5,23518,22.00,1.79,-5.16
07/08/2019 00:00,AST_ENERGY_2_CC3,323677,21.92,1.71,-5.16
07/08/2019 00:00,AST_ENERGY_2_CC4,323678,21.92,1.71,-5.16
07/08/2019 00:00,ATHENS_STG_1,23668,21.76,0.98,-5.74
07/08/2019 00:00,ATHENS_STG_2,23670,21.76,0.98,-5.74
07/08/2019 00:00,ATHENS_STG_3,23677,21.76,0.98,-5.74
07/08/2019 00:00,AUBURN___LFGE,323710,15.99,0.29,-0.66
07/08/2019 00:00,BABYLON_RES_REC,323704,27.30,2.03,-10.22
07/08/2019 00:00,BARRETT_IC_1,23704,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_10,23701,87.36,1.96,-70.36
07/08/2019 00:00,BARRETT_IC_11,23702,87.36,1.96,-70.36
07/08/2019 00:00,BARRETT_IC_12,23703,87.36,1.96,-70.36
07/08/2019 00:00,BARRETT_IC_2,23705,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_3,23706,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_4,23707,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_5,23708,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_6,23709,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_7,23710,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_8,23711,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT_IC_9,23700,87.36,1.96,-70.36
07/08/2019 00:00,BARRETT___1,23545,87.35,1.96,-70.34
07/08/2019 00:00,BARRETT___2,23546,87.36,1.96,-70.36
07/08/2019 00:00,BAYONEEC___CTG1,323682,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG10,323750,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG2,323683,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG3,323684,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG4,323685,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG5,323686,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG6,323687,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG7,323688,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG8,323689,21.95,1.74,-5.16
07/08/2019 00:00,BAYONEEC___CTG9,323749,21.95,1.74,-5.16
07/08/2019 00:00,BEACON___LESR,323632,22.69,1.01,-6.63
07/08/2019 00:00,BEAVER RIVER___HYD,24048,15.06,-0.09,-0.10
07/08/2019 00:00,BEEBEE_GT_13,23619,15.70,0.02,-0.64
07/08/2019 00:00,BETHLEHEM___GRP,23843,22.58,0.87,-6.66
07/08/2019 00:00,BETHLEHEM___GS1,323560,22.58,0.87,-6.66
07/08/2019 00:00,BETHLEHEM___GS2,323561,22.58,0.87,-6.66
07/08/2019 00:00,BETHLEHEM___GS3,323562,22.58,0.87,-6.66
07/08/2019 00:00,BETHLEHEM___STEEL,23779,16.14,0.21,-0.88
07/08/2019 00:00,BETHPAGE_CC_5,323564,28.96,2.02,-11.90
07/08/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.25,0.32,-0.89
07/08/2019 00:00,BINGHAMTON___COGEN,23790,17.19,0.47,-1.68
07/08/2019 00:00,BLACK RIVER___HYD,24047,15.32,0.08,-0.20
07/08/2019 00:00,BLISS_WT_PWR,323608,16.35,0.36,-0.94
07/08/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,22.47,0.89,-6.54
07/08/2019 00:00,BOC_GAS_DRP,24189,22.50,0.83,-6.62
07/08/2019 00:00,BORALEX_4TH_BRANCH,23824,23.03,1.23,-6.75
07/08/2019 00:00,BOWLINE___1,23526,21.44,1.38,-5.01
07/08/2019 00:00,BOWLINE___2,23595,21.44,1.38,-5.01
07/08/2019 00:00,BROOKHAVEN___DRP,24191,24.58,2.05,-7.49
07/08/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.93,1.73,-5.16
07/08/2019 00:00,BROOKLYN___ARMY_DRP,323595,22.06,1.85,-5.16
07/08/2019 00:00,BROOME_2_LFGE,323671,17.19,0.47,-1.68
07/08/2019 00:00,BROOME___LFGE,323600,17.19,0.47,-1.68
07/08/2019 00:00,BURROWS___LYONSDAL,23803,15.24,0.20,0.00
07/08/2019 00:00,CAITHNESS_CC_1,323624,24.55,2.02,-7.48
07/08/2019 00:00,CALPINE BETH_PAGE_GT4,24209,30.81,2.03,-13.73
07/08/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,30.81,2.03,-13.73
07/08/2019 00:00,CALPINE_BP_GT1,23823,30.81,2.03,-13.73
07/08/2019 00:00,CALSPAN___DRP,24200,16.14,0.21,-0.88
07/08/2019 00:00,CANDIGU_WT_PWR,323617,16.61,0.42,-1.14
07/08/2019 00:00,CARR STREET_E._SYR,24060,15.58,0.08,-0.46
07/08/2019 00:00,CARTHAGE___PAPER,23857,15.22,0.00,-0.17
07/08/2019 00:00,CE_DUNWOOD___DRP,24194,21.74,1.55,-5.15
07/08/2019 00:00,CE_MILLWOOD___DRP,24193,21.65,1.48,-5.13
07/08/2019 00:00,CE_NYC2_DRP,24202,22.02,1.80,-5.16
07/08/2019 00:00,CE_NYC_DRP,24195,21.95,1.74,-5.16
07/08/2019 00:00,CHAFFEE___LFGE,323603,16.27,0.32,-0.91
07/08/2019 00:00,CHATEAUG_WT_PWR,323614,14.33,-0.72,0.00
07/08/2019 00:00,CHAT_HIGH_FALL_HYD,323578,14.30,-0.75,0.00
07/08/2019 00:00,CHAUTAUQUA___LFGE,323629,16.45,0.50,-0.91
07/08/2019 00:00,CH_MIDHUDSON___DRP,24192,22.00,1.49,-5.46
07/08/2019 00:00,CH_MISC_IPPS,23765,21.84,1.52,-5.28
07/08/2019 00:00,CH_RES_BVR_FALLS,23983,14.56,-0.21,0.28
07/08/2019 00:00,CH_RES_NIAGARA,23895,15.42,-0.44,-0.81
07/08/2019 00:00,CH_RES_SYRACUSE,23985,15.72,0.15,-0.52
07/08/2019 00:00,CLINTON_WT_PWR,323605,14.33,-0.72,0.00
07/08/2019 00:00,CLINTON___LFGE,323618,14.42,-0.63,0.00
07/08/2019 00:00,COLONIE_LFGE__,323577,23.03,1.08,-6.89
07/08/2019 00:00,COPENHAGEN_WT_PWR,323753,15.31,0.05,-0.22
07/08/2019 00:00,CORNELL____,23752,16.70,0.50,-1.16
07/08/2019 00:00,COXSACKIE___GT,23611,22.02,1.34,-5.63
07/08/2019 00:00,CPV_VALLEY___CC1,323721,20.64,1.10,-4.50
07/08/2019 00:00,CPV_VALLEY___CC2,323722,20.64,1.10,-4.50
07/08/2019 00:00,CRESCENT___HYD,24018,23.03,1.08,-6.89
07/08/2019 00:00,CRUCIBLE_METL_DRP,24180,15.72,0.15,-0.52
07/08/2019 00:00,DANC___LFGE,323619,15.32,-0.02,-0.29
07/08/2019 00:00,DANSKAMMER___1,23586,21.84,1.52,-5.28
07/08/2019 00:00,DANSKAMMER___2,23589,21.84,1.52,-5.28
07/08/2019 00:00,DANSKAMMER___3,23590,21.84,1.52,-5.28
07/08/2019 00:00,DANSKAMMER___4,23591,21.84,1.52,-5.28
07/08/2019 00:00,DANSKAMMER___DIESEL,23592,21.84,1.52,-5.28
07/08/2019 00:00,DASHVILLE___HYD,23610,21.54,1.20,-5.29
07/08/2019 00:00,DELAWARE___LFGE,323621,17.95,0.69,-2.21
07/08/2019 00:00,DOGLEVILLE___HYD,23807,15.89,0.98,0.14
07/08/2019 00:00,DUNKIRK___1,23563,16.44,0.48,-0.91
07/08/2019 00:00,DUNKIRK___2,23564,16.44,0.48,-0.91
07/08/2019 00:00,DUNKIRK___3,23565,16.33,0.38,-0.90
07/08/2019 00:00,DUNKIRK___4,23566,16.33,0.38,-0.90
07/08/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.82,1.61,-5.16
07/08/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.48,1.35,-5.08
07/08/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.99,1.77,-5.16
07/08/2019 00:00,EAST HAMPTON___GT,23717,25.53,2.98,-7.51
07/08/2019 00:00,EAST RIVER___6,23660,21.93,1.73,-5.16
07/08/2019 00:00,EAST RIVER___7,23524,21.93,1.73,-5.16
07/08/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.74,1.55,-5.15
07/08/2019 00:00,EAST_HAMPTON___DIESEL,23722,25.55,3.00,-7.51
07/08/2019 00:00,EAST_RIVER___1,323558,21.95,1.74,-5.16
07/08/2019 00:00,EAST_RIVER___2,323559,21.93,1.73,-5.16
07/08/2019 00:00,EAST___DELAWARE_HYD,23607,20.64,0.92,-4.67
07/08/2019 00:00,ELEC_TRO_TEK,24086,40.74,1.84,-23.86
07/08/2019 00:00,ELLENBURG_WT_PWR,323604,14.33,-0.72,0.00
07/08/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.97,0.06,-0.86
07/08/2019 00:00,EMPIRE_CC_1,323656,22.24,0.80,-6.40
07/08/2019 00:00,EMPIRE_CC_2,323658,22.24,0.80,-6.40
07/08/2019 00:00,ERIE_WT_PWR,323693,16.15,0.23,-0.88
07/08/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.68,0.48,-1.15
07/08/2019 00:00,E_CANADA_CAP_HY,24051,23.89,0.50,-8.35
07/08/2019 00:00,E_CANADA_MHWK_HY,24050,15.89,0.98,0.14
07/08/2019 00:00,E_FISHKILL___LBMP,23776,21.73,1.41,-5.26
07/08/2019 00:00,FAR ROCKAWAY___4,23548,64.24,2.15,-47.04
07/08/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.98,1.77,-5.16
07/08/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.96,1.76,-5.16
07/08/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.95,1.74,-5.16
07/08/2019 00:00,FARRAGUT___LBMP,323566,21.93,1.73,-5.16
07/08/2019 00:00,FENNER___WINDPWR,24204,16.01,0.39,-0.57
07/08/2019 00:00,FIBERTEK___ENERGY,23856,15.72,0.15,-0.52
07/08/2019 00:00,FITZPATRICK____,23598,15.09,-0.27,-0.32
07/08/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.90,1.56,-5.29
07/08/2019 00:00,FORT ORANGE____,23900,22.57,0.99,-6.53
07/08/2019 00:00,FORT_DRUM_COGEN,23780,15.30,0.06,-0.19
07/08/2019 00:00,FPL FAR_ROCK_GT1,24212,64.24,2.15,-47.04
07/08/2019 00:00,FPL FAR_ROCK_GT2,23815,64.24,2.15,-47.04
07/08/2019 00:00,FRANKLIN_FALL_HYD,24054,14.33,-0.72,0.00
07/08/2019 00:00,FREEPORT_EQUS_GT1,23764,38.08,2.03,-21.00
07/08/2019 00:00,FREEPORT___CT2,23818,38.08,2.03,-21.00
07/08/2019 00:00,FULTON COGEN____,23766,15.42,-0.03,-0.41
07/08/2019 00:00,FULTON___LFGE,323630,24.41,1.44,-7.91
07/08/2019 00:00,G.F.CEMENT___DRP,24184,23.47,1.35,-7.07
07/08/2019 00:00,GARDENVILLE___LBMP,24039,16.07,0.15,-0.87
07/08/2019 00:00,GENERAL___MILLS,23808,16.14,0.21,-0.88
07/08/2019 00:00,GE_PLASTICS___DRP,24183,22.46,0.87,-6.54
07/08/2019 00:00,GILBOA___1,23756,20.91,0.80,-5.06
07/08/2019 00:00,GILBOA___2,23757,20.91,0.80,-5.06
07/08/2019 00:00,GILBOA___3,23758,20.91,0.80,-5.06
07/08/2019 00:00,GILBOA___4,23759,20.91,0.80,-5.06
07/08/2019 00:00,GILBOA____,23599,20.91,0.80,-5.06
07/08/2019 00:00,GINNA____,23603,14.93,-0.74,-0.61
07/08/2019 00:00,GLEN PARK____,23778,15.37,0.12,-0.21
07/08/2019 00:00,GLENWOOD_IC_1_G5,23712,33.22,1.85,-16.32
07/08/2019 00:00,GLENWOOD_IC_2_G1,23688,27.92,1.74,-11.13
07/08/2019 00:00,GLENWOOD_IC_3_G1,23689,27.92,1.74,-11.13
07/08/2019 00:00,GLENWOOD___4,23550,33.22,1.85,-16.32
07/08/2019 00:00,GLENWOOD___5,23614,33.22,1.85,-16.32
07/08/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,25.58,3.03,-7.51
07/08/2019 00:00,GLOBE___DSASP,323697,15.37,-0.48,-0.81
07/08/2019 00:00,GOETHSLN___LBMP,323567,21.92,1.71,-5.16
07/08/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.23,0.69,-1.49
07/08/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.19,0.48,-1.66
07/08/2019 00:00,GOUDEY___7,23579,17.21,0.50,-1.66
07/08/2019 00:00,GOUDEY___8,23580,17.19,0.48,-1.66
07/08/2019 00:00,GOWANUS_GT1_1,24077,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_2,24078,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_3,24079,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_4,24080,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_5,24084,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_6,24111,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_7,24112,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT1_8,24113,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_1,24114,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_2,24115,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_3,24116,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_4,24117,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_5,24118,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_6,24119,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_7,24120,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT2_8,24121,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_1,24122,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_2,24123,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_3,24124,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_4,24125,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_5,24126,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_6,24127,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_7,24128,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT3_8,24129,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_1,24130,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_2,24131,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_3,24132,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_4,24133,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_5,24134,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_6,24135,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_7,24136,22.06,1.85,-5.16
07/08/2019 00:00,GOWANUS_GT4_8,24137,22.06,1.85,-5.16
07/08/2019 00:00,GREENIDGE___3,23582,16.47,0.41,-1.02
07/08/2019 00:00,GREENIDGE___4,23583,16.47,0.41,-1.02
07/08/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.06,1.85,-5.16
07/08/2019 00:00,GROVEVILLE___HYD,323602,21.90,1.56,-5.29
07/08/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,14.58,-0.47,0.00
07/08/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.71,0.80,0.14
07/08/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.30,1.40,-4.85
07/08/2019 00:00,HARZA MOOSE___RIVER,24016,15.24,0.20,0.00
07/08/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.02,1.80,-5.16
07/08/2019 00:00,HEMPSTEAD____,23647,34.21,1.88,-17.28
07/08/2019 00:00,HICKLING___1,23621,16.96,0.62,-1.30
07/08/2019 00:00,HICKLING___2,23622,16.96,0.62,-1.30
07/08/2019 00:00,HIGH FALLS___HY,23754,21.50,1.32,-5.13
07/08/2019 00:00,HILLBURN___GT,23639,21.40,1.43,-4.92
07/08/2019 00:00,HISHELDN_WT_PWR,323625,16.13,0.15,-0.94
07/08/2019 00:00,HOLTSVILLE_IC_1,23690,24.51,2.00,-7.46
07/08/2019 00:00,HOLTSVILLE_IC_10,23699,24.84,2.12,-7.67
07/08/2019 00:00,HOLTSVILLE_IC_2,23691,24.51,2.00,-7.46
07/08/2019 00:00,HOLTSVILLE_IC_3,23692,24.51,2.00,-7.46
07/08/2019 00:00,HOLTSVILLE_IC_4,23693,24.51,2.00,-7.46
07/08/2019 00:00,HOLTSVILLE_IC_5,23694,24.51,2.00,-7.46
07/08/2019 00:00,HOLTSVILLE_IC_6,23695,24.84,2.12,-7.67
07/08/2019 00:00,HOLTSVILLE_IC_7,23696,24.84,2.12,-7.67
07/08/2019 00:00,HOLTSVILLE_IC_8,23697,24.84,2.12,-7.67
07/08/2019 00:00,HOLTSVILLE_IC_9,23698,24.84,2.12,-7.67
07/08/2019 00:00,HOWARD_WT_PWR,323690,16.78,0.65,-1.08
07/08/2019 00:00,HQ_GEN_CEDARS,23644,14.01,-1.04,0.00
07/08/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.01,-1.04,0.00
07/08/2019 00:00,HQ_GEN_IMPORT,323601,13.00,-0.57,1.48
07/08/2019 00:00,HQ_GEN_WHEEL,23651,13.00,-0.57,1.48
07/08/2019 00:00,HUDSON AVE_GT_3,23810,21.96,1.76,-5.16
07/08/2019 00:00,HUDSON AVE_GT_4,23540,21.96,1.76,-5.16
07/08/2019 00:00,HUDSON AVE_GT_5,23657,21.96,1.76,-5.16
07/08/2019 00:00,HUDSON_AVE_10,24168,21.93,1.73,-5.16
07/08/2019 00:00,HUNTER MOUNT___DRP,323613,22.02,1.34,-5.63
07/08/2019 00:00,HUNTINGTON_RES_REC,323705,24.81,2.08,-7.68
07/08/2019 00:00,HUNTLEY___63,23557,15.90,0.03,-0.82
07/08/2019 00:00,HUNTLEY___64,23558,15.90,0.03,-0.82
07/08/2019 00:00,HUNTLEY___65,23559,15.90,0.03,-0.82
07/08/2019 00:00,HUNTLEY___66,23560,15.90,0.03,-0.82
07/08/2019 00:00,HUNTLEY___67,23561,15.79,-0.10,-0.84
07/08/2019 00:00,HUNTLEY___68,23562,15.79,-0.10,-0.84
07/08/2019 00:00,HYLAND___LFGE,323620,16.55,0.60,-0.90
07/08/2019 00:00,INDECK___CORINTH,23802,23.40,1.26,-7.09
07/08/2019 00:00,INDECK___ILION,23567,15.42,0.51,0.14
07/08/2019 00:00,INDECK___OLEAN,23982,16.69,0.66,-0.98
07/08/2019 00:00,INDECK___OSWEGO,23783,15.29,-0.15,-0.39
07/08/2019 00:00,INDECK___YERKES,23781,15.93,0.06,-0.82
07/08/2019 00:00,INDIAN POINT_GT_1,24139,21.58,1.43,-5.11
07/08/2019 00:00,INDIAN POINT_GT_2,23659,21.58,1.43,-5.11
07/08/2019 00:00,INDIAN POINT_GT_3,24019,21.58,1.43,-5.11
07/08/2019 00:00,INDIAN POINT___2,23530,21.47,1.38,-5.04
07/08/2019 00:00,INDIAN POINT___3,23531,21.54,1.38,-5.11
07/08/2019 00:00,IP CORINTH___1,23988,23.40,1.26,-7.09
07/08/2019 00:00,IP___TICONDEROGA,23804,23.63,1.50,-7.08
07/08/2019 00:00,ISLIP_RES_REC,323679,25.07,2.21,-7.81
07/08/2019 00:00,JARVIS____,23743,15.09,0.18,0.14
07/08/2019 00:00,JENNISON___1,23625,17.73,0.89,-1.79
07/08/2019 00:00,JENNISON___2,23626,17.73,0.89,-1.79
07/08/2019 00:00,JERICHO_RISE_WT_PWR,323719,14.28,-0.77,0.00
07/08/2019 00:00,KCE_NY_1,323755,23.40,1.28,-7.07
07/08/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.74,2.11,-7.59
07/08/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.74,2.11,-7.59
07/08/2019 00:00,KEDC_GLWD_GT4,24219,33.22,1.85,-16.32
07/08/2019 00:00,KEDC_GLWD_GT5,24220,33.22,1.85,-16.32
07/08/2019 00:00,KENSICO____,23655,21.74,1.55,-5.15
07/08/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.25,1.32,-4.88
07/08/2019 00:00,KIAC_JFK_GT1,23816,21.98,1.77,-5.16
07/08/2019 00:00,KIAC_JFK_GT2,23817,21.98,1.77,-5.16
07/08/2019 00:00,KINTIGH____,23543,15.46,-0.30,-0.71
07/08/2019 00:00,LEDERLE____,23769,21.49,1.48,-4.97
07/08/2019 00:00,LINDEN COGEN____,23786,21.92,1.71,-5.16
07/08/2019 00:00,LIPA_MISC_IPP,23656,24.58,2.05,-7.49
07/08/2019 00:00,LISF___SOLAR,323691,24.65,2.08,-7.52
07/08/2019 00:00,LITTLE FALLS___HYD,24013,15.89,0.98,0.14
07/08/2019 00:00,LI_NEWBRDGE___DRP,323616,22.62,1.85,-5.72
07/08/2019 00:00,LONG_LAKE_PHOENIX,24014,15.42,-0.03,-0.41
07/08/2019 00:00,LOVETT___3,23632,21.44,1.40,-4.99
07/08/2019 00:00,LOVETT___4,23642,21.44,1.40,-4.99
07/08/2019 00:00,LOVETT___5,23593,21.44,1.40,-4.99
07/08/2019 00:00,LOWER RAQUET___HYD,24057,14.11,-0.93,0.00
07/08/2019 00:00,LOWER___HUDSON,24059,23.03,1.08,-6.89
07/08/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,14.58,-0.47,0.00
07/08/2019 00:00,LYONS_FALL_HYD,23570,15.24,0.20,0.00
07/08/2019 00:00,MADISON___COUNTY_LFGE,323628,15.70,0.45,-0.20
07/08/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.59,-0.15,0.30
07/08/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.59,-0.15,0.30
07/08/2019 00:00,MARBLE_RIVER_WT_PWR,323696,14.34,-0.71,0.00
07/08/2019 00:00,MARSH_HILL_WT_PWR,323713,16.75,0.63,-1.07
07/08/2019 00:00,MG INDUSTRY___DRP,24185,22.47,0.89,-6.54
07/08/2019 00:00,MID___OSWEGATCHIE_HYD,23849,14.58,-0.47,0.00
07/08/2019 00:00,MID___RAQUETTE_HYD,23851,14.11,-0.93,0.00
07/08/2019 00:00,MILLIKEN___1,23584,16.57,0.48,-1.04
07/08/2019 00:00,MILLIKEN___2,23585,16.57,0.48,-1.04
07/08/2019 00:00,MILLIKEN___DIESEL,23629,16.57,0.48,-1.04
07/08/2019 00:00,MILLSEAT___LFGE,323607,15.78,-0.03,-0.76
07/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.65,1.48,-5.13
07/08/2019 00:00,MODEL_CITY_ENERGY,24167,15.40,-0.45,-0.80
07/08/2019 00:00,MODERN_LFGE__,323580,15.40,-0.45,-0.80
07/08/2019 00:00,MOHAWK_PAPER___DRP,24187,22.82,1.01,-6.76
