Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 00:00,DUNKIRK___1,23563,15.65,0.51,-1.93
12/24/2019 00:00,DUNKIRK___2,23564,15.65,0.51,-1.93
12/24/2019 00:00,DUNKIRK___3,23565,15.55,0.42,-1.92
12/24/2019 00:00,DUNKIRK___4,23566,15.55,0.42,-1.92
12/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.56,1.07,-11.28
12/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.30,0.87,-11.22
12/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.61,1.12,-11.28
12/24/2019 00:00,EAST HAMPTON___GT,23717,37.83,2.66,-21.96
12/24/2019 00:00,EAST RIVER___6,23660,25.47,0.98,-11.28
12/24/2019 00:00,EAST RIVER___7,23524,25.47,0.98,-11.28
12/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.48,1.00,-11.27
12/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,37.83,2.66,-21.96
12/24/2019 00:00,EAST_RIVER___1,323558,25.61,1.12,-11.28
12/24/2019 00:00,EAST_RIVER___2,323559,25.47,0.98,-11.28
12/24/2019 00:00,EAST___DELAWARE_HYD,23607,25.83,0.85,-11.78
12/24/2019 00:00,ELEC_TRO_TEK,24086,31.54,1.32,-17.02
12/24/2019 00:00,ELLENBURG_WT_PWR,323604,12.65,-0.55,0.00
12/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.17,0.13,-1.83
12/24/2019 00:00,EMPIRE_CC_1,323656,27.86,0.63,-14.02
12/24/2019 00:00,EMPIRE_CC_2,323658,27.86,0.63,-14.02
12/24/2019 00:00,ERIE_WT_PWR,323693,15.36,0.28,-1.87
12/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.18,0.44,-2.54
12/24/2019 00:00,E_CANADA_CAP_HY,24051,31.90,0.28,-18.42
12/24/2019 00:00,E_CANADA_MHWK_HY,24050,13.82,0.90,0.29
12/24/2019 00:00,E_FISHKILL___LBMP,23776,25.72,0.92,-11.59
12/24/2019 00:00,FAR ROCKAWAY___4,23548,34.07,1.57,-19.29
12/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.63,1.14,-11.28
12/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.63,1.14,-11.28
12/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.61,1.12,-11.28
12/24/2019 00:00,FARRAGUT___LBMP,323566,25.60,1.11,-11.28
12/24/2019 00:00,FENNER___WINDPWR,24204,14.83,0.37,-1.25
12/24/2019 00:00,FIBERTEK___ENERGY,23856,14.44,0.09,-1.14
12/24/2019 00:00,FITZPATRICK____,23598,13.65,-0.25,-0.69
12/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.89,1.02,-11.67
12/24/2019 00:00,FORT ORANGE____,23900,28.29,0.78,-14.31
12/24/2019 00:00,FORT_DRUM_COGEN,23780,13.63,0.00,-0.43
12/24/2019 00:00,FPL FAR_ROCK_GT1,24212,34.07,1.57,-19.29
12/24/2019 00:00,FPL FAR_ROCK_GT2,23815,34.07,1.57,-19.29
12/24/2019 00:00,FRANKLIN_FALL_HYD,24054,12.65,-0.55,0.00
12/24/2019 00:00,FREEPORT_EQUS_GT1,23764,34.54,1.50,-19.83
12/24/2019 00:00,FREEPORT___CT2,23818,34.54,1.50,-19.83
12/24/2019 00:00,FULTON COGEN____,23766,14.00,-0.09,-0.89
12/24/2019 00:00,FULTON___LFGE,323630,31.99,1.21,-17.57
12/24/2019 00:00,G.F.CEMENT___DRP,24184,29.12,0.53,-15.38
12/24/2019 00:00,GARDENVILLE___LBMP,24039,15.28,0.21,-1.87
12/24/2019 00:00,GENERAL___MILLS,23808,15.34,0.26,-1.87
12/24/2019 00:00,GE_PLASTICS___DRP,24183,28.21,0.69,-14.32
12/24/2019 00:00,GILBOA___1,23756,24.95,0.63,-11.11
12/24/2019 00:00,GILBOA___2,23757,24.95,0.63,-11.11
12/24/2019 00:00,GILBOA___3,23758,24.95,0.63,-11.11
12/24/2019 00:00,GILBOA___4,23759,24.95,0.63,-11.11
12/24/2019 00:00,GILBOA____,23599,24.95,0.63,-11.11
12/24/2019 00:00,GINNA____,23603,13.99,-0.54,-1.33
12/24/2019 00:00,GLEN PARK____,23778,13.71,0.05,-0.46
12/24/2019 00:00,GLENWOOD_IC_1_G5,23712,31.74,1.31,-17.23
12/24/2019 00:00,GLENWOOD_IC_2_G1,23688,27.97,1.20,-13.56
12/24/2019 00:00,GLENWOOD_IC_3_G1,23689,27.97,1.20,-13.56
12/24/2019 00:00,GLENWOOD___4,23550,31.74,1.31,-17.23
12/24/2019 00:00,GLENWOOD___5,23614,31.74,1.31,-17.23
12/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,37.86,2.69,-21.96
12/24/2019 00:00,GLOBE___DSASP,323697,14.51,-0.42,-1.73
12/24/2019 00:00,GOETHSLN___LBMP,323567,25.56,1.07,-11.28
12/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.07,0.57,-3.29
12/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.32,0.44,-3.68
12/24/2019 00:00,GOUDEY___7,23579,17.34,0.45,-3.68
12/24/2019 00:00,GOUDEY___8,23580,17.32,0.44,-3.68
12/24/2019 00:00,GOWANUS_GT1_1,24077,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_2,24078,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_3,24079,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_4,24080,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_5,24084,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_6,24111,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_7,24112,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT1_8,24113,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_1,24114,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_2,24115,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_3,24116,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_4,24117,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_5,24118,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_6,24119,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_7,24120,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT2_8,24121,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_1,24122,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_2,24123,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_3,24124,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_4,24125,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_5,24126,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_6,24127,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_7,24128,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT3_8,24129,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_1,24130,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_2,24131,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_3,24132,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_4,24133,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_5,24134,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_6,24135,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_7,24136,25.67,1.17,-11.28
12/24/2019 00:00,GOWANUS_GT4_8,24137,25.67,1.17,-11.28
12/24/2019 00:00,GREENIDGE___3,23582,15.87,0.42,-2.24
12/24/2019 00:00,GREENIDGE___4,23583,15.87,0.42,-2.24
12/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.67,1.17,-11.28
12/24/2019 00:00,GROVEVILLE___HYD,323602,25.89,1.02,-11.67
12/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,12.84,-0.37,0.00
12/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.58,0.66,0.29
12/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.72,0.88,-10.63
12/24/2019 00:00,HARZA MOOSE___RIVER,24016,13.39,0.18,0.00
12/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.64,1.15,-11.28
12/24/2019 00:00,HEMPSTEAD____,23647,33.38,1.36,-18.81
12/24/2019 00:00,HICKLING___1,23621,16.68,0.59,-2.88
12/24/2019 00:00,HICKLING___2,23622,16.68,0.59,-2.88
12/24/2019 00:00,HIGH FALLS___HY,23754,26.06,0.96,-11.89
12/24/2019 00:00,HILLBURN___GT,23639,24.89,0.91,-10.77
12/24/2019 00:00,HISHELDN_WT_PWR,323625,15.45,0.22,-2.02
12/24/2019 00:00,HOLTSVILLE_IC_1,23690,37.08,1.90,-21.97
12/24/2019 00:00,HOLTSVILLE_IC_10,23699,37.13,1.99,-21.93
12/24/2019 00:00,HOLTSVILLE_IC_2,23691,37.08,1.90,-21.97
12/24/2019 00:00,HOLTSVILLE_IC_3,23692,37.08,1.90,-21.97
12/24/2019 00:00,HOLTSVILLE_IC_4,23693,37.08,1.90,-21.97
12/24/2019 00:00,HOLTSVILLE_IC_5,23694,37.08,1.90,-21.97
12/24/2019 00:00,HOLTSVILLE_IC_6,23695,37.13,1.99,-21.93
12/24/2019 00:00,HOLTSVILLE_IC_7,23696,37.13,1.99,-21.93
12/24/2019 00:00,HOLTSVILLE_IC_8,23697,37.13,1.99,-21.93
12/24/2019 00:00,HOLTSVILLE_IC_9,23698,37.13,1.99,-21.93
12/24/2019 00:00,HOWARD_WT_PWR,323690,16.18,0.61,-2.37
12/24/2019 00:00,HQ_GEN_CEDARS,23644,12.64,-0.57,0.00
12/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.64,-0.57,0.00
12/24/2019 00:00,HQ_GEN_IMPORT,323601,12.82,-0.38,0.00
12/24/2019 00:00,HQ_GEN_WHEEL,23651,12.82,-0.38,0.00
12/24/2019 00:00,HUDSON AVE_GT_3,23810,25.61,1.12,-11.28
12/24/2019 00:00,HUDSON AVE_GT_4,23540,25.61,1.12,-11.28
12/24/2019 00:00,HUDSON AVE_GT_5,23657,25.61,1.12,-11.28
12/24/2019 00:00,HUDSON_AVE_10,24168,25.56,1.07,-11.28
12/24/2019 00:00,HUNTER MOUNT___DRP,323613,26.75,1.02,-12.53
12/24/2019 00:00,HUNTINGTON_RES_REC,323705,36.74,1.64,-21.90
12/24/2019 00:00,HUNTLEY___63,23557,15.06,0.08,-1.77
12/24/2019 00:00,HUNTLEY___64,23558,15.06,0.08,-1.77
12/24/2019 00:00,HUNTLEY___65,23559,15.06,0.08,-1.77
12/24/2019 00:00,HUNTLEY___66,23560,15.06,0.08,-1.77
12/24/2019 00:00,HUNTLEY___67,23561,15.00,0.00,-1.80
12/24/2019 00:00,HUNTLEY___68,23562,15.00,0.00,-1.80
12/24/2019 00:00,HYLAND___LFGE,323620,15.87,0.71,-1.95
12/24/2019 00:00,INDECK___CORINTH,23802,28.82,0.22,-15.38
12/24/2019 00:00,INDECK___ILION,23567,13.37,0.45,0.29
12/24/2019 00:00,INDECK___OLEAN,23982,15.98,0.69,-2.09
12/24/2019 00:00,INDECK___OSWEGO,23783,13.91,-0.16,-0.86
12/24/2019 00:00,INDECK___YERKES,23781,15.07,0.09,-1.77
12/24/2019 00:00,INDIAN POINT_GT_1,24139,25.32,0.92,-11.19
12/24/2019 00:00,INDIAN POINT_GT_2,23659,25.32,0.92,-11.19
12/24/2019 00:00,INDIAN POINT_GT_3,24019,25.32,0.92,-11.19
12/24/2019 00:00,INDIAN POINT___2,23530,25.14,0.88,-11.04
12/24/2019 00:00,INDIAN POINT___3,23531,25.27,0.87,-11.20
12/24/2019 00:00,IP CORINTH___1,23988,28.89,0.30,-15.38
12/24/2019 00:00,IP___TICONDEROGA,23804,29.46,0.87,-15.38
12/24/2019 00:00,ISLIP_RES_REC,323679,37.21,2.10,-21.90
12/24/2019 00:00,JARVIS____,23743,13.04,0.12,0.29
12/24/2019 00:00,JENNISON___1,23625,18.03,0.87,-3.96
12/24/2019 00:00,JENNISON___2,23626,18.03,0.87,-3.96
12/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.59,-0.62,0.00
12/24/2019 00:00,KCE_NY_1,323755,29.69,0.94,-15.54
12/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,37.10,1.95,-21.94
12/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,37.10,1.95,-21.94
12/24/2019 00:00,KEDC_GLWD_GT4,24219,31.74,1.31,-17.23
12/24/2019 00:00,KEDC_GLWD_GT5,24220,31.74,1.31,-17.23
12/24/2019 00:00,KENSICO____,23655,25.48,1.00,-11.27
12/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.95,0.96,-11.78
12/24/2019 00:00,KIAC_JFK_GT1,23816,25.55,1.06,-11.28
12/24/2019 00:00,KIAC_JFK_GT2,23817,25.55,1.06,-11.28
12/24/2019 00:00,KINTIGH____,23543,14.54,-0.18,-1.52
12/24/2019 00:00,LEDERLE____,23769,25.03,0.94,-10.88
12/24/2019 00:00,LINDEN COGEN____,23786,25.56,1.07,-11.28
12/24/2019 00:00,LIPA_MISC_IPP,23656,37.19,2.02,-21.97
12/24/2019 00:00,LISF___SOLAR,323691,37.24,2.07,-21.96
12/24/2019 00:00,LITTLE FALLS___HYD,24013,13.82,0.90,0.29
12/24/2019 00:00,LI_NEWBRDGE___DRP,323616,36.97,1.39,-22.38
12/24/2019 00:00,LONG_LAKE_PHOENIX,24014,14.00,-0.09,-0.89
12/24/2019 00:00,LOVETT___3,23632,25.03,0.88,-10.93
12/24/2019 00:00,LOVETT___4,23642,25.03,0.88,-10.93
12/24/2019 00:00,LOVETT___5,23593,25.03,0.88,-10.93
12/24/2019 00:00,LOWER RAQUET___HYD,24057,12.61,-0.59,0.00
12/24/2019 00:00,LOWER___HUDSON,24059,29.23,0.86,-15.17
12/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,12.84,-0.37,0.00
12/24/2019 00:00,LYONS_FALL_HYD,23570,13.39,0.18,0.00
12/24/2019 00:00,MADISON___COUNTY_LFGE,323628,14.08,0.42,-0.45
12/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.38,-0.18,0.64
12/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.38,-0.18,0.64
12/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.60,-0.61,0.00
12/24/2019 00:00,MARSH_HILL_WT_PWR,323713,16.16,0.62,-2.33
12/24/2019 00:00,MG INDUSTRY___DRP,24185,28.20,0.69,-14.31
12/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,12.84,-0.37,0.00
12/24/2019 00:00,MID___RAQUETTE_HYD,23851,12.61,-0.59,0.00
12/24/2019 00:00,MILLIKEN___1,23584,15.93,0.44,-2.29
12/24/2019 00:00,MILLIKEN___2,23585,15.93,0.44,-2.29
12/24/2019 00:00,MILLIKEN___DIESEL,23629,15.93,0.44,-2.29
12/24/2019 00:00,MILLSEAT___LFGE,323607,14.89,0.07,-1.62
12/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.40,0.96,-11.23
