Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2019 00:00,GOWANUS_GT4_6,24135,18.15,1.29,-5.84
09/22/2019 00:00,GOWANUS_GT4_7,24136,18.15,1.29,-5.84
09/22/2019 00:00,GOWANUS_GT4_8,24137,18.15,1.29,-5.84
09/22/2019 00:00,GREENIDGE___3,23582,12.27,0.34,-0.91
09/22/2019 00:00,GREENIDGE___4,23583,12.27,0.34,-0.91
09/22/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.15,1.29,-5.84
09/22/2019 00:00,GROVEVILLE___HYD,323602,18.03,1.06,-5.95
09/22/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,10.76,-0.26,0.00
09/22/2019 00:00,HARDSCRABBLE_WT_PWR,323673,11.57,0.69,0.15
09/22/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.42,0.95,-5.45
09/22/2019 00:00,HARZA MOOSE___RIVER,24016,11.23,0.21,0.00
09/22/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.12,1.26,-5.84
09/22/2019 00:00,HEMPSTEAD____,23647,18.02,1.18,-5.82
09/22/2019 00:00,HICKLING___1,23621,12.64,0.50,-1.12
09/22/2019 00:00,HICKLING___2,23622,12.64,0.50,-1.12
09/22/2019 00:00,HIGH FALLS___HY,23754,17.65,0.87,-5.76
09/22/2019 00:00,HILLBURN___GT,23639,17.53,0.98,-5.53
09/22/2019 00:00,HISHELDN_WT_PWR,323625,12.08,0.28,-0.78
09/22/2019 00:00,HOLTSVILLE_IC_1,23690,18.11,1.27,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_10,23699,18.18,1.34,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_2,23691,18.11,1.27,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_3,23692,18.11,1.27,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_4,23693,18.11,1.27,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_5,23694,18.11,1.27,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_6,23695,18.18,1.34,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_7,23696,18.18,1.34,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_8,23697,18.18,1.34,-5.82
09/22/2019 00:00,HOLTSVILLE_IC_9,23698,18.18,1.34,-5.82
09/22/2019 00:00,HOWARD_WT_PWR,323690,12.51,0.55,-0.94
09/22/2019 00:00,HQ_GEN_CEDARS,23644,10.26,-0.76,0.00
09/22/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.76,0.00
09/22/2019 00:00,HQ_GEN_IMPORT,323601,10.60,-0.42,0.00
09/22/2019 00:00,HQ_GEN_WHEEL,23651,10.60,-0.42,0.00
09/22/2019 00:00,HUDSON AVE_GT_3,23810,18.09,1.23,-5.83
09/22/2019 00:00,HUDSON AVE_GT_4,23540,18.09,1.23,-5.83
09/22/2019 00:00,HUDSON AVE_GT_5,23657,18.09,1.23,-5.83
09/22/2019 00:00,HUDSON_AVE_10,24168,18.06,1.20,-5.83
09/22/2019 00:00,HUNTER MOUNT___DRP,323613,18.25,0.94,-6.29
09/22/2019 00:00,HUNTINGTON_RES_REC,323705,18.10,1.26,-5.82
09/22/2019 00:00,HUNTLEY___63,23557,11.91,0.20,-0.69
09/22/2019 00:00,HUNTLEY___64,23558,11.91,0.20,-0.69
09/22/2019 00:00,HUNTLEY___65,23559,11.91,0.20,-0.69
09/22/2019 00:00,HUNTLEY___66,23560,11.91,0.20,-0.69
09/22/2019 00:00,HUNTLEY___67,23561,11.84,0.12,-0.70
09/22/2019 00:00,HUNTLEY___68,23562,11.84,0.12,-0.70
09/22/2019 00:00,HYLAND___LFGE,323620,12.35,0.55,-0.77
09/22/2019 00:00,INDECK___CORINTH,23802,19.54,0.73,-7.80
09/22/2019 00:00,INDECK___ILION,23567,11.29,0.42,0.15
09/22/2019 00:00,INDECK___OLEAN,23982,12.45,0.63,-0.80
09/22/2019 00:00,INDECK___OSWEGO,23783,11.35,-0.07,-0.40
09/22/2019 00:00,INDECK___YERKES,23781,11.93,0.22,-0.69
09/22/2019 00:00,INDIAN POINT_GT_1,24139,17.78,1.00,-5.76
09/22/2019 00:00,INDIAN POINT_GT_2,23659,17.78,1.00,-5.76
09/22/2019 00:00,INDIAN POINT_GT_3,24019,17.78,1.00,-5.76
09/22/2019 00:00,INDIAN POINT___2,23530,17.66,0.96,-5.68
09/22/2019 00:00,INDIAN POINT___3,23531,17.74,0.96,-5.76
09/22/2019 00:00,IP CORINTH___1,23988,19.61,0.79,-7.80
09/22/2019 00:00,IP___TICONDEROGA,23804,19.86,1.05,-7.79
09/22/2019 00:00,ISLIP_RES_REC,323679,18.24,1.40,-5.82
09/22/2019 00:00,JARVIS____,23743,10.99,0.12,0.15
09/22/2019 00:00,JENNISON___1,23625,13.59,0.64,-1.93
09/22/2019 00:00,JENNISON___2,23626,13.59,0.64,-1.93
09/22/2019 00:00,JERICHO_RISE_WT_PWR,323719,10.49,-0.53,0.00
09/22/2019 00:00,KCE_NY_1,323755,19.71,0.90,-7.78
09/22/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.17,1.33,-5.82
09/22/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.17,1.33,-5.82
09/22/2019 00:00,KEDC_GLWD_GT4,24219,18.04,1.20,-5.82
09/22/2019 00:00,KEDC_GLWD_GT5,24220,18.04,1.20,-5.82
09/22/2019 00:00,KENSICO____,23655,17.91,1.08,-5.81
09/22/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.36,0.87,-5.47
09/22/2019 00:00,KIAC_JFK_GT1,23816,18.03,1.18,-5.83
09/22/2019 00:00,KIAC_JFK_GT2,23817,18.03,1.18,-5.83
09/22/2019 00:00,KINTIGH____,23543,11.56,-0.07,-0.61
09/22/2019 00:00,LEDERLE____,23769,17.62,1.01,-5.59
09/22/2019 00:00,LINDEN COGEN____,23786,18.06,1.20,-5.83
09/22/2019 00:00,LIPA_MISC_IPP,23656,18.06,1.22,-5.82
09/22/2019 00:00,LISF___SOLAR,323691,18.08,1.24,-5.82
09/22/2019 00:00,LITTLE FALLS___HYD,24013,11.72,0.85,0.15
09/22/2019 00:00,LI_NEWBRDGE___DRP,323616,17.96,1.12,-5.82
09/22/2019 00:00,LONG_LAKE_PHOENIX,24014,11.44,0.01,-0.41
09/22/2019 00:00,LOVETT___3,23632,17.61,0.97,-5.62
09/22/2019 00:00,LOVETT___4,23642,17.61,0.97,-5.62
09/22/2019 00:00,LOVETT___5,23593,17.61,0.97,-5.62
09/22/2019 00:00,LOWER RAQUET___HYD,24057,10.35,-0.67,0.00
09/22/2019 00:00,LOWER___HUDSON,24059,19.45,0.83,-7.60
09/22/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,10.76,-0.26,0.00
09/22/2019 00:00,LYONS_FALL_HYD,23570,11.23,0.21,0.00
09/22/2019 00:00,MADISON___COUNTY_LFGE,323628,11.55,0.33,-0.20
09/22/2019 00:00,MAPLE_RIDGE_WT_1,323574,10.48,-0.22,0.32
09/22/2019 00:00,MAPLE_RIDGE_WT_2,323611,10.48,-0.22,0.32
09/22/2019 00:00,MARBLE_RIVER_WT_PWR,323696,10.54,-0.48,0.00
09/22/2019 00:00,MARSH_HILL_WT_PWR,323713,12.49,0.55,-0.92
09/22/2019 00:00,MG INDUSTRY___DRP,24185,18.83,0.64,-7.17
09/22/2019 00:00,MID___OSWEGATCHIE_HYD,23849,10.76,-0.26,0.00
09/22/2019 00:00,MID___RAQUETTE_HYD,23851,10.35,-0.67,0.00
09/22/2019 00:00,MILLIKEN___1,23584,12.44,0.35,-1.06
09/22/2019 00:00,MILLIKEN___2,23585,12.44,0.35,-1.06
09/22/2019 00:00,MILLIKEN___DIESEL,23629,12.44,0.35,-1.06
09/22/2019 00:00,MILLSEAT___LFGE,323607,11.81,0.14,-0.65
09/22/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.83,1.03,-5.78
