Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2019 00:00,ASTORIA_GT3_1,24098,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT3_2,24099,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT3_3,24100,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT3_4,24101,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT4_1,24102,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT4_2,24103,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT4_3,24104,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT4_4,24105,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT_1,23523,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT_10,24110,16.48,0.13,-15.28
06/13/2019 00:00,ASTORIA_GT_11,24225,16.48,0.13,-15.28
06/13/2019 00:00,ASTORIA_GT_12,24226,16.48,0.13,-15.28
06/13/2019 00:00,ASTORIA_GT_13,24227,16.48,0.13,-15.28
06/13/2019 00:00,ASTORIA_GT_5,24106,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT_7,24107,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA_GT_8,24108,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA___2,24149,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA___3,23516,16.48,0.13,-15.28
06/13/2019 00:00,ASTORIA___4,23517,16.48,0.14,-15.28
06/13/2019 00:00,ASTORIA___5,23518,16.48,0.13,-15.28
06/13/2019 00:00,AST_ENERGY_2_CC3,323677,16.46,0.12,-15.27
06/13/2019 00:00,AST_ENERGY_2_CC4,323678,16.46,0.12,-15.27
06/13/2019 00:00,ATHENS_STG_1,23668,18.17,0.07,-17.03
06/13/2019 00:00,ATHENS_STG_2,23670,18.17,0.07,-17.03
06/13/2019 00:00,ATHENS_STG_3,23677,18.17,0.07,-17.03
06/13/2019 00:00,AUBURN___LFGE,323710,3.05,0.02,-1.96
06/13/2019 00:00,BABYLON_RES_REC,323704,18.45,0.15,-17.23
06/13/2019 00:00,BARRETT_IC_1,23704,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_10,23701,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_11,23702,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_12,23703,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_2,23705,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_3,23706,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_4,23707,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_5,23708,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_6,23709,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_7,23710,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_8,23711,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT_IC_9,23700,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT___1,23545,18.44,0.14,-17.23
06/13/2019 00:00,BARRETT___2,23546,18.44,0.14,-17.23
06/13/2019 00:00,BAYONEEC___CTG1,323682,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG10,323750,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG2,323683,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG3,323684,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG4,323685,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG5,323686,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG6,323687,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG7,323688,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG8,323689,16.46,0.12,-15.27
06/13/2019 00:00,BAYONEEC___CTG9,323749,16.46,0.12,-15.27
06/13/2019 00:00,BEACON___LESR,323632,20.91,0.07,-19.78
06/13/2019 00:00,BEAVER RIVER___HYD,24048,1.33,-0.04,-0.30
06/13/2019 00:00,BEEBEE_GT_13,23619,2.97,0.01,-1.90
06/13/2019 00:00,BETHLEHEM___GRP,23843,20.96,0.06,-19.83
06/13/2019 00:00,BETHLEHEM___GS1,323560,20.96,0.06,-19.83
06/13/2019 00:00,BETHLEHEM___GS2,323561,20.96,0.06,-19.83
06/13/2019 00:00,BETHLEHEM___GS3,323562,20.96,0.06,-19.83
06/13/2019 00:00,BETHLEHEM___STEEL,23779,3.86,0.03,-2.76
06/13/2019 00:00,BETHPAGE_CC_5,323564,18.45,0.15,-17.23
06/13/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,3.90,0.03,-2.80
06/13/2019 00:00,BINGHAMTON___COGEN,23790,6.15,0.04,-5.05
06/13/2019 00:00,BLACK RIVER___HYD,24047,1.65,-0.03,-0.60
06/13/2019 00:00,BLISS_WT_PWR,323608,4.05,0.04,-2.94
06/13/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.55,0.06,-19.42
06/13/2019 00:00,BOC_GAS_DRP,24189,20.81,0.06,-19.68
06/13/2019 00:00,BORALEX_4TH_BRANCH,23824,21.19,0.08,-20.05
06/13/2019 00:00,BOWLINE___1,23526,15.99,0.10,-14.82
06/13/2019 00:00,BOWLINE___2,23595,15.99,0.10,-14.82
06/13/2019 00:00,BROOKHAVEN___DRP,24191,18.46,0.16,-17.23
06/13/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.46,0.12,-15.27
06/13/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.48,0.13,-15.28
06/13/2019 00:00,BROOME_2_LFGE,323671,6.15,0.04,-5.05
06/13/2019 00:00,BROOME___LFGE,323600,6.15,0.04,-5.05
06/13/2019 00:00,BURROWS___LYONSDAL,23803,1.07,0.00,0.00
06/13/2019 00:00,CAITHNESS_CC_1,323624,18.46,0.16,-17.23
06/13/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.45,0.15,-17.23
06/13/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.45,0.15,-17.23
06/13/2019 00:00,CALPINE_BP_GT1,23823,18.45,0.15,-17.23
06/13/2019 00:00,CALSPAN___DRP,24200,3.86,0.03,-2.76
06/13/2019 00:00,CANDIGU_WT_PWR,323617,4.60,0.04,-3.49
06/13/2019 00:00,CARR STREET_E._SYR,24060,2.45,0.01,-1.38
06/13/2019 00:00,CARTHAGE___PAPER,23857,1.56,-0.03,-0.52
06/13/2019 00:00,CE_DUNWOOD___DRP,24194,16.42,0.11,-15.24
06/13/2019 00:00,CE_MILLWOOD___DRP,24193,16.35,0.11,-15.18
06/13/2019 00:00,CE_NYC2_DRP,24202,16.48,0.13,-15.28
06/13/2019 00:00,CE_NYC_DRP,24195,16.46,0.13,-15.27
06/13/2019 00:00,CHAFFEE___LFGE,323603,3.95,0.03,-2.85
06/13/2019 00:00,CHATEAUG_WT_PWR,323614,1.00,-0.06,0.00
06/13/2019 00:00,CHAT_HIGH_FALL_HYD,323578,1.00,-0.07,0.00
06/13/2019 00:00,CHAUTAUQUA___LFGE,323629,3.96,0.04,-2.85
06/13/2019 00:00,CH_MIDHUDSON___DRP,24192,17.34,0.11,-16.16
06/13/2019 00:00,CH_MISC_IPPS,23765,17.07,0.12,-15.89
06/13/2019 00:00,CH_RES_BVR_FALLS,23983,0.21,-0.03,0.83
06/13/2019 00:00,CH_RES_NIAGARA,23895,3.62,-0.02,-2.58
06/13/2019 00:00,CH_RES_SYRACUSE,23985,2.63,0.01,-1.55
06/13/2019 00:00,CLINTON_WT_PWR,323605,1.00,-0.06,0.00
06/13/2019 00:00,CLINTON___LFGE,323618,1.01,-0.06,0.00
06/13/2019 00:00,COLONIE_LFGE__,323577,21.62,0.07,-20.49
06/13/2019 00:00,COPENHAGEN_WT_PWR,323753,1.71,-0.02,-0.66
06/13/2019 00:00,CORNELL____,23752,4.59,0.04,-3.48
06/13/2019 00:00,COXSACKIE___GT,23611,17.95,0.09,-16.79
06/13/2019 00:00,CPV_VALLEY___CC1,323721,14.44,0.09,-13.29
06/13/2019 00:00,CPV_VALLEY___CC2,323722,14.44,0.09,-13.29
06/13/2019 00:00,CRESCENT___HYD,24018,21.62,0.07,-20.49
06/13/2019 00:00,CRUCIBLE_METL_DRP,24180,2.63,0.01,-1.55
06/13/2019 00:00,DANC___LFGE,323619,1.92,-0.02,-0.87
06/13/2019 00:00,DANSKAMMER___1,23586,17.07,0.12,-15.89
06/13/2019 00:00,DANSKAMMER___2,23589,17.07,0.12,-15.89
06/13/2019 00:00,DANSKAMMER___3,23590,17.07,0.12,-15.89
06/13/2019 00:00,DANSKAMMER___4,23591,17.07,0.12,-15.89
06/13/2019 00:00,DANSKAMMER___DIESEL,23592,17.07,0.12,-15.89
06/13/2019 00:00,DASHVILLE___HYD,23610,16.99,0.08,-15.84
06/13/2019 00:00,DELAWARE___LFGE,323621,7.96,0.05,-6.84
06/13/2019 00:00,DOGLEVILLE___HYD,23807,0.72,0.07,0.41
06/13/2019 00:00,DUNKIRK___1,23563,3.96,0.04,-2.85
06/13/2019 00:00,DUNKIRK___2,23564,3.96,0.04,-2.85
06/13/2019 00:00,DUNKIRK___3,23565,3.94,0.04,-2.84
06/13/2019 00:00,DUNKIRK___4,23566,3.94,0.04,-2.84
06/13/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.46,0.12,-15.27
06/13/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.77,0.10,-14.60
06/13/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.48,0.13,-15.28
06/13/2019 00:00,EAST HAMPTON___GT,23717,18.51,0.21,-17.23
06/13/2019 00:00,EAST RIVER___6,23660,16.47,0.13,-15.27
06/13/2019 00:00,EAST RIVER___7,23524,16.47,0.13,-15.27
06/13/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.42,0.11,-15.24
06/13/2019 00:00,EAST_HAMPTON___DIESEL,23722,18.51,0.21,-17.23
06/13/2019 00:00,EAST_RIVER___1,323558,16.46,0.13,-15.27
06/13/2019 00:00,EAST_RIVER___2,323559,16.47,0.13,-15.27
06/13/2019 00:00,EAST___DELAWARE_HYD,23607,15.00,0.10,-13.83
06/13/2019 00:00,ELEC_TRO_TEK,24086,18.43,0.13,-17.23
06/13/2019 00:00,ELLENBURG_WT_PWR,323604,1.00,-0.06,0.00
06/13/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,3.79,0.01,-2.71
06/13/2019 00:00,EMPIRE_CC_1,323656,20.15,0.05,-19.02
06/13/2019 00:00,EMPIRE_CC_2,323658,20.15,0.05,-19.02
06/13/2019 00:00,ERIE_WT_PWR,323693,3.86,0.03,-2.76
06/13/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,4.57,0.04,-3.47
06/13/2019 00:00,E_CANADA_CAP_HY,24051,28.00,0.00,-26.94
06/13/2019 00:00,E_CANADA_MHWK_HY,24050,0.72,0.07,0.41
06/13/2019 00:00,E_FISHKILL___LBMP,23776,16.77,0.10,-15.60
06/13/2019 00:00,FAR ROCKAWAY___4,23548,18.45,0.15,-17.23
06/13/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.47,0.13,-15.27
06/13/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.46,0.13,-15.27
06/13/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.46,0.13,-15.27
06/13/2019 00:00,FARRAGUT___LBMP,323566,16.46,0.12,-15.27
06/13/2019 00:00,FENNER___WINDPWR,24204,2.80,0.03,-1.70
06/13/2019 00:00,FIBERTEK___ENERGY,23856,2.63,0.01,-1.55
06/13/2019 00:00,FITZPATRICK____,23598,1.99,-0.02,-0.94
06/13/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.07,0.12,-15.88
06/13/2019 00:00,FORT ORANGE____,23900,20.61,0.07,-19.48
06/13/2019 00:00,FORT_DRUM_COGEN,23780,1.62,-0.03,-0.58
06/13/2019 00:00,FPL FAR_ROCK_GT1,24212,18.45,0.15,-17.23
06/13/2019 00:00,FPL FAR_ROCK_GT2,23815,18.45,0.15,-17.23
06/13/2019 00:00,FRANKLIN_FALL_HYD,24054,0.99,-0.07,0.00
06/13/2019 00:00,FREEPORT_EQUS_GT1,23764,18.45,0.15,-17.23
06/13/2019 00:00,FREEPORT___CT2,23818,18.45,0.15,-17.23
06/13/2019 00:00,FULTON COGEN____,23766,2.28,0.00,-1.21
06/13/2019 00:00,FULTON___LFGE,323630,25.99,0.05,-24.87
06/13/2019 00:00,G.F.CEMENT___DRP,24184,22.11,0.07,-20.98
06/13/2019 00:00,GARDENVILLE___LBMP,24039,3.84,0.02,-2.76
06/13/2019 00:00,GENERAL___MILLS,23808,3.86,0.03,-2.76
06/13/2019 00:00,GE_PLASTICS___DRP,24183,20.57,0.06,-19.44
06/13/2019 00:00,GILBOA___1,23756,16.18,0.06,-15.05
06/13/2019 00:00,GILBOA___2,23757,16.18,0.06,-15.05
06/13/2019 00:00,GILBOA___3,23758,16.18,0.06,-15.05
06/13/2019 00:00,GILBOA___4,23759,16.18,0.06,-15.05
06/13/2019 00:00,GILBOA____,23599,16.18,0.06,-15.05
06/13/2019 00:00,GINNA____,23603,2.84,-0.05,-1.82
06/13/2019 00:00,GLEN PARK____,23778,1.66,-0.02,-0.62
06/13/2019 00:00,GLENWOOD_IC_1_G5,23712,18.43,0.13,-17.23
06/13/2019 00:00,GLENWOOD_IC_2_G1,23688,18.43,0.13,-17.23
06/13/2019 00:00,GLENWOOD_IC_3_G1,23689,18.43,0.13,-17.23
06/13/2019 00:00,GLENWOOD___4,23550,18.43,0.13,-17.23
06/13/2019 00:00,GLENWOOD___5,23614,18.43,0.13,-17.23
06/13/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,18.51,0.21,-17.23
06/13/2019 00:00,GLOBE___DSASP,323697,3.62,-0.03,-2.58
06/13/2019 00:00,GOETHSLN___LBMP,323567,16.46,0.12,-15.27
06/13/2019 00:00,GOODYEAR_LAKE_HYD,323669,6.25,0.05,-5.13
06/13/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,6.12,0.04,-5.01
06/13/2019 00:00,GOUDEY___7,23579,6.12,0.04,-5.01
06/13/2019 00:00,GOUDEY___8,23580,6.12,0.04,-5.01
06/13/2019 00:00,GOWANUS_GT1_1,24077,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_2,24078,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_3,24079,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_4,24080,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_5,24084,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_6,24111,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_7,24112,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT1_8,24113,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_1,24114,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_2,24115,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_3,24116,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_4,24117,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_5,24118,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_6,24119,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_7,24120,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT2_8,24121,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_1,24122,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_2,24123,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_3,24124,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_4,24125,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_5,24126,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_6,24127,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_7,24128,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT3_8,24129,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_1,24130,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_2,24131,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_3,24132,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_4,24133,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_5,24134,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_6,24135,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_7,24136,16.48,0.13,-15.28
06/13/2019 00:00,GOWANUS_GT4_8,24137,16.48,0.13,-15.28
06/13/2019 00:00,GREENIDGE___3,23582,4.17,0.03,-3.07
06/13/2019 00:00,GREENIDGE___4,23583,4.17,0.03,-3.07
06/13/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.48,0.13,-15.28
06/13/2019 00:00,GROVEVILLE___HYD,323602,17.07,0.12,-15.88
06/13/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,1.00,-0.07,0.00
06/13/2019 00:00,HARDSCRABBLE_WT_PWR,323673,0.71,0.05,0.41
06/13/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.53,0.10,-14.35
06/13/2019 00:00,HARZA MOOSE___RIVER,24016,1.07,0.00,0.00
06/13/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.48,0.13,-15.28
06/13/2019 00:00,HEMPSTEAD____,23647,18.44,0.14,-17.23
06/13/2019 00:00,HICKLING___1,23621,5.05,0.05,-3.93
06/13/2019 00:00,HICKLING___2,23622,5.05,0.05,-3.93
06/13/2019 00:00,HIGH FALLS___HY,23754,16.46,0.10,-15.29
06/13/2019 00:00,HILLBURN___GT,23639,15.73,0.10,-14.55
06/13/2019 00:00,HISHELDN_WT_PWR,323625,4.01,0.02,-2.92
06/13/2019 00:00,HOLTSVILLE_IC_1,23690,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_10,23699,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_2,23691,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_3,23692,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_4,23693,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_5,23694,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_6,23695,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_7,23696,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_8,23697,18.46,0.16,-17.23
06/13/2019 00:00,HOLTSVILLE_IC_9,23698,18.46,0.16,-17.23
06/13/2019 00:00,HOWARD_WT_PWR,323690,4.42,0.05,-3.31
06/13/2019 00:00,HQ_GEN_CEDARS,23644,0.99,-0.08,0.00
06/13/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,0.99,-0.08,0.00
06/13/2019 00:00,HQ_GEN_IMPORT,323601,1.02,-0.04,0.00
06/13/2019 00:00,HQ_GEN_WHEEL,23651,1.02,-0.04,0.00
06/13/2019 00:00,HUDSON AVE_GT_3,23810,16.46,0.13,-15.27
06/13/2019 00:00,HUDSON AVE_GT_4,23540,16.46,0.13,-15.27
06/13/2019 00:00,HUDSON AVE_GT_5,23657,16.46,0.13,-15.27
06/13/2019 00:00,HUDSON_AVE_10,24168,16.46,0.12,-15.27
06/13/2019 00:00,HUNTER MOUNT___DRP,323613,17.95,0.09,-16.79
06/13/2019 00:00,HUNTINGTON_RES_REC,323705,18.45,0.15,-17.23
06/13/2019 00:00,HUNTLEY___63,23557,3.68,0.01,-2.60
06/13/2019 00:00,HUNTLEY___64,23558,3.68,0.01,-2.60
06/13/2019 00:00,HUNTLEY___65,23559,3.68,0.01,-2.60
06/13/2019 00:00,HUNTLEY___66,23560,3.68,0.01,-2.60
06/13/2019 00:00,HUNTLEY___67,23561,3.74,0.00,-2.67
06/13/2019 00:00,HUNTLEY___68,23562,3.74,0.00,-2.67
06/13/2019 00:00,HYLAND___LFGE,323620,3.83,0.05,-2.72
06/13/2019 00:00,INDECK___CORINTH,23802,22.14,0.06,-21.02
06/13/2019 00:00,INDECK___ILION,23567,0.69,0.04,0.41
06/13/2019 00:00,INDECK___OLEAN,23982,4.19,0.07,-3.06
06/13/2019 00:00,INDECK___OSWEGO,23783,2.23,-0.01,-1.17
06/13/2019 00:00,INDECK___YERKES,23781,3.68,0.01,-2.60
06/13/2019 00:00,INDIAN POINT_GT_1,24139,16.29,0.10,-15.12
06/13/2019 00:00,INDIAN POINT_GT_2,23659,16.29,0.10,-15.12
06/13/2019 00:00,INDIAN POINT_GT_3,24019,16.29,0.10,-15.12
06/13/2019 00:00,INDIAN POINT___2,23530,16.09,0.10,-14.92
06/13/2019 00:00,INDIAN POINT___3,23531,16.29,0.10,-15.12
06/13/2019 00:00,IP CORINTH___1,23988,22.14,0.06,-21.02
06/13/2019 00:00,IP___TICONDEROGA,23804,22.13,0.07,-20.99
06/13/2019 00:00,ISLIP_RES_REC,323679,18.47,0.17,-17.23
06/13/2019 00:00,JARVIS____,23743,0.67,0.01,0.41
06/13/2019 00:00,JENNISON___1,23625,6.62,0.07,-5.48
06/13/2019 00:00,JENNISON___2,23626,6.62,0.07,-5.48
06/13/2019 00:00,JERICHO_RISE_WT_PWR,323719,1.00,-0.07,0.00
06/13/2019 00:00,KCE_NY_1,323755,22.12,0.07,-20.98
06/13/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.46,0.16,-17.23
06/13/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.46,0.16,-17.23
06/13/2019 00:00,KEDC_GLWD_GT4,24219,18.43,0.13,-17.23
06/13/2019 00:00,KEDC_GLWD_GT5,24220,18.43,0.13,-17.23
06/13/2019 00:00,KENSICO____,23655,16.42,0.11,-15.24
06/13/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.62,0.11,-14.45
06/13/2019 00:00,KIAC_JFK_GT1,23816,16.46,0.12,-15.27
06/13/2019 00:00,KIAC_JFK_GT2,23817,16.46,0.12,-15.27
06/13/2019 00:00,KINTIGH____,23543,2.84,-0.01,-1.79
06/13/2019 00:00,LEDERLE____,23769,15.88,0.11,-14.70
06/13/2019 00:00,LINDEN COGEN____,23786,16.46,0.12,-15.27
06/13/2019 00:00,LIPA_MISC_IPP,23656,18.46,0.16,-17.23
06/13/2019 00:00,LISF___SOLAR,323691,18.46,0.16,-17.23
06/13/2019 00:00,LITTLE FALLS___HYD,24013,0.72,0.07,0.41
06/13/2019 00:00,LI_NEWBRDGE___DRP,323616,18.44,0.14,-17.23
06/13/2019 00:00,LONG_LAKE_PHOENIX,24014,2.28,0.00,-1.21
06/13/2019 00:00,LOVETT___3,23632,15.93,0.10,-14.76
06/13/2019 00:00,LOVETT___4,23642,15.93,0.10,-14.76
06/13/2019 00:00,LOVETT___5,23593,15.93,0.10,-14.76
06/13/2019 00:00,LOWER RAQUET___HYD,24057,0.97,-0.10,0.00
06/13/2019 00:00,LOWER___HUDSON,24059,21.62,0.07,-20.49
06/13/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,1.00,-0.07,0.00
06/13/2019 00:00,LYONS_FALL_HYD,23570,1.07,0.00,0.00
06/13/2019 00:00,MADISON___COUNTY_LFGE,323628,1.71,0.03,-0.61
06/13/2019 00:00,MAPLE_RIDGE_WT_1,323574,0.14,-0.03,0.90
06/13/2019 00:00,MAPLE_RIDGE_WT_2,323611,0.14,-0.03,0.90
06/13/2019 00:00,MARBLE_RIVER_WT_PWR,323696,1.00,-0.06,0.00
06/13/2019 00:00,MARSH_HILL_WT_PWR,323713,4.38,0.05,-3.26
06/13/2019 00:00,MG INDUSTRY___DRP,24185,20.55,0.06,-19.42
06/13/2019 00:00,MID___OSWEGATCHIE_HYD,23849,1.00,-0.07,0.00
06/13/2019 00:00,MID___RAQUETTE_HYD,23851,0.97,-0.10,0.00
06/13/2019 00:00,MILLIKEN___1,23584,4.23,0.04,-3.13
06/13/2019 00:00,MILLIKEN___2,23585,4.23,0.04,-3.13
06/13/2019 00:00,MILLIKEN___DIESEL,23629,4.23,0.04,-3.13
06/13/2019 00:00,MILLSEAT___LFGE,323607,3.44,0.01,-2.37
06/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.35,0.11,-15.18
06/13/2019 00:00,MODEL_CITY_ENERGY,24167,3.57,-0.02,-2.53
06/13/2019 00:00,MODERN_LFGE__,323580,3.57,-0.02,-2.53
06/13/2019 00:00,MOHAWK_PAPER___DRP,24187,21.26,0.07,-20.12
