Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2019 00:00,ASTORIA_GT2_2,24095,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT2_3,24096,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT2_4,24097,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT3_1,24098,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT3_2,24099,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT3_3,24100,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT3_4,24101,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT4_1,24102,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT4_2,24103,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT4_3,24104,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT4_4,24105,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT_1,23523,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT_10,24110,19.34,0.92,-10.35
06/17/2019 00:00,ASTORIA_GT_11,24225,19.34,0.92,-10.35
06/17/2019 00:00,ASTORIA_GT_12,24226,19.34,0.92,-10.35
06/17/2019 00:00,ASTORIA_GT_13,24227,19.34,0.92,-10.35
06/17/2019 00:00,ASTORIA_GT_5,24106,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT_7,24107,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA_GT_8,24108,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA___2,24149,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA___3,23516,19.34,0.92,-10.35
06/17/2019 00:00,ASTORIA___4,23517,19.38,0.96,-10.35
06/17/2019 00:00,ASTORIA___5,23518,19.34,0.92,-10.35
06/17/2019 00:00,AST_ENERGY_2_CC3,323677,19.28,0.87,-10.34
06/17/2019 00:00,AST_ENERGY_2_CC4,323678,19.28,0.87,-10.34
06/17/2019 00:00,ATHENS_STG_1,23668,20.12,0.52,-11.52
06/17/2019 00:00,ATHENS_STG_2,23670,20.12,0.52,-11.52
06/17/2019 00:00,ATHENS_STG_3,23677,20.12,0.52,-11.52
06/17/2019 00:00,AUBURN___LFGE,323710,9.51,0.12,-1.31
06/17/2019 00:00,BABYLON_RES_REC,323704,21.00,1.11,-11.81
06/17/2019 00:00,BARRETT_IC_1,23704,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_10,23701,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_11,23702,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_12,23703,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_2,23705,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_3,23706,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_4,23707,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_5,23708,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_6,23709,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_7,23710,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_8,23711,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT_IC_9,23700,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT___1,23545,34.64,0.99,-25.57
06/17/2019 00:00,BARRETT___2,23546,34.64,0.99,-25.57
06/17/2019 00:00,BAYONEEC___CTG1,323682,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG10,323750,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG2,323683,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG3,323684,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG4,323685,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG5,323686,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG6,323687,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG7,323688,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG8,323689,19.30,0.89,-10.34
06/17/2019 00:00,BAYONEEC___CTG9,323749,19.30,0.89,-10.34
06/17/2019 00:00,BEACON___LESR,323632,22.00,0.51,-13.42
06/17/2019 00:00,BEAVER RIVER___HYD,24048,7.98,-0.29,-0.20
06/17/2019 00:00,BEEBEE_GT_13,23619,9.34,-0.02,-1.28
06/17/2019 00:00,BETHLEHEM___GRP,23843,21.99,0.46,-13.46
06/17/2019 00:00,BETHLEHEM___GS1,323560,21.99,0.46,-13.46
06/17/2019 00:00,BETHLEHEM___GS2,323561,21.99,0.46,-13.46
06/17/2019 00:00,BETHLEHEM___GS3,323562,21.99,0.46,-13.46
06/17/2019 00:00,BETHLEHEM___STEEL,23779,9.80,-0.04,-1.76
06/17/2019 00:00,BETHPAGE_CC_5,323564,21.25,1.08,-12.10
06/17/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.88,0.02,-1.79
06/17/2019 00:00,BINGHAMTON___COGEN,23790,11.63,0.19,-3.36
06/17/2019 00:00,BLACK RIVER___HYD,24047,8.26,-0.23,-0.41
06/17/2019 00:00,BLISS_WT_PWR,323608,10.01,0.05,-1.89
06/17/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.70,0.46,-13.17
06/17/2019 00:00,BOC_GAS_DRP,24189,21.86,0.44,-13.35
06/17/2019 00:00,BORALEX_4TH_BRANCH,23824,22.28,0.60,-13.60
06/17/2019 00:00,BOWLINE___1,23526,18.83,0.73,-10.03
06/17/2019 00:00,BOWLINE___2,23595,18.83,0.73,-10.03
06/17/2019 00:00,BROOKHAVEN___DRP,24191,20.21,1.22,-10.92
06/17/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.29,0.88,-10.34
06/17/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.37,0.94,-10.35
06/17/2019 00:00,BROOME_2_LFGE,323671,11.63,0.19,-3.36
06/17/2019 00:00,BROOME___LFGE,323600,11.63,0.19,-3.36
06/17/2019 00:00,BURROWS___LYONSDAL,23803,8.06,-0.02,0.00
06/17/2019 00:00,CAITHNESS_CC_1,323624,20.18,1.19,-10.92
06/17/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.75,1.08,-12.60
06/17/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.75,1.08,-12.60
06/17/2019 00:00,CALPINE_BP_GT1,23823,21.75,1.08,-12.60
06/17/2019 00:00,CALSPAN___DRP,24200,9.80,-0.04,-1.76
06/17/2019 00:00,CANDIGU_WT_PWR,323617,10.48,0.11,-2.29
06/17/2019 00:00,CARR STREET_E._SYR,24060,9.01,0.01,-0.93
06/17/2019 00:00,CARTHAGE___PAPER,23857,8.16,-0.26,-0.35
06/17/2019 00:00,CE_DUNWOOD___DRP,24194,19.19,0.80,-10.32
06/17/2019 00:00,CE_MILLWOOD___DRP,24193,19.12,0.77,-10.28
06/17/2019 00:00,CE_NYC2_DRP,24202,19.34,0.92,-10.35
06/17/2019 00:00,CE_NYC_DRP,24195,19.31,0.90,-10.34
06/17/2019 00:00,CHAFFEE___LFGE,323603,9.91,0.02,-1.82
06/17/2019 00:00,CHATEAUG_WT_PWR,323614,7.69,-0.38,0.00
06/17/2019 00:00,CHAT_HIGH_FALL_HYD,323578,7.69,-0.39,0.00
06/17/2019 00:00,CHAUTAUQUA___LFGE,323629,10.04,0.14,-1.83
06/17/2019 00:00,CH_MIDHUDSON___DRP,24192,19.84,0.80,-10.97
06/17/2019 00:00,CH_MISC_IPPS,23765,19.72,0.86,-10.79
06/17/2019 00:00,CH_RES_BVR_FALLS,23983,7.41,-0.11,0.55
06/17/2019 00:00,CH_RES_NIAGARA,23895,9.30,-0.40,-1.63
06/17/2019 00:00,CH_RES_SYRACUSE,23985,9.15,0.04,-1.04
06/17/2019 00:00,CLINTON_WT_PWR,323605,7.69,-0.38,0.00
06/17/2019 00:00,CLINTON___LFGE,323618,7.75,-0.32,0.00
06/17/2019 00:00,COLONIE_LFGE__,323577,22.50,0.52,-13.91
06/17/2019 00:00,COPENHAGEN_WT_PWR,323753,8.31,-0.21,-0.45
06/17/2019 00:00,CORNELL____,23752,10.62,0.23,-2.32
06/17/2019 00:00,COXSACKIE___GT,23611,20.07,0.69,-11.30
06/17/2019 00:00,CPV_VALLEY___CC1,323721,17.69,0.62,-8.99
06/17/2019 00:00,CPV_VALLEY___CC2,323722,17.69,0.62,-8.99
06/17/2019 00:00,CRESCENT___HYD,24018,22.50,0.52,-13.91
06/17/2019 00:00,CRUCIBLE_METL_DRP,24180,9.15,0.04,-1.04
06/17/2019 00:00,DANC___LFGE,323619,8.49,-0.17,-0.59
06/17/2019 00:00,DANSKAMMER___1,23586,19.72,0.86,-10.79
06/17/2019 00:00,DANSKAMMER___2,23589,19.72,0.86,-10.79
06/17/2019 00:00,DANSKAMMER___3,23590,19.72,0.86,-10.79
06/17/2019 00:00,DANSKAMMER___4,23591,19.72,0.86,-10.79
06/17/2019 00:00,DANSKAMMER___DIESEL,23592,19.72,0.86,-10.79
06/17/2019 00:00,DASHVILLE___HYD,23610,19.31,0.65,-10.58
06/17/2019 00:00,DELAWARE___LFGE,323621,12.86,0.35,-4.44
06/17/2019 00:00,DOGLEVILLE___HYD,23807,8.35,0.56,0.28
06/17/2019 00:00,DUNKIRK___1,23563,10.02,0.13,-1.82
06/17/2019 00:00,DUNKIRK___2,23564,10.02,0.13,-1.82
06/17/2019 00:00,DUNKIRK___3,23565,9.96,0.07,-1.81
06/17/2019 00:00,DUNKIRK___4,23566,9.96,0.07,-1.81
06/17/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.24,0.83,-10.34
06/17/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.70,0.69,-9.93
06/17/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.35,0.93,-10.35
06/17/2019 00:00,EAST HAMPTON___GT,23717,20.68,1.69,-10.92
06/17/2019 00:00,EAST RIVER___6,23660,19.32,0.90,-10.34
06/17/2019 00:00,EAST RIVER___7,23524,19.32,0.90,-10.34
06/17/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.19,0.80,-10.32
06/17/2019 00:00,EAST_HAMPTON___DIESEL,23722,20.68,1.69,-10.92
06/17/2019 00:00,EAST_RIVER___1,323558,19.31,0.90,-10.34
06/17/2019 00:00,EAST_RIVER___2,323559,19.32,0.90,-10.34
06/17/2019 00:00,EAST___DELAWARE_HYD,23607,18.03,0.65,-9.31
06/17/2019 00:00,ELEC_TRO_TEK,24086,23.91,0.95,-14.89
06/17/2019 00:00,ELLENBURG_WT_PWR,323604,7.69,-0.38,0.00
06/17/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.68,-0.11,-1.72
06/17/2019 00:00,EMPIRE_CC_1,323656,21.37,0.40,-12.89
06/17/2019 00:00,EMPIRE_CC_2,323658,21.37,0.40,-12.89
06/17/2019 00:00,ERIE_WT_PWR,323693,9.80,-0.03,-1.76
06/17/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.59,0.21,-2.31
06/17/2019 00:00,E_CANADA_CAP_HY,24051,24.95,0.07,-16.81
06/17/2019 00:00,E_CANADA_MHWK_HY,24050,8.35,0.56,0.28
06/17/2019 00:00,E_FISHKILL___LBMP,23776,19.37,0.73,-10.56
06/17/2019 00:00,FAR ROCKAWAY___4,23548,29.38,1.11,-20.20
06/17/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.32,0.90,-10.34
06/17/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.32,0.90,-10.34
06/17/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.31,0.90,-10.34
06/17/2019 00:00,FARRAGUT___LBMP,323566,19.30,0.89,-10.34
06/17/2019 00:00,FENNER___WINDPWR,24204,9.38,0.16,-1.14
06/17/2019 00:00,FIBERTEK___ENERGY,23856,9.15,0.04,-1.04
06/17/2019 00:00,FITZPATRICK____,23598,8.56,-0.15,-0.64
06/17/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.71,0.86,-10.78
06/17/2019 00:00,FORT ORANGE____,23900,21.80,0.52,-13.21
06/17/2019 00:00,FORT_DRUM_COGEN,23780,8.24,-0.23,-0.39
06/17/2019 00:00,FPL FAR_ROCK_GT1,24212,29.38,1.11,-20.20
06/17/2019 00:00,FPL FAR_ROCK_GT2,23815,29.38,1.11,-20.20
06/17/2019 00:00,FRANKLIN_FALL_HYD,24054,7.61,-0.46,0.00
06/17/2019 00:00,FREEPORT_EQUS_GT1,23764,23.54,1.07,-14.40
06/17/2019 00:00,FREEPORT___CT2,23818,23.54,1.07,-14.40
06/17/2019 00:00,FULTON COGEN____,23766,8.80,-0.09,-0.82
06/17/2019 00:00,FULTON___LFGE,323630,24.59,0.57,-15.94
06/17/2019 00:00,G.F.CEMENT___DRP,24184,22.89,0.56,-14.26
06/17/2019 00:00,GARDENVILLE___LBMP,24039,9.76,-0.06,-1.76
06/17/2019 00:00,GENERAL___MILLS,23808,9.80,-0.04,-1.76
06/17/2019 00:00,GE_PLASTICS___DRP,24183,21.72,0.46,-13.19
06/17/2019 00:00,GILBOA___1,23756,18.67,0.42,-10.17
06/17/2019 00:00,GILBOA___2,23757,18.67,0.42,-10.17
06/17/2019 00:00,GILBOA___3,23758,18.67,0.42,-10.17
06/17/2019 00:00,GILBOA___4,23759,18.67,0.42,-10.17
06/17/2019 00:00,GILBOA____,23599,18.67,0.42,-10.17
06/17/2019 00:00,GINNA____,23603,9.37,0.06,-1.23
06/17/2019 00:00,GLEN PARK____,23778,8.28,-0.21,-0.42
06/17/2019 00:00,GLENWOOD_IC_1_G5,23712,22.23,0.96,-13.19
06/17/2019 00:00,GLENWOOD_IC_2_G1,23688,20.79,0.90,-11.81
06/17/2019 00:00,GLENWOOD_IC_3_G1,23689,20.79,0.90,-11.81
06/17/2019 00:00,GLENWOOD___4,23550,22.23,0.96,-13.19
06/17/2019 00:00,GLENWOOD___5,23614,22.23,0.96,-13.19
06/17/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,20.70,1.70,-10.92
06/17/2019 00:00,GLOBE___DSASP,323697,9.26,-0.44,-1.62
06/17/2019 00:00,GOETHSLN___LBMP,323567,19.29,0.88,-10.34
06/17/2019 00:00,GOODYEAR_LAKE_HYD,323669,11.38,0.31,-3.00
06/17/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.61,0.20,-3.34
06/17/2019 00:00,GOUDEY___7,23579,11.62,0.21,-3.34
06/17/2019 00:00,GOUDEY___8,23580,11.61,0.20,-3.34
06/17/2019 00:00,GOWANUS_GT1_1,24077,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_2,24078,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_3,24079,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_4,24080,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_5,24084,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_6,24111,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_7,24112,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT1_8,24113,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_1,24114,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_2,24115,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_3,24116,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_4,24117,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_5,24118,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_6,24119,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_7,24120,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT2_8,24121,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_1,24122,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_2,24123,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_3,24124,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_4,24125,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_5,24126,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_6,24127,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_7,24128,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT3_8,24129,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_1,24130,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_2,24131,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_3,24132,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_4,24133,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_5,24134,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_6,24135,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_7,24136,19.37,0.94,-10.35
06/17/2019 00:00,GOWANUS_GT4_8,24137,19.37,0.94,-10.35
06/17/2019 00:00,GREENIDGE___3,23582,10.28,0.17,-2.04
06/17/2019 00:00,GREENIDGE___4,23583,10.28,0.17,-2.04
06/17/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.37,0.94,-10.35
06/17/2019 00:00,GROVEVILLE___HYD,323602,19.71,0.86,-10.78
06/17/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.56,-0.52,0.00
06/17/2019 00:00,HARDSCRABBLE_WT_PWR,323673,8.25,0.45,0.28
06/17/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.53,0.74,-9.72
06/17/2019 00:00,HARZA MOOSE___RIVER,24016,8.06,-0.02,0.00
06/17/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.35,0.93,-10.35
06/17/2019 00:00,HEMPSTEAD____,23647,22.62,0.98,-13.56
06/17/2019 00:00,HICKLING___1,23621,10.89,0.22,-2.60
06/17/2019 00:00,HICKLING___2,23622,10.89,0.22,-2.60
06/17/2019 00:00,HIGH FALLS___HY,23754,19.03,0.72,-10.24
06/17/2019 00:00,HILLBURN___GT,23639,18.68,0.75,-9.85
06/17/2019 00:00,HISHELDN_WT_PWR,323625,9.89,-0.06,-1.88
06/17/2019 00:00,HOLTSVILLE_IC_1,23690,20.17,1.19,-10.91
06/17/2019 00:00,HOLTSVILLE_IC_10,23699,20.28,1.24,-10.97
06/17/2019 00:00,HOLTSVILLE_IC_2,23691,20.17,1.19,-10.91
06/17/2019 00:00,HOLTSVILLE_IC_3,23692,20.17,1.19,-10.91
06/17/2019 00:00,HOLTSVILLE_IC_4,23693,20.17,1.19,-10.91
06/17/2019 00:00,HOLTSVILLE_IC_5,23694,20.17,1.19,-10.91
06/17/2019 00:00,HOLTSVILLE_IC_6,23695,20.28,1.24,-10.97
06/17/2019 00:00,HOLTSVILLE_IC_7,23696,20.28,1.24,-10.97
06/17/2019 00:00,HOLTSVILLE_IC_8,23697,20.28,1.24,-10.97
06/17/2019 00:00,HOLTSVILLE_IC_9,23698,20.28,1.24,-10.97
06/17/2019 00:00,HOWARD_WT_PWR,323690,10.47,0.23,-2.17
06/17/2019 00:00,HQ_GEN_CEDARS,23644,7.53,-0.54,0.00
06/17/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,7.53,-0.54,0.00
06/17/2019 00:00,HQ_GEN_IMPORT,323601,7.78,-0.29,0.00
06/17/2019 00:00,HQ_GEN_WHEEL,23651,7.78,-0.29,0.00
06/17/2019 00:00,HUDSON AVE_GT_3,23810,19.32,0.90,-10.34
06/17/2019 00:00,HUDSON AVE_GT_4,23540,19.32,0.90,-10.34
06/17/2019 00:00,HUDSON AVE_GT_5,23657,19.32,0.90,-10.34
06/17/2019 00:00,HUDSON_AVE_10,24168,19.29,0.88,-10.34
06/17/2019 00:00,HUNTER MOUNT___DRP,323613,20.07,0.69,-11.30
06/17/2019 00:00,HUNTINGTON_RES_REC,323705,20.17,1.12,-10.97
06/17/2019 00:00,HUNTLEY___63,23557,9.57,-0.15,-1.65
06/17/2019 00:00,HUNTLEY___64,23558,9.57,-0.15,-1.65
06/17/2019 00:00,HUNTLEY___65,23559,9.57,-0.15,-1.65
06/17/2019 00:00,HUNTLEY___66,23560,9.57,-0.15,-1.65
06/17/2019 00:00,HUNTLEY___67,23561,9.56,-0.20,-1.69
06/17/2019 00:00,HUNTLEY___68,23562,9.56,-0.20,-1.69
06/17/2019 00:00,HYLAND___LFGE,323620,10.07,0.20,-1.80
06/17/2019 00:00,INDECK___CORINTH,23802,22.88,0.52,-14.29
06/17/2019 00:00,INDECK___ILION,23567,8.07,0.27,0.28
06/17/2019 00:00,INDECK___OLEAN,23982,10.28,0.23,-1.97
06/17/2019 00:00,INDECK___OSWEGO,23783,8.75,-0.11,-0.79
06/17/2019 00:00,INDECK___YERKES,23781,9.58,-0.15,-1.65
06/17/2019 00:00,INDIAN POINT_GT_1,24139,19.05,0.74,-10.23
06/17/2019 00:00,INDIAN POINT_GT_2,23659,19.05,0.74,-10.23
06/17/2019 00:00,INDIAN POINT_GT_3,24019,19.05,0.74,-10.23
06/17/2019 00:00,INDIAN POINT___2,23530,18.90,0.73,-10.10
06/17/2019 00:00,INDIAN POINT___3,23531,19.03,0.72,-10.24
06/17/2019 00:00,IP CORINTH___1,23988,22.88,0.52,-14.29
06/17/2019 00:00,IP___TICONDEROGA,23804,22.95,0.61,-14.27
06/17/2019 00:00,ISLIP_RES_REC,323679,20.36,1.28,-11.00
06/17/2019 00:00,JARVIS____,23743,7.88,0.08,0.28
06/17/2019 00:00,JENNISON___1,23625,12.09,0.41,-3.60
06/17/2019 00:00,JENNISON___2,23626,12.09,0.41,-3.60
06/17/2019 00:00,JERICHO_RISE_WT_PWR,323719,7.67,-0.40,0.00
06/17/2019 00:00,KCE_NY_1,323755,22.91,0.58,-14.26
06/17/2019 00:00,KEDC PORT_JEFF_GT2,24210,20.25,1.24,-10.95
06/17/2019 00:00,KEDC PORT_JEFF_GT3,24211,20.25,1.24,-10.95
06/17/2019 00:00,KEDC_GLWD_GT4,24219,22.23,0.96,-13.19
06/17/2019 00:00,KEDC_GLWD_GT5,24220,22.23,0.96,-13.19
06/17/2019 00:00,KENSICO____,23655,19.19,0.80,-10.32
06/17/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.53,0.73,-9.73
06/17/2019 00:00,KIAC_JFK_GT1,23816,19.30,0.89,-10.34
06/17/2019 00:00,KIAC_JFK_GT2,23817,19.30,0.89,-10.34
06/17/2019 00:00,KINTIGH____,23543,9.26,-0.23,-1.42
06/17/2019 00:00,LEDERLE____,23769,18.80,0.78,-9.95
06/17/2019 00:00,LINDEN COGEN____,23786,19.29,0.88,-10.34
06/17/2019 00:00,LIPA_MISC_IPP,23656,20.21,1.22,-10.92
06/17/2019 00:00,LISF___SOLAR,323691,20.24,1.24,-10.93
06/17/2019 00:00,LITTLE FALLS___HYD,24013,8.35,0.56,0.28
06/17/2019 00:00,LI_NEWBRDGE___DRP,323616,19.51,0.98,-10.45
06/17/2019 00:00,LONG_LAKE_PHOENIX,24014,8.80,-0.09,-0.82
06/17/2019 00:00,LOVETT___3,23632,18.80,0.73,-9.99
06/17/2019 00:00,LOVETT___4,23642,18.80,0.73,-9.99
06/17/2019 00:00,LOVETT___5,23593,18.80,0.73,-9.99
06/17/2019 00:00,LOWER RAQUET___HYD,24057,7.34,-0.73,0.00
06/17/2019 00:00,LOWER___HUDSON,24059,22.50,0.52,-13.91
06/17/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.56,-0.52,0.00
06/17/2019 00:00,LYONS_FALL_HYD,23570,8.06,-0.02,0.00
06/17/2019 00:00,MADISON___COUNTY_LFGE,323628,8.67,0.19,-0.41
06/17/2019 00:00,MAPLE_RIDGE_WT_1,323574,7.39,-0.08,0.60
06/17/2019 00:00,MAPLE_RIDGE_WT_2,323611,7.39,-0.08,0.60
06/17/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.70,-0.37,0.00
06/17/2019 00:00,MARSH_HILL_WT_PWR,323713,10.43,0.22,-2.14
06/17/2019 00:00,MG INDUSTRY___DRP,24185,21.70,0.46,-13.17
06/17/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.56,-0.52,0.00
06/17/2019 00:00,MID___RAQUETTE_HYD,23851,7.34,-0.73,0.00
06/17/2019 00:00,MILLIKEN___1,23584,10.37,0.21,-2.08
06/17/2019 00:00,MILLIKEN___2,23585,10.37,0.21,-2.08
06/17/2019 00:00,MILLIKEN___DIESEL,23629,10.37,0.21,-2.08
06/17/2019 00:00,MILLSEAT___LFGE,323607,9.45,-0.15,-1.53
06/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.12,0.77,-10.28
06/17/2019 00:00,MODEL_CITY_ENERGY,24167,9.30,-0.38,-1.61
06/17/2019 00:00,MODERN_LFGE__,323580,9.30,-0.38,-1.61
