Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2019 00:00,BROOME_2_LFGE,323671,33.90,0.89,-2.47
03/07/2019 00:00,BROOME___LFGE,323600,33.90,0.89,-2.47
03/07/2019 00:00,BURROWS___LYONSDAL,23803,31.07,0.52,0.00
03/07/2019 00:00,CAITHNESS_CC_1,323624,54.81,4.52,-19.75
03/07/2019 00:00,CALPINE BETH_PAGE_GT4,24209,54.62,3.48,-20.59
03/07/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,54.62,3.48,-20.59
03/07/2019 00:00,CALPINE_BP_GT1,23823,54.62,3.48,-20.59
03/07/2019 00:00,CALSPAN___DRP,24200,31.57,-0.12,-1.14
03/07/2019 00:00,CANDIGU_WT_PWR,323617,32.92,0.73,-1.65
03/07/2019 00:00,CARR STREET_E._SYR,24060,31.15,-0.06,-0.67
03/07/2019 00:00,CARTHAGE___PAPER,23857,30.81,0.00,-0.26
03/07/2019 00:00,CE_DUNWOOD___DRP,24194,40.48,2.60,-7.34
03/07/2019 00:00,CE_MILLWOOD___DRP,24193,40.34,2.47,-7.32
03/07/2019 00:00,CE_NYC2_DRP,24202,41.00,3.08,-7.37
03/07/2019 00:00,CE_NYC_DRP,24195,40.87,2.96,-7.36
03/07/2019 00:00,CHAFFEE___LFGE,323603,31.80,0.09,-1.16
03/07/2019 00:00,CHATEAUG_WT_PWR,323614,30.06,-0.49,0.00
03/07/2019 00:00,CHAT_HIGH_FALL_HYD,323578,30.00,-0.55,0.00
03/07/2019 00:00,CHAUTAUQUA___LFGE,323629,31.92,0.22,-1.16
03/07/2019 00:00,CH_MIDHUDSON___DRP,24192,41.10,2.66,-7.89
03/07/2019 00:00,CH_MISC_IPPS,23765,40.89,2.75,-7.59
03/07/2019 00:00,CH_RES_BVR_FALLS,23983,29.88,-0.21,0.46
03/07/2019 00:00,CH_RES_NIAGARA,23895,29.99,-1.65,-1.09
03/07/2019 00:00,CH_RES_SYRACUSE,23985,31.39,0.09,-0.75
03/07/2019 00:00,CLINTON_WT_PWR,323605,30.06,-0.49,0.00
03/07/2019 00:00,CLINTON___LFGE,323618,30.40,-0.15,0.00
03/07/2019 00:00,COLONIE_LFGE__,323577,43.09,2.35,-10.19
03/07/2019 00:00,COPENHAGEN_WT_PWR,323753,30.97,0.09,-0.33
03/07/2019 00:00,CORNELL____,23752,33.12,0.89,-1.69
03/07/2019 00:00,COXSACKIE___GT,23611,42.10,3.39,-8.16
03/07/2019 00:00,CPV_VALLEY___CC1,323721,38.79,1.80,-6.44
03/07/2019 00:00,CPV_VALLEY___CC2,323722,38.79,1.80,-6.44
03/07/2019 00:00,CRESCENT___HYD,24018,43.09,2.35,-10.19
03/07/2019 00:00,CRUCIBLE_METL_DRP,24180,31.39,0.09,-0.75
03/07/2019 00:00,DANC___LFGE,323619,30.82,-0.15,-0.43
03/07/2019 00:00,DANSKAMMER___1,23586,40.89,2.75,-7.59
03/07/2019 00:00,DANSKAMMER___2,23589,40.89,2.75,-7.59
03/07/2019 00:00,DANSKAMMER___3,23590,40.89,2.75,-7.59
03/07/2019 00:00,DANSKAMMER___4,23591,40.89,2.75,-7.59
03/07/2019 00:00,DANSKAMMER___DIESEL,23592,40.89,2.75,-7.59
03/07/2019 00:00,DASHVILLE___HYD,23610,40.54,2.35,-7.64
03/07/2019 00:00,DELAWARE___LFGE,323621,35.18,1.41,-3.23
03/07/2019 00:00,DOGLEVILLE___HYD,23807,32.82,2.47,0.20
03/07/2019 00:00,DUNKIRK___1,23563,31.89,0.18,-1.16
03/07/2019 00:00,DUNKIRK___2,23564,31.89,0.18,-1.16
03/07/2019 00:00,DUNKIRK___3,23565,31.76,0.06,-1.15
03/07/2019 00:00,DUNKIRK___4,23566,31.76,0.06,-1.15
03/07/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,40.66,2.75,-7.36
03/07/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,40.20,2.35,-7.30
03/07/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,40.85,2.93,-7.37
03/07/2019 00:00,EAST HAMPTON___GT,23717,58.11,7.82,-19.75
03/07/2019 00:00,EAST RIVER___6,23660,40.81,2.90,-7.36
03/07/2019 00:00,EAST RIVER___7,23524,40.81,2.90,-7.36
03/07/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,40.48,2.60,-7.34
03/07/2019 00:00,EAST_HAMPTON___DIESEL,23722,58.15,7.85,-19.75
03/07/2019 00:00,EAST_RIVER___1,323558,40.87,2.96,-7.36
03/07/2019 00:00,EAST_RIVER___2,323559,40.81,2.90,-7.36
03/07/2019 00:00,EAST___DELAWARE_HYD,23607,39.32,2.05,-6.72
03/07/2019 00:00,ELEC_TRO_TEK,24086,55.80,3.08,-22.17
03/07/2019 00:00,ELLENBURG_WT_PWR,323604,30.06,-0.49,0.00
03/07/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.51,-0.18,-1.15
03/07/2019 00:00,EMPIRE_CC_1,323656,42.25,2.14,-9.56
03/07/2019 00:00,EMPIRE_CC_2,323658,42.25,2.14,-9.56
03/07/2019 00:00,ERIE_WT_PWR,323693,31.60,-0.09,-1.14
03/07/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.08,0.85,-1.68
03/07/2019 00:00,E_CANADA_CAP_HY,24051,44.01,1.19,-12.28
03/07/2019 00:00,E_CANADA_MHWK_HY,24050,32.82,2.47,0.20
03/07/2019 00:00,E_FISHKILL___LBMP,23776,40.47,2.41,-7.51
03/07/2019 00:00,FAR ROCKAWAY___4,23548,60.00,3.66,-25.79
03/07/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,40.91,3.00,-7.36
03/07/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,40.91,3.00,-7.36
03/07/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,40.87,2.96,-7.36
03/07/2019 00:00,FARRAGUT___LBMP,323566,40.84,2.93,-7.36
03/07/2019 00:00,FENNER___WINDPWR,24204,32.20,0.83,-0.83
03/07/2019 00:00,FIBERTEK___ENERGY,23856,31.39,0.09,-0.75
03/07/2019 00:00,FITZPATRICK____,23598,30.24,-0.76,-0.45
03/07/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,40.96,2.81,-7.61
03/07/2019 00:00,FORT ORANGE____,23900,42.19,2.14,-9.51
03/07/2019 00:00,FORT_DRUM_COGEN,23780,30.96,0.12,-0.29
03/07/2019 00:00,FPL FAR_ROCK_GT1,24212,60.00,3.66,-25.79
03/07/2019 00:00,FPL FAR_ROCK_GT2,23815,60.00,3.66,-25.79
03/07/2019 00:00,FRANKLIN_FALL_HYD,24054,30.09,-0.46,0.00
03/07/2019 00:00,FREEPORT_EQUS_GT1,23764,55.75,3.48,-21.72
03/07/2019 00:00,FREEPORT___CT2,23818,55.75,3.48,-21.72
03/07/2019 00:00,FULTON COGEN____,23766,30.80,-0.34,-0.59
03/07/2019 00:00,FULTON___LFGE,323630,46.12,3.91,-11.66
03/07/2019 00:00,G.F.CEMENT___DRP,24184,43.51,2.63,-10.33
03/07/2019 00:00,GARDENVILLE___LBMP,24039,31.45,-0.25,-1.15
03/07/2019 00:00,GENERAL___MILLS,23808,31.57,-0.12,-1.14
03/07/2019 00:00,GE_PLASTICS___DRP,24183,42.15,2.02,-9.59
03/07/2019 00:00,GILBOA___1,23756,39.48,1.56,-7.37
03/07/2019 00:00,GILBOA___2,23757,39.48,1.56,-7.37
03/07/2019 00:00,GILBOA___3,23758,39.48,1.56,-7.37
03/07/2019 00:00,GILBOA___4,23759,39.48,1.56,-7.37
03/07/2019 00:00,GILBOA____,23599,39.48,1.56,-7.37
03/07/2019 00:00,GINNA____,23603,29.60,-1.80,-0.86
03/07/2019 00:00,GLEN PARK____,23778,31.13,0.27,-0.31
03/07/2019 00:00,GLENWOOD_IC_1_G5,23712,54.93,3.39,-20.99
03/07/2019 00:00,GLENWOOD_IC_2_G1,23688,53.97,3.30,-20.13
03/07/2019 00:00,GLENWOOD_IC_3_G1,23689,53.97,3.30,-20.13
03/07/2019 00:00,GLENWOOD___4,23550,54.93,3.39,-20.99
03/07/2019 00:00,GLENWOOD___5,23614,54.93,3.39,-20.99
03/07/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,57.93,7.64,-19.75
03/07/2019 00:00,GLOBE___DSASP,323697,29.86,-1.77,-1.09
03/07/2019 00:00,GOETHSLN___LBMP,323567,40.75,2.84,-7.36
03/07/2019 00:00,GOODYEAR_LAKE_HYD,323669,34.21,1.47,-2.19
03/07/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.89,0.89,-2.45
03/07/2019 00:00,GOUDEY___7,23579,33.92,0.92,-2.45
03/07/2019 00:00,GOUDEY___8,23580,33.89,0.89,-2.45
03/07/2019 00:00,GOWANUS_GT1_1,24077,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_2,24078,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_3,24079,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_4,24080,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_5,24084,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_6,24111,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_7,24112,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT1_8,24113,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_1,24114,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_2,24115,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_3,24116,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_4,24117,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_5,24118,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_6,24119,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_7,24120,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT2_8,24121,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_1,24122,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_2,24123,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_3,24124,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_4,24125,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_5,24126,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_6,24127,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_7,24128,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT3_8,24129,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_1,24130,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_2,24131,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_3,24132,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_4,24133,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_5,24134,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_6,24135,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_7,24136,41.19,3.27,-7.37
03/07/2019 00:00,GOWANUS_GT4_8,24137,41.19,3.27,-7.37
03/07/2019 00:00,GREENIDGE___3,23582,32.84,0.83,-1.47
03/07/2019 00:00,GREENIDGE___4,23583,32.84,0.83,-1.47
03/07/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,41.19,3.27,-7.37
03/07/2019 00:00,GROVEVILLE___HYD,323602,40.96,2.81,-7.61
03/07/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,29.57,-0.98,0.00
03/07/2019 00:00,HARDSCRABBLE_WT_PWR,323673,32.33,1.98,0.20
03/07/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,39.87,2.38,-6.94
03/07/2019 00:00,HARZA MOOSE___RIVER,24016,31.07,0.52,0.00
03/07/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,41.00,3.08,-7.37
03/07/2019 00:00,HEMPSTEAD____,23647,54.99,3.30,-21.14
03/07/2019 00:00,HICKLING___1,23621,33.68,1.22,-1.91
03/07/2019 00:00,HICKLING___2,23622,33.68,1.22,-1.91
03/07/2019 00:00,HIGH FALLS___HY,23754,40.44,2.51,-7.39
03/07/2019 00:00,HILLBURN___GT,23639,39.93,2.35,-7.03
03/07/2019 00:00,HISHELDN_WT_PWR,323625,31.73,-0.09,-1.28
03/07/2019 00:00,HOLTSVILLE_IC_1,23690,54.78,4.49,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_10,23699,54.91,4.61,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_2,23691,54.78,4.49,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_3,23692,54.78,4.49,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_4,23693,54.78,4.49,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_5,23694,54.78,4.49,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_6,23695,54.91,4.61,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_7,23696,54.91,4.61,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_8,23697,54.91,4.61,-19.75
03/07/2019 00:00,HOLTSVILLE_IC_9,23698,54.91,4.61,-19.75
03/07/2019 00:00,HOWARD_WT_PWR,323690,33.33,1.25,-1.53
03/07/2019 00:00,HQ_GEN_CEDARS,23644,28.84,-1.71,0.00
03/07/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,28.84,-1.71,0.00
03/07/2019 00:00,HQ_GEN_IMPORT,323601,29.63,-0.92,0.00
03/07/2019 00:00,HQ_GEN_WHEEL,23651,29.63,-0.92,0.00
03/07/2019 00:00,HUDSON AVE_GT_3,23810,40.91,3.00,-7.36
03/07/2019 00:00,HUDSON AVE_GT_4,23540,40.91,3.00,-7.36
03/07/2019 00:00,HUDSON AVE_GT_5,23657,40.91,3.00,-7.36
03/07/2019 00:00,HUDSON_AVE_10,24168,40.91,3.00,-7.36
03/07/2019 00:00,HUNTER MOUNT___DRP,323613,42.10,3.39,-8.16
03/07/2019 00:00,HUNTINGTON_RES_REC,323705,54.21,3.97,-19.69
03/07/2019 00:00,HUNTLEY___63,23557,31.03,-0.61,-1.09
03/07/2019 00:00,HUNTLEY___64,23558,31.03,-0.61,-1.09
03/07/2019 00:00,HUNTLEY___65,23559,31.03,-0.61,-1.09
03/07/2019 00:00,HUNTLEY___66,23560,31.03,-0.61,-1.09
03/07/2019 00:00,HUNTLEY___67,23561,30.87,-0.79,-1.12
03/07/2019 00:00,HUNTLEY___68,23562,30.84,-0.82,-1.12
03/07/2019 00:00,HYLAND___LFGE,323620,33.03,1.22,-1.26
03/07/2019 00:00,INDECK___CORINTH,23802,42.96,2.02,-10.40
03/07/2019 00:00,INDECK___ILION,23567,31.57,1.22,0.20
03/07/2019 00:00,INDECK___OLEAN,23982,32.66,0.92,-1.20
03/07/2019 00:00,INDECK___OSWEGO,23783,30.59,-0.52,-0.57
03/07/2019 00:00,INDECK___YERKES,23781,31.06,-0.58,-1.09
03/07/2019 00:00,INDIAN POINT_GT_1,24139,40.22,2.38,-7.29
03/07/2019 00:00,INDIAN POINT_GT_2,23659,40.22,2.38,-7.29
03/07/2019 00:00,INDIAN POINT_GT_3,24019,40.22,2.38,-7.29
03/07/2019 00:00,INDIAN POINT___2,23530,40.04,2.29,-7.20
03/07/2019 00:00,INDIAN POINT___3,23531,40.10,2.26,-7.29
03/07/2019 00:00,IP CORINTH___1,23988,43.14,2.20,-10.40
03/07/2019 00:00,IP___TICONDEROGA,23804,44.52,3.97,-10.00
03/07/2019 00:00,ISLIP_RES_REC,323679,55.08,4.76,-19.77
03/07/2019 00:00,JARVIS____,23743,30.69,0.34,0.20
03/07/2019 00:00,JENNISON___1,23625,35.25,2.08,-2.63
03/07/2019 00:00,JENNISON___2,23626,35.25,2.08,-2.63
03/07/2019 00:00,JERICHO_RISE_WT_PWR,323719,29.94,-0.61,0.00
03/07/2019 00:00,KEDC PORT_JEFF_GT2,24210,54.81,4.52,-19.74
03/07/2019 00:00,KEDC PORT_JEFF_GT3,24211,54.81,4.52,-19.74
03/07/2019 00:00,KEDC_GLWD_GT4,24219,54.93,3.39,-20.99
03/07/2019 00:00,KEDC_GLWD_GT5,24220,54.93,3.39,-20.99
03/07/2019 00:00,KENSICO____,23655,40.48,2.60,-7.34
03/07/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,40.17,2.60,-7.03
03/07/2019 00:00,KIAC_JFK_GT1,23816,40.99,3.08,-7.36
03/07/2019 00:00,KIAC_JFK_GT2,23817,40.99,3.08,-7.36
03/07/2019 00:00,KINTIGH____,23543,30.12,-1.40,-0.97
03/07/2019 00:00,LEDERLE____,23769,40.06,2.41,-7.10
03/07/2019 00:00,LINDEN COGEN____,23786,40.72,2.81,-7.36
03/07/2019 00:00,LIPA_MISC_IPP,23656,54.91,4.61,-19.75
03/07/2019 00:00,LISF___SOLAR,323691,55.00,4.70,-19.75
03/07/2019 00:00,LITTLE FALLS___HYD,24013,32.82,2.47,0.20
03/07/2019 00:00,LI_NEWBRDGE___DRP,323616,52.94,3.15,-19.24
03/07/2019 00:00,LONG_LAKE_PHOENIX,24014,30.80,-0.34,-0.59
03/07/2019 00:00,LOVETT___3,23632,39.97,2.29,-7.13
03/07/2019 00:00,LOVETT___4,23642,39.97,2.29,-7.13
03/07/2019 00:00,LOVETT___5,23593,39.97,2.29,-7.13
03/07/2019 00:00,LOWER RAQUET___HYD,24057,28.93,-1.62,0.00
03/07/2019 00:00,LOWER___HUDSON,24059,43.09,2.35,-10.19
03/07/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,29.57,-0.98,0.00
03/07/2019 00:00,LYONS_FALL_HYD,23570,31.07,0.52,0.00
03/07/2019 00:00,MADISON___COUNTY_LFGE,323628,31.82,0.98,-0.30
03/07/2019 00:00,MAPLE_RIDGE_WT_1,323574,29.88,-0.18,0.48
03/07/2019 00:00,MAPLE_RIDGE_WT_2,323611,29.88,-0.18,0.48
03/07/2019 00:00,MARBLE_RIVER_WT_PWR,323696,30.03,-0.52,0.00
03/07/2019 00:00,MARSH_HILL_WT_PWR,323713,33.30,1.25,-1.50
03/07/2019 00:00,MG INDUSTRY___DRP,24185,42.14,2.02,-9.58
03/07/2019 00:00,MID___OSWEGATCHIE_HYD,23849,29.57,-0.98,0.00
03/07/2019 00:00,MID___RAQUETTE_HYD,23851,28.93,-1.62,0.00
03/07/2019 00:00,MILLIKEN___1,23584,32.73,0.67,-1.51
03/07/2019 00:00,MILLIKEN___2,23585,32.73,0.67,-1.51
03/07/2019 00:00,MILLIKEN___DIESEL,23629,32.73,0.67,-1.51
03/07/2019 00:00,MILLSEAT___LFGE,323607,31.02,-0.55,-1.02
03/07/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,40.34,2.47,-7.32
03/07/2019 00:00,MODEL_CITY_ENERGY,24167,30.31,-1.31,-1.07
03/07/2019 00:00,MODERN_LFGE__,323580,30.31,-1.31,-1.07
03/07/2019 00:00,MOHAWK_PAPER___DRP,24187,42.89,2.41,-9.93
