Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2019 00:00,ASTORIA___5,23518,19.98,1.40,-6.38
06/18/2019 00:00,AST_ENERGY_2_CC3,323677,19.91,1.34,-6.38
06/18/2019 00:00,AST_ENERGY_2_CC4,323678,19.91,1.34,-6.38
06/18/2019 00:00,ATHENS_STG_1,23668,20.30,0.76,-7.35
06/18/2019 00:00,ATHENS_STG_2,23670,20.30,0.76,-7.35
06/18/2019 00:00,ATHENS_STG_3,23677,20.30,0.76,-7.35
06/18/2019 00:00,AUBURN___LFGE,323710,13.14,0.21,-0.74
06/18/2019 00:00,BABYLON_RES_REC,323704,21.36,1.67,-7.50
06/18/2019 00:00,BARRETT_IC_1,23704,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_10,23701,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_11,23702,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_12,23703,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_2,23705,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_3,23706,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_4,23707,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_5,23708,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_6,23709,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_7,23710,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_8,23711,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT_IC_9,23700,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT___1,23545,21.20,1.50,-7.51
06/18/2019 00:00,BARRETT___2,23546,21.20,1.50,-7.51
06/18/2019 00:00,BAYONEEC___CTG1,323682,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG10,323750,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG2,323683,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG3,323684,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG4,323685,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG5,323686,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG6,323687,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG7,323688,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG8,323689,19.94,1.37,-6.38
06/18/2019 00:00,BAYONEEC___CTG9,323749,19.94,1.37,-6.38
06/18/2019 00:00,BEACON___LESR,323632,21.77,0.80,-8.77
06/18/2019 00:00,BEAVER RIVER___HYD,24048,11.83,-0.37,0.00
06/18/2019 00:00,BEEBEE_GT_13,23619,12.91,-0.01,-0.73
06/18/2019 00:00,BETHLEHEM___GRP,23843,21.68,0.67,-8.82
06/18/2019 00:00,BETHLEHEM___GS1,323560,21.68,0.67,-8.82
06/18/2019 00:00,BETHLEHEM___GS2,323561,21.68,0.67,-8.82
06/18/2019 00:00,BETHLEHEM___GS3,323562,21.68,0.67,-8.82
06/18/2019 00:00,BETHLEHEM___STEEL,23779,13.10,-0.10,-1.01
06/18/2019 00:00,BETHPAGE_CC_5,323564,21.30,1.61,-7.50
06/18/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.22,0.00,-1.02
06/18/2019 00:00,BINGHAMTON___COGEN,23790,14.43,0.31,-1.93
06/18/2019 00:00,BLACK RIVER___HYD,24047,12.14,-0.26,-0.20
06/18/2019 00:00,BLISS_WT_PWR,323608,13.32,0.05,-1.08
06/18/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.47,0.68,-8.59
06/18/2019 00:00,BOC_GAS_DRP,24189,21.56,0.63,-8.74
06/18/2019 00:00,BORALEX_4TH_BRANCH,23824,22.03,0.92,-8.92
06/18/2019 00:00,BOWLINE___1,23526,19.40,1.07,-6.13
06/18/2019 00:00,BOWLINE___2,23595,19.40,1.07,-6.13
06/18/2019 00:00,BROOKHAVEN___DRP,24191,21.53,1.84,-7.50
06/18/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.92,1.35,-6.38
06/18/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.03,1.45,-6.38
06/18/2019 00:00,BROOME_2_LFGE,323671,14.43,0.31,-1.93
06/18/2019 00:00,BROOME___LFGE,323600,14.43,0.31,-1.93
06/18/2019 00:00,BURROWS___LYONSDAL,23803,12.22,0.02,0.00
06/18/2019 00:00,CAITHNESS_CC_1,323624,21.50,1.80,-7.50
06/18/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.30,1.61,-7.50
06/18/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.30,1.61,-7.50
06/18/2019 00:00,CALPINE_BP_GT1,23823,21.30,1.61,-7.50
06/18/2019 00:00,CALSPAN___DRP,24200,13.10,-0.10,-1.01
06/18/2019 00:00,CANDIGU_WT_PWR,323617,13.69,0.18,-1.31
06/18/2019 00:00,CARR STREET_E._SYR,24060,12.74,0.02,-0.52
06/18/2019 00:00,CARTHAGE___PAPER,23857,12.06,-0.30,-0.17
06/18/2019 00:00,CE_DUNWOOD___DRP,24194,19.76,1.21,-6.36
06/18/2019 00:00,CE_MILLWOOD___DRP,24193,19.67,1.15,-6.32
06/18/2019 00:00,CE_NYC2_DRP,24202,19.98,1.40,-6.38
06/18/2019 00:00,CE_NYC_DRP,24195,19.94,1.37,-6.38
06/18/2019 00:00,CHAFFEE___LFGE,323603,13.21,-0.02,-1.04
06/18/2019 00:00,CHATEAUG_WT_PWR,323614,11.62,-0.57,0.00
06/18/2019 00:00,CHAT_HIGH_FALL_HYD,323578,11.60,-0.60,0.00
06/18/2019 00:00,CHAUTAUQUA___LFGE,323629,13.42,0.18,-1.04
06/18/2019 00:00,CH_MIDHUDSON___DRP,24192,20.25,1.18,-6.87
06/18/2019 00:00,CH_MISC_IPPS,23765,20.20,1.27,-6.73
06/18/2019 00:00,CH_RES_BVR_FALLS,23983,11.60,-0.16,0.44
06/18/2019 00:00,CH_RES_NIAGARA,23895,12.48,-0.65,-0.93
06/18/2019 00:00,CH_RES_SYRACUSE,23985,12.86,0.07,-0.59
06/18/2019 00:00,CLINTON_WT_PWR,323605,11.62,-0.57,0.00
06/18/2019 00:00,CLINTON___LFGE,323618,11.69,-0.50,0.00
06/18/2019 00:00,COLONIE_LFGE__,323577,22.12,0.78,-9.15
06/18/2019 00:00,COPENHAGEN_WT_PWR,323753,12.18,-0.24,-0.23
06/18/2019 00:00,CORNELL____,23752,13.90,0.37,-1.34
06/18/2019 00:00,COXSACKIE___GT,23611,20.36,1.04,-7.13
06/18/2019 00:00,CPV_VALLEY___CC1,323721,18.32,0.84,-5.28
06/18/2019 00:00,CPV_VALLEY___CC2,323722,18.32,0.84,-5.28
06/18/2019 00:00,CRESCENT___HYD,24018,22.12,0.78,-9.15
06/18/2019 00:00,CRUCIBLE_METL_DRP,24180,12.86,0.07,-0.59
06/18/2019 00:00,DANC___LFGE,323619,12.30,-0.21,-0.31
06/18/2019 00:00,DANSKAMMER___1,23586,20.20,1.27,-6.73
06/18/2019 00:00,DANSKAMMER___2,23589,20.20,1.27,-6.73
06/18/2019 00:00,DANSKAMMER___3,23590,20.20,1.27,-6.73
06/18/2019 00:00,DANSKAMMER___4,23591,20.20,1.27,-6.73
06/18/2019 00:00,DANSKAMMER___DIESEL,23592,20.20,1.27,-6.73
06/18/2019 00:00,DASHVILLE___HYD,23610,19.72,0.96,-6.56
06/18/2019 00:00,DELAWARE___LFGE,323621,15.17,0.49,-2.49
06/18/2019 00:00,DOGLEVILLE___HYD,23807,12.79,0.83,0.24
06/18/2019 00:00,DUNKIRK___1,23563,13.41,0.17,-1.04
06/18/2019 00:00,DUNKIRK___2,23564,13.41,0.17,-1.04
06/18/2019 00:00,DUNKIRK___3,23565,13.32,0.09,-1.04
06/18/2019 00:00,DUNKIRK___4,23566,13.32,0.09,-1.04
06/18/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.84,1.27,-6.38
06/18/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.22,0.99,-6.04
06/18/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.02,1.44,-6.38
06/18/2019 00:00,EAST HAMPTON___GT,23717,22.22,2.52,-7.50
06/18/2019 00:00,EAST RIVER___6,23660,19.97,1.40,-6.38
06/18/2019 00:00,EAST RIVER___7,23524,19.97,1.40,-6.38
06/18/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.76,1.21,-6.36
06/18/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.22,2.52,-7.50
06/18/2019 00:00,EAST_RIVER___1,323558,19.94,1.37,-6.38
06/18/2019 00:00,EAST_RIVER___2,323559,19.97,1.40,-6.38
06/18/2019 00:00,EAST___DELAWARE_HYD,23607,18.65,0.92,-5.54
06/18/2019 00:00,ELEC_TRO_TEK,24086,21.12,1.43,-7.50
06/18/2019 00:00,ELLENBURG_WT_PWR,323604,11.62,-0.57,0.00
06/18/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.96,-0.22,-0.98
06/18/2019 00:00,EMPIRE_CC_1,323656,21.20,0.61,-8.40
06/18/2019 00:00,EMPIRE_CC_2,323658,21.20,0.61,-8.40
06/18/2019 00:00,ERIE_WT_PWR,323693,13.12,-0.08,-1.01
06/18/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.88,0.35,-1.33
06/18/2019 00:00,E_CANADA_CAP_HY,24051,23.44,0.12,-11.12
06/18/2019 00:00,E_CANADA_MHWK_HY,24050,12.79,0.83,0.24
06/18/2019 00:00,E_FISHKILL___LBMP,23776,19.85,1.10,-6.56
06/18/2019 00:00,FAR ROCKAWAY___4,23548,21.34,1.65,-7.50
06/18/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.96,1.39,-6.38
06/18/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.95,1.38,-6.38
06/18/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.94,1.37,-6.38
06/18/2019 00:00,FARRAGUT___LBMP,323566,19.92,1.35,-6.38
06/18/2019 00:00,FENNER___WINDPWR,24204,13.12,0.29,-0.63
06/18/2019 00:00,FIBERTEK___ENERGY,23856,12.86,0.07,-0.59
06/18/2019 00:00,FITZPATRICK____,23598,12.32,-0.23,-0.36
06/18/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.20,1.28,-6.73
06/18/2019 00:00,FORT ORANGE____,23900,21.58,0.77,-8.61
06/18/2019 00:00,FORT_DRUM_COGEN,23780,12.13,-0.26,-0.19
06/18/2019 00:00,FPL FAR_ROCK_GT1,24212,21.34,1.65,-7.50
06/18/2019 00:00,FPL FAR_ROCK_GT2,23815,21.34,1.65,-7.50
06/18/2019 00:00,FRANKLIN_FALL_HYD,24054,11.50,-0.69,0.00
06/18/2019 00:00,FREEPORT_EQUS_GT1,23764,21.29,1.60,-7.50
06/18/2019 00:00,FREEPORT___CT2,23818,21.29,1.60,-7.50
06/18/2019 00:00,FULTON COGEN____,23766,12.56,-0.10,-0.46
06/18/2019 00:00,FULTON___LFGE,323630,23.57,0.83,-10.55
06/18/2019 00:00,G.F.CEMENT___DRP,24184,22.46,0.85,-9.41
06/18/2019 00:00,GARDENVILLE___LBMP,24039,13.06,-0.13,-1.00
06/18/2019 00:00,GENERAL___MILLS,23808,13.10,-0.10,-1.01
06/18/2019 00:00,GE_PLASTICS___DRP,24183,21.47,0.67,-8.60
06/18/2019 00:00,GILBOA___1,23756,19.23,0.61,-6.43
06/18/2019 00:00,GILBOA___2,23757,19.23,0.61,-6.43
06/18/2019 00:00,GILBOA___3,23758,19.23,0.61,-6.43
06/18/2019 00:00,GILBOA___4,23759,19.23,0.61,-6.43
06/18/2019 00:00,GILBOA____,23599,19.23,0.61,-6.43
06/18/2019 00:00,GINNA____,23603,12.85,-0.04,-0.70
06/18/2019 00:00,GLEN PARK____,23778,12.17,-0.23,-0.21
06/18/2019 00:00,GLENWOOD_IC_1_G5,23712,21.13,1.44,-7.50
06/18/2019 00:00,GLENWOOD_IC_2_G1,23688,21.05,1.35,-7.50
06/18/2019 00:00,GLENWOOD_IC_3_G1,23689,21.05,1.35,-7.50
06/18/2019 00:00,GLENWOOD___4,23550,21.13,1.44,-7.50
06/18/2019 00:00,GLENWOOD___5,23614,21.13,1.44,-7.50
06/18/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.24,2.55,-7.50
06/18/2019 00:00,GLOBE___DSASP,323697,12.43,-0.69,-0.93
06/18/2019 00:00,GOETHSLN___LBMP,323567,19.92,1.35,-6.38
06/18/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.17,0.45,-1.52
06/18/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.43,0.32,-1.92
06/18/2019 00:00,GOUDEY___7,23579,14.43,0.32,-1.92
06/18/2019 00:00,GOUDEY___8,23580,14.43,0.32,-1.92
06/18/2019 00:00,GOWANUS_GT1_1,24077,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_2,24078,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_3,24079,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_4,24080,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_5,24084,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_6,24111,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_7,24112,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT1_8,24113,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_1,24114,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_2,24115,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_3,24116,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_4,24117,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_5,24118,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_6,24119,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_7,24120,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT2_8,24121,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_1,24122,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_2,24123,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_3,24124,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_4,24125,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_5,24126,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_6,24127,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_7,24128,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT3_8,24129,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_1,24130,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_2,24131,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_3,24132,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_4,24133,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_5,24134,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_6,24135,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_7,24136,20.03,1.45,-6.38
06/18/2019 00:00,GOWANUS_GT4_8,24137,20.03,1.45,-6.38
06/18/2019 00:00,GREENIDGE___3,23582,13.58,0.29,-1.09
06/18/2019 00:00,GREENIDGE___4,23583,13.58,0.29,-1.09
06/18/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.03,1.45,-6.38
06/18/2019 00:00,GROVEVILLE___HYD,323602,20.20,1.28,-6.73
06/18/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.48,-0.72,0.00
06/18/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.64,0.68,0.24
06/18/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.14,1.07,-5.87
06/18/2019 00:00,HARZA MOOSE___RIVER,24016,12.22,0.02,0.00
06/18/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.99,1.41,-6.38
06/18/2019 00:00,HEMPSTEAD____,23647,21.17,1.48,-7.50
06/18/2019 00:00,HICKLING___1,23621,14.05,0.35,-1.51
06/18/2019 00:00,HICKLING___2,23622,14.05,0.35,-1.51
06/18/2019 00:00,HIGH FALLS___HY,23754,19.51,1.02,-6.29
06/18/2019 00:00,HILLBURN___GT,23639,19.29,1.11,-5.98
06/18/2019 00:00,HISHELDN_WT_PWR,323625,13.16,-0.11,-1.07
06/18/2019 00:00,HOLTSVILLE_IC_1,23690,21.47,1.78,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_10,23699,21.57,1.88,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_2,23691,21.47,1.78,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_3,23692,21.47,1.78,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_4,23693,21.47,1.78,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_5,23694,21.47,1.78,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_6,23695,21.57,1.88,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_7,23696,21.57,1.88,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_8,23697,21.57,1.88,-7.50
06/18/2019 00:00,HOLTSVILLE_IC_9,23698,21.57,1.88,-7.50
06/18/2019 00:00,HOWARD_WT_PWR,323690,13.81,0.37,-1.25
06/18/2019 00:00,HQ_GEN_CEDARS,23644,11.39,-0.81,0.00
06/18/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.39,-0.81,0.00
06/18/2019 00:00,HQ_GEN_IMPORT,323601,11.77,-0.43,0.00
06/18/2019 00:00,HQ_GEN_WHEEL,23651,11.77,-0.43,0.00
06/18/2019 00:00,HUDSON AVE_GT_3,23810,19.95,1.38,-6.38
06/18/2019 00:00,HUDSON AVE_GT_4,23540,19.95,1.38,-6.38
06/18/2019 00:00,HUDSON AVE_GT_5,23657,19.95,1.38,-6.38
06/18/2019 00:00,HUDSON_AVE_10,24168,19.92,1.35,-6.38
06/18/2019 00:00,HUNTER MOUNT___DRP,323613,20.36,1.04,-7.13
06/18/2019 00:00,HUNTINGTON_RES_REC,323705,21.36,1.67,-7.50
06/18/2019 00:00,HUNTLEY___63,23557,12.90,-0.24,-0.94
06/18/2019 00:00,HUNTLEY___64,23558,12.90,-0.24,-0.94
06/18/2019 00:00,HUNTLEY___65,23559,12.90,-0.24,-0.94
06/18/2019 00:00,HUNTLEY___66,23560,12.90,-0.24,-0.94
06/18/2019 00:00,HUNTLEY___67,23561,12.81,-0.35,-0.96
06/18/2019 00:00,HUNTLEY___68,23562,12.81,-0.35,-0.96
06/18/2019 00:00,HYLAND___LFGE,323620,13.64,0.43,-1.02
06/18/2019 00:00,INDECK___CORINTH,23802,22.39,0.77,-9.43
06/18/2019 00:00,INDECK___ILION,23567,12.37,0.41,0.24
06/18/2019 00:00,INDECK___OLEAN,23982,13.65,0.33,-1.13
06/18/2019 00:00,INDECK___OSWEGO,23783,12.47,-0.17,-0.44
06/18/2019 00:00,INDECK___YERKES,23781,12.92,-0.22,-0.94
06/18/2019 00:00,INDIAN POINT_GT_1,24139,19.61,1.12,-6.29
06/18/2019 00:00,INDIAN POINT_GT_2,23659,19.61,1.12,-6.29
06/18/2019 00:00,INDIAN POINT_GT_3,24019,19.61,1.12,-6.29
06/18/2019 00:00,INDIAN POINT___2,23530,19.45,1.07,-6.18
06/18/2019 00:00,INDIAN POINT___3,23531,19.56,1.07,-6.29
06/18/2019 00:00,IP CORINTH___1,23988,22.39,0.77,-9.43
06/18/2019 00:00,IP___TICONDEROGA,23804,22.46,0.85,-9.41
06/18/2019 00:00,ISLIP_RES_REC,323679,21.63,1.94,-7.50
06/18/2019 00:00,JARVIS____,23743,12.08,0.12,0.24
06/18/2019 00:00,JENNISON___1,23625,14.91,0.67,-2.05
06/18/2019 00:00,JENNISON___2,23626,14.91,0.67,-2.05
06/18/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.59,-0.61,0.00
06/18/2019 00:00,KCE_NY_1,323755,22.47,0.87,-9.41
06/18/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.55,1.85,-7.50
06/18/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.55,1.85,-7.50
06/18/2019 00:00,KEDC_GLWD_GT4,24219,21.13,1.44,-7.50
06/18/2019 00:00,KEDC_GLWD_GT5,24220,21.13,1.44,-7.50
06/18/2019 00:00,KENSICO____,23655,19.76,1.21,-6.36
06/18/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.12,1.05,-5.87
06/18/2019 00:00,KIAC_JFK_GT1,23816,19.92,1.35,-6.38
06/18/2019 00:00,KIAC_JFK_GT2,23817,19.92,1.35,-6.38
06/18/2019 00:00,KINTIGH____,23543,12.60,-0.40,-0.81
06/18/2019 00:00,LEDERLE____,23769,19.39,1.13,-6.06
06/18/2019 00:00,LINDEN COGEN____,23786,19.92,1.35,-6.38
06/18/2019 00:00,LIPA_MISC_IPP,23656,21.53,1.84,-7.50
06/18/2019 00:00,LISF___SOLAR,323691,21.57,1.88,-7.50
06/18/2019 00:00,LITTLE FALLS___HYD,24013,12.79,0.83,0.24
06/18/2019 00:00,LI_NEWBRDGE___DRP,323616,21.16,1.46,-7.50
06/18/2019 00:00,LONG_LAKE_PHOENIX,24014,12.56,-0.10,-0.46
06/18/2019 00:00,LOVETT___3,23632,19.38,1.08,-6.10
06/18/2019 00:00,LOVETT___4,23642,19.38,1.08,-6.10
06/18/2019 00:00,LOVETT___5,23593,19.38,1.08,-6.10
06/18/2019 00:00,LOWER RAQUET___HYD,24057,11.15,-1.05,0.00
06/18/2019 00:00,LOWER___HUDSON,24059,22.12,0.78,-9.15
06/18/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.48,-0.72,0.00
06/18/2019 00:00,LYONS_FALL_HYD,23570,12.22,0.02,0.00
06/18/2019 00:00,MADISON___COUNTY_LFGE,323628,12.71,0.33,-0.19
06/18/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.61,-0.11,0.48
06/18/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.61,-0.11,0.48
06/18/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.63,-0.56,0.00
06/18/2019 00:00,MARSH_HILL_WT_PWR,323713,13.78,0.35,-1.23
06/18/2019 00:00,MG INDUSTRY___DRP,24185,21.47,0.68,-8.59
06/18/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.48,-0.72,0.00
06/18/2019 00:00,MID___RAQUETTE_HYD,23851,11.15,-1.05,0.00
06/18/2019 00:00,MILLIKEN___1,23584,13.74,0.35,-1.20
06/18/2019 00:00,MILLIKEN___2,23585,13.74,0.35,-1.20
06/18/2019 00:00,MILLIKEN___DIESEL,23629,13.74,0.35,-1.20
06/18/2019 00:00,MILLSEAT___LFGE,323607,12.87,-0.20,-0.87
06/18/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.67,1.15,-6.32
06/18/2019 00:00,MODEL_CITY_ENERGY,24167,12.52,-0.60,-0.92
06/18/2019 00:00,MODERN_LFGE__,323580,12.52,-0.60,-0.92
