Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 06:00,BOWLINE___1,23526,18.76,1.45,-1.57
06/26/2019 06:00,BOWLINE___2,23595,18.76,1.45,-1.57
06/26/2019 06:00,BROOKHAVEN___DRP,24191,21.61,2.47,-3.40
06/26/2019 06:00,BROOKLYN_NAVY_YARD,23515,19.30,1.83,-1.73
06/26/2019 06:00,BROOKLYN___ARMY_DRP,323595,19.35,1.87,-1.74
06/26/2019 06:00,BROOME_2_LFGE,323671,17.03,0.47,-0.82
06/26/2019 06:00,BROOME___LFGE,323600,17.03,0.47,-0.82
06/26/2019 06:00,BURROWS___LYONSDAL,23803,14.51,0.11,1.34
06/26/2019 06:00,CAITHNESS_CC_1,323624,21.55,2.41,-3.40
06/26/2019 06:00,CALPINE BETH_PAGE_GT4,24209,21.32,2.17,-3.40
06/26/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,21.32,2.17,-3.40
06/26/2019 06:00,CALPINE_BP_GT1,23823,21.32,2.17,-3.40
06/26/2019 06:00,CALSPAN___DRP,24200,44.25,0.24,-28.27
06/26/2019 06:00,CANDIGU_WT_PWR,323617,27.11,0.46,-10.91
06/26/2019 06:00,CARR STREET_E._SYR,24060,15.92,0.03,-0.14
06/26/2019 06:00,CARTHAGE___PAPER,23857,12.92,-0.35,2.48
06/26/2019 06:00,CE_DUNWOOD___DRP,24194,18.99,1.64,-1.61
06/26/2019 06:00,CE_MILLWOOD___DRP,24193,18.91,1.56,-1.61
06/26/2019 06:00,CE_NYC2_DRP,24202,19.35,1.87,-1.74
06/26/2019 06:00,CE_NYC_DRP,24195,19.33,1.86,-1.73
06/26/2019 06:00,CHAFFEE___LFGE,323603,43.40,0.36,-27.30
06/26/2019 06:00,CHATEAUG_WT_PWR,323614,3.20,-0.60,11.94
06/26/2019 06:00,CHAT_HIGH_FALL_HYD,323578,3.41,-0.65,11.69
06/26/2019 06:00,CHAUTAUQUA___LFGE,323629,41.18,0.49,-24.95
06/26/2019 06:00,CH_MIDHUDSON___DRP,24192,19.05,1.61,-1.70
06/26/2019 06:00,CH_MISC_IPPS,23765,19.03,1.64,-1.65
06/26/2019 06:00,CH_RES_BVR_FALLS,23983,21.86,-0.16,-6.28
06/26/2019 06:00,CH_RES_NIAGARA,23895,3.57,-0.55,11.62
06/26/2019 06:00,CH_RES_SYRACUSE,23985,16.00,0.10,-0.16
06/26/2019 06:00,CLINTON_WT_PWR,323605,3.20,-0.60,11.94
06/26/2019 06:00,CLINTON___LFGE,323618,3.42,-0.54,11.79
06/26/2019 06:00,COLONIE_LFGE__,323577,19.55,1.15,-2.66
06/26/2019 06:00,COPENHAGEN_WT_PWR,323753,13.44,-0.31,1.99
06/26/2019 06:00,CORNELL____,23752,16.90,0.52,-0.64
06/26/2019 06:00,COXSACKIE___GT,23611,19.00,1.50,-1.77
06/26/2019 06:00,CPV_VALLEY___CC1,323721,18.30,1.15,-1.41
06/26/2019 06:00,CPV_VALLEY___CC2,323722,18.30,1.15,-1.41
06/26/2019 06:00,CRESCENT___HYD,24018,19.55,1.15,-2.66
06/26/2019 06:00,CRUCIBLE_METL_DRP,24180,16.00,0.10,-0.16
06/26/2019 06:00,DANC___LFGE,323619,14.15,-0.31,1.28
06/26/2019 06:00,DANSKAMMER___1,23586,19.03,1.64,-1.65
06/26/2019 06:00,DANSKAMMER___2,23589,19.03,1.64,-1.65
06/26/2019 06:00,DANSKAMMER___3,23590,19.03,1.64,-1.65
06/26/2019 06:00,DANSKAMMER___4,23591,19.03,1.64,-1.65
06/26/2019 06:00,DANSKAMMER___DIESEL,23592,19.03,1.64,-1.65
06/26/2019 06:00,DASHVILLE___HYD,23610,18.75,1.35,-1.66
06/26/2019 06:00,DELAWARE___LFGE,323621,17.19,0.76,-0.70
06/26/2019 06:00,DOGLEVILLE___HYD,23807,17.20,0.96,-0.50
06/26/2019 06:00,DUNKIRK___1,23563,41.18,0.47,-24.97
06/26/2019 06:00,DUNKIRK___2,23564,41.18,0.47,-24.97
06/26/2019 06:00,DUNKIRK___3,23565,40.38,0.38,-24.27
06/26/2019 06:00,DUNKIRK___4,23566,40.38,0.38,-24.27
06/26/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.08,1.72,-1.62
06/26/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.78,1.45,-1.59
06/26/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.28,1.81,-1.73
06/26/2019 06:00,EAST HAMPTON___GT,23717,22.51,3.37,-3.40
06/26/2019 06:00,EAST RIVER___6,23660,19.30,1.83,-1.73
06/26/2019 06:00,EAST RIVER___7,23524,19.30,1.83,-1.73
06/26/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.99,1.64,-1.61
06/26/2019 06:00,EAST_HAMPTON___DIESEL,23722,22.51,3.37,-3.40
06/26/2019 06:00,EAST_RIVER___1,323558,19.33,1.86,-1.73
06/26/2019 06:00,EAST_RIVER___2,323559,19.30,1.83,-1.73
06/26/2019 06:00,EAST___DELAWARE_HYD,23607,18.53,1.32,-1.46
06/26/2019 06:00,ELEC_TRO_TEK,24086,21.06,1.92,-3.40
06/26/2019 06:00,ELLENBURG_WT_PWR,323604,3.20,-0.60,11.94
06/26/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,41.08,0.05,-25.29
06/26/2019 06:00,EMPIRE_CC_1,323656,18.64,0.88,-2.02
06/26/2019 06:00,EMPIRE_CC_2,323658,18.64,0.88,-2.02
06/26/2019 06:00,ERIE_WT_PWR,323693,44.26,0.25,-28.27
06/26/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.85,0.50,-0.60
06/26/2019 06:00,E_CANADA_CAP_HY,24051,19.38,0.57,-3.07
06/26/2019 06:00,E_CANADA_MHWK_HY,24050,17.20,0.96,-0.50
06/26/2019 06:00,E_FISHKILL___LBMP,23776,18.89,1.50,-1.65
06/26/2019 06:00,FAR ROCKAWAY___4,23548,21.35,2.20,-3.40
06/26/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.35,1.87,-1.73
06/26/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.33,1.86,-1.73
06/26/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.33,1.86,-1.73
06/26/2019 06:00,FARRAGUT___LBMP,323566,19.32,1.84,-1.73
06/26/2019 06:00,FENNER___WINDPWR,24204,16.35,0.43,-0.18
06/26/2019 06:00,FIBERTEK___ENERGY,23856,16.00,0.10,-0.16
06/26/2019 06:00,FITZPATRICK____,23598,15.51,-0.33,-0.10
06/26/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.08,1.69,-1.65
06/26/2019 06:00,FORT ORANGE____,23900,19.16,0.99,-2.43
06/26/2019 06:00,FORT_DRUM_COGEN,23780,13.16,-0.31,2.26
06/26/2019 06:00,FPL FAR_ROCK_GT1,24212,21.35,2.20,-3.40
06/26/2019 06:00,FPL FAR_ROCK_GT2,23815,21.35,2.20,-3.40
06/26/2019 06:00,FRANKLIN_FALL_HYD,24054,3.94,-0.68,11.12
06/26/2019 06:00,FREEPORT_EQUS_GT1,23764,21.28,2.14,-3.40
06/26/2019 06:00,FREEPORT___CT2,23818,21.28,2.14,-3.40
06/26/2019 06:00,FULTON COGEN____,23766,15.76,-0.11,-0.13
06/26/2019 06:00,FULTON___LFGE,323630,20.37,1.65,-2.97
06/26/2019 06:00,G.F.CEMENT___DRP,24184,19.89,1.39,-2.76
06/26/2019 06:00,GARDENVILLE___LBMP,24039,41.19,0.17,-25.28
06/26/2019 06:00,GENERAL___MILLS,23808,44.25,0.24,-28.27
06/26/2019 06:00,GE_PLASTICS___DRP,24183,19.05,0.90,-2.41
06/26/2019 06:00,GILBOA___1,23756,18.18,0.85,-1.59
06/26/2019 06:00,GILBOA___2,23757,18.18,0.85,-1.59
06/26/2019 06:00,GILBOA___3,23758,18.18,0.85,-1.59
06/26/2019 06:00,GILBOA___4,23759,18.18,0.85,-1.59
06/26/2019 06:00,GILBOA____,23599,18.18,0.85,-1.59
06/26/2019 06:00,GINNA____,23603,15.10,-0.83,-0.19
06/26/2019 06:00,GLEN PARK____,23778,13.31,-0.30,2.13
06/26/2019 06:00,GLENWOOD_IC_1_G5,23712,21.09,1.95,-3.40
06/26/2019 06:00,GLENWOOD_IC_2_G1,23688,20.98,1.84,-3.40
06/26/2019 06:00,GLENWOOD_IC_3_G1,23689,20.98,1.84,-3.40
06/26/2019 06:00,GLENWOOD___4,23550,21.09,1.95,-3.40
06/26/2019 06:00,GLENWOOD___5,23614,21.09,1.95,-3.40
06/26/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,22.54,3.40,-3.40
06/26/2019 06:00,GLOBE___DSASP,323697,3.51,-0.61,11.62
06/26/2019 06:00,GOETHSLN___LBMP,323567,19.30,1.83,-1.73
06/26/2019 06:00,GOODYEAR_LAKE_HYD,323669,17.00,0.79,-0.47
06/26/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.03,0.47,-0.82
06/26/2019 06:00,GOUDEY___7,23579,17.05,0.49,-0.82
06/26/2019 06:00,GOUDEY___8,23580,17.03,0.47,-0.82
06/26/2019 06:00,GOWANUS_GT1_1,24077,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_2,24078,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_3,24079,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_4,24080,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_5,24084,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_6,24111,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_7,24112,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT1_8,24113,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_1,24114,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_2,24115,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_3,24116,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_4,24117,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_5,24118,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_6,24119,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_7,24120,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT2_8,24121,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_1,24122,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_2,24123,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_3,24124,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_4,24125,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_5,24126,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_6,24127,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_7,24128,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT3_8,24129,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_1,24130,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_2,24131,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_3,24132,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_4,24133,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_5,24134,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_6,24135,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_7,24136,19.35,1.87,-1.74
06/26/2019 06:00,GOWANUS_GT4_8,24137,19.35,1.87,-1.74
06/26/2019 06:00,GREENIDGE___3,23582,20.36,0.43,-4.19
06/26/2019 06:00,GREENIDGE___4,23583,20.36,0.43,-4.19
06/26/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.35,1.87,-1.74
06/26/2019 06:00,GROVEVILLE___HYD,323602,19.08,1.69,-1.65
06/26/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,8.69,-0.80,6.25
06/26/2019 06:00,HARDSCRABBLE_WT_PWR,323673,17.03,0.79,-0.50
06/26/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.73,1.46,-1.52
06/26/2019 06:00,HARZA MOOSE___RIVER,24016,14.51,0.11,1.34
06/26/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.35,1.87,-1.74
06/26/2019 06:00,HEMPSTEAD____,23647,21.14,2.00,-3.40
06/26/2019 06:00,HICKLING___1,23621,23.20,0.63,-6.82
06/26/2019 06:00,HICKLING___2,23622,23.20,0.63,-6.82
06/26/2019 06:00,HIGH FALLS___HY,23754,18.84,1.50,-1.61
06/26/2019 06:00,HILLBURN___GT,23639,18.76,1.48,-1.54
06/26/2019 06:00,HISHELDN_WT_PWR,323625,34.54,0.24,-18.56
06/26/2019 06:00,HOLTSVILLE_IC_1,23690,21.52,2.38,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_10,23699,21.66,2.52,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_2,23691,21.52,2.38,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_3,23692,21.52,2.38,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_4,23693,21.52,2.38,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_5,23694,21.52,2.38,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_6,23695,21.66,2.52,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_7,23696,21.66,2.52,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_8,23697,21.66,2.52,-3.40
06/26/2019 06:00,HOLTSVILLE_IC_9,23698,21.66,2.52,-3.40
06/26/2019 06:00,HOWARD_WT_PWR,323690,27.31,0.69,-10.88
06/26/2019 06:00,HQ_GEN_CEDARS,23644,3.71,-0.83,11.19
06/26/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,3.60,-0.83,11.31
06/26/2019 06:00,HQ_GEN_IMPORT,323601,12.20,-0.55,2.99
06/26/2019 06:00,HQ_GEN_WHEEL,23651,12.20,-0.55,2.99
06/26/2019 06:00,HUDSON AVE_GT_3,23810,19.35,1.87,-1.73
06/26/2019 06:00,HUDSON AVE_GT_4,23540,19.35,1.87,-1.73
06/26/2019 06:00,HUDSON AVE_GT_5,23657,19.35,1.87,-1.73
06/26/2019 06:00,HUDSON_AVE_10,24168,19.30,1.83,-1.73
06/26/2019 06:00,HUNTER MOUNT___DRP,323613,19.00,1.50,-1.77
06/26/2019 06:00,HUNTINGTON_RES_REC,323705,21.36,2.22,-3.40
06/26/2019 06:00,HUNTLEY___63,23557,30.69,0.08,-14.87
06/26/2019 06:00,HUNTLEY___64,23558,30.69,0.08,-14.87
06/26/2019 06:00,HUNTLEY___65,23559,30.69,0.08,-14.87
06/26/2019 06:00,HUNTLEY___66,23560,30.69,0.08,-14.87
06/26/2019 06:00,HUNTLEY___67,23561,40.80,-0.14,-25.20
06/26/2019 06:00,HUNTLEY___68,23562,40.80,-0.14,-25.20
06/26/2019 06:00,HYLAND___LFGE,323620,22.22,0.72,-5.75
06/26/2019 06:00,INDECK___CORINTH,23802,19.77,1.26,-2.77
06/26/2019 06:00,INDECK___ILION,23567,16.74,0.50,-0.50
06/26/2019 06:00,INDECK___OLEAN,23982,40.65,0.69,-24.22
06/26/2019 06:00,INDECK___OSWEGO,23783,15.61,-0.25,-0.12
06/26/2019 06:00,INDECK___YERKES,23781,30.72,0.11,-14.87
06/26/2019 06:00,INDIAN POINT_GT_1,24139,18.86,1.51,-1.60
06/26/2019 06:00,INDIAN POINT_GT_2,23659,18.86,1.51,-1.60
06/26/2019 06:00,INDIAN POINT_GT_3,24019,18.86,1.51,-1.60
06/26/2019 06:00,INDIAN POINT___2,23530,18.77,1.45,-1.58
06/26/2019 06:00,INDIAN POINT___3,23531,18.79,1.45,-1.60
06/26/2019 06:00,IP CORINTH___1,23988,19.77,1.26,-2.77
06/26/2019 06:00,IP___TICONDEROGA,23804,19.95,1.45,-2.76
06/26/2019 06:00,ISLIP_RES_REC,323679,21.76,2.61,-3.40
06/26/2019 06:00,JARVIS____,23743,16.41,0.17,-0.50
06/26/2019 06:00,JENNISON___1,23625,17.33,1.02,-0.56
06/26/2019 06:00,JENNISON___2,23626,17.33,1.02,-0.56
06/26/2019 06:00,JERICHO_RISE_WT_PWR,323719,3.38,-0.68,11.69
06/26/2019 06:00,KCE_NY_1,323755,19.83,1.32,-2.76
06/26/2019 06:00,KEDC PORT_JEFF_GT2,24210,21.61,2.47,-3.40
06/26/2019 06:00,KEDC PORT_JEFF_GT3,24211,21.61,2.47,-3.40
06/26/2019 06:00,KEDC_GLWD_GT4,24219,21.09,1.95,-3.40
06/26/2019 06:00,KEDC_GLWD_GT5,24220,21.09,1.95,-3.40
06/26/2019 06:00,KENSICO____,23655,18.99,1.64,-1.61
06/26/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.78,1.51,-1.53
06/26/2019 06:00,KIAC_JFK_GT1,23816,19.33,1.86,-1.73
06/26/2019 06:00,KIAC_JFK_GT2,23817,19.33,1.86,-1.73
06/26/2019 06:00,KINTIGH____,23543,7.91,-0.38,7.45
06/26/2019 06:00,LEDERLE____,23769,18.83,1.53,-1.56
06/26/2019 06:00,LINDEN COGEN____,23786,19.30,1.83,-1.73
06/26/2019 06:00,LIPA_MISC_IPP,23656,21.61,2.47,-3.40
06/26/2019 06:00,LISF___SOLAR,323691,21.64,2.50,-3.40
06/26/2019 06:00,LITTLE FALLS___HYD,24013,17.20,0.96,-0.50
06/26/2019 06:00,LI_NEWBRDGE___DRP,323616,21.12,1.98,-3.40
06/26/2019 06:00,LONG_LAKE_PHOENIX,24014,15.76,-0.11,-0.13
06/26/2019 06:00,LOVETT___3,23632,18.75,1.45,-1.57
06/26/2019 06:00,LOVETT___4,23642,18.75,1.45,-1.57
06/26/2019 06:00,LOVETT___5,23593,18.75,1.45,-1.57
06/26/2019 06:00,LOWER RAQUET___HYD,24057,5.12,-1.18,9.44
06/26/2019 06:00,LOWER___HUDSON,24059,19.55,1.15,-2.66
06/26/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,8.69,-0.80,6.25
06/26/2019 06:00,LYONS_FALL_HYD,23570,14.51,0.11,1.34
06/26/2019 06:00,MADISON___COUNTY_LFGE,323628,16.29,0.49,-0.06
06/26/2019 06:00,MAPLE_RIDGE_WT_1,323574,20.88,-0.14,-5.28
06/26/2019 06:00,MAPLE_RIDGE_WT_2,323611,20.88,-0.14,-5.28
06/26/2019 06:00,MARBLE_RIVER_WT_PWR,323696,3.18,-0.61,11.94
06/26/2019 06:00,MARSH_HILL_WT_PWR,323713,27.97,0.69,-11.54
06/26/2019 06:00,MG INDUSTRY___DRP,24185,19.04,0.90,-2.40
06/26/2019 06:00,MID___OSWEGATCHIE_HYD,23849,8.69,-0.80,6.25
06/26/2019 06:00,MID___RAQUETTE_HYD,23851,5.12,-1.18,9.44
06/26/2019 06:00,MILLIKEN___1,23584,16.56,0.49,-0.33
06/26/2019 06:00,MILLIKEN___2,23585,16.56,0.49,-0.33
06/26/2019 06:00,MILLIKEN___DIESEL,23629,16.56,0.49,-0.33
06/26/2019 06:00,MILLSEAT___LFGE,323607,16.78,0.19,-0.85
06/26/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.91,1.56,-1.61
06/26/2019 06:00,MODEL_CITY_ENERGY,24167,8.08,-0.35,7.31
06/26/2019 06:00,MODERN_LFGE__,323580,8.08,-0.35,7.31
06/26/2019 06:00,MOHAWK_PAPER___DRP,24187,19.32,1.02,-2.56
06/26/2019 06:00,MONGAUP___HYD,23641,18.89,1.67,-1.48
06/26/2019 06:00,MONTAUK___DIESEL,23721,22.51,3.37,-3.40
06/26/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.05,1.79,-1.51
06/26/2019 06:00,MUNSVILLE_WIND_PWR,323609,17.86,1.39,-0.73
06/26/2019 06:00,N SALMON___HYD,24042,3.94,-0.68,11.12
06/26/2019 06:00,N.E._GEN_SANDY PD,24062,18.84,1.31,-1.79
06/26/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.77,1.46,-1.56
06/26/2019 06:00,NARROWS_GT1_1,24228,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_2,24229,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_3,24230,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_4,24231,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_5,24232,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_6,24233,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_7,24234,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT1_8,24235,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_1,24236,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_2,24237,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_3,24238,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_4,24239,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_5,24240,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_6,24241,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_7,24242,19.35,1.87,-1.74
06/26/2019 06:00,NARROWS_GT2_8,24243,19.35,1.87,-1.74
06/26/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.00,1.50,-1.77
06/26/2019 06:00,NEG CAPITAL___MECHNVIL,23645,19.80,1.32,-2.73
06/26/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,15.57,-0.36,-0.19
06/26/2019 06:00,NEG CENTRAL___DRP,24199,16.16,0.20,-0.21
06/26/2019 06:00,NEG CENTRAL___INDECK,23768,22.15,0.61,-5.79
06/26/2019 06:00,NEG CENTRAL___SENECA,23627,16.32,0.35,-0.24
06/26/2019 06:00,NEG CENTRAL___STATE_STREET,24147,16.20,0.25,-0.21
06/26/2019 06:00,NEG MILLWOOD___DRP,24198,19.10,1.70,-1.66
06/26/2019 06:00,NEG NORTH_FLCN_SEA,23793,3.38,-0.44,11.93
06/26/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,3.41,-0.65,11.69
06/26/2019 06:00,NEG NORTH___ALICE_FALLS,23915,3.42,-0.54,11.79
06/26/2019 06:00,NEG NORTH___LWR_SARANAC,23913,3.42,-0.54,11.79
06/26/2019 06:00,NEG NORTH___PLATTSBURG,23628,3.42,-0.54,11.79
06/26/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,19.33,0.02,-3.57
06/26/2019 06:00,NEG WEST___LANCASTR,23811,56.64,0.44,-40.46
06/26/2019 06:00,NEG_PENN_ALLEGHNY,23528,17.09,0.54,-0.82
06/26/2019 06:00,NEG___GEN_MONROE,24207,16.32,-0.05,-0.63
06/26/2019 06:00,NEPA___ENERGY,23901,38.12,0.46,-21.92
06/26/2019 06:00,NEVERSINK___HYD,23608,18.54,1.34,-1.46
06/26/2019 06:00,NEWTON___FALLS_HYD,23847,8.69,-0.80,6.25
06/26/2019 06:00,NIAGARA_115E_LBMP,323715,3.59,-0.54,11.62
06/26/2019 06:00,NIAGARA_115W_LBMP,323714,3.51,-0.61,11.62
06/26/2019 06:00,NIAGARA_230_LBMP,323716,3.67,-0.47,11.60
06/26/2019 06:00,NIAGARA____,23760,3.58,-0.55,11.61
06/26/2019 06:00,NINE_MILE_1,23575,15.51,-0.33,-0.10
06/26/2019 06:00,NINE_MILE_2,23744,15.51,-0.33,-0.10
06/26/2019 06:00,NM_CAPITAL___DRP,24208,19.19,0.93,-2.52
06/26/2019 06:00,NM_CENTRAL___DRP,24181,15.91,0.03,-0.14
06/26/2019 06:00,NM_FRONTIER___DRP,24179,3.51,-0.61,11.62
06/26/2019 06:00,NM_ST_REGIS___HYD,24053,4.88,-1.07,9.79
06/26/2019 06:00,NORTHPORT___1,23551,21.39,2.25,-3.40
06/26/2019 06:00,NORTHPORT___2,23552,21.39,2.25,-3.40
06/26/2019 06:00,NORTHPORT___3,23553,21.11,1.97,-3.40
06/26/2019 06:00,NORTHPORT___4,23650,21.11,1.97,-3.40
06/26/2019 06:00,NORTHPORT___IC,23718,21.39,2.25,-3.40
06/26/2019 06:00,NPX_GEN_1385_PROXY,323591,21.14,2.11,-3.29
06/26/2019 06:00,NPX_GEN_CSC,323557,21.53,2.50,-3.29
06/26/2019 06:00,NSINS_S._GLNS_FALLS,23858,19.89,1.39,-2.76
06/26/2019 06:00,NUCOR_STEEL___DRP,24197,16.16,0.22,-0.20
06/26/2019 06:00,NYISO_LBMP_REFERENCE,24008,15.74,0.00,0.00
06/26/2019 06:00,NYPA_BRENTWD_____GT,24164,21.55,2.41,-3.40
06/26/2019 06:00,NYPA_GOWANUS_____GT5,24156,19.35,1.87,-1.74
06/26/2019 06:00,NYPA_GOWANUS_____GT6,24157,19.35,1.87,-1.74
06/26/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,19.33,1.86,-1.73
06/26/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,19.33,1.86,-1.73
06/26/2019 06:00,NYPA_KENT_____GT,24152,19.35,1.87,-1.74
06/26/2019 06:00,NYPA_POUCH1_____GT,24155,19.30,1.83,-1.74
06/26/2019 06:00,NYPA_VERNON_____GT2,24162,19.37,1.89,-1.74
06/26/2019 06:00,NYPA_VERNON_____GT3,24163,19.37,1.89,-1.74
06/26/2019 06:00,NYPA___ASTORIA_CC1,323568,19.35,1.87,-1.74
06/26/2019 06:00,NYPA___ASTORIA_CC2,323569,19.35,1.87,-1.74
06/26/2019 06:00,NYPA___HOLTSVILL,23794,21.52,2.38,-3.40
06/26/2019 06:00,NYPA_____HELLGATE_GT1,24158,19.33,1.86,-1.73
06/26/2019 06:00,NYPA_____HELLGATE_GT2,24159,19.33,1.86,-1.73
06/26/2019 06:00,NYS_BARGE___HYD,23848,17.23,-0.02,-1.51
06/26/2019 06:00,O.H._GEN_BRUCE,24063,9.30,-0.31,6.13
06/26/2019 06:00,OAK ORCHARD___HYD,24046,16.14,-0.06,-0.46
06/26/2019 06:00,OCC_CHEM___DRP,24175,3.57,-0.55,11.62
06/26/2019 06:00,OLIN_CORP_DRP,24177,-5.63,-0.49,20.89
06/26/2019 06:00,OLIN_CORP_DSASP,323712,3.57,-0.55,11.62
06/26/2019 06:00,ONEIDA_HERK_LFGE,323681,15.23,0.25,0.77
06/26/2019 06:00,ONONDAGA_REF_OCCRA,23987,16.06,0.14,-0.18
06/26/2019 06:00,ONONDAGA___COGEN,23986,16.00,0.10,-0.16
06/26/2019 06:00,ONTARIO___LFGE,23819,16.32,0.35,-0.24
06/26/2019 06:00,ORANGEVILLE_WT_PWR,323706,33.26,0.27,-17.25
06/26/2019 06:00,OSWEGATCHIE___HYD,24044,8.69,-0.80,6.25
06/26/2019 06:00,OSWEGO___5,23606,15.64,-0.22,-0.12
06/26/2019 06:00,OSWEGO___6,23613,15.64,-0.22,-0.12
06/26/2019 06:00,OUTOKUMPU-AB___DRP,24206,30.69,0.08,-14.87
06/26/2019 06:00,OXBOW____,24026,17.05,-0.21,-1.51
06/26/2019 06:00,OXY_CHEM_DSASP,323612,3.57,-0.55,11.62
