Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 06:00,BROOKHAVEN___DRP,24191,21.36,2.31,-1.82
08/08/2019 06:00,BROOKLYN_NAVY_YARD,23515,20.73,2.02,-1.48
08/08/2019 06:00,BROOKLYN___ARMY_DRP,323595,20.85,2.14,-1.48
08/08/2019 06:00,BROOME_2_LFGE,323671,18.34,0.62,-0.48
08/08/2019 06:00,BROOME___LFGE,323600,18.34,0.62,-0.48
08/08/2019 06:00,BURROWS___LYONSDAL,23803,17.49,0.26,0.00
08/08/2019 06:00,CAITHNESS_CC_1,323624,21.35,2.29,-1.82
08/08/2019 06:00,CALPINE BETH_PAGE_GT4,24209,22.42,2.38,-2.81
08/08/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,22.42,2.38,-2.81
08/08/2019 06:00,CALPINE_BP_GT1,23823,22.42,2.38,-2.81
08/08/2019 06:00,CALSPAN___DRP,24200,17.92,0.43,-0.25
08/08/2019 06:00,CANDIGU_WT_PWR,323617,18.20,0.64,-0.33
08/08/2019 06:00,CARR STREET_E._SYR,24060,17.47,0.10,-0.13
08/08/2019 06:00,CARTHAGE___PAPER,23857,17.39,0.10,-0.05
08/08/2019 06:00,CE_DUNWOOD___DRP,24194,20.52,1.81,-1.48
08/08/2019 06:00,CE_MILLWOOD___DRP,24193,20.45,1.74,-1.47
08/08/2019 06:00,CE_NYC2_DRP,24202,20.77,2.05,-1.48
08/08/2019 06:00,CE_NYC_DRP,24195,20.73,2.02,-1.48
08/08/2019 06:00,CHAFFEE___LFGE,323603,18.06,0.57,-0.26
08/08/2019 06:00,CHATEAUG_WT_PWR,323614,16.34,-0.90,0.00
08/08/2019 06:00,CHAT_HIGH_FALL_HYD,323578,16.30,-0.93,0.00
08/08/2019 06:00,CHAUTAUQUA___LFGE,323629,18.20,0.71,-0.26
08/08/2019 06:00,CH_MIDHUDSON___DRP,24192,20.57,1.76,-1.57
08/08/2019 06:00,CH_MISC_IPPS,23765,20.57,1.81,-1.52
08/08/2019 06:00,CH_RES_BVR_FALLS,23983,16.86,-0.29,0.08
08/08/2019 06:00,CH_RES_NIAGARA,23895,17.04,-0.43,-0.23
08/08/2019 06:00,CH_RES_SYRACUSE,23985,17.61,0.22,-0.15
08/08/2019 06:00,CLINTON_WT_PWR,323605,16.34,-0.90,0.00
08/08/2019 06:00,CLINTON___LFGE,323618,16.51,-0.72,0.00
08/08/2019 06:00,COLONIE_LFGE__,323577,20.78,1.55,-1.99
08/08/2019 06:00,COPENHAGEN_WT_PWR,323753,17.45,0.15,-0.06
08/08/2019 06:00,CORNELL____,23752,18.08,0.52,-0.33
08/08/2019 06:00,COXSACKIE___GT,23611,20.44,1.58,-1.62
08/08/2019 06:00,CPV_VALLEY___CC1,323721,19.80,1.28,-1.29
08/08/2019 06:00,CPV_VALLEY___CC2,323722,19.80,1.28,-1.29
08/08/2019 06:00,CRESCENT___HYD,24018,20.78,1.55,-1.99
08/08/2019 06:00,CRUCIBLE_METL_DRP,24180,17.61,0.22,-0.15
08/08/2019 06:00,DANC___LFGE,323619,17.35,0.03,-0.08
08/08/2019 06:00,DANSKAMMER___1,23586,20.57,1.81,-1.52
08/08/2019 06:00,DANSKAMMER___2,23589,20.57,1.81,-1.52
08/08/2019 06:00,DANSKAMMER___3,23590,20.57,1.81,-1.52
08/08/2019 06:00,DANSKAMMER___4,23591,20.57,1.81,-1.52
08/08/2019 06:00,DANSKAMMER___DIESEL,23592,20.57,1.81,-1.52
08/08/2019 06:00,DASHVILLE___HYD,23610,20.25,1.48,-1.53
08/08/2019 06:00,DELAWARE___LFGE,323621,18.71,0.84,-0.63
08/08/2019 06:00,DOGLEVILLE___HYD,23807,18.01,0.81,0.04
08/08/2019 06:00,DUNKIRK___1,23563,18.20,0.71,-0.26
08/08/2019 06:00,DUNKIRK___2,23564,18.20,0.71,-0.26
08/08/2019 06:00,DUNKIRK___3,23565,18.08,0.59,-0.26
08/08/2019 06:00,DUNKIRK___4,23566,18.08,0.59,-0.26
08/08/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.61,1.90,-1.48
08/08/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.26,1.57,-1.45
08/08/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.69,1.98,-1.47
08/08/2019 06:00,EAST HAMPTON___GT,23717,22.57,3.52,-1.82
08/08/2019 06:00,EAST RIVER___6,23660,20.71,2.00,-1.48
08/08/2019 06:00,EAST RIVER___7,23524,20.71,2.00,-1.48
08/08/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.52,1.81,-1.48
08/08/2019 06:00,EAST_HAMPTON___DIESEL,23722,22.57,3.52,-1.82
08/08/2019 06:00,EAST_RIVER___1,323558,20.73,2.02,-1.48
08/08/2019 06:00,EAST_RIVER___2,323559,20.71,2.00,-1.48
08/08/2019 06:00,EAST___DELAWARE_HYD,23607,19.31,0.76,-1.32
08/08/2019 06:00,ELEC_TRO_TEK,24086,23.54,2.14,-4.17
08/08/2019 06:00,ELLENBURG_WT_PWR,323604,16.34,-0.90,0.00
08/08/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.74,0.26,-0.25
08/08/2019 06:00,EMPIRE_CC_1,323656,20.10,1.03,-1.83
08/08/2019 06:00,EMPIRE_CC_2,323658,20.10,1.03,-1.83
08/08/2019 06:00,ERIE_WT_PWR,323693,17.95,0.47,-0.25
08/08/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.05,0.48,-0.33
08/08/2019 06:00,E_CANADA_CAP_HY,24051,20.96,1.33,-2.39
08/08/2019 06:00,E_CANADA_MHWK_HY,24050,18.01,0.81,0.04
08/08/2019 06:00,E_FISHKILL___LBMP,23776,20.42,1.67,-1.51
08/08/2019 06:00,FAR ROCKAWAY___4,23548,27.05,2.50,-7.31
08/08/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.77,2.05,-1.48
08/08/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.75,2.03,-1.48
08/08/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.73,2.02,-1.48
08/08/2019 06:00,FARRAGUT___LBMP,323566,20.71,2.00,-1.48
08/08/2019 06:00,FENNER___WINDPWR,24204,17.85,0.45,-0.16
08/08/2019 06:00,FIBERTEK___ENERGY,23856,17.61,0.22,-0.15
08/08/2019 06:00,FITZPATRICK____,23598,16.98,-0.34,-0.09
08/08/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.63,1.86,-1.53
08/08/2019 06:00,FORT ORANGE____,23900,20.16,1.05,-1.87
08/08/2019 06:00,FORT_DRUM_COGEN,23780,17.46,0.17,-0.06
08/08/2019 06:00,FPL FAR_ROCK_GT1,24212,27.05,2.50,-7.31
08/08/2019 06:00,FPL FAR_ROCK_GT2,23815,27.05,2.50,-7.31
08/08/2019 06:00,FRANKLIN_FALL_HYD,24054,16.39,-0.84,0.00
08/08/2019 06:00,FREEPORT_EQUS_GT1,23764,23.49,2.38,-3.87
08/08/2019 06:00,FREEPORT___CT2,23818,23.49,2.38,-3.87
08/08/2019 06:00,FULTON COGEN____,23766,17.32,-0.03,-0.12
08/08/2019 06:00,FULTON___LFGE,323630,22.16,2.65,-2.27
08/08/2019 06:00,G.F.CEMENT___DRP,24184,21.20,1.93,-2.03
08/08/2019 06:00,GARDENVILLE___LBMP,24039,17.85,0.36,-0.25
08/08/2019 06:00,GENERAL___MILLS,23808,17.92,0.43,-0.25
08/08/2019 06:00,GE_PLASTICS___DRP,24183,20.16,1.05,-1.87
08/08/2019 06:00,GILBOA___1,23756,19.67,0.98,-1.45
08/08/2019 06:00,GILBOA___2,23757,19.67,0.98,-1.45
08/08/2019 06:00,GILBOA___3,23758,19.67,0.98,-1.45
08/08/2019 06:00,GILBOA___4,23759,19.67,0.98,-1.45
08/08/2019 06:00,GILBOA____,23599,19.67,0.98,-1.45
08/08/2019 06:00,GINNA____,23603,16.67,-0.74,-0.18
08/08/2019 06:00,GLEN PARK____,23778,17.54,0.24,-0.06
08/08/2019 06:00,GLENWOOD_IC_1_G5,23712,22.57,2.17,-3.16
08/08/2019 06:00,GLENWOOD_IC_2_G1,23688,21.61,2.03,-2.34
08/08/2019 06:00,GLENWOOD_IC_3_G1,23689,21.61,2.03,-2.34
08/08/2019 06:00,GLENWOOD___4,23550,22.57,2.17,-3.16
08/08/2019 06:00,GLENWOOD___5,23614,22.57,2.17,-3.16
08/08/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,22.55,3.50,-1.82
08/08/2019 06:00,GLOBE___DSASP,323697,16.95,-0.52,-0.23
08/08/2019 06:00,GOETHSLN___LBMP,323567,20.61,1.90,-1.48
08/08/2019 06:00,GOODYEAR_LAKE_HYD,323669,18.59,0.93,-0.43
08/08/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.33,0.62,-0.48
08/08/2019 06:00,GOUDEY___7,23579,18.33,0.62,-0.48
08/08/2019 06:00,GOUDEY___8,23580,18.33,0.62,-0.48
08/08/2019 06:00,GOWANUS_GT1_1,24077,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_2,24078,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_3,24079,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_4,24080,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_5,24084,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_6,24111,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_7,24112,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT1_8,24113,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_1,24114,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_2,24115,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_3,24116,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_4,24117,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_5,24118,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_6,24119,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_7,24120,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT2_8,24121,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_1,24122,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_2,24123,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_3,24124,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_4,24125,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_5,24126,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_6,24127,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_7,24128,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT3_8,24129,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_1,24130,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_2,24131,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_3,24132,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_4,24133,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_5,24134,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_6,24135,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_7,24136,20.85,2.14,-1.48
08/08/2019 06:00,GOWANUS_GT4_8,24137,20.85,2.14,-1.48
08/08/2019 06:00,GREENIDGE___3,23582,18.03,0.50,-0.29
08/08/2019 06:00,GREENIDGE___4,23583,18.03,0.50,-0.29
08/08/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.85,2.14,-1.48
08/08/2019 06:00,GROVEVILLE___HYD,323602,20.63,1.86,-1.53
08/08/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,16.77,-0.46,0.00
08/08/2019 06:00,HARDSCRABBLE_WT_PWR,323673,17.85,0.65,0.04
08/08/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.25,1.62,-1.39
08/08/2019 06:00,HARZA MOOSE___RIVER,24016,17.49,0.26,0.00
08/08/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.77,2.05,-1.48
08/08/2019 06:00,HEMPSTEAD____,23647,22.82,2.21,-3.38
08/08/2019 06:00,HICKLING___1,23621,18.47,0.86,-0.37
08/08/2019 06:00,HICKLING___2,23622,18.47,0.86,-0.37
08/08/2019 06:00,HIGH FALLS___HY,23754,20.45,1.72,-1.50
08/08/2019 06:00,HILLBURN___GT,23639,20.30,1.65,-1.41
08/08/2019 06:00,HISHELDN_WT_PWR,323625,17.85,0.34,-0.27
08/08/2019 06:00,HOLTSVILLE_IC_1,23690,21.39,2.34,-1.81
08/08/2019 06:00,HOLTSVILLE_IC_10,23699,21.56,2.48,-1.85
08/08/2019 06:00,HOLTSVILLE_IC_2,23691,21.39,2.34,-1.81
08/08/2019 06:00,HOLTSVILLE_IC_3,23692,21.39,2.34,-1.81
08/08/2019 06:00,HOLTSVILLE_IC_4,23693,21.39,2.34,-1.81
08/08/2019 06:00,HOLTSVILLE_IC_5,23694,21.39,2.34,-1.81
08/08/2019 06:00,HOLTSVILLE_IC_6,23695,21.56,2.48,-1.85
08/08/2019 06:00,HOLTSVILLE_IC_7,23696,21.56,2.48,-1.85
08/08/2019 06:00,HOLTSVILLE_IC_8,23697,21.56,2.48,-1.85
08/08/2019 06:00,HOLTSVILLE_IC_9,23698,21.56,2.48,-1.85
08/08/2019 06:00,HOWARD_WT_PWR,323690,18.46,0.91,-0.31
08/08/2019 06:00,HQ_GEN_CEDARS,23644,16.05,-1.19,0.00
08/08/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,16.91,-1.19,-0.87
08/08/2019 06:00,HQ_GEN_IMPORT,323601,15.30,-0.67,1.26
08/08/2019 06:00,HQ_GEN_WHEEL,23651,15.30,-0.67,1.26
08/08/2019 06:00,HUDSON AVE_GT_3,23810,20.75,2.03,-1.48
08/08/2019 06:00,HUDSON AVE_GT_4,23540,20.75,2.03,-1.48
08/08/2019 06:00,HUDSON AVE_GT_5,23657,20.75,2.03,-1.48
08/08/2019 06:00,HUDSON_AVE_10,24168,20.73,2.02,-1.48
08/08/2019 06:00,HUNTER MOUNT___DRP,323613,20.44,1.58,-1.62
08/08/2019 06:00,HUNTINGTON_RES_REC,323705,21.41,2.33,-1.85
08/08/2019 06:00,HUNTLEY___63,23557,17.66,0.19,-0.24
08/08/2019 06:00,HUNTLEY___64,23558,17.66,0.19,-0.24
08/08/2019 06:00,HUNTLEY___65,23559,17.66,0.19,-0.24
08/08/2019 06:00,HUNTLEY___66,23560,17.66,0.19,-0.24
08/08/2019 06:00,HUNTLEY___67,23561,17.53,0.05,-0.24
08/08/2019 06:00,HUNTLEY___68,23562,17.53,0.05,-0.24
08/08/2019 06:00,HYLAND___LFGE,323620,18.46,0.96,-0.26
08/08/2019 06:00,INDECK___CORINTH,23802,20.94,1.67,-2.04
08/08/2019 06:00,INDECK___ILION,23567,17.64,0.45,0.04
08/08/2019 06:00,INDECK___OLEAN,23982,18.47,0.95,-0.28
08/08/2019 06:00,INDECK___OSWEGO,23783,17.14,-0.21,-0.11
08/08/2019 06:00,INDECK___YERKES,23781,17.70,0.22,-0.24
08/08/2019 06:00,INDIAN POINT_GT_1,24139,20.39,1.69,-1.47
08/08/2019 06:00,INDIAN POINT_GT_2,23659,20.39,1.69,-1.47
08/08/2019 06:00,INDIAN POINT_GT_3,24019,20.39,1.69,-1.47
08/08/2019 06:00,INDIAN POINT___2,23530,20.30,1.62,-1.45
08/08/2019 06:00,INDIAN POINT___3,23531,20.32,1.62,-1.47
08/08/2019 06:00,IP CORINTH___1,23988,21.05,1.78,-2.04
08/08/2019 06:00,IP___TICONDEROGA,23804,21.65,2.38,-2.04
08/08/2019 06:00,ISLIP_RES_REC,323679,21.71,2.60,-1.87
08/08/2019 06:00,JARVIS____,23743,17.39,0.19,0.04
08/08/2019 06:00,JENNISON___1,23625,18.71,0.96,-0.51
08/08/2019 06:00,JENNISON___2,23626,18.71,0.96,-0.51
08/08/2019 06:00,JERICHO_RISE_WT_PWR,323719,16.27,-0.96,0.00
08/08/2019 06:00,KCE_NY_1,323755,21.06,1.79,-2.03
08/08/2019 06:00,KEDC PORT_JEFF_GT2,24210,21.50,2.43,-1.83
08/08/2019 06:00,KEDC PORT_JEFF_GT3,24211,21.50,2.43,-1.83
08/08/2019 06:00,KEDC_GLWD_GT4,24219,22.57,2.17,-3.16
08/08/2019 06:00,KEDC_GLWD_GT5,24220,22.57,2.17,-3.16
08/08/2019 06:00,KENSICO____,23655,20.52,1.81,-1.48
08/08/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.50,1.83,-1.44
08/08/2019 06:00,KIAC_JFK_GT1,23816,20.80,2.08,-1.48
08/08/2019 06:00,KIAC_JFK_GT2,23817,20.80,2.08,-1.48
08/08/2019 06:00,KINTIGH____,23543,17.23,-0.21,-0.20
08/08/2019 06:00,LEDERLE____,23769,20.37,1.71,-1.43
08/08/2019 06:00,LINDEN COGEN____,23786,20.61,1.90,-1.48
08/08/2019 06:00,LIPA_MISC_IPP,23656,21.36,2.31,-1.82
08/08/2019 06:00,LISF___SOLAR,323691,21.38,2.33,-1.82
08/08/2019 06:00,LITTLE FALLS___HYD,24013,18.01,0.81,0.04
08/08/2019 06:00,LI_NEWBRDGE___DRP,323616,20.93,2.15,-1.54
08/08/2019 06:00,LONG_LAKE_PHOENIX,24014,17.32,-0.03,-0.12
08/08/2019 06:00,LOVETT___3,23632,20.29,1.62,-1.43
08/08/2019 06:00,LOVETT___4,23642,20.29,1.62,-1.43
08/08/2019 06:00,LOVETT___5,23593,20.29,1.62,-1.43
08/08/2019 06:00,LOWER RAQUET___HYD,24057,16.17,-1.07,0.00
08/08/2019 06:00,LOWER___HUDSON,24059,20.78,1.55,-1.99
08/08/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,16.77,-0.46,0.00
08/08/2019 06:00,LYONS_FALL_HYD,23570,17.49,0.26,0.00
08/08/2019 06:00,MADISON___COUNTY_LFGE,323628,17.79,0.50,-0.06
08/08/2019 06:00,MAPLE_RIDGE_WT_1,323574,16.92,-0.22,0.09
08/08/2019 06:00,MAPLE_RIDGE_WT_2,323611,16.92,-0.22,0.09
08/08/2019 06:00,MARBLE_RIVER_WT_PWR,323696,16.34,-0.90,0.00
08/08/2019 06:00,MARSH_HILL_WT_PWR,323713,18.45,0.91,-0.31
08/08/2019 06:00,MG INDUSTRY___DRP,24185,20.16,1.05,-1.87
08/08/2019 06:00,MID___OSWEGATCHIE_HYD,23849,16.77,-0.46,0.00
08/08/2019 06:00,MID___RAQUETTE_HYD,23851,16.17,-1.07,0.00
08/08/2019 06:00,MILLIKEN___1,23584,17.93,0.40,-0.30
08/08/2019 06:00,MILLIKEN___2,23585,17.93,0.40,-0.30
08/08/2019 06:00,MILLIKEN___DIESEL,23629,17.93,0.40,-0.30
08/08/2019 06:00,MILLSEAT___LFGE,323607,17.66,0.21,-0.22
08/08/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.45,1.74,-1.47
08/08/2019 06:00,MODEL_CITY_ENERGY,24167,17.12,-0.34,-0.23
08/08/2019 06:00,MODERN_LFGE__,323580,17.12,-0.34,-0.23
08/08/2019 06:00,MOHAWK_PAPER___DRP,24187,20.46,1.29,-1.93
08/08/2019 06:00,MONGAUP___HYD,23641,20.30,1.71,-1.36
08/08/2019 06:00,MONTAUK___DIESEL,23721,22.57,3.52,-1.82
08/08/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.70,1.98,-1.48
08/08/2019 06:00,MUNSVILLE_WIND_PWR,323609,18.87,1.17,-0.46
08/08/2019 06:00,N SALMON___HYD,24042,16.39,-0.84,0.00
08/08/2019 06:00,N.E._GEN_SANDY PD,24062,21.49,1.52,-2.74
08/08/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.32,1.65,-1.43
08/08/2019 06:00,NARROWS_GT1_1,24228,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_2,24229,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_3,24230,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_4,24231,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_5,24232,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_6,24233,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_7,24234,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT1_8,24235,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_1,24236,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_2,24237,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_3,24238,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_4,24239,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_5,24240,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_6,24241,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_7,24242,20.85,2.14,-1.48
08/08/2019 06:00,NARROWS_GT2_8,24243,20.85,2.14,-1.48
08/08/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.44,1.58,-1.62
08/08/2019 06:00,NEG CAPITAL___MECHNVIL,23645,21.05,1.79,-2.02
08/08/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,17.15,-0.26,-0.18
08/08/2019 06:00,NEG CENTRAL___DRP,24199,17.74,0.31,-0.19
08/08/2019 06:00,NEG CENTRAL___INDECK,23768,18.34,0.84,-0.26
08/08/2019 06:00,NEG CENTRAL___SENECA,23627,17.92,0.47,-0.21
08/08/2019 06:00,NEG CENTRAL___STATE_STREET,24147,17.77,0.34,-0.19
08/08/2019 06:00,NEG MILLWOOD___DRP,24198,20.74,1.98,-1.52
08/08/2019 06:00,NEG NORTH_FLCN_SEA,23793,16.49,-0.74,0.00
08/08/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,16.30,-0.93,0.00
08/08/2019 06:00,NEG NORTH___ALICE_FALLS,23915,16.51,-0.72,0.00
08/08/2019 06:00,NEG NORTH___LWR_SARANAC,23913,16.51,-0.72,0.00
08/08/2019 06:00,NEG NORTH___PLATTSBURG,23628,16.51,-0.72,0.00
08/08/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,17.36,-0.10,-0.23
08/08/2019 06:00,NEG WEST___LANCASTR,23811,18.17,0.67,-0.27
08/08/2019 06:00,NEG_PENN_ALLEGHNY,23528,18.47,0.76,-0.48
08/08/2019 06:00,NEG___GEN_MONROE,24207,17.66,0.24,-0.19
08/08/2019 06:00,NEPA___ENERGY,23901,18.18,0.67,-0.27
08/08/2019 06:00,NEVERSINK___HYD,23608,19.28,0.74,-1.30
08/08/2019 06:00,NEWTON___FALLS_HYD,23847,16.77,-0.46,0.00
08/08/2019 06:00,NIAGARA_115E_LBMP,323715,16.99,-0.48,-0.23
08/08/2019 06:00,NIAGARA_115W_LBMP,323714,16.95,-0.52,-0.23
08/08/2019 06:00,NIAGARA_230_LBMP,323716,17.19,-0.28,-0.23
08/08/2019 06:00,NIAGARA____,23760,17.00,-0.46,-0.23
08/08/2019 06:00,NINE_MILE_1,23575,16.98,-0.34,-0.09
08/08/2019 06:00,NINE_MILE_2,23744,16.98,-0.34,-0.09
08/08/2019 06:00,NM_CAPITAL___DRP,24208,20.31,1.15,-1.92
08/08/2019 06:00,NM_CENTRAL___DRP,24181,17.48,0.12,-0.13
08/08/2019 06:00,NM_FRONTIER___DRP,24179,16.95,-0.52,-0.23
08/08/2019 06:00,NM_ST_REGIS___HYD,24053,16.22,-1.02,0.00
08/08/2019 06:00,NORTHPORT___1,23551,21.26,2.26,-1.77
08/08/2019 06:00,NORTHPORT___2,23552,21.26,2.26,-1.77
08/08/2019 06:00,NORTHPORT___3,23553,21.17,2.17,-1.76
08/08/2019 06:00,NORTHPORT___4,23650,21.17,2.17,-1.76
08/08/2019 06:00,NORTHPORT___IC,23718,21.26,2.26,-1.77
08/08/2019 06:00,NPX_GEN_1385_PROXY,323591,22.01,2.14,-2.64
08/08/2019 06:00,NPX_GEN_CSC,323557,22.13,2.21,-2.69
08/08/2019 06:00,NSINS_S._GLNS_FALLS,23858,21.20,1.93,-2.04
08/08/2019 06:00,NUCOR_STEEL___DRP,24197,17.69,0.27,-0.18
08/08/2019 06:00,NYISO_LBMP_REFERENCE,24008,17.24,0.00,0.00
08/08/2019 06:00,NYPA_BRENTWD_____GT,24164,21.61,2.48,-1.89
08/08/2019 06:00,NYPA_GOWANUS_____GT5,24156,20.85,2.14,-1.48
08/08/2019 06:00,NYPA_GOWANUS_____GT6,24157,20.85,2.14,-1.48
08/08/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,20.72,2.02,-1.47
08/08/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,20.72,2.02,-1.47
08/08/2019 06:00,NYPA_KENT_____GT,24152,20.82,2.10,-1.48
08/08/2019 06:00,NYPA_POUCH1_____GT,24155,20.82,2.10,-1.48
08/08/2019 06:00,NYPA_VERNON_____GT2,24162,20.78,2.07,-1.48
08/08/2019 06:00,NYPA_VERNON_____GT3,24163,20.78,2.07,-1.48
08/08/2019 06:00,NYPA___ASTORIA_CC1,323568,20.77,2.05,-1.48
08/08/2019 06:00,NYPA___ASTORIA_CC2,323569,20.77,2.05,-1.48
08/08/2019 06:00,NYPA___HOLTSVILL,23794,21.38,2.33,-1.81
08/08/2019 06:00,NYPA_____HELLGATE_GT1,24158,20.72,2.02,-1.47
08/08/2019 06:00,NYPA_____HELLGATE_GT2,24159,20.72,2.02,-1.47
08/08/2019 06:00,NYS_BARGE___HYD,23848,17.34,-0.12,-0.23
08/08/2019 06:00,O.H._GEN_BRUCE,24063,18.08,-0.10,-0.95
08/08/2019 06:00,OAK ORCHARD___HYD,24046,17.56,0.14,-0.18
08/08/2019 06:00,OCC_CHEM___DRP,24175,17.04,-0.43,-0.23
08/08/2019 06:00,OLIN_CORP_DRP,24177,17.07,-0.40,-0.23
08/08/2019 06:00,OLIN_CORP_DSASP,323712,17.04,-0.43,-0.23
08/08/2019 06:00,ONEIDA_HERK_LFGE,323681,17.56,0.33,0.00
08/08/2019 06:00,ONONDAGA_REF_OCCRA,23987,17.62,0.22,-0.16
08/08/2019 06:00,ONONDAGA___COGEN,23986,17.61,0.22,-0.15
08/08/2019 06:00,ONTARIO___LFGE,23819,17.92,0.47,-0.21
08/08/2019 06:00,ORANGEVILLE_WT_PWR,323706,17.91,0.40,-0.28
08/08/2019 06:00,OSWEGATCHIE___HYD,24044,16.77,-0.46,0.00
08/08/2019 06:00,OSWEGO___5,23606,17.14,-0.21,-0.11
08/08/2019 06:00,OSWEGO___6,23613,17.14,-0.21,-0.11
08/08/2019 06:00,OUTOKUMPU-AB___DRP,24206,17.66,0.19,-0.24
08/08/2019 06:00,OXBOW____,24026,17.40,-0.07,-0.23
08/08/2019 06:00,OXY_CHEM_DSASP,323612,17.04,-0.43,-0.23
08/08/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.04,-0.43,-0.23
