Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 03:00,MILLIKEN___1,23584,9.67,0.16,-1.29
12/30/2019 03:00,MILLIKEN___2,23585,9.67,0.16,-1.29
12/30/2019 03:00,MILLIKEN___DIESEL,23629,9.67,0.16,-1.29
12/30/2019 03:00,MILLSEAT___LFGE,323607,9.05,-0.08,-0.91
12/30/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.12,0.58,-6.32
12/30/2019 03:00,MODEL_CITY_ENERGY,24167,8.89,-0.29,-0.96
12/30/2019 03:00,MODERN_LFGE__,323580,8.89,-0.29,-0.96
12/30/2019 03:00,MOHAWK_PAPER___DRP,24187,17.05,0.48,-8.34
12/30/2019 03:00,MONGAUP___HYD,23641,14.70,0.66,-5.83
12/30/2019 03:00,MONTAUK___DIESEL,23721,15.97,1.40,-6.35
12/30/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.23,0.67,-6.35
12/30/2019 03:00,MUNSVILLE_WIND_PWR,323609,10.73,0.53,-1.98
12/30/2019 03:00,N SALMON___HYD,24042,7.86,-0.36,0.00
12/30/2019 03:00,N.E._GEN_SANDY PD,24062,16.36,0.56,-7.58
12/30/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.92,0.56,-6.14
12/30/2019 03:00,NARROWS_GT1_1,24228,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_2,24229,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_3,24230,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_4,24231,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_5,24232,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_6,24233,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_7,24234,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT1_8,24235,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_1,24236,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_2,24237,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_3,24238,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_4,24239,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_5,24240,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_6,24241,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_7,24242,15.26,0.70,-6.35
12/30/2019 03:00,NARROWS_GT2_8,24243,15.26,0.70,-6.35
12/30/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.88,0.71,-6.95
12/30/2019 03:00,NEG CAPITAL___MECHNVIL,23645,17.40,0.49,-8.69
12/30/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,8.73,-0.24,-0.75
12/30/2019 03:00,NEG CENTRAL___DRP,24199,9.05,0.00,-0.83
12/30/2019 03:00,NEG CENTRAL___INDECK,23768,9.48,0.16,-1.10
12/30/2019 03:00,NEG CENTRAL___SENECA,23627,9.20,0.06,-0.92
12/30/2019 03:00,NEG CENTRAL___STATE_STREET,24147,9.09,0.06,-0.81
12/30/2019 03:00,NEG MILLWOOD___DRP,24198,15.44,0.67,-6.55
12/30/2019 03:00,NEG NORTH_FLCN_SEA,23793,7.90,-0.32,0.00
12/30/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,7.83,-0.39,0.00
12/30/2019 03:00,NEG NORTH___ALICE_FALLS,23915,7.88,-0.34,0.00
12/30/2019 03:00,NEG NORTH___LWR_SARANAC,23913,7.88,-0.34,0.00
12/30/2019 03:00,NEG NORTH___PLATTSBURG,23628,7.88,-0.34,0.00
12/30/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,8.96,-0.21,-0.95
12/30/2019 03:00,NEG WEST___LANCASTR,23811,9.39,0.07,-1.11
12/30/2019 03:00,NEG_PENN_ALLEGHNY,23528,10.51,0.21,-2.09
12/30/2019 03:00,NEG___GEN_MONROE,24207,8.96,-0.04,-0.79
12/30/2019 03:00,NEPA___ENERGY,23901,9.41,0.07,-1.12
12/30/2019 03:00,NEVERSINK___HYD,23608,14.49,0.53,-5.74
12/30/2019 03:00,NEWTON___FALLS_HYD,23847,7.92,-0.30,0.00
12/30/2019 03:00,NIAGARA_115E_LBMP,323715,8.85,-0.34,-0.97
12/30/2019 03:00,NIAGARA_115W_LBMP,323714,8.76,-0.43,-0.97
12/30/2019 03:00,NIAGARA_230_LBMP,323716,8.87,-0.30,-0.96
12/30/2019 03:00,NIAGARA____,23760,8.80,-0.39,-0.97
12/30/2019 03:00,NINE_MILE_1,23575,8.42,-0.20,-0.40
12/30/2019 03:00,NINE_MILE_2,23744,8.42,-0.20,-0.40
12/30/2019 03:00,NM_CAPITAL___DRP,24208,16.95,0.47,-8.26
12/30/2019 03:00,NM_CENTRAL___DRP,24181,8.73,-0.04,-0.55
12/30/2019 03:00,NM_FRONTIER___DRP,24179,8.76,-0.43,-0.97
12/30/2019 03:00,NM_ST_REGIS___HYD,24053,7.86,-0.36,0.00
12/30/2019 03:00,NORTHPORT___1,23551,15.55,0.99,-6.35
12/30/2019 03:00,NORTHPORT___2,23552,15.55,0.99,-6.35
12/30/2019 03:00,NORTHPORT___3,23553,15.34,0.77,-6.35
12/30/2019 03:00,NORTHPORT___4,23650,15.34,0.77,-6.35
12/30/2019 03:00,NORTHPORT___IC,23718,15.55,0.99,-6.35
12/30/2019 03:00,NPX_GEN_1385_PROXY,323591,15.77,1.21,-6.35
12/30/2019 03:00,NPX_GEN_CSC,323557,15.65,1.08,-6.35
12/30/2019 03:00,NSINS_S._GLNS_FALLS,23858,16.81,-0.07,-8.65
12/30/2019 03:00,NUCOR_STEEL___DRP,24197,9.03,0.04,-0.78
12/30/2019 03:00,NYISO_LBMP_REFERENCE,24008,8.22,0.00,0.00
12/30/2019 03:00,NYPA_BRENTWD_____GT,24164,15.61,1.04,-6.35
12/30/2019 03:00,NYPA_GOWANUS_____GT5,24156,15.26,0.70,-6.35
12/30/2019 03:00,NYPA_GOWANUS_____GT6,24157,15.26,0.70,-6.35
12/30/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,15.23,0.67,-6.35
12/30/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,15.23,0.67,-6.35
12/30/2019 03:00,NYPA_KENT_____GT,24152,15.26,0.69,-6.35
12/30/2019 03:00,NYPA_POUCH1_____GT,24155,15.25,0.68,-6.35
12/30/2019 03:00,NYPA_VERNON_____GT2,24162,15.26,0.69,-6.35
12/30/2019 03:00,NYPA_VERNON_____GT3,24163,15.26,0.69,-6.35
12/30/2019 03:00,NYPA___ASTORIA_CC1,323568,15.25,0.68,-6.35
12/30/2019 03:00,NYPA___ASTORIA_CC2,323569,15.25,0.68,-6.35
12/30/2019 03:00,NYPA___HOLTSVILL,23794,15.58,1.02,-6.35
12/30/2019 03:00,NYPA_____HELLGATE_GT1,24158,15.23,0.67,-6.35
12/30/2019 03:00,NYPA_____HELLGATE_GT2,24159,15.23,0.67,-6.35
12/30/2019 03:00,NYS_BARGE___HYD,23848,8.95,-0.21,-0.94
12/30/2019 03:00,O.H._GEN_BRUCE,24063,9.00,-0.25,-1.03
12/30/2019 03:00,OAK ORCHARD___HYD,24046,8.91,-0.09,-0.78
12/30/2019 03:00,OCC_CHEM___DRP,24175,8.80,-0.39,-0.98
12/30/2019 03:00,OLIN_CORP_DRP,24177,8.89,-0.31,-0.98
12/30/2019 03:00,OLIN_CORP_DSASP,323712,8.80,-0.39,-0.98
12/30/2019 03:00,ONEIDA_HERK_LFGE,323681,8.30,0.08,0.00
12/30/2019 03:00,ONONDAGA_REF_OCCRA,23987,8.92,0.01,-0.69
12/30/2019 03:00,ONONDAGA___COGEN,23986,8.85,-0.01,-0.64
12/30/2019 03:00,ONTARIO___LFGE,23819,9.20,0.06,-0.92
12/30/2019 03:00,ORANGEVILLE_WT_PWR,323706,9.32,-0.07,-1.18
12/30/2019 03:00,OSWEGATCHIE___HYD,24044,7.92,-0.30,0.00
12/30/2019 03:00,OSWEGO___5,23606,8.53,-0.15,-0.46
12/30/2019 03:00,OSWEGO___6,23613,8.53,-0.15,-0.46
12/30/2019 03:00,OUTOKUMPU-AB___DRP,24206,9.07,-0.15,-1.00
12/30/2019 03:00,OXBOW____,24026,8.95,-0.25,-0.99
12/30/2019 03:00,OXY_CHEM_DSASP,323612,8.80,-0.39,-0.98
12/30/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.80,-0.39,-0.98
12/30/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.21,0.65,-6.35
12/30/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.21,0.65,-6.35
12/30/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.34,0.04,-1.08
12/30/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.44,0.67,-6.55
12/30/2019 03:00,PEEKSKILL____,23653,15.08,0.57,-6.29
12/30/2019 03:00,PGE MADISON___WINDPWR,24146,10.73,0.53,-1.98
12/30/2019 03:00,PIERCEFIELD___HYD,23852,7.86,-0.35,0.00
12/30/2019 03:00,PINELAWN_CC_1,323563,15.48,0.91,-6.35
12/30/2019 03:00,PJM_GEN_HTP_PROXY,323702,15.23,0.67,-6.35
12/30/2019 03:00,PJM_GEN_KEYSTONE,24065,12.38,0.26,-3.90
12/30/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,15.35,0.78,-6.35
12/30/2019 03:00,PJM_GEN_VFT_PROXY,323633,15.25,0.68,-6.35
12/30/2019 03:00,PLEASANTVLY___LBMP,24000,15.41,0.57,-6.63
12/30/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.29,0.61,-6.46
12/30/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.61,0.64,-6.75
12/30/2019 03:00,POLETTI____,23519,15.23,0.67,-6.35
12/30/2019 03:00,PORT_JEFF_3,23555,15.60,1.04,-6.35
12/30/2019 03:00,PORT_JEFF_4,23616,15.60,1.04,-6.35
12/30/2019 03:00,PORT_JEFF_IC,23713,15.62,1.05,-6.35
12/30/2019 03:00,PPL PILGRIM_ST_GT1,24216,15.61,1.04,-6.35
12/30/2019 03:00,PPL PILGRIM_ST_GT2,24217,15.61,1.04,-6.35
12/30/2019 03:00,PPL_SHRM_GT3,24213,15.64,1.08,-6.35
12/30/2019 03:00,PPL_SHRM_GT4,24214,15.64,1.08,-6.35
12/30/2019 03:00,PROJECT___ORANGE 1,24174,8.74,-0.04,-0.56
12/30/2019 03:00,PROJECT___ORANGE 2,24166,8.74,-0.04,-0.56
12/30/2019 03:00,PYRITES___HYD,24023,7.93,-0.29,0.00
12/30/2019 03:00,RAMAPO___LBMP,323565,14.88,0.53,-6.13
12/30/2019 03:00,RANKINE____,23646,9.22,-0.05,-1.06
12/30/2019 03:00,RAVENSWOOD_GT2_1,24244,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT2_2,24245,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT2_3,24246,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT2_4,24247,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT3_1,24248,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT3_2,24249,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT3_3,24250,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT3_4,24251,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_1,23729,15.26,0.69,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_10,24258,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_11,24259,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_4,24252,15.23,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_5,24254,15.23,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_6,24253,15.23,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_7,24255,15.23,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD_GT_9,24257,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD___1,23533,15.25,0.68,-6.35
12/30/2019 03:00,RAVENSWOOD___2,23534,15.25,0.68,-6.35
12/30/2019 03:00,RAVENSWOOD___3,23535,15.24,0.67,-6.35
12/30/2019 03:00,RAVENSWOOD___4,23820,15.25,0.68,-6.35
12/30/2019 03:00,RCPI_TRUST___DRP,24196,15.24,0.67,-6.35
12/30/2019 03:00,RENSSELAER___COGEN,23796,16.82,0.44,-8.16
12/30/2019 03:00,REVERE_CPPR_DRP,24186,8.59,0.19,-0.19
12/30/2019 03:00,RIVERBAY____,323610,15.21,0.65,-6.35
12/30/2019 03:00,ROCHESTER_9_IC,23652,8.92,-0.07,-0.78
12/30/2019 03:00,ROSETON___1,23587,15.15,0.54,-6.39
12/30/2019 03:00,ROSETON___2,23588,15.15,0.54,-6.39
12/30/2019 03:00,RUSSELL___1,23602,8.95,-0.04,-0.78
12/30/2019 03:00,RUSSELL___2,23532,8.95,-0.04,-0.78
12/30/2019 03:00,RUSSELL___3,23549,8.95,-0.04,-0.78
12/30/2019 03:00,RUSSELL___4,23556,8.95,-0.04,-0.78
12/30/2019 03:00,RUSSELL___STATION,23914,8.95,-0.04,-0.78
12/30/2019 03:00,S SALMON___HYD,24043,8.51,-0.13,-0.42
12/30/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.06,-0.17,-1.01
12/30/2019 03:00,SELKIRK___I,23801,16.68,0.42,-8.04
12/30/2019 03:00,SELKIRK___II,23799,16.69,0.42,-8.05
12/30/2019 03:00,SENECA OSWGO___HYD,24041,8.60,-0.12,-0.50
12/30/2019 03:00,SENECA___ENERGY,23797,8.96,-0.08,-0.82
12/30/2019 03:00,SHOEMAKER___GT,23640,14.51,0.46,-5.83
12/30/2019 03:00,SHOREHAM_IC_1,23715,15.64,1.08,-6.35
12/30/2019 03:00,SHOREHAM_IC_2,23716,15.64,1.08,-6.35
12/30/2019 03:00,SISSONVILLE____,23735,7.86,-0.35,0.00
12/30/2019 03:00,SITHE_IND_GS1,24169,8.43,-0.19,-0.40
12/30/2019 03:00,SITHE_IND_GS2,24170,8.43,-0.19,-0.40
12/30/2019 03:00,SITHE_IND_GS3,24171,8.43,-0.19,-0.40
12/30/2019 03:00,SITHE_IND_GS4,24172,8.43,-0.19,-0.40
12/30/2019 03:00,SITHE___BATAVIA,24024,9.09,-0.02,-0.89
12/30/2019 03:00,SITHE___INDEPEND,23800,8.43,-0.19,-0.40
12/30/2019 03:00,SITHE___MASSENA,23902,7.92,-0.30,0.00
12/30/2019 03:00,SITHE___OGDNSBRG,24021,7.93,-0.29,0.00
12/30/2019 03:00,SITHE___STERLING,23777,8.65,0.18,-0.26
12/30/2019 03:00,SOUTH CAIRO___GT,23612,15.88,0.71,-6.95
12/30/2019 03:00,SOUTH HAMPTN___IC,23720,15.82,1.26,-6.35
12/30/2019 03:00,SOUTHOLD___IC,23719,15.99,1.42,-6.35
12/30/2019 03:00,ST LAWRENCE____,23600,7.91,-0.31,0.00
12/30/2019 03:00,STATION 5_MISC_HYD,23604,8.92,-0.07,-0.78
12/30/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,8.98,-0.02,-0.78
12/30/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,8.85,-0.13,-0.77
12/30/2019 03:00,STEEL___WIND,323596,9.22,-0.05,-1.06
12/30/2019 03:00,STEUBEN_REC_LFGE,323667,9.72,0.11,-1.40
12/30/2019 03:00,STONY___BROOK,24151,15.59,1.03,-6.35
12/30/2019 03:00,STURGEON_POOL_HYD,23609,15.29,0.54,-6.53
12/30/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.67,0.50,-5.95
12/30/2019 03:00,SYNERGY___BIOGAS,323694,9.09,-0.02,-0.89
12/30/2019 03:00,SYRACUSE___ENERGY_ST1,323597,8.85,-0.01,-0.64
12/30/2019 03:00,SYRACUSE___ENERGY_ST2,323598,8.85,-0.01,-0.64
12/30/2019 03:00,SYRACUSE___POWER,24017,8.89,0.00,-0.67
12/30/2019 03:00,TRIGEN___CC,323695,15.32,0.75,-6.35
12/30/2019 03:00,UNION___PROCESSING_DRP,323587,8.91,-0.09,-0.78
12/30/2019 03:00,UPPER HUDSON___HYD,24058,16.68,-0.20,-8.65
12/30/2019 03:00,UPPER RAQUET___HYD,24056,7.86,-0.35,0.00
12/30/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.29,0.33,-2.74
12/30/2019 03:00,VISCHER___FERRY HYD,24020,17.23,0.48,-8.53
12/30/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.93,0.58,-6.14
12/30/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.24,0.67,-6.35
12/30/2019 03:00,WADING RIVER_IC_1,23522,15.65,1.08,-6.35
12/30/2019 03:00,WADING RIVER_IC_2,23547,15.65,1.08,-6.35
12/30/2019 03:00,WADING RIVER_IC_3,23601,15.65,1.08,-6.35
12/30/2019 03:00,WALDEN___HYDRO,24148,15.04,0.54,-6.28
12/30/2019 03:00,WARRENSBURG____,23737,16.68,-0.20,-8.65
12/30/2019 03:00,WATERSIDE___6 8 9,23538,15.25,0.68,-6.35
12/30/2019 03:00,WDELAWARE___HYD,323627,14.49,0.51,-5.77
12/30/2019 03:00,WEST BABYLON___IC,23714,15.58,1.02,-6.35
12/30/2019 03:00,WEST CANADA___HYD,24049,8.10,0.05,0.16
12/30/2019 03:00,WESTERN_NY_WIND,24143,9.08,-0.03,-0.90
12/30/2019 03:00,WESTOVER___LESR,323668,10.47,0.18,-2.07
12/30/2019 03:00,WETHRSFD_WT_PWR,323626,9.34,-0.07,-1.19
12/30/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.91,0.54,-6.15
12/30/2019 03:00,YORK___WARBASSE,23770,15.26,0.70,-6.35
12/30/2019 04:00,59TH STREET_GT_1,24138,15.62,0.71,-6.51
12/30/2019 04:00,74TH STREET_GT_1,24260,15.62,0.71,-6.51
12/30/2019 04:00,74TH STREET_GT_2,24261,15.62,0.71,-6.51
12/30/2019 04:00,ADK HUDSON___FALLS,24011,17.26,-0.02,-8.88
12/30/2019 04:00,ADK RESOURCE___RCVRY,23798,17.22,-0.06,-8.88
12/30/2019 04:00,ADK S GLENS___FALLS,24028,17.26,-0.02,-8.88
12/30/2019 04:00,ADK_NYS___DAM,23527,17.58,0.62,-8.56
12/30/2019 04:00,AIR_PRODUCTS___DRP,24190,17.24,0.44,-8.41
12/30/2019 04:00,ALBANY___1,23571,17.24,0.44,-8.41
12/30/2019 04:00,ALBANY___2,23572,17.24,0.44,-8.41
12/30/2019 04:00,ALBANY___3,23573,17.24,0.44,-8.41
12/30/2019 04:00,ALBANY___4,23574,17.24,0.44,-8.41
12/30/2019 04:00,ALBANY___LFGE,323615,17.44,0.49,-8.55
12/30/2019 04:00,ALCOA_RYNLDS___DRP,24188,8.09,-0.31,0.00
12/30/2019 04:00,ALCOA___DSASP,323711,8.09,-0.31,0.00
12/30/2019 04:00,ALLEGHENY___COGEN,23514,9.75,0.22,-1.13
12/30/2019 04:00,ALTONA_WT_PWR,323606,8.02,-0.39,0.00
12/30/2019 04:00,AMERICAN_REF_FUEL,24010,9.06,-0.35,-1.01
12/30/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.47,-0.07,-1.14
12/30/2019 04:00,ARTHUR KILL_GT_1,23520,15.63,0.71,-6.51
12/30/2019 04:00,ARTHUR_KILL_2,23512,15.60,0.69,-6.51
12/30/2019 04:00,ARTHUR_KILL_3,23513,15.63,0.71,-6.51
12/30/2019 04:00,ARTHUR_KILL_COGEN,323718,15.63,0.71,-6.51
12/30/2019 04:00,ASHOKAN____,23654,16.14,0.78,-6.96
12/30/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT2_1,24094,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT2_2,24095,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT2_3,24096,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT2_4,24097,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT3_1,24098,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT3_2,24099,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT3_3,24100,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT3_4,24101,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT4_1,24102,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT4_2,24103,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT4_3,24104,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT4_4,24105,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA_GT_1,23523,15.63,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_10,24110,15.62,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_11,24225,15.62,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_12,24226,15.62,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_13,24227,15.62,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_5,24106,15.63,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_7,24107,15.63,0.71,-6.51
12/30/2019 04:00,ASTORIA_GT_8,24108,15.63,0.71,-6.51
12/30/2019 04:00,ASTORIA___2,24149,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA___3,23516,15.62,0.71,-6.51
12/30/2019 04:00,ASTORIA___4,23517,15.61,0.70,-6.51
12/30/2019 04:00,ASTORIA___5,23518,15.62,0.71,-6.51
12/30/2019 04:00,AST_ENERGY_2_CC3,323677,15.61,0.70,-6.51
12/30/2019 04:00,AST_ENERGY_2_CC4,323678,15.61,0.70,-6.51
12/30/2019 04:00,ATHENS_STG_1,23668,16.11,0.44,-7.27
12/30/2019 04:00,ATHENS_STG_2,23670,16.11,0.44,-7.27
12/30/2019 04:00,ATHENS_STG_3,23677,16.11,0.44,-7.27
12/30/2019 04:00,AUBURN___LFGE,323710,9.30,0.07,-0.83
12/30/2019 04:00,BABYLON_RES_REC,323704,15.86,0.95,-6.51
12/30/2019 04:00,BARRETT_IC_1,23704,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_10,23701,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_11,23702,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_12,23703,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_2,23705,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_3,23706,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_4,23707,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_5,23708,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_6,23709,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_7,23710,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_8,23711,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT_IC_9,23700,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT___1,23545,15.75,0.83,-6.52
12/30/2019 04:00,BARRETT___2,23546,15.75,0.83,-6.52
12/30/2019 04:00,BAYONEEC___CTG1,323682,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG10,323750,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG2,323683,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG3,323684,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG4,323685,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG5,323686,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG6,323687,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG7,323688,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG8,323689,15.63,0.71,-6.51
12/30/2019 04:00,BAYONEEC___CTG9,323749,15.63,0.71,-6.51
12/30/2019 04:00,BEACON___LESR,323632,17.28,0.50,-8.38
12/30/2019 04:00,BEAVER RIVER___HYD,24048,8.35,-0.18,-0.13
12/30/2019 04:00,BEEBEE_GT_13,23619,9.13,-0.07,-0.80
12/30/2019 04:00,BETHLEHEM___GRP,23843,17.24,0.44,-8.41
12/30/2019 04:00,BETHLEHEM___GS1,323560,17.24,0.44,-8.41
12/30/2019 04:00,BETHLEHEM___GS2,323561,17.24,0.44,-8.41
12/30/2019 04:00,BETHLEHEM___GS3,323562,17.24,0.44,-8.41
12/30/2019 04:00,BETHLEHEM___STEEL,23779,9.42,-0.07,-1.08
12/30/2019 04:00,BETHPAGE_CC_5,323564,15.81,0.90,-6.51
12/30/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.48,-0.02,-1.10
12/30/2019 04:00,BINGHAMTON___COGEN,23790,10.73,0.18,-2.14
12/30/2019 04:00,BLACK RIVER___HYD,24047,8.51,-0.15,-0.26
12/30/2019 04:00,BLISS_WT_PWR,323608,9.56,0.00,-1.16
12/30/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,17.08,0.43,-8.25
12/30/2019 04:00,BOC_GAS_DRP,24189,17.15,0.39,-8.35
12/30/2019 04:00,BORALEX_4TH_BRANCH,23824,17.58,0.62,-8.56
12/30/2019 04:00,BOWLINE___1,23526,15.30,0.56,-6.34
12/30/2019 04:00,BOWLINE___2,23595,15.30,0.56,-6.34
12/30/2019 04:00,BROOKHAVEN___DRP,24191,16.01,1.09,-6.51
12/30/2019 04:00,BROOKLYN_NAVY_YARD,23515,15.60,0.69,-6.51
12/30/2019 04:00,BROOKLYN___ARMY_DRP,323595,15.64,0.73,-6.51
12/30/2019 04:00,BROOME_2_LFGE,323671,10.73,0.18,-2.14
12/30/2019 04:00,BROOME___LFGE,323600,10.73,0.18,-2.14
12/30/2019 04:00,BURROWS___LYONSDAL,23803,8.44,0.03,0.00
12/30/2019 04:00,CAITHNESS_CC_1,323624,15.98,1.07,-6.51
12/30/2019 04:00,CALPINE BETH_PAGE_GT4,24209,15.81,0.89,-6.51
12/30/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,15.81,0.89,-6.51
12/30/2019 04:00,CALPINE_BP_GT1,23823,15.81,0.89,-6.51
12/30/2019 04:00,CALSPAN___DRP,24200,9.42,-0.07,-1.08
12/30/2019 04:00,CANDIGU_WT_PWR,323617,9.92,0.07,-1.45
12/30/2019 04:00,CARR STREET_E._SYR,24060,8.94,-0.04,-0.58
12/30/2019 04:00,CARTHAGE___PAPER,23857,8.46,-0.16,-0.22
12/30/2019 04:00,CE_DUNWOOD___DRP,24194,15.54,0.64,-6.50
12/30/2019 04:00,CE_MILLWOOD___DRP,24193,15.49,0.61,-6.48
12/30/2019 04:00,CE_NYC2_DRP,24202,15.63,0.71,-6.51
