Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2019 00:00,CLINTON___LFGE,323618,5.08,-0.27,0.00
06/03/2019 00:00,COLONIE_LFGE__,323577,23.59,0.32,-17.93
06/03/2019 00:00,COPENHAGEN_WT_PWR,323753,5.77,-0.14,-0.57
06/03/2019 00:00,CORNELL____,23752,8.41,0.11,-2.96
06/03/2019 00:00,COXSACKIE___GT,23611,20.57,0.48,-14.75
06/03/2019 00:00,CPV_VALLEY___CC1,323721,16.44,0.38,-10.72
06/03/2019 00:00,CPV_VALLEY___CC2,323722,16.44,0.38,-10.72
06/03/2019 00:00,CRESCENT___HYD,24018,23.59,0.32,-17.93
06/03/2019 00:00,CRUCIBLE_METL_DRP,24180,6.66,0.00,-1.32
06/03/2019 00:00,DANC___LFGE,323619,5.97,-0.12,-0.74
06/03/2019 00:00,DANSKAMMER___1,23586,20.17,0.57,-14.25
06/03/2019 00:00,DANSKAMMER___2,23589,20.17,0.57,-14.25
06/03/2019 00:00,DANSKAMMER___3,23590,20.17,0.57,-14.25
06/03/2019 00:00,DANSKAMMER___4,23591,20.17,0.57,-14.25
06/03/2019 00:00,DANSKAMMER___DIESEL,23592,20.17,0.57,-14.25
06/03/2019 00:00,DASHVILLE___HYD,23610,19.50,0.44,-13.72
06/03/2019 00:00,DELAWARE___LFGE,323621,11.20,0.22,-5.64
06/03/2019 00:00,DOGLEVILLE___HYD,23807,5.20,0.20,0.34
06/03/2019 00:00,DUNKIRK___1,23563,7.68,0.01,-2.33
06/03/2019 00:00,DUNKIRK___2,23564,7.68,0.01,-2.33
06/03/2019 00:00,DUNKIRK___3,23565,7.64,-0.02,-2.32
06/03/2019 00:00,DUNKIRK___4,23566,7.64,-0.02,-2.32
06/03/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.26,0.55,-13.37
06/03/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.99,0.44,-12.21
06/03/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.33,0.61,-13.38
06/03/2019 00:00,EAST HAMPTON___GT,23717,21.52,1.09,-15.08
06/03/2019 00:00,EAST RIVER___6,23660,19.31,0.60,-13.37
06/03/2019 00:00,EAST RIVER___7,23524,19.31,0.60,-13.37
06/03/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.16,0.52,-13.29
06/03/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.52,1.09,-15.08
06/03/2019 00:00,EAST_RIVER___1,323558,19.30,0.59,-13.37
06/03/2019 00:00,EAST_RIVER___2,323559,19.31,0.60,-13.37
06/03/2019 00:00,EAST___DELAWARE_HYD,23607,17.48,0.42,-11.71
06/03/2019 00:00,ELEC_TRO_TEK,24086,21.05,0.62,-15.09
06/03/2019 00:00,ELLENBURG_WT_PWR,323604,5.06,-0.28,0.00
06/03/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.41,-0.13,-2.20
06/03/2019 00:00,EMPIRE_CC_1,323656,22.35,0.30,-16.71
06/03/2019 00:00,EMPIRE_CC_2,323658,22.35,0.30,-16.71
06/03/2019 00:00,ERIE_WT_PWR,323693,7.51,-0.08,-2.25
06/03/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.39,0.11,-2.94
06/03/2019 00:00,E_CANADA_CAP_HY,24051,27.02,0.09,-21.60
06/03/2019 00:00,E_CANADA_MHWK_HY,24050,5.20,0.20,0.34
06/03/2019 00:00,E_FISHKILL___LBMP,23776,19.96,0.50,-14.12
06/03/2019 00:00,FAR ROCKAWAY___4,23548,21.15,0.72,-15.09
06/03/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.31,0.60,-13.37
06/03/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.31,0.60,-13.37
06/03/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.30,0.59,-13.37
06/03/2019 00:00,FARRAGUT___LBMP,323566,19.30,0.59,-13.37
06/03/2019 00:00,FENNER___WINDPWR,24204,6.88,0.09,-1.45
06/03/2019 00:00,FIBERTEK___ENERGY,23856,6.66,0.00,-1.32
06/03/2019 00:00,FITZPATRICK____,23598,6.02,-0.13,-0.80
06/03/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.18,0.58,-14.26
06/03/2019 00:00,FORT ORANGE____,23900,22.71,0.34,-17.03
06/03/2019 00:00,FORT_DRUM_COGEN,23780,5.69,-0.15,-0.50
06/03/2019 00:00,FPL FAR_ROCK_GT1,24212,21.15,0.72,-15.09
06/03/2019 00:00,FPL FAR_ROCK_GT2,23815,21.15,0.72,-15.09
06/03/2019 00:00,FRANKLIN_FALL_HYD,24054,5.00,-0.34,0.00
06/03/2019 00:00,FREEPORT_EQUS_GT1,23764,21.12,0.69,-15.09
06/03/2019 00:00,FREEPORT___CT2,23818,21.12,0.69,-15.09
06/03/2019 00:00,FULTON COGEN____,23766,6.30,-0.08,-1.04
06/03/2019 00:00,FULTON___LFGE,323630,26.17,0.32,-20.51
06/03/2019 00:00,G.F.CEMENT___DRP,24184,24.02,0.30,-18.38
06/03/2019 00:00,GARDENVILLE___LBMP,24039,7.48,-0.11,-2.24
06/03/2019 00:00,GENERAL___MILLS,23808,7.51,-0.09,-2.25
06/03/2019 00:00,GE_PLASTICS___DRP,24183,22.71,0.30,-17.07
06/03/2019 00:00,GILBOA___1,23756,18.81,0.28,-13.19
06/03/2019 00:00,GILBOA___2,23757,18.81,0.28,-13.19
06/03/2019 00:00,GILBOA___3,23758,18.81,0.28,-13.19
06/03/2019 00:00,GILBOA___4,23759,18.81,0.28,-13.19
06/03/2019 00:00,GILBOA____,23599,18.81,0.28,-13.19
06/03/2019 00:00,GINNA____,23603,6.52,-0.36,-1.54
06/03/2019 00:00,GLEN PARK____,23778,5.73,-0.14,-0.53
06/03/2019 00:00,GLENWOOD_IC_1_G5,23712,21.06,0.63,-15.09
06/03/2019 00:00,GLENWOOD_IC_2_G1,23688,21.02,0.59,-15.08
06/03/2019 00:00,GLENWOOD_IC_3_G1,23689,21.02,0.59,-15.08
06/03/2019 00:00,GLENWOOD___4,23550,21.06,0.63,-15.09
06/03/2019 00:00,GLENWOOD___5,23614,21.06,0.63,-15.09
06/03/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.51,1.08,-15.08
06/03/2019 00:00,GLOBE___DSASP,323697,7.09,-0.32,-2.06
06/03/2019 00:00,GOETHSLN___LBMP,323567,19.30,0.59,-13.37
06/03/2019 00:00,GOODYEAR_LAKE_HYD,323669,9.37,0.21,-3.81
06/03/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.69,0.10,-4.25
06/03/2019 00:00,GOUDEY___7,23579,9.70,0.11,-4.25
06/03/2019 00:00,GOUDEY___8,23580,9.69,0.10,-4.25
06/03/2019 00:00,GOWANUS_GT1_1,24077,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_2,24078,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_3,24079,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_4,24080,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_5,24084,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_6,24111,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_7,24112,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT1_8,24113,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_1,24114,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_2,24115,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_3,24116,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_4,24117,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_5,24118,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_6,24119,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_7,24120,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT2_8,24121,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_1,24122,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_2,24123,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_3,24124,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_4,24125,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_5,24126,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_6,24127,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_7,24128,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT3_8,24129,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_1,24130,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_2,24131,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_3,24132,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_4,24133,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_5,24134,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_6,24135,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_7,24136,19.34,0.62,-13.38
06/03/2019 00:00,GOWANUS_GT4_8,24137,19.34,0.62,-13.38
06/03/2019 00:00,GREENIDGE___3,23582,8.01,0.03,-2.64
06/03/2019 00:00,GREENIDGE___4,23583,8.01,0.03,-2.64
06/03/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.34,0.62,-13.38
06/03/2019 00:00,GROVEVILLE___HYD,323602,20.18,0.58,-14.26
06/03/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,5.02,-0.32,0.00
06/03/2019 00:00,HARDSCRABBLE_WT_PWR,323673,5.12,0.12,0.34
06/03/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.72,0.48,-11.90
06/03/2019 00:00,HARZA MOOSE___RIVER,24016,5.33,-0.02,0.00
06/03/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.33,0.61,-13.38
06/03/2019 00:00,HEMPSTEAD____,23647,21.07,0.64,-15.09
06/03/2019 00:00,HICKLING___1,23621,8.78,0.10,-3.35
06/03/2019 00:00,HICKLING___2,23622,8.78,0.10,-3.35
06/03/2019 00:00,HIGH FALLS___HY,23754,18.99,0.48,-13.17
06/03/2019 00:00,HILLBURN___GT,23639,17.98,0.48,-12.16
06/03/2019 00:00,HISHELDN_WT_PWR,323625,7.67,-0.10,-2.43
06/03/2019 00:00,HOLTSVILLE_IC_1,23690,21.17,0.74,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_10,23699,21.20,0.77,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_2,23691,21.17,0.74,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_3,23692,21.17,0.74,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_4,23693,21.17,0.74,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_5,23694,21.17,0.74,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_6,23695,21.20,0.77,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_7,23696,21.20,0.77,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_8,23697,21.20,0.77,-15.08
06/03/2019 00:00,HOLTSVILLE_IC_9,23698,21.20,0.77,-15.08
06/03/2019 00:00,HOWARD_WT_PWR,323690,8.25,0.04,-2.87
06/03/2019 00:00,HQ_GEN_CEDARS,23644,5.05,-0.29,0.00
06/03/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,5.05,-0.29,0.00
06/03/2019 00:00,HQ_GEN_IMPORT,323601,5.19,-0.16,0.00
06/03/2019 00:00,HQ_GEN_WHEEL,23651,5.19,-0.16,0.00
06/03/2019 00:00,HUDSON AVE_GT_3,23810,19.31,0.60,-13.37
06/03/2019 00:00,HUDSON AVE_GT_4,23540,19.31,0.60,-13.37
06/03/2019 00:00,HUDSON AVE_GT_5,23657,19.31,0.60,-13.37
06/03/2019 00:00,HUDSON_AVE_10,24168,19.30,0.59,-13.37
06/03/2019 00:00,HUNTER MOUNT___DRP,323613,20.57,0.48,-14.75
06/03/2019 00:00,HUNTINGTON_RES_REC,323705,21.16,0.74,-15.08
06/03/2019 00:00,HUNTLEY___63,23557,7.29,-0.16,-2.10
06/03/2019 00:00,HUNTLEY___64,23558,7.29,-0.16,-2.10
06/03/2019 00:00,HUNTLEY___65,23559,7.29,-0.16,-2.10
06/03/2019 00:00,HUNTLEY___66,23560,7.29,-0.16,-2.10
06/03/2019 00:00,HUNTLEY___67,23561,7.31,-0.19,-2.15
06/03/2019 00:00,HUNTLEY___68,23562,7.31,-0.19,-2.15
06/03/2019 00:00,HYLAND___LFGE,323620,8.42,0.25,-2.83
06/03/2019 00:00,INDECK___CORINTH,23802,24.02,0.27,-18.42
06/03/2019 00:00,INDECK___ILION,23567,5.11,0.11,0.34
06/03/2019 00:00,INDECK___OLEAN,23982,7.96,0.09,-2.53
06/03/2019 00:00,INDECK___OSWEGO,23783,6.24,-0.10,-1.00
06/03/2019 00:00,INDECK___YERKES,23781,7.30,-0.15,-2.10
06/03/2019 00:00,INDIAN POINT_GT_1,24139,18.89,0.49,-13.06
06/03/2019 00:00,INDIAN POINT_GT_2,23659,18.89,0.49,-13.06
06/03/2019 00:00,INDIAN POINT_GT_3,24019,18.89,0.49,-13.06
06/03/2019 00:00,INDIAN POINT___2,23530,18.55,0.47,-12.74
06/03/2019 00:00,INDIAN POINT___3,23531,18.88,0.47,-13.07
06/03/2019 00:00,IP CORINTH___1,23988,24.02,0.27,-18.42
06/03/2019 00:00,IP___TICONDEROGA,23804,24.07,0.33,-18.39
06/03/2019 00:00,ISLIP_RES_REC,323679,21.22,0.80,-15.08
06/03/2019 00:00,JARVIS____,23743,5.04,0.04,0.34
06/03/2019 00:00,JENNISON___1,23625,10.18,0.26,-4.58
06/03/2019 00:00,JENNISON___2,23626,10.18,0.26,-4.58
06/03/2019 00:00,JERICHO_RISE_WT_PWR,323719,5.03,-0.31,0.00
06/03/2019 00:00,KCE_NY_1,323755,24.04,0.32,-18.38
06/03/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.20,0.77,-15.08
06/03/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.20,0.77,-15.08
06/03/2019 00:00,KEDC_GLWD_GT4,24219,21.06,0.63,-15.09
06/03/2019 00:00,KEDC_GLWD_GT5,24220,21.06,0.63,-15.09
06/03/2019 00:00,KENSICO____,23655,19.16,0.52,-13.29
06/03/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.15,0.48,-12.33
06/03/2019 00:00,KIAC_JFK_GT1,23816,19.31,0.60,-13.37
06/03/2019 00:00,KIAC_JFK_GT2,23817,19.31,0.60,-13.37
06/03/2019 00:00,KINTIGH____,23543,6.92,-0.22,-1.80
06/03/2019 00:00,LEDERLE____,23769,18.22,0.50,-12.37
06/03/2019 00:00,LINDEN COGEN____,23786,19.30,0.59,-13.37
06/03/2019 00:00,LIPA_MISC_IPP,23656,21.18,0.76,-15.08
06/03/2019 00:00,LISF___SOLAR,323691,21.20,0.77,-15.08
06/03/2019 00:00,LITTLE FALLS___HYD,24013,5.20,0.20,0.34
06/03/2019 00:00,LI_NEWBRDGE___DRP,323616,21.07,0.65,-15.08
06/03/2019 00:00,LONG_LAKE_PHOENIX,24014,6.30,-0.08,-1.04
06/03/2019 00:00,LOVETT___3,23632,18.29,0.48,-12.47
06/03/2019 00:00,LOVETT___4,23642,18.29,0.48,-12.47
06/03/2019 00:00,LOVETT___5,23593,18.29,0.48,-12.47
06/03/2019 00:00,LOWER RAQUET___HYD,24057,4.91,-0.43,0.00
06/03/2019 00:00,LOWER___HUDSON,24059,23.59,0.32,-17.93
06/03/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,5.02,-0.32,0.00
06/03/2019 00:00,LYONS_FALL_HYD,23570,5.33,-0.02,0.00
06/03/2019 00:00,MADISON___COUNTY_LFGE,323628,5.98,0.11,-0.52
06/03/2019 00:00,MAPLE_RIDGE_WT_1,323574,4.45,-0.14,0.76
06/03/2019 00:00,MAPLE_RIDGE_WT_2,323611,4.45,-0.14,0.76
06/03/2019 00:00,MARBLE_RIVER_WT_PWR,323696,5.04,-0.30,0.00
06/03/2019 00:00,MARSH_HILL_WT_PWR,323713,8.23,0.04,-2.84
06/03/2019 00:00,MG INDUSTRY___DRP,24185,22.70,0.30,-17.06
06/03/2019 00:00,MID___OSWEGATCHIE_HYD,23849,5.02,-0.32,0.00
06/03/2019 00:00,MID___RAQUETTE_HYD,23851,4.91,-0.43,0.00
06/03/2019 00:00,MILLIKEN___1,23584,8.10,0.10,-2.65
06/03/2019 00:00,MILLIKEN___2,23585,8.10,0.10,-2.65
06/03/2019 00:00,MILLIKEN___DIESEL,23629,8.10,0.10,-2.65
06/03/2019 00:00,MILLSEAT___LFGE,323607,7.09,-0.18,-1.93
06/03/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.01,0.50,-13.17
06/03/2019 00:00,MODEL_CITY_ENERGY,24167,7.06,-0.33,-2.04
06/03/2019 00:00,MODERN_LFGE__,323580,7.06,-0.33,-2.04
