Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.67,1.17,-10.07
01/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.44,0.97,-10.04
01/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.82,1.32,-10.08
01/04/2019 00:00,EAST HAMPTON___GT,23717,26.10,3.00,-10.67
01/04/2019 00:00,EAST RIVER___6,23660,23.72,1.22,-10.07
01/04/2019 00:00,EAST RIVER___7,23524,23.72,1.22,-10.07
01/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.61,1.12,-10.06
01/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.11,3.01,-10.67
01/04/2019 00:00,EAST_RIVER___1,323558,23.75,1.24,-10.07
01/04/2019 00:00,EAST_RIVER___2,323559,23.72,1.22,-10.07
01/04/2019 00:00,EAST___DELAWARE_HYD,23607,22.72,0.99,-9.30
01/04/2019 00:00,ELEC_TRO_TEK,24086,28.54,1.39,-14.72
01/04/2019 00:00,ELLENBURG_WT_PWR,323604,11.83,-0.60,0.00
01/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,13.95,-0.11,-1.63
01/04/2019 00:00,EMPIRE_CC_1,323656,25.88,0.66,-12.79
01/04/2019 00:00,EMPIRE_CC_2,323658,25.88,0.66,-12.79
01/04/2019 00:00,ERIE_WT_PWR,323693,14.13,0.02,-1.67
01/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.10,0.40,-2.27
01/04/2019 00:00,E_CANADA_CAP_HY,24051,29.31,0.27,-16.60
01/04/2019 00:00,E_CANADA_MHWK_HY,24050,13.18,1.02,0.27
01/04/2019 00:00,E_FISHKILL___LBMP,23776,23.79,1.03,-10.32
01/04/2019 00:00,FAR ROCKAWAY___4,23548,34.20,1.63,-20.14
01/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.75,1.24,-10.07
01/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.76,1.25,-10.07
01/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.75,1.24,-10.07
01/04/2019 00:00,FARRAGUT___LBMP,323566,23.74,1.23,-10.07
01/04/2019 00:00,FENNER___WINDPWR,24204,13.55,0.34,-0.79
01/04/2019 00:00,FIBERTEK___ENERGY,23856,13.54,0.09,-1.02
01/04/2019 00:00,FITZPATRICK____,23598,12.81,-0.25,-0.62
01/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.02,1.11,-10.48
01/04/2019 00:00,FORT ORANGE____,23900,26.22,0.82,-12.97
01/04/2019 00:00,FORT_DRUM_COGEN,23780,12.52,-0.31,-0.40
01/04/2019 00:00,FPL FAR_ROCK_GT1,24212,34.20,1.63,-20.14
01/04/2019 00:00,FPL FAR_ROCK_GT2,23815,34.20,1.63,-20.14
01/04/2019 00:00,FRANKLIN_FALL_HYD,24054,11.75,-0.68,0.00
01/04/2019 00:00,FREEPORT_EQUS_GT1,23764,28.22,1.57,-14.22
01/04/2019 00:00,FREEPORT___CT2,23818,28.22,1.57,-14.22
01/04/2019 00:00,FULTON COGEN____,23766,13.15,-0.09,-0.81
01/04/2019 00:00,FULTON___LFGE,323630,29.71,1.54,-15.74
01/04/2019 00:00,G.F.CEMENT___DRP,24184,27.50,1.32,-13.76
01/04/2019 00:00,GARDENVILLE___LBMP,24039,14.04,-0.05,-1.66
01/04/2019 00:00,GENERAL___MILLS,23808,14.11,0.01,-1.67
01/04/2019 00:00,GE_PLASTICS___DRP,24183,26.10,0.70,-12.97
01/04/2019 00:00,GILBOA___1,23756,23.19,0.62,-10.14
01/04/2019 00:00,GILBOA___2,23757,23.19,0.62,-10.14
01/04/2019 00:00,GILBOA___3,23758,23.19,0.62,-10.14
01/04/2019 00:00,GILBOA___4,23759,23.19,0.62,-10.14
01/04/2019 00:00,GILBOA____,23599,23.19,0.62,-10.14
01/04/2019 00:00,GINNA____,23603,12.96,-0.66,-1.19
01/04/2019 00:00,GLEN PARK____,23778,12.55,-0.31,-0.43
01/04/2019 00:00,GLENWOOD_IC_1_G5,23712,26.82,1.40,-12.99
01/04/2019 00:00,GLENWOOD_IC_2_G1,23688,25.31,1.30,-11.57
01/04/2019 00:00,GLENWOOD_IC_3_G1,23689,25.31,1.30,-11.57
01/04/2019 00:00,GLENWOOD___4,23550,26.82,1.40,-12.99
01/04/2019 00:00,GLENWOOD___5,23614,26.82,1.40,-12.99
01/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.05,2.95,-10.67
01/04/2019 00:00,GLOBE___DSASP,323697,13.45,-0.52,-1.54
01/04/2019 00:00,GOETHSLN___LBMP,323567,23.71,1.21,-10.07
01/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.93,0.56,-2.94
01/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.16,0.40,-3.33
01/04/2019 00:00,GOUDEY___7,23579,16.17,0.41,-3.33
01/04/2019 00:00,GOUDEY___8,23580,16.16,0.40,-3.33
01/04/2019 00:00,GOWANUS_GT1_1,24077,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_2,24078,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_3,24079,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_4,24080,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_5,24084,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_6,24111,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_7,24112,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT1_8,24113,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_1,24114,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_2,24115,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_3,24116,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_4,24117,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_5,24118,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_6,24119,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_7,24120,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT2_8,24121,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_1,24122,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_2,24123,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_3,24124,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_4,24125,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_5,24126,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_6,24127,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_7,24128,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT3_8,24129,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_1,24130,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_2,24131,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_3,24132,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_4,24133,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_5,24134,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_6,24135,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_7,24136,23.84,1.33,-10.08
01/04/2019 00:00,GOWANUS_GT4_8,24137,23.84,1.33,-10.08
01/04/2019 00:00,GREENIDGE___3,23582,14.76,0.31,-2.02
01/04/2019 00:00,GREENIDGE___4,23583,14.76,0.31,-2.02
01/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.84,1.33,-10.08
01/04/2019 00:00,GROVEVILLE___HYD,323602,24.02,1.11,-10.48
01/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.77,-0.66,0.00
01/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,12.97,0.81,0.27
01/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.90,0.99,-9.47
01/04/2019 00:00,HARZA MOOSE___RIVER,24016,12.47,0.04,0.00
01/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.80,1.29,-10.08
01/04/2019 00:00,HEMPSTEAD____,23647,27.25,1.45,-13.36
01/04/2019 00:00,HICKLING___1,23621,15.50,0.47,-2.60
01/04/2019 00:00,HICKLING___2,23622,15.50,0.47,-2.60
01/04/2019 00:00,HIGH FALLS___HY,23754,23.71,0.98,-10.30
01/04/2019 00:00,HILLBURN___GT,23639,23.06,1.03,-9.60
01/04/2019 00:00,HISHELDN_WT_PWR,323625,14.21,-0.02,-1.81
01/04/2019 00:00,HOLTSVILLE_IC_1,23690,24.89,1.80,-10.66
01/04/2019 00:00,HOLTSVILLE_IC_10,23699,25.03,1.89,-10.71
01/04/2019 00:00,HOLTSVILLE_IC_2,23691,24.89,1.80,-10.66
01/04/2019 00:00,HOLTSVILLE_IC_3,23692,24.89,1.80,-10.66
01/04/2019 00:00,HOLTSVILLE_IC_4,23693,24.89,1.80,-10.66
01/04/2019 00:00,HOLTSVILLE_IC_5,23694,24.89,1.80,-10.66
01/04/2019 00:00,HOLTSVILLE_IC_6,23695,25.03,1.89,-10.71
01/04/2019 00:00,HOLTSVILLE_IC_7,23696,25.03,1.89,-10.71
01/04/2019 00:00,HOLTSVILLE_IC_8,23697,25.03,1.89,-10.71
01/04/2019 00:00,HOLTSVILLE_IC_9,23698,25.03,1.89,-10.71
01/04/2019 00:00,HOWARD_WT_PWR,323690,14.93,0.36,-2.13
01/04/2019 00:00,HQ_GEN_CEDARS,23644,11.75,-0.68,0.00
01/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.75,-0.68,0.00
01/04/2019 00:00,HQ_GEN_IMPORT,323601,12.02,-0.41,0.00
01/04/2019 00:00,HQ_GEN_WHEEL,23651,12.02,-0.41,0.00
01/04/2019 00:00,HUDSON AVE_GT_3,23810,23.76,1.25,-10.07
01/04/2019 00:00,HUDSON AVE_GT_4,23540,23.76,1.25,-10.07
01/04/2019 00:00,HUDSON AVE_GT_5,23657,23.76,1.25,-10.07
01/04/2019 00:00,HUDSON_AVE_10,24168,23.71,1.21,-10.07
01/04/2019 00:00,HUNTER MOUNT___DRP,323613,24.77,1.02,-11.32
01/04/2019 00:00,HUNTINGTON_RES_REC,323705,24.88,1.73,-10.72
01/04/2019 00:00,HUNTLEY___63,23557,13.83,-0.17,-1.57
01/04/2019 00:00,HUNTLEY___64,23558,13.83,-0.17,-1.57
01/04/2019 00:00,HUNTLEY___65,23559,13.83,-0.17,-1.57
01/04/2019 00:00,HUNTLEY___66,23560,13.83,-0.17,-1.57
01/04/2019 00:00,HUNTLEY___67,23561,13.81,-0.22,-1.60
01/04/2019 00:00,HUNTLEY___68,23562,13.81,-0.22,-1.60
01/04/2019 00:00,HYLAND___LFGE,323620,14.70,0.51,-1.76
01/04/2019 00:00,INDECK___CORINTH,23802,27.51,1.25,-13.82
01/04/2019 00:00,INDECK___ILION,23567,12.66,0.50,0.27
01/04/2019 00:00,INDECK___OLEAN,23982,14.88,0.57,-1.88
01/04/2019 00:00,INDECK___OSWEGO,23783,13.03,-0.17,-0.78
01/04/2019 00:00,INDECK___YERKES,23781,13.85,-0.15,-1.57
01/04/2019 00:00,INDIAN POINT_GT_1,24139,23.45,1.03,-9.99
01/04/2019 00:00,INDIAN POINT_GT_2,23659,23.45,1.03,-9.99
01/04/2019 00:00,INDIAN POINT_GT_3,24019,23.45,1.03,-9.99
01/04/2019 00:00,INDIAN POINT___2,23530,23.28,0.99,-9.85
01/04/2019 00:00,INDIAN POINT___3,23531,23.42,0.99,-10.00
01/04/2019 00:00,IP CORINTH___1,23988,27.51,1.25,-13.82
01/04/2019 00:00,IP___TICONDEROGA,23804,27.36,1.69,-13.24
01/04/2019 00:00,ISLIP_RES_REC,323679,25.13,1.95,-10.75
01/04/2019 00:00,JARVIS____,23743,12.28,0.12,0.27
01/04/2019 00:00,JENNISON___1,23625,16.79,0.78,-3.57
01/04/2019 00:00,JENNISON___2,23626,16.79,0.78,-3.57
01/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.75,-0.68,0.00
01/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.99,1.86,-10.69
01/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.99,1.86,-10.69
01/04/2019 00:00,KEDC_GLWD_GT4,24219,26.82,1.40,-12.99
01/04/2019 00:00,KEDC_GLWD_GT5,24220,26.82,1.40,-12.99
01/04/2019 00:00,KENSICO____,23655,23.61,1.12,-10.06
01/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.20,1.02,-9.75
01/04/2019 00:00,KIAC_JFK_GT1,23816,23.66,1.16,-10.07
01/04/2019 00:00,KIAC_JFK_GT2,23817,23.66,1.16,-10.07
01/04/2019 00:00,KINTIGH____,23543,13.47,-0.32,-1.36
01/04/2019 00:00,LEDERLE____,23769,23.19,1.06,-9.70
01/04/2019 00:00,LINDEN COGEN____,23786,23.71,1.21,-10.07
01/04/2019 00:00,LIPA_MISC_IPP,23656,24.97,1.88,-10.67
01/04/2019 00:00,LISF___SOLAR,323691,25.02,1.91,-10.67
01/04/2019 00:00,LITTLE FALLS___HYD,24013,13.18,1.02,0.27
01/04/2019 00:00,LI_NEWBRDGE___DRP,323616,24.08,1.47,-10.19
01/04/2019 00:00,LONG_LAKE_PHOENIX,24014,13.15,-0.09,-0.81
01/04/2019 00:00,LOVETT___3,23632,23.19,1.01,-9.75
01/04/2019 00:00,LOVETT___4,23642,23.19,1.01,-9.75
01/04/2019 00:00,LOVETT___5,23593,23.19,1.01,-9.75
01/04/2019 00:00,LOWER RAQUET___HYD,24057,11.53,-0.90,0.00
01/04/2019 00:00,LOWER___HUDSON,24059,27.10,0.94,-13.73
01/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.77,-0.66,0.00
01/04/2019 00:00,LYONS_FALL_HYD,23570,12.47,0.04,0.00
01/04/2019 00:00,MADISON___COUNTY_LFGE,323628,13.22,0.34,-0.45
01/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,11.54,-0.22,0.67
01/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,11.54,-0.22,0.67
01/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,11.78,-0.65,0.00
01/04/2019 00:00,MARSH_HILL_WT_PWR,323713,14.90,0.37,-2.10
01/04/2019 00:00,MG INDUSTRY___DRP,24185,26.10,0.71,-12.96
01/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.77,-0.66,0.00
01/04/2019 00:00,MID___RAQUETTE_HYD,23851,11.53,-0.90,0.00
01/04/2019 00:00,MILLIKEN___1,23584,14.88,0.40,-2.05
01/04/2019 00:00,MILLIKEN___2,23585,14.88,0.40,-2.05
01/04/2019 00:00,MILLIKEN___DIESEL,23629,14.88,0.40,-2.05
01/04/2019 00:00,MILLSEAT___LFGE,323607,13.72,-0.16,-1.45
01/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.53,1.07,-10.03
01/04/2019 00:00,MODEL_CITY_ENERGY,24167,13.42,-0.55,-1.53
01/04/2019 00:00,MODERN_LFGE__,323580,13.42,-0.55,-1.53
01/04/2019 00:00,MOHAWK_PAPER___DRP,24187,26.74,0.87,-13.44
