Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2019 02:00,LI_NEWBRDGE___DRP,323616,12.63,0.54,-3.30
10/12/2019 02:00,LONG_LAKE_PHOENIX,24014,8.89,-0.15,-0.26
10/12/2019 02:00,LOVETT___3,23632,12.44,0.47,-3.20
10/12/2019 02:00,LOVETT___4,23642,12.44,0.47,-3.20
10/12/2019 02:00,LOVETT___5,23593,12.44,0.47,-3.20
10/12/2019 02:00,LOWER RAQUET___HYD,24057,7.12,-1.53,0.13
10/12/2019 02:00,LOWER___HUDSON,24059,13.77,0.46,-4.54
10/12/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,7.78,-1.00,0.00
10/12/2019 02:00,LYONS_FALL_HYD,23570,8.59,-0.19,0.00
10/12/2019 02:00,MADISON___COUNTY_LFGE,323628,8.97,0.07,-0.12
10/12/2019 02:00,MAPLE_RIDGE_WT_1,323574,7.86,-0.67,0.25
10/12/2019 02:00,MAPLE_RIDGE_WT_2,323611,7.86,-0.67,0.25
10/12/2019 02:00,MARBLE_RIVER_WT_PWR,323696,0.85,-1.78,6.15
10/12/2019 02:00,MARSH_HILL_WT_PWR,323713,9.69,0.22,-0.68
10/12/2019 02:00,MG INDUSTRY___DRP,24185,13.28,0.41,-4.09
10/12/2019 02:00,MID___OSWEGATCHIE_HYD,23849,7.78,-1.00,0.00
10/12/2019 02:00,MID___RAQUETTE_HYD,23851,7.12,-1.53,0.13
10/12/2019 02:00,MILLIKEN___1,23584,9.56,0.11,-0.67
10/12/2019 02:00,MILLIKEN___2,23585,9.56,0.11,-0.67
10/12/2019 02:00,MILLIKEN___DIESEL,23629,9.56,0.11,-0.67
10/12/2019 02:00,MILLSEAT___LFGE,323607,9.18,-0.09,-0.48
10/12/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.57,0.50,-3.28
10/12/2019 02:00,MODEL_CITY_ENERGY,24167,9.01,-0.28,-0.51
10/12/2019 02:00,MODERN_LFGE__,323580,9.01,-0.28,-0.51
10/12/2019 02:00,MOHAWK_PAPER___DRP,24187,13.65,0.42,-4.45
10/12/2019 02:00,MONGAUP___HYD,23641,12.37,0.56,-3.03
10/12/2019 02:00,MONTAUK___DIESEL,23721,13.21,1.12,-3.30
10/12/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.69,0.61,-3.30
10/12/2019 02:00,MUNSVILLE_WIND_PWR,323609,10.25,0.42,-1.05
10/12/2019 02:00,N SALMON___HYD,24042,0.95,-1.70,6.13
10/12/2019 02:00,N.E._GEN_SANDY PD,24062,13.20,0.46,-3.96
10/12/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.45,0.47,-3.19
10/12/2019 02:00,NARROWS_GT1_1,24228,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_2,24229,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_3,24230,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_4,24231,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_5,24232,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_6,24233,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_7,24234,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT1_8,24235,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_1,24236,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_2,24237,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_3,24238,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_4,24239,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_5,24240,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_6,24241,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_7,24242,12.78,0.69,-3.31
10/12/2019 02:00,NARROWS_GT2_8,24243,12.78,0.69,-3.31
10/12/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.97,0.50,-3.69
10/12/2019 02:00,NEG CAPITAL___MECHNVIL,23645,13.93,0.54,-4.61
10/12/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,8.89,-0.28,-0.39
10/12/2019 02:00,NEG CENTRAL___DRP,24199,9.18,-0.03,-0.43
10/12/2019 02:00,NEG CENTRAL___INDECK,23768,9.49,0.13,-0.58
10/12/2019 02:00,NEG CENTRAL___SENECA,23627,9.29,0.03,-0.48
10/12/2019 02:00,NEG CENTRAL___STATE_STREET,24147,9.21,0.00,-0.43
10/12/2019 02:00,NEG MILLWOOD___DRP,24198,12.75,0.56,-3.41
10/12/2019 02:00,NEG NORTH_FLCN_SEA,23793,0.92,-1.71,6.15
10/12/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,0.85,-1.78,6.15
10/12/2019 02:00,NEG NORTH___ALICE_FALLS,23915,0.90,-1.73,6.15
10/12/2019 02:00,NEG NORTH___LWR_SARANAC,23913,0.90,-1.73,6.15
10/12/2019 02:00,NEG NORTH___PLATTSBURG,23628,0.90,-1.73,6.15
10/12/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,9.12,-0.17,-0.50
10/12/2019 02:00,NEG WEST___LANCASTR,23811,9.54,0.17,-0.59
10/12/2019 02:00,NEG_PENN_ALLEGHNY,23528,10.05,0.16,-1.11
10/12/2019 02:00,NEG___GEN_MONROE,24207,9.07,-0.12,-0.41
10/12/2019 02:00,NEPA___ENERGY,23901,9.55,0.18,-0.59
10/12/2019 02:00,NEVERSINK___HYD,23608,11.84,0.12,-2.94
10/12/2019 02:00,NEWTON___FALLS_HYD,23847,7.78,-1.00,0.00
10/12/2019 02:00,NIAGARA_115E_LBMP,323715,8.95,-0.34,-0.51
10/12/2019 02:00,NIAGARA_115W_LBMP,323714,9.03,-0.26,-0.51
10/12/2019 02:00,NIAGARA_230_LBMP,323716,9.08,-0.21,-0.51
10/12/2019 02:00,NIAGARA____,23760,8.98,-0.32,-0.51
10/12/2019 02:00,NINE_MILE_1,23575,8.74,-0.25,-0.21
10/12/2019 02:00,NINE_MILE_2,23744,8.74,-0.25,-0.21
10/12/2019 02:00,NM_CAPITAL___DRP,24208,13.59,0.40,-4.41
10/12/2019 02:00,NM_CENTRAL___DRP,24181,8.98,-0.09,-0.28
10/12/2019 02:00,NM_FRONTIER___DRP,24179,9.03,-0.26,-0.51
10/12/2019 02:00,NM_ST_REGIS___HYD,24053,1.11,-1.57,6.10
10/12/2019 02:00,NORTHPORT___1,23551,12.71,0.62,-3.30
10/12/2019 02:00,NORTHPORT___2,23552,12.71,0.62,-3.30
10/12/2019 02:00,NORTHPORT___3,23553,12.73,0.64,-3.30
10/12/2019 02:00,NORTHPORT___4,23650,12.73,0.64,-3.30
10/12/2019 02:00,NORTHPORT___IC,23718,12.71,0.62,-3.30
10/12/2019 02:00,NPX_GEN_1385_PROXY,323591,12.66,0.57,-3.30
10/12/2019 02:00,NPX_GEN_CSC,323557,12.86,0.77,-3.30
10/12/2019 02:00,NSINS_S._GLNS_FALLS,23858,14.10,0.68,-4.64
10/12/2019 02:00,NUCOR_STEEL___DRP,24197,9.19,0.00,-0.41
10/12/2019 02:00,NYISO_LBMP_REFERENCE,24008,8.78,0.00,0.00
10/12/2019 02:00,NYPA_BRENTWD_____GT,24164,12.81,0.72,-3.30
10/12/2019 02:00,NYPA_GOWANUS_____GT5,24156,12.78,0.69,-3.31
10/12/2019 02:00,NYPA_GOWANUS_____GT6,24157,12.78,0.69,-3.31
10/12/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,12.75,0.66,-3.31
10/12/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,12.75,0.66,-3.31
10/12/2019 02:00,NYPA_KENT_____GT,24152,12.76,0.67,-3.31
10/12/2019 02:00,NYPA_POUCH1_____GT,24155,12.79,0.69,-3.31
10/12/2019 02:00,NYPA_VERNON_____GT2,24162,12.75,0.66,-3.31
10/12/2019 02:00,NYPA_VERNON_____GT3,24163,12.75,0.66,-3.31
10/12/2019 02:00,NYPA___ASTORIA_CC1,323568,12.74,0.65,-3.31
10/12/2019 02:00,NYPA___ASTORIA_CC2,323569,12.74,0.65,-3.31
10/12/2019 02:00,NYPA___HOLTSVILL,23794,12.81,0.72,-3.30
10/12/2019 02:00,NYPA_____HELLGATE_GT1,24158,12.75,0.66,-3.31
10/12/2019 02:00,NYPA_____HELLGATE_GT2,24159,12.75,0.66,-3.31
10/12/2019 02:00,NYS_BARGE___HYD,23848,9.10,-0.18,-0.50
10/12/2019 02:00,O.H._GEN_BRUCE,24063,9.19,-0.15,-0.55
10/12/2019 02:00,OAK ORCHARD___HYD,24046,9.05,-0.14,-0.41
10/12/2019 02:00,OCC_CHEM___DRP,24175,9.06,-0.24,-0.51
10/12/2019 02:00,OLIN_CORP_DRP,24177,9.01,-0.29,-0.52
10/12/2019 02:00,OLIN_CORP_DSASP,323712,9.06,-0.24,-0.51
10/12/2019 02:00,ONEIDA_HERK_LFGE,323681,8.69,-0.09,0.00
10/12/2019 02:00,ONONDAGA_REF_OCCRA,23987,9.10,-0.04,-0.36
10/12/2019 02:00,ONONDAGA___COGEN,23986,9.08,-0.05,-0.35
10/12/2019 02:00,ONTARIO___LFGE,23819,9.29,0.03,-0.48
10/12/2019 02:00,ORANGEVILLE_WT_PWR,323706,9.45,0.04,-0.62
10/12/2019 02:00,OSWEGATCHIE___HYD,24044,7.78,-1.00,0.00
10/12/2019 02:00,OSWEGO___5,23606,8.83,-0.19,-0.24
10/12/2019 02:00,OSWEGO___6,23613,8.83,-0.19,-0.24
10/12/2019 02:00,OUTOKUMPU-AB___DRP,24206,9.29,-0.02,-0.53
10/12/2019 02:00,OXBOW____,24026,9.19,-0.11,-0.52
10/12/2019 02:00,OXY_CHEM_DSASP,323612,9.06,-0.24,-0.51
10/12/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.06,-0.24,-0.51
10/12/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.76,0.67,-3.31
10/12/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,12.79,0.69,-3.31
10/12/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.50,0.15,-0.57
10/12/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,12.75,0.56,-3.41
10/12/2019 02:00,PEEKSKILL____,23653,12.53,0.47,-3.27
10/12/2019 02:00,PGE MADISON___WINDPWR,24146,10.25,0.42,-1.05
10/12/2019 02:00,PIERCEFIELD___HYD,23852,7.12,-1.53,0.13
10/12/2019 02:00,PINELAWN_CC_1,323563,12.74,0.66,-3.30
10/12/2019 02:00,PJM_GEN_HTP_PROXY,323702,12.69,0.61,-3.30
10/12/2019 02:00,PJM_GEN_KEYSTONE,24065,10.91,0.22,-1.91
10/12/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,12.62,0.54,-3.30
10/12/2019 02:00,PJM_GEN_VFT_PROXY,323633,12.69,0.61,-3.30
10/12/2019 02:00,PLEASANTVLY___LBMP,24000,12.70,0.49,-3.42
10/12/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.65,0.54,-3.33
10/12/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.86,0.54,-3.54
10/12/2019 02:00,POLETTI____,23519,12.70,0.61,-3.30
10/12/2019 02:00,PORT_JEFF_3,23555,12.82,0.74,-3.30
10/12/2019 02:00,PORT_JEFF_4,23616,12.82,0.74,-3.30
10/12/2019 02:00,PORT_JEFF_IC,23713,12.85,0.76,-3.30
10/12/2019 02:00,PPL PILGRIM_ST_GT1,24216,12.81,0.72,-3.30
10/12/2019 02:00,PPL PILGRIM_ST_GT2,24217,12.81,0.72,-3.30
10/12/2019 02:00,PPL_SHRM_GT3,24213,12.85,0.76,-3.30
10/12/2019 02:00,PPL_SHRM_GT4,24214,12.85,0.76,-3.30
10/12/2019 02:00,PROJECT___ORANGE 1,24174,8.98,-0.09,-0.29
10/12/2019 02:00,PROJECT___ORANGE 2,24166,8.98,-0.09,-0.29
10/12/2019 02:00,PYRITES___HYD,24023,7.10,-1.55,0.14
10/12/2019 02:00,RAMAPO___LBMP,323565,12.41,0.45,-3.18
10/12/2019 02:00,RANKINE____,23646,9.41,0.07,-0.56
10/12/2019 02:00,RAVENSWOOD_GT2_1,24244,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT2_2,24245,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT2_3,24246,12.71,0.62,-3.30
10/12/2019 02:00,RAVENSWOOD_GT2_4,24247,12.71,0.62,-3.30
10/12/2019 02:00,RAVENSWOOD_GT3_1,24248,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT3_2,24249,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT3_3,24250,12.71,0.62,-3.30
10/12/2019 02:00,RAVENSWOOD_GT3_4,24251,12.71,0.62,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_1,23729,12.75,0.66,-3.31
10/12/2019 02:00,RAVENSWOOD_GT_10,24258,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_11,24259,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_4,24252,12.69,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_5,24254,12.69,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_6,24253,12.69,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_7,24255,12.69,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD_GT_9,24257,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD___1,23533,12.75,0.66,-3.31
10/12/2019 02:00,RAVENSWOOD___2,23534,12.75,0.66,-3.31
10/12/2019 02:00,RAVENSWOOD___3,23535,12.70,0.61,-3.30
10/12/2019 02:00,RAVENSWOOD___4,23820,12.75,0.66,-3.31
10/12/2019 02:00,RCPI_TRUST___DRP,24196,12.70,0.61,-3.30
10/12/2019 02:00,RENSSELAER___COGEN,23796,13.51,0.37,-4.36
10/12/2019 02:00,REVERE_CPPR_DRP,24186,8.92,0.06,-0.08
10/12/2019 02:00,RIVERBAY____,323610,12.79,0.69,-3.31
10/12/2019 02:00,ROCHESTER_9_IC,23652,9.07,-0.12,-0.41
10/12/2019 02:00,ROSETON___1,23587,12.57,0.47,-3.32
10/12/2019 02:00,ROSETON___2,23588,12.57,0.47,-3.32
10/12/2019 02:00,RUSSELL___1,23602,9.09,-0.10,-0.41
10/12/2019 02:00,RUSSELL___2,23532,9.09,-0.10,-0.41
10/12/2019 02:00,RUSSELL___3,23549,9.09,-0.10,-0.41
10/12/2019 02:00,RUSSELL___4,23556,9.09,-0.10,-0.41
10/12/2019 02:00,RUSSELL___STATION,23914,9.09,-0.10,-0.41
10/12/2019 02:00,S SALMON___HYD,24043,8.76,-0.23,-0.21
10/12/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.27,-0.05,-0.54
10/12/2019 02:00,SELKIRK___I,23801,13.28,0.41,-4.09
10/12/2019 02:00,SELKIRK___II,23799,13.44,0.33,-4.33
10/12/2019 02:00,SENECA OSWGO___HYD,24041,8.89,-0.15,-0.26
10/12/2019 02:00,SENECA___ENERGY,23797,9.09,-0.12,-0.43
10/12/2019 02:00,SHOEMAKER___GT,23640,12.19,0.38,-3.03
10/12/2019 02:00,SHOREHAM_IC_1,23715,12.85,0.76,-3.30
10/12/2019 02:00,SHOREHAM_IC_2,23716,12.85,0.76,-3.30
10/12/2019 02:00,SISSONVILLE____,23735,7.12,-1.53,0.13
10/12/2019 02:00,SITHE_IND_GS1,24169,8.75,-0.25,-0.21
10/12/2019 02:00,SITHE_IND_GS2,24170,8.75,-0.25,-0.21
10/12/2019 02:00,SITHE_IND_GS3,24171,8.75,-0.25,-0.21
10/12/2019 02:00,SITHE_IND_GS4,24172,8.75,-0.25,-0.21
10/12/2019 02:00,SITHE___BATAVIA,24024,9.20,-0.05,-0.47
10/12/2019 02:00,SITHE___INDEPEND,23800,8.75,-0.25,-0.21
10/12/2019 02:00,SITHE___MASSENA,23902,0.93,-1.71,6.14
10/12/2019 02:00,SITHE___OGDNSBRG,24021,7.02,-1.62,0.15
10/12/2019 02:00,SITHE___STERLING,23777,8.97,0.07,-0.12
10/12/2019 02:00,SOUTH CAIRO___GT,23612,12.97,0.50,-3.69
10/12/2019 02:00,SOUTH HAMPTN___IC,23720,13.04,0.96,-3.30
10/12/2019 02:00,SOUTHOLD___IC,23719,13.22,1.13,-3.30
10/12/2019 02:00,ST LAWRENCE____,23600,0.86,-1.77,6.15
10/12/2019 02:00,STATION 5_MISC_HYD,23604,9.07,-0.12,-0.41
10/12/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.11,-0.08,-0.41
10/12/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.01,-0.18,-0.40
10/12/2019 02:00,STEEL___WIND,323596,9.41,0.07,-0.56
10/12/2019 02:00,STEUBEN_REC_LFGE,323667,9.74,0.25,-0.72
10/12/2019 02:00,STONY___BROOK,24151,12.85,0.76,-3.30
10/12/2019 02:00,STURGEON_POOL_HYD,23609,12.68,0.43,-3.47
10/12/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.30,0.42,-3.09
10/12/2019 02:00,SYNERGY___BIOGAS,323694,9.20,-0.05,-0.47
10/12/2019 02:00,SYRACUSE___ENERGY_ST1,323597,9.08,-0.05,-0.35
10/12/2019 02:00,SYRACUSE___ENERGY_ST2,323598,9.08,-0.05,-0.35
10/12/2019 02:00,SYRACUSE___POWER,24017,9.08,-0.05,-0.35
10/12/2019 02:00,TRIGEN___CC,323695,12.62,0.54,-3.31
10/12/2019 02:00,UNION___PROCESSING_DRP,323587,9.05,-0.14,-0.41
10/12/2019 02:00,UPPER HUDSON___HYD,24058,14.07,0.64,-4.65
10/12/2019 02:00,UPPER RAQUET___HYD,24056,7.12,-1.53,0.13
10/12/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.62,0.39,-1.45
10/12/2019 02:00,VISCHER___FERRY HYD,24020,13.77,0.46,-4.54
10/12/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,12.47,0.49,-3.19
10/12/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,12.70,0.61,-3.30
10/12/2019 02:00,WADING RIVER_IC_1,23522,12.86,0.77,-3.30
10/12/2019 02:00,WADING RIVER_IC_2,23547,12.86,0.77,-3.30
10/12/2019 02:00,WADING RIVER_IC_3,23601,12.86,0.77,-3.30
10/12/2019 02:00,WALDEN___HYDRO,24148,12.58,0.48,-3.32
10/12/2019 02:00,WARRENSBURG____,23737,14.07,0.64,-4.65
10/12/2019 02:00,WATERSIDE___6 8 9,23538,12.75,0.66,-3.31
10/12/2019 02:00,WDELAWARE___HYD,323627,11.84,0.08,-2.98
10/12/2019 02:00,WEST BABYLON___IC,23714,12.83,0.75,-3.30
10/12/2019 02:00,WEST CANADA___HYD,24049,8.65,-0.03,0.10
10/12/2019 02:00,WESTERN_NY_WIND,24143,9.21,-0.05,-0.48
10/12/2019 02:00,WESTOVER___LESR,323668,10.03,0.14,-1.10
10/12/2019 02:00,WETHRSFD_WT_PWR,323626,9.46,0.04,-0.63
10/12/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,12.44,0.47,-3.20
10/12/2019 02:00,YORK___WARBASSE,23770,12.78,0.69,-3.31
10/12/2019 03:00,59TH STREET_GT_1,24138,12.07,0.59,-2.87
10/12/2019 03:00,74TH STREET_GT_1,24260,12.08,0.60,-2.87
10/12/2019 03:00,74TH STREET_GT_2,24261,12.08,0.60,-2.87
10/12/2019 03:00,ADK HUDSON___FALLS,24011,13.30,0.65,-4.03
10/12/2019 03:00,ADK RESOURCE___RCVRY,23798,13.34,0.70,-4.03
10/12/2019 03:00,ADK S GLENS___FALLS,24028,13.30,0.65,-4.03
10/12/2019 03:00,ADK_NYS___DAM,23527,12.99,0.53,-3.85
10/12/2019 03:00,AIR_PRODUCTS___DRP,24190,12.76,0.34,-3.80
10/12/2019 03:00,ALBANY___1,23571,12.76,0.34,-3.80
10/12/2019 03:00,ALBANY___2,23572,12.76,0.34,-3.80
10/12/2019 03:00,ALBANY___3,23573,12.76,0.34,-3.80
10/12/2019 03:00,ALBANY___4,23574,12.76,0.34,-3.80
10/12/2019 03:00,ALBANY___LFGE,323615,12.88,0.40,-3.87
10/12/2019 03:00,ALCOA_RYNLDS___DRP,24188,1.04,-1.71,5.87
10/12/2019 03:00,ALCOA___DSASP,323711,1.04,-1.71,5.87
10/12/2019 03:00,ALLEGHENY___COGEN,23514,9.28,0.16,-0.50
10/12/2019 03:00,ALTONA_WT_PWR,323606,0.80,-1.73,6.08
10/12/2019 03:00,AMERICAN_REF_FUEL,24010,8.83,-0.23,-0.45
10/12/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.23,0.11,-0.51
10/12/2019 03:00,ARTHUR KILL_GT_1,23520,12.18,0.69,-2.87
10/12/2019 03:00,ARTHUR_KILL_2,23512,12.15,0.66,-2.87
10/12/2019 03:00,ARTHUR_KILL_3,23513,12.07,0.59,-2.87
10/12/2019 03:00,ARTHUR_KILL_COGEN,323718,12.18,0.69,-2.87
10/12/2019 03:00,ASHOKAN____,23654,12.19,0.45,-3.13
10/12/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT2_1,24094,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT2_2,24095,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT2_3,24096,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT2_4,24097,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT3_1,24098,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT3_2,24099,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT3_3,24100,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT3_4,24101,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT4_1,24102,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT4_2,24103,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT4_3,24104,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT4_4,24105,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA_GT_1,23523,12.14,0.65,-2.87
10/12/2019 03:00,ASTORIA_GT_10,24110,12.12,0.63,-2.87
10/12/2019 03:00,ASTORIA_GT_11,24225,12.12,0.63,-2.87
10/12/2019 03:00,ASTORIA_GT_12,24226,12.12,0.63,-2.87
10/12/2019 03:00,ASTORIA_GT_13,24227,12.12,0.63,-2.87
10/12/2019 03:00,ASTORIA_GT_5,24106,12.14,0.65,-2.87
10/12/2019 03:00,ASTORIA_GT_7,24107,12.14,0.65,-2.87
10/12/2019 03:00,ASTORIA_GT_8,24108,12.14,0.65,-2.87
10/12/2019 03:00,ASTORIA___2,24149,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA___3,23516,12.12,0.63,-2.87
10/12/2019 03:00,ASTORIA___4,23517,12.12,0.64,-2.87
10/12/2019 03:00,ASTORIA___5,23518,12.12,0.63,-2.87
10/12/2019 03:00,AST_ENERGY_2_CC3,323677,12.07,0.59,-2.87
10/12/2019 03:00,AST_ENERGY_2_CC4,323678,12.07,0.59,-2.87
10/12/2019 03:00,ATHENS_STG_1,23668,12.22,0.31,-3.29
10/12/2019 03:00,ATHENS_STG_2,23670,12.22,0.31,-3.29
10/12/2019 03:00,ATHENS_STG_3,23677,12.22,0.31,-3.29
10/12/2019 03:00,AUBURN___LFGE,323710,8.98,0.00,-0.37
10/12/2019 03:00,BABYLON_RES_REC,323704,12.10,0.62,-2.87
10/12/2019 03:00,BARRETT_IC_1,23704,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_10,23701,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_11,23702,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_12,23703,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_2,23705,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_3,23706,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_4,23707,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_5,23708,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_6,23709,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_7,23710,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_8,23711,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT_IC_9,23700,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT___1,23545,12.04,0.55,-2.88
10/12/2019 03:00,BARRETT___2,23546,12.04,0.55,-2.88
10/12/2019 03:00,BAYONEEC___CTG1,323682,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG10,323750,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG2,323683,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG3,323684,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG4,323685,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG5,323686,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG6,323687,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG7,323688,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG8,323689,12.08,0.60,-2.87
10/12/2019 03:00,BAYONEEC___CTG9,323749,12.08,0.60,-2.87
10/12/2019 03:00,BEACON___LESR,323632,12.79,0.39,-3.79
10/12/2019 03:00,BEAVER RIVER___HYD,24048,6.33,-0.54,1.74
10/12/2019 03:00,BEEBEE_GT_13,23619,8.86,-0.10,-0.35
10/12/2019 03:00,BETHLEHEM___GRP,23843,12.76,0.34,-3.80
10/12/2019 03:00,BETHLEHEM___GS1,323560,12.76,0.34,-3.80
10/12/2019 03:00,BETHLEHEM___GS2,323561,12.76,0.34,-3.80
10/12/2019 03:00,BETHLEHEM___GS3,323562,12.76,0.34,-3.80
10/12/2019 03:00,BETHLEHEM___STEEL,23779,9.21,0.11,-0.49
10/12/2019 03:00,BETHPAGE_CC_5,323564,12.08,0.60,-2.87
10/12/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.27,0.16,-0.49
10/12/2019 03:00,BINGHAMTON___COGEN,23790,9.71,0.13,-0.96
10/12/2019 03:00,BLACK RIVER___HYD,24047,7.09,-0.40,1.13
10/12/2019 03:00,BLISS_WT_PWR,323608,9.43,0.30,-0.52
10/12/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,12.56,0.40,-3.55
10/12/2019 03:00,BOC_GAS_DRP,24189,12.70,0.30,-3.78
10/12/2019 03:00,BORALEX_4TH_BRANCH,23824,12.99,0.53,-3.85
10/12/2019 03:00,BOWLINE___1,23526,11.84,0.44,-2.79
10/12/2019 03:00,BOWLINE___2,23595,11.84,0.44,-2.79
