Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2019 00:00,ASTORIA___4,23517,24.36,0.76,-16.14
04/24/2019 00:00,ASTORIA___5,23518,25.30,0.75,-17.08
04/24/2019 00:00,AST_ENERGY_2_CC3,323677,24.50,0.72,-16.33
04/24/2019 00:00,AST_ENERGY_2_CC4,323678,24.50,0.72,-16.33
04/24/2019 00:00,ATHENS_STG_1,23668,21.42,0.46,-13.50
04/24/2019 00:00,ATHENS_STG_2,23670,21.42,0.46,-13.50
04/24/2019 00:00,ATHENS_STG_3,23677,21.42,0.46,-13.50
04/24/2019 00:00,AUBURN___LFGE,323710,9.58,0.10,-2.02
04/24/2019 00:00,BABYLON_RES_REC,323704,20.93,0.98,-12.50
04/24/2019 00:00,BARRETT_IC_1,23704,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_10,23701,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_11,23702,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_12,23703,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_2,23705,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_3,23706,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_4,23707,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_5,23708,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_6,23709,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_7,23710,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_8,23711,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT_IC_9,23700,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT___1,23545,20.83,0.88,-12.50
04/24/2019 00:00,BARRETT___2,23546,20.83,0.88,-12.50
04/24/2019 00:00,BAYONEEC___CTG1,323682,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG10,323750,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG2,323683,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG3,323684,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG4,323685,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG5,323686,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG6,323687,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG7,323688,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG8,323689,24.39,0.76,-16.17
04/24/2019 00:00,BAYONEEC___CTG9,323749,24.39,0.76,-16.17
04/24/2019 00:00,BEACON___LESR,323632,23.49,0.48,-15.55
04/24/2019 00:00,BEAVER RIVER___HYD,24048,7.59,-0.31,-0.44
04/24/2019 00:00,BEEBEE_GT_13,23619,9.34,-0.04,-1.92
04/24/2019 00:00,BETHLEHEM___GRP,23843,23.40,0.39,-15.56
04/24/2019 00:00,BETHLEHEM___GS1,323560,23.40,0.39,-15.56
04/24/2019 00:00,BETHLEHEM___GS2,323561,23.40,0.39,-15.56
04/24/2019 00:00,BETHLEHEM___GS3,323562,23.40,0.39,-15.56
04/24/2019 00:00,BETHLEHEM___STEEL,23779,10.35,0.19,-2.70
04/24/2019 00:00,BETHPAGE_CC_5,323564,20.89,0.94,-12.50
04/24/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.42,0.23,-2.73
04/24/2019 00:00,BINGHAMTON___COGEN,23790,12.96,0.24,-5.27
04/24/2019 00:00,BLACK RIVER___HYD,24047,7.91,-0.27,-0.72
04/24/2019 00:00,BLISS_WT_PWR,323608,10.69,0.36,-2.87
04/24/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.07,0.40,-15.21
04/24/2019 00:00,BOC_GAS_DRP,24189,23.19,0.37,-15.36
04/24/2019 00:00,BORALEX_4TH_BRANCH,23824,23.67,0.35,-15.86
04/24/2019 00:00,BOWLINE___1,23526,19.71,0.58,-11.67
04/24/2019 00:00,BOWLINE___2,23595,19.70,0.58,-11.66
04/24/2019 00:00,BROOKHAVEN___DRP,24191,21.07,1.12,-12.50
04/24/2019 00:00,BROOKLYN_NAVY_YARD,23515,24.37,0.78,-16.13
04/24/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.30,0.75,-17.08
04/24/2019 00:00,BROOME_2_LFGE,323671,12.96,0.24,-5.27
04/24/2019 00:00,BROOME___LFGE,323600,12.96,0.24,-5.27
04/24/2019 00:00,BURROWS___LYONSDAL,23803,7.71,-0.07,-0.33
04/24/2019 00:00,CAITHNESS_CC_1,323624,21.06,1.10,-12.50
04/24/2019 00:00,CALPINE BETH_PAGE_GT4,24209,20.89,0.94,-12.50
04/24/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,20.89,0.94,-12.50
04/24/2019 00:00,CALPINE_BP_GT1,23823,20.89,0.94,-12.50
04/24/2019 00:00,CALSPAN___DRP,24200,10.35,0.19,-2.70
04/24/2019 00:00,CANDIGU_WT_PWR,323617,11.24,0.21,-3.58
04/24/2019 00:00,CARR STREET_E._SYR,24060,8.90,0.01,-1.44
04/24/2019 00:00,CARTHAGE___PAPER,23857,7.81,-0.29,-0.64
04/24/2019 00:00,CE_DUNWOOD___DRP,24194,20.61,0.68,-12.47
04/24/2019 00:00,CE_MILLWOOD___DRP,24193,20.50,0.65,-12.39
04/24/2019 00:00,CE_NYC2_DRP,24202,25.30,0.76,-17.08
04/24/2019 00:00,CE_NYC_DRP,24195,24.18,0.76,-15.96
04/24/2019 00:00,CHAFFEE___LFGE,323603,10.48,0.24,-2.79
04/24/2019 00:00,CHATEAUG_WT_PWR,323614,7.03,-0.42,0.00
04/24/2019 00:00,CHAT_HIGH_FALL_HYD,323578,7.01,-0.45,0.00
04/24/2019 00:00,CHAUTAUQUA___LFGE,323629,10.56,0.31,-2.79
04/24/2019 00:00,CH_MIDHUDSON___DRP,24192,20.94,0.68,-12.80
04/24/2019 00:00,CH_MISC_IPPS,23765,20.59,0.69,-12.45
04/24/2019 00:00,CH_RES_BVR_FALLS,23983,6.85,-0.22,0.39
04/24/2019 00:00,CH_RES_NIAGARA,23895,9.67,-0.21,-2.42
04/24/2019 00:00,CH_RES_SYRACUSE,23985,9.10,0.04,-1.60
04/24/2019 00:00,CLINTON_WT_PWR,323605,7.03,-0.42,0.00
04/24/2019 00:00,CLINTON___LFGE,323618,7.06,-0.40,0.00
04/24/2019 00:00,COLONIE_LFGE__,323577,23.92,0.40,-16.06
04/24/2019 00:00,COPENHAGEN_WT_PWR,323753,7.98,-0.25,-0.77
04/24/2019 00:00,CORNELL____,23752,11.29,0.22,-3.62
04/24/2019 00:00,COXSACKIE___GT,23611,21.35,0.65,-13.25
04/24/2019 00:00,CPV_VALLEY___CC1,323721,18.87,0.48,-10.93
04/24/2019 00:00,CPV_VALLEY___CC2,323722,18.87,0.48,-10.93
04/24/2019 00:00,CRESCENT___HYD,24018,23.92,0.40,-16.06
04/24/2019 00:00,CRUCIBLE_METL_DRP,24180,9.10,0.04,-1.60
04/24/2019 00:00,DANC___LFGE,323619,8.23,-0.19,-0.95
04/24/2019 00:00,DANSKAMMER___1,23586,20.59,0.69,-12.45
04/24/2019 00:00,DANSKAMMER___2,23589,20.59,0.69,-12.45
04/24/2019 00:00,DANSKAMMER___3,23590,20.59,0.69,-12.45
04/24/2019 00:00,DANSKAMMER___4,23591,20.59,0.69,-12.45
04/24/2019 00:00,DANSKAMMER___DIESEL,23592,20.59,0.69,-12.45
04/24/2019 00:00,DASHVILLE___HYD,23610,20.56,0.57,-12.53
04/24/2019 00:00,DELAWARE___LFGE,323621,15.04,0.40,-7.18
04/24/2019 00:00,DOGLEVILLE___HYD,23807,7.69,0.23,0.00
04/24/2019 00:00,DUNKIRK___1,23563,10.55,0.31,-2.79
04/24/2019 00:00,DUNKIRK___2,23564,10.55,0.31,-2.79
04/24/2019 00:00,DUNKIRK___3,23565,10.49,0.26,-2.77
04/24/2019 00:00,DUNKIRK___4,23566,10.49,0.26,-2.77
04/24/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.51,0.72,-12.33
04/24/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.11,0.60,-12.05
04/24/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.69,0.72,-12.51
04/24/2019 00:00,EAST HAMPTON___GT,23717,21.41,1.45,-12.50
04/24/2019 00:00,EAST RIVER___6,23660,24.55,0.76,-16.33
04/24/2019 00:00,EAST RIVER___7,23524,24.55,0.76,-16.33
04/24/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.61,0.68,-12.47
04/24/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.40,1.45,-12.50
04/24/2019 00:00,EAST_RIVER___1,323558,24.18,0.76,-15.96
04/24/2019 00:00,EAST_RIVER___2,323559,24.55,0.76,-16.33
04/24/2019 00:00,EAST___DELAWARE_HYD,23607,19.42,0.63,-11.34
04/24/2019 00:00,ELEC_TRO_TEK,24086,20.79,0.84,-12.50
04/24/2019 00:00,ELLENBURG_WT_PWR,323604,7.03,-0.42,0.00
04/24/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.19,0.10,-2.63
04/24/2019 00:00,EMPIRE_CC_1,323656,22.63,0.31,-14.86
04/24/2019 00:00,EMPIRE_CC_2,323658,22.63,0.31,-14.86
04/24/2019 00:00,ERIE_WT_PWR,323693,10.35,0.19,-2.70
04/24/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.27,0.21,-3.61
04/24/2019 00:00,E_CANADA_CAP_HY,24051,26.88,0.19,-19.24
04/24/2019 00:00,E_CANADA_MHWK_HY,24050,7.69,0.23,0.00
04/24/2019 00:00,E_FISHKILL___LBMP,23776,20.55,0.63,-12.46
04/24/2019 00:00,FAR ROCKAWAY___4,23548,20.90,0.95,-12.50
04/24/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.50,0.77,-16.27
04/24/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.49,0.77,-16.26
04/24/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.51,0.76,-16.29
04/24/2019 00:00,FARRAGUT___LBMP,323566,24.54,0.75,-16.33
04/24/2019 00:00,FENNER___WINDPWR,24204,9.43,0.13,-1.85
04/24/2019 00:00,FIBERTEK___ENERGY,23856,9.10,0.04,-1.60
04/24/2019 00:00,FITZPATRICK____,23598,8.29,-0.13,-0.95
04/24/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.64,0.71,-12.48
04/24/2019 00:00,FORT ORANGE____,23900,23.23,0.46,-15.32
04/24/2019 00:00,FORT_DRUM_COGEN,23780,7.89,-0.27,-0.70
04/24/2019 00:00,FPL FAR_ROCK_GT1,24212,20.90,0.95,-12.50
04/24/2019 00:00,FPL FAR_ROCK_GT2,23815,20.90,0.95,-12.50
04/24/2019 00:00,FRANKLIN_FALL_HYD,24054,6.96,-0.50,0.00
04/24/2019 00:00,FREEPORT_EQUS_GT1,23764,20.88,0.92,-12.50
04/24/2019 00:00,FREEPORT___CT2,23818,20.88,0.92,-12.50
04/24/2019 00:00,FULTON COGEN____,23766,8.65,-0.07,-1.26
04/24/2019 00:00,FULTON___LFGE,323630,26.33,0.63,-18.24
04/24/2019 00:00,G.F.CEMENT___DRP,24184,24.33,0.54,-16.34
04/24/2019 00:00,GARDENVILLE___LBMP,24039,10.31,0.16,-2.70
04/24/2019 00:00,GENERAL___MILLS,23808,10.35,0.19,-2.70
04/24/2019 00:00,GE_PLASTICS___DRP,24183,23.08,0.40,-15.23
04/24/2019 00:00,GILBOA___1,23756,20.45,0.39,-12.60
04/24/2019 00:00,GILBOA___2,23757,20.45,0.39,-12.60
04/24/2019 00:00,GILBOA___3,23758,20.45,0.39,-12.60
04/24/2019 00:00,GILBOA___4,23759,20.45,0.39,-12.60
04/24/2019 00:00,GILBOA____,23599,20.45,0.39,-12.60
04/24/2019 00:00,GINNA____,23603,8.91,-0.40,-1.86
04/24/2019 00:00,GLEN PARK____,23778,7.91,-0.28,-0.73
04/24/2019 00:00,GLENWOOD_IC_1_G5,23712,20.78,0.83,-12.50
04/24/2019 00:00,GLENWOOD_IC_2_G1,23688,20.73,0.78,-12.50
04/24/2019 00:00,GLENWOOD_IC_3_G1,23689,20.73,0.78,-12.50
04/24/2019 00:00,GLENWOOD___4,23550,20.78,0.83,-12.50
04/24/2019 00:00,GLENWOOD___5,23614,20.78,0.83,-12.50
04/24/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.41,1.45,-12.50
04/24/2019 00:00,GLOBE___DSASP,323697,9.61,-0.25,-2.40
04/24/2019 00:00,GOETHSLN___LBMP,323567,24.39,0.76,-16.17
04/24/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.38,0.39,-5.54
04/24/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.94,0.25,-5.23
04/24/2019 00:00,GOUDEY___7,23579,12.95,0.25,-5.23
04/24/2019 00:00,GOUDEY___8,23580,12.94,0.25,-5.23
04/24/2019 00:00,GOWANUS_GT1_1,24077,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_2,24078,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_3,24079,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_4,24080,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_5,24084,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_6,24111,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_7,24112,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT1_8,24113,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_1,24114,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_2,24115,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_3,24116,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_4,24117,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_5,24118,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_6,24119,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_7,24120,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT2_8,24121,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_1,24122,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_2,24123,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_3,24124,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_4,24125,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_5,24126,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_6,24127,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_7,24128,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT3_8,24129,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_1,24130,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_2,24131,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_3,24132,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_4,24133,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_5,24134,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_6,24135,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_7,24136,25.30,0.75,-17.08
04/24/2019 00:00,GOWANUS_GT4_8,24137,25.30,0.75,-17.08
04/24/2019 00:00,GREENIDGE___3,23582,10.79,0.16,-3.17
04/24/2019 00:00,GREENIDGE___4,23583,10.79,0.16,-3.17
04/24/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.30,0.75,-17.08
04/24/2019 00:00,GROVEVILLE___HYD,323602,20.64,0.71,-12.48
04/24/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.22,-0.51,-0.27
04/24/2019 00:00,HARDSCRABBLE_WT_PWR,323673,7.61,0.15,0.00
04/24/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.56,0.60,-11.50
04/24/2019 00:00,HARZA MOOSE___RIVER,24016,7.71,-0.07,-0.33
04/24/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.30,0.75,-17.08
04/24/2019 00:00,HEMPSTEAD____,23647,20.80,0.85,-12.50
04/24/2019 00:00,HICKLING___1,23621,11.81,0.28,-4.08
04/24/2019 00:00,HICKLING___2,23622,11.81,0.28,-4.08
04/24/2019 00:00,HIGH FALLS___HY,23754,20.30,0.63,-12.21
04/24/2019 00:00,HILLBURN___GT,23639,19.66,0.61,-11.59
04/24/2019 00:00,HISHELDN_WT_PWR,323625,10.47,0.13,-2.89
04/24/2019 00:00,HOLTSVILLE_IC_1,23690,21.01,1.06,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_10,23699,21.10,1.14,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_2,23691,21.01,1.06,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_3,23692,21.01,1.06,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_4,23693,21.01,1.06,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_5,23694,21.01,1.06,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_6,23695,21.10,1.14,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_7,23696,21.10,1.14,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_8,23697,21.10,1.14,-12.50
04/24/2019 00:00,HOLTSVILLE_IC_9,23698,21.10,1.14,-12.50
04/24/2019 00:00,HOWARD_WT_PWR,323690,11.02,0.19,-3.37
04/24/2019 00:00,HQ_GEN_CEDARS,23644,7.05,-0.41,0.00
04/24/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,7.05,-0.41,0.00
04/24/2019 00:00,HQ_GEN_IMPORT,323601,7.24,-0.22,0.00
04/24/2019 00:00,HQ_GEN_WHEEL,23651,7.24,-0.22,0.00
04/24/2019 00:00,HUDSON AVE_GT_3,23810,24.51,0.77,-16.28
04/24/2019 00:00,HUDSON AVE_GT_4,23540,24.51,0.77,-16.28
04/24/2019 00:00,HUDSON AVE_GT_5,23657,24.51,0.77,-16.28
04/24/2019 00:00,HUDSON_AVE_10,24168,24.37,0.78,-16.13
04/24/2019 00:00,HUNTER MOUNT___DRP,323613,21.35,0.65,-13.25
04/24/2019 00:00,HUNTINGTON_RES_REC,323705,20.93,0.98,-12.50
04/24/2019 00:00,HUNTLEY___63,23557,9.97,0.02,-2.49
04/24/2019 00:00,HUNTLEY___64,23558,9.97,0.02,-2.49
04/24/2019 00:00,HUNTLEY___65,23559,9.97,0.02,-2.49
04/24/2019 00:00,HUNTLEY___66,23560,9.97,0.02,-2.49
04/24/2019 00:00,HUNTLEY___67,23561,9.68,-0.17,-2.39
04/24/2019 00:00,HUNTLEY___68,23562,10.03,0.01,-2.56
04/24/2019 00:00,HYLAND___LFGE,323620,10.46,0.23,-2.77
04/24/2019 00:00,INDECK___CORINTH,23802,24.31,0.49,-16.36
04/24/2019 00:00,INDECK___ILION,23567,7.57,0.11,0.00
04/24/2019 00:00,INDECK___OLEAN,23982,10.85,0.40,-3.00
04/24/2019 00:00,INDECK___OSWEGO,23783,8.58,-0.09,-1.21
04/24/2019 00:00,INDECK___YERKES,23781,9.98,0.03,-2.49
04/24/2019 00:00,INDIAN POINT_GT_1,24139,20.39,0.63,-12.31
04/24/2019 00:00,INDIAN POINT_GT_2,23659,20.39,0.63,-12.31
04/24/2019 00:00,INDIAN POINT_GT_3,24019,20.39,0.63,-12.31
04/24/2019 00:00,INDIAN POINT___2,23530,20.08,0.59,-12.03
04/24/2019 00:00,INDIAN POINT___3,23531,20.59,0.62,-12.52
04/24/2019 00:00,IP CORINTH___1,23988,24.31,0.49,-16.36
04/24/2019 00:00,IP___TICONDEROGA,23804,24.39,0.58,-16.35
04/24/2019 00:00,ISLIP_RES_REC,323679,21.13,1.17,-12.50
04/24/2019 00:00,JARVIS____,23743,7.48,0.02,0.00
04/24/2019 00:00,JENNISON___1,23625,13.62,0.43,-5.73
04/24/2019 00:00,JENNISON___2,23626,13.62,0.43,-5.73
04/24/2019 00:00,JERICHO_RISE_WT_PWR,323719,7.01,-0.45,0.00
04/24/2019 00:00,KCE_NY_1,323755,24.30,0.51,-16.34
04/24/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.07,1.12,-12.50
04/24/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.07,1.12,-12.50
04/24/2019 00:00,KEDC_GLWD_GT4,24219,20.78,0.83,-12.50
04/24/2019 00:00,KEDC_GLWD_GT5,24220,20.78,0.83,-12.50
04/24/2019 00:00,KENSICO____,23655,20.61,0.68,-12.47
04/24/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.84,0.65,-11.73
04/24/2019 00:00,KIAC_JFK_GT1,23816,24.39,0.80,-16.13
04/24/2019 00:00,KIAC_JFK_GT2,23817,24.39,0.80,-16.13
04/24/2019 00:00,KINTIGH____,23543,9.43,-0.15,-2.12
04/24/2019 00:00,LEDERLE____,23769,19.72,0.63,-11.63
04/24/2019 00:00,LINDEN COGEN____,23786,24.39,0.76,-16.17
04/24/2019 00:00,LIPA_MISC_IPP,23656,21.07,1.12,-12.50
04/24/2019 00:00,LISF___SOLAR,323691,21.10,1.14,-12.50
04/24/2019 00:00,LITTLE FALLS___HYD,24013,7.69,0.23,0.00
04/24/2019 00:00,LI_NEWBRDGE___DRP,323616,20.81,0.86,-12.50
04/24/2019 00:00,LONG_LAKE_PHOENIX,24014,8.65,-0.07,-1.26
04/24/2019 00:00,LOVETT___3,23632,19.70,0.60,-11.64
04/24/2019 00:00,LOVETT___4,23642,19.70,0.60,-11.64
04/24/2019 00:00,LOVETT___5,23593,19.70,0.60,-11.64
04/24/2019 00:00,LOWER RAQUET___HYD,24057,6.84,-0.62,0.00
04/24/2019 00:00,LOWER___HUDSON,24059,23.92,0.40,-16.06
04/24/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.22,-0.51,-0.27
04/24/2019 00:00,LYONS_FALL_HYD,23570,7.71,-0.07,-0.33
04/24/2019 00:00,MADISON___COUNTY_LFGE,323628,8.36,0.13,-0.77
04/24/2019 00:00,MAPLE_RIDGE_WT_1,323574,6.79,-0.25,0.43
04/24/2019 00:00,MAPLE_RIDGE_WT_2,323611,6.79,-0.25,0.43
04/24/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.03,-0.43,0.00
04/24/2019 00:00,MARSH_HILL_WT_PWR,323713,11.00,0.22,-3.32
04/24/2019 00:00,MG INDUSTRY___DRP,24185,23.07,0.40,-15.21
04/24/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.22,-0.51,-0.27
04/24/2019 00:00,MID___RAQUETTE_HYD,23851,6.84,-0.62,0.00
04/24/2019 00:00,MILLIKEN___1,23584,10.91,0.20,-3.25
04/24/2019 00:00,MILLIKEN___2,23585,10.91,0.20,-3.25
04/24/2019 00:00,MILLIKEN___DIESEL,23629,10.91,0.20,-3.25
04/24/2019 00:00,MILLSEAT___LFGE,323607,9.69,-0.04,-2.28
04/24/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.50,0.65,-12.39
04/24/2019 00:00,MODEL_CITY_ENERGY,24167,9.59,-0.25,-2.38
04/24/2019 00:00,MODERN_LFGE__,323580,9.59,-0.25,-2.38
