Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2019 04:00,INDIAN POINT___2,23530,22.08,0.27,-17.24
12/01/2019 04:00,INDIAN POINT___3,23531,22.32,0.27,-17.49
12/01/2019 04:00,IP CORINTH___1,23988,29.44,0.18,-24.70
12/01/2019 04:00,IP___TICONDEROGA,23804,29.50,0.28,-24.66
12/01/2019 04:00,ISLIP_RES_REC,323679,24.81,0.65,-19.59
12/01/2019 04:00,JARVIS____,23743,4.12,0.03,0.48
12/01/2019 04:00,JENNISON___1,23625,11.13,0.25,-6.31
12/01/2019 04:00,JENNISON___2,23626,11.13,0.25,-6.31
12/01/2019 04:00,JERICHO_RISE_WT_PWR,323719,4.46,-0.10,0.00
12/01/2019 04:00,KCE_NY_1,323755,29.45,0.30,-24.59
12/01/2019 04:00,KEDC PORT_JEFF_GT2,24210,24.75,0.63,-19.57
12/01/2019 04:00,KEDC PORT_JEFF_GT3,24211,24.75,0.63,-19.57
12/01/2019 04:00,KEDC_GLWD_GT4,24219,25.27,0.42,-20.30
12/01/2019 04:00,KEDC_GLWD_GT5,24220,25.27,0.42,-20.30
12/01/2019 04:00,KENSICO____,23655,22.50,0.31,-17.62
12/01/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.88,0.31,-17.01
12/01/2019 04:00,KIAC_JFK_GT1,23816,22.54,0.32,-17.65
12/01/2019 04:00,KIAC_JFK_GT2,23817,22.54,0.32,-17.65
12/01/2019 04:00,KINTIGH____,23543,6.73,-0.09,-2.25
12/01/2019 04:00,LEDERLE____,23769,21.83,0.30,-16.97
12/01/2019 04:00,LINDEN COGEN____,23786,22.54,0.32,-17.65
12/01/2019 04:00,LIPA_MISC_IPP,23656,24.76,0.64,-19.56
12/01/2019 04:00,LISF___SOLAR,323691,24.78,0.66,-19.56
12/01/2019 04:00,LITTLE FALLS___HYD,24013,4.32,0.23,0.48
12/01/2019 04:00,LI_NEWBRDGE___DRP,323616,24.35,0.44,-19.34
12/01/2019 04:00,LONG_LAKE_PHOENIX,24014,5.90,-0.05,-1.38
12/01/2019 04:00,LOVETT___3,23632,21.90,0.28,-17.05
12/01/2019 04:00,LOVETT___4,23642,21.90,0.28,-17.05
12/01/2019 04:00,LOVETT___5,23593,21.90,0.28,-17.05
12/01/2019 04:00,LOWER RAQUET___HYD,24057,4.39,-0.18,0.00
12/01/2019 04:00,LOWER___HUDSON,24059,28.85,0.29,-23.99
12/01/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,4.41,-0.16,0.00
12/01/2019 04:00,LYONS_FALL_HYD,23570,4.58,0.01,0.00
12/01/2019 04:00,MADISON___COUNTY_LFGE,323628,5.37,0.11,-0.69
12/01/2019 04:00,MAPLE_RIDGE_WT_1,323574,3.48,-0.04,1.04
12/01/2019 04:00,MAPLE_RIDGE_WT_2,323611,3.48,-0.04,1.04
12/01/2019 04:00,MARBLE_RIVER_WT_PWR,323696,4.48,-0.08,0.00
12/01/2019 04:00,MARSH_HILL_WT_PWR,323713,7.97,0.15,-3.26
12/01/2019 04:00,MG INDUSTRY___DRP,24185,27.56,0.25,-22.75
12/01/2019 04:00,MID___OSWEGATCHIE_HYD,23849,4.41,-0.16,0.00
12/01/2019 04:00,MID___RAQUETTE_HYD,23851,4.39,-0.18,0.00
12/01/2019 04:00,MILLIKEN___1,23584,8.22,0.12,-3.53
12/01/2019 04:00,MILLIKEN___2,23585,8.22,0.12,-3.53
12/01/2019 04:00,MILLIKEN___DIESEL,23629,8.22,0.12,-3.53
12/01/2019 04:00,MILLSEAT___LFGE,323607,7.00,0.01,-2.42
12/01/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.42,0.30,-17.55
12/01/2019 04:00,MODEL_CITY_ENERGY,24167,7.01,-0.10,-2.55
12/01/2019 04:00,MODERN_LFGE__,323580,7.01,-0.10,-2.55
12/01/2019 04:00,MOHAWK_PAPER___DRP,24187,28.31,0.29,-23.46
12/01/2019 04:00,MONGAUP___HYD,23641,21.05,0.37,-16.12
12/01/2019 04:00,MONTAUK___DIESEL,23721,25.00,0.88,-19.56
12/01/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.56,0.34,-17.65
12/01/2019 04:00,MUNSVILLE_WIND_PWR,323609,10.49,0.35,-5.57
12/01/2019 04:00,N SALMON___HYD,24042,4.47,-0.09,0.00
12/01/2019 04:00,N.E._GEN_SANDY PD,24062,25.62,0.30,-20.75
12/01/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.86,0.29,-17.01
12/01/2019 04:00,NARROWS_GT1_1,24228,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_2,24229,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_3,24230,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_4,24231,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_5,24232,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_6,24233,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_7,24234,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT1_8,24235,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_1,24236,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_2,24237,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_3,24238,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_4,24239,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_5,24240,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_6,24241,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_7,24242,22.60,0.37,-17.66
12/01/2019 04:00,NARROWS_GT2_8,24243,22.60,0.37,-17.66
12/01/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.73,0.40,-19.77
12/01/2019 04:00,NEG CAPITAL___MECHNVIL,23645,29.30,0.31,-24.43
12/01/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,6.47,-0.10,-2.01
12/01/2019 04:00,NEG CENTRAL___DRP,24199,6.81,0.04,-2.21
12/01/2019 04:00,NEG CENTRAL___INDECK,23768,7.47,0.15,-2.76
12/01/2019 04:00,NEG CENTRAL___SENECA,23627,7.03,0.08,-2.39
12/01/2019 04:00,NEG CENTRAL___STATE_STREET,24147,6.85,0.06,-2.23
12/01/2019 04:00,NEG MILLWOOD___DRP,24198,23.13,0.37,-18.20
12/01/2019 04:00,NEG NORTH_FLCN_SEA,23793,4.53,-0.03,0.00
12/01/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,4.47,-0.10,0.00
12/01/2019 04:00,NEG NORTH___ALICE_FALLS,23915,4.52,-0.04,0.00
12/01/2019 04:00,NEG NORTH___LWR_SARANAC,23913,4.52,-0.04,0.00
12/01/2019 04:00,NEG NORTH___PLATTSBURG,23628,4.52,-0.04,0.00
12/01/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,7.03,-0.05,-2.52
12/01/2019 04:00,NEG WEST___LANCASTR,23811,7.62,0.12,-2.94
12/01/2019 04:00,NEG_PENN_ALLEGHNY,23528,10.68,0.14,-5.97
12/01/2019 04:00,NEG___GEN_MONROE,24207,6.64,0.00,-2.08
12/01/2019 04:00,NEPA___ENERGY,23901,7.64,0.12,-2.95
12/01/2019 04:00,NEVERSINK___HYD,23608,20.95,0.24,-16.14
12/01/2019 04:00,NEWTON___FALLS_HYD,23847,4.41,-0.16,0.00
12/01/2019 04:00,NIAGARA_115E_LBMP,323715,7.00,-0.14,-2.57
12/01/2019 04:00,NIAGARA_115W_LBMP,323714,6.97,-0.16,-2.57
12/01/2019 04:00,NIAGARA_230_LBMP,323716,7.00,-0.10,-2.54
12/01/2019 04:00,NIAGARA____,23760,6.98,-0.15,-2.57
12/01/2019 04:00,NINE_MILE_1,23575,5.58,-0.10,-1.11
12/01/2019 04:00,NINE_MILE_2,23744,5.57,-0.10,-1.11
12/01/2019 04:00,NM_CAPITAL___DRP,24208,28.10,0.28,-23.26
12/01/2019 04:00,NM_CENTRAL___DRP,24181,6.08,0.00,-1.52
12/01/2019 04:00,NM_FRONTIER___DRP,24179,6.97,-0.16,-2.57
12/01/2019 04:00,NM_ST_REGIS___HYD,24053,4.40,-0.16,0.00
12/01/2019 04:00,NORTHPORT___1,23551,24.59,0.52,-19.51
12/01/2019 04:00,NORTHPORT___2,23552,24.59,0.52,-19.51
12/01/2019 04:00,NORTHPORT___3,23553,24.55,0.48,-19.50
12/01/2019 04:00,NORTHPORT___4,23650,24.55,0.48,-19.50
12/01/2019 04:00,NORTHPORT___IC,23718,24.59,0.52,-19.51
12/01/2019 04:00,NPX_GEN_1385_PROXY,323591,24.58,0.50,-19.51
12/01/2019 04:00,NPX_GEN_CSC,323557,24.78,0.66,-19.56
12/01/2019 04:00,NSINS_S._GLNS_FALLS,23858,29.44,0.22,-24.66
12/01/2019 04:00,NUCOR_STEEL___DRP,24197,6.77,0.05,-2.15
12/01/2019 04:00,NYISO_LBMP_REFERENCE,24008,4.56,0.00,0.00
12/01/2019 04:00,NYPA_BRENTWD_____GT,24164,24.75,0.58,-19.61
12/01/2019 04:00,NYPA_GOWANUS_____GT5,24156,22.60,0.37,-17.66
12/01/2019 04:00,NYPA_GOWANUS_____GT6,24157,22.60,0.37,-17.66
12/01/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,22.63,0.41,-17.66
12/01/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,22.63,0.41,-17.66
12/01/2019 04:00,NYPA_KENT_____GT,24152,22.60,0.37,-17.66
12/01/2019 04:00,NYPA_POUCH1_____GT,24155,22.60,0.38,-17.66
12/01/2019 04:00,NYPA_VERNON_____GT2,24162,22.60,0.37,-17.66
12/01/2019 04:00,NYPA_VERNON_____GT3,24163,22.60,0.37,-17.66
12/01/2019 04:00,NYPA___ASTORIA_CC1,323568,22.60,0.37,-17.66
12/01/2019 04:00,NYPA___ASTORIA_CC2,323569,22.60,0.37,-17.66
12/01/2019 04:00,NYPA___HOLTSVILL,23794,24.71,0.60,-19.55
12/01/2019 04:00,NYPA_____HELLGATE_GT1,24158,22.63,0.41,-17.66
12/01/2019 04:00,NYPA_____HELLGATE_GT2,24159,22.63,0.41,-17.66
12/01/2019 04:00,NYS_BARGE___HYD,23848,7.01,-0.05,-2.50
12/01/2019 04:00,O.H._GEN_BRUCE,24063,7.26,-0.07,-2.76
12/01/2019 04:00,OAK ORCHARD___HYD,24046,6.60,-0.02,-2.06
12/01/2019 04:00,OCC_CHEM___DRP,24175,6.99,-0.15,-2.57
12/01/2019 04:00,OLIN_CORP_DRP,24177,7.04,-0.12,-2.59
12/01/2019 04:00,OLIN_CORP_DSASP,323712,6.99,-0.15,-2.57
12/01/2019 04:00,ONEIDA_HERK_LFGE,323681,4.61,0.05,0.00
12/01/2019 04:00,ONONDAGA_REF_OCCRA,23987,6.53,0.03,-1.94
12/01/2019 04:00,ONONDAGA___COGEN,23986,6.43,0.02,-1.85
12/01/2019 04:00,ONTARIO___LFGE,23819,7.03,0.08,-2.39
12/01/2019 04:00,ORANGEVILLE_WT_PWR,323706,7.57,0.05,-2.96
12/01/2019 04:00,OSWEGATCHIE___HYD,24044,4.41,-0.16,0.00
12/01/2019 04:00,OSWEGO___5,23606,5.78,-0.06,-1.28
12/01/2019 04:00,OSWEGO___6,23613,5.78,-0.06,-1.28
12/01/2019 04:00,OUTOKUMPU-AB___DRP,24206,7.17,0.00,-2.61
12/01/2019 04:00,OXBOW____,24026,7.09,-0.06,-2.59
12/01/2019 04:00,OXY_CHEM_DSASP,323612,6.99,-0.15,-2.57
12/01/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,6.99,-0.15,-2.57
12/01/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.61,0.38,-17.66
12/01/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.62,0.39,-17.66
12/01/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,7.52,0.11,-2.84
12/01/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.13,0.37,-18.20
12/01/2019 04:00,PEEKSKILL____,23653,22.33,0.29,-17.48
12/01/2019 04:00,PGE MADISON___WINDPWR,24146,10.49,0.35,-5.57
12/01/2019 04:00,PIERCEFIELD___HYD,23852,4.39,-0.18,0.00
12/01/2019 04:00,PINELAWN_CC_1,323563,25.06,0.52,-19.98
12/01/2019 04:00,PJM_GEN_HTP_PROXY,323702,22.55,0.34,-17.65
12/01/2019 04:00,PJM_GEN_KEYSTONE,24065,15.51,0.16,-10.79
12/01/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,23.37,0.44,-18.37
12/01/2019 04:00,PJM_GEN_VFT_PROXY,323633,22.54,0.32,-17.65
12/01/2019 04:00,PLEASANTVLY___LBMP,24000,23.30,0.31,-18.43
12/01/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.67,0.33,-17.77
12/01/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.81,0.35,-18.90
12/01/2019 04:00,POLETTI____,23519,22.55,0.33,-17.65
12/01/2019 04:00,PORT_JEFF_3,23555,24.73,0.61,-19.56
12/01/2019 04:00,PORT_JEFF_4,23616,24.73,0.61,-19.56
12/01/2019 04:00,PORT_JEFF_IC,23713,24.75,0.63,-19.57
12/01/2019 04:00,PPL PILGRIM_ST_GT1,24216,24.75,0.58,-19.61
12/01/2019 04:00,PPL PILGRIM_ST_GT2,24217,24.75,0.58,-19.61
12/01/2019 04:00,PPL_SHRM_GT3,24213,24.78,0.66,-19.56
12/01/2019 04:00,PPL_SHRM_GT4,24214,24.78,0.66,-19.56
12/01/2019 04:00,PROJECT___ORANGE 1,24174,6.11,0.00,-1.54
12/01/2019 04:00,PROJECT___ORANGE 2,24166,6.11,0.00,-1.54
12/01/2019 04:00,PYRITES___HYD,24023,4.41,-0.15,0.00
12/01/2019 04:00,RAMAPO___LBMP,323565,21.81,0.27,-16.98
12/01/2019 04:00,RANKINE____,23646,7.39,0.06,-2.77
12/01/2019 04:00,RAVENSWOOD_GT2_1,24244,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT2_2,24245,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT2_3,24246,22.56,0.35,-17.65
12/01/2019 04:00,RAVENSWOOD_GT2_4,24247,22.56,0.35,-17.65
12/01/2019 04:00,RAVENSWOOD_GT3_1,24248,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT3_2,24249,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT3_3,24250,22.56,0.35,-17.65
12/01/2019 04:00,RAVENSWOOD_GT3_4,24251,22.56,0.35,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_1,23729,22.60,0.37,-17.66
12/01/2019 04:00,RAVENSWOOD_GT_10,24258,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_11,24259,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_4,24252,22.55,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_5,24254,22.55,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_6,24253,22.55,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_7,24255,22.55,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD_GT_9,24257,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD___1,23533,22.59,0.37,-17.66
12/01/2019 04:00,RAVENSWOOD___2,23534,22.59,0.37,-17.66
12/01/2019 04:00,RAVENSWOOD___3,23535,22.56,0.34,-17.65
12/01/2019 04:00,RAVENSWOOD___4,23820,22.59,0.37,-17.66
12/01/2019 04:00,RCPI_TRUST___DRP,24196,22.56,0.34,-17.65
12/01/2019 04:00,RENSSELAER___COGEN,23796,27.85,0.26,-23.02
12/01/2019 04:00,REVERE_CPPR_DRP,24186,5.17,0.11,-0.50
12/01/2019 04:00,RIVERBAY____,323610,22.62,0.39,-17.66
12/01/2019 04:00,ROCHESTER_9_IC,23652,6.60,-0.01,-2.05
12/01/2019 04:00,ROSETON___1,23587,22.33,0.29,-17.48
12/01/2019 04:00,ROSETON___2,23588,22.33,0.29,-17.48
12/01/2019 04:00,RUSSELL___1,23602,6.62,0.00,-2.05
12/01/2019 04:00,RUSSELL___2,23532,6.62,0.00,-2.05
12/01/2019 04:00,RUSSELL___3,23549,6.62,0.00,-2.05
12/01/2019 04:00,RUSSELL___4,23556,6.62,0.00,-2.05
12/01/2019 04:00,RUSSELL___STATION,23914,6.62,0.00,-2.05
12/01/2019 04:00,S SALMON___HYD,24043,5.66,-0.06,-1.16
12/01/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,7.21,-0.02,-2.66
12/01/2019 04:00,SELKIRK___I,23801,27.56,0.25,-22.75
12/01/2019 04:00,SELKIRK___II,23799,27.58,0.25,-22.77
12/01/2019 04:00,SENECA OSWGO___HYD,24041,5.90,-0.05,-1.38
12/01/2019 04:00,SENECA___ENERGY,23797,6.77,-0.01,-2.22
12/01/2019 04:00,SHOEMAKER___GT,23640,20.93,0.25,-16.12
12/01/2019 04:00,SHOREHAM_IC_1,23715,24.78,0.66,-19.56
12/01/2019 04:00,SHOREHAM_IC_2,23716,24.78,0.66,-19.56
12/01/2019 04:00,SISSONVILLE____,23735,4.39,-0.18,0.00
12/01/2019 04:00,SITHE_IND_GS1,24169,5.59,-0.09,-1.12
12/01/2019 04:00,SITHE_IND_GS2,24170,5.59,-0.09,-1.12
12/01/2019 04:00,SITHE_IND_GS3,24171,5.59,-0.09,-1.12
12/01/2019 04:00,SITHE_IND_GS4,24172,5.59,-0.09,-1.12
12/01/2019 04:00,SITHE___BATAVIA,24024,6.98,0.04,-2.37
12/01/2019 04:00,SITHE___INDEPEND,23800,5.59,-0.09,-1.12
12/01/2019 04:00,SITHE___MASSENA,23902,4.41,-0.16,0.00
12/01/2019 04:00,SITHE___OGDNSBRG,24021,4.42,-0.15,0.00
12/01/2019 04:00,SITHE___STERLING,23777,5.37,0.11,-0.69
12/01/2019 04:00,SOUTH CAIRO___GT,23612,24.73,0.40,-19.77
12/01/2019 04:00,SOUTH HAMPTN___IC,23720,24.90,0.78,-19.56
12/01/2019 04:00,SOUTHOLD___IC,23719,25.02,0.89,-19.56
12/01/2019 04:00,ST LAWRENCE____,23600,4.39,-0.17,0.00
12/01/2019 04:00,STATION 5_MISC_HYD,23604,6.60,-0.01,-2.05
12/01/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,6.66,0.03,-2.06
12/01/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,6.56,-0.04,-2.03
12/01/2019 04:00,STEEL___WIND,323596,7.40,0.06,-2.77
12/01/2019 04:00,STEUBEN_REC_LFGE,323667,8.17,0.17,-3.43
12/01/2019 04:00,STONY___BROOK,24151,24.74,0.61,-19.57
12/01/2019 04:00,STURGEON_POOL_HYD,23609,23.41,0.27,-18.57
12/01/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.29,0.26,-16.46
12/01/2019 04:00,SYNERGY___BIOGAS,323694,6.98,0.04,-2.37
12/01/2019 04:00,SYRACUSE___ENERGY_ST1,323597,6.43,0.02,-1.85
12/01/2019 04:00,SYRACUSE___ENERGY_ST2,323598,6.43,0.02,-1.85
12/01/2019 04:00,SYRACUSE___POWER,24017,6.46,0.02,-1.87
12/01/2019 04:00,TRIGEN___CC,323695,26.16,0.43,-21.17
12/01/2019 04:00,UNION___PROCESSING_DRP,323587,6.60,-0.02,-2.06
12/01/2019 04:00,UPPER HUDSON___HYD,24058,29.44,0.18,-24.70
12/01/2019 04:00,UPPER RAQUET___HYD,24056,4.39,-0.18,0.00
12/01/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.55,0.24,-7.75
12/01/2019 04:00,VISCHER___FERRY HYD,24020,28.85,0.29,-23.99
12/01/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.88,0.30,-17.02
12/01/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.56,0.34,-17.65
12/01/2019 04:00,WADING RIVER_IC_1,23522,24.79,0.67,-19.56
12/01/2019 04:00,WADING RIVER_IC_2,23547,24.79,0.67,-19.56
12/01/2019 04:00,WADING RIVER_IC_3,23601,24.79,0.67,-19.56
12/01/2019 04:00,WALDEN___HYDRO,24148,22.35,0.29,-17.49
12/01/2019 04:00,WARRENSBURG____,23737,29.44,0.18,-24.70
12/01/2019 04:00,WATERSIDE___6 8 9,23538,22.59,0.37,-17.66
12/01/2019 04:00,WDELAWARE___HYD,323627,21.00,0.22,-16.21
12/01/2019 04:00,WEST BABYLON___IC,23714,25.11,0.58,-19.97
12/01/2019 04:00,WEST CANADA___HYD,24049,4.12,0.03,0.48
12/01/2019 04:00,WESTERN_NY_WIND,24143,6.99,0.04,-2.39
12/01/2019 04:00,WESTOVER___LESR,323668,10.60,0.12,-5.92
12/01/2019 04:00,WETHRSFD_WT_PWR,323626,7.59,0.05,-2.98
12/01/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.89,0.28,-17.04
12/01/2019 04:00,YORK___WARBASSE,23770,22.60,0.37,-17.66
12/01/2019 05:00,59TH STREET_GT_1,24138,22.98,0.41,-17.44
12/01/2019 05:00,74TH STREET_GT_1,24260,22.99,0.42,-17.44
12/01/2019 05:00,74TH STREET_GT_2,24261,22.99,0.42,-17.44
12/01/2019 05:00,ADK HUDSON___FALLS,24011,29.73,0.25,-24.35
12/01/2019 05:00,ADK RESOURCE___RCVRY,23798,29.74,0.24,-24.37
12/01/2019 05:00,ADK S GLENS___FALLS,24028,29.73,0.25,-24.35
12/01/2019 05:00,ADK_NYS___DAM,23527,28.71,0.41,-23.17
12/01/2019 05:00,AIR_PRODUCTS___DRP,24190,28.26,0.30,-22.84
12/01/2019 05:00,ALBANY___1,23571,28.26,0.30,-22.84
12/01/2019 05:00,ALBANY___2,23572,28.26,0.30,-22.84
12/01/2019 05:00,ALBANY___3,23573,28.26,0.30,-22.84
12/01/2019 05:00,ALBANY___4,23574,28.26,0.30,-22.84
12/01/2019 05:00,ALBANY___LFGE,323615,28.62,0.33,-23.16
12/01/2019 05:00,ALCOA_RYNLDS___DRP,24188,4.95,-0.18,0.00
12/01/2019 05:00,ALCOA___DSASP,323711,4.95,-0.18,0.00
12/01/2019 05:00,ALLEGHENY___COGEN,23514,8.04,0.19,-2.72
12/01/2019 05:00,ALTONA_WT_PWR,323606,5.05,-0.08,0.00
12/01/2019 05:00,AMERICAN_REF_FUEL,24010,7.53,-0.15,-2.56
12/01/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.08,0.07,-2.88
12/01/2019 05:00,ARTHUR KILL_GT_1,23520,23.00,0.43,-17.44
12/01/2019 05:00,ARTHUR_KILL_2,23512,22.98,0.41,-17.44
12/01/2019 05:00,ARTHUR_KILL_3,23513,22.96,0.39,-17.44
12/01/2019 05:00,ARTHUR_KILL_COGEN,323718,23.00,0.43,-17.44
12/01/2019 05:00,ASHOKAN____,23654,24.67,0.48,-19.06
12/01/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT2_1,24094,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT2_2,24095,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT2_3,24096,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT2_4,24097,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT3_1,24098,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT3_2,24099,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT3_3,24100,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT3_4,24101,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT4_1,24102,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT4_2,24103,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT4_3,24104,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT4_4,24105,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA_GT_1,23523,23.04,0.47,-17.44
12/01/2019 05:00,ASTORIA_GT_10,24110,23.01,0.44,-17.44
12/01/2019 05:00,ASTORIA_GT_11,24225,23.01,0.44,-17.44
12/01/2019 05:00,ASTORIA_GT_12,24226,23.01,0.44,-17.44
12/01/2019 05:00,ASTORIA_GT_13,24227,23.01,0.44,-17.44
12/01/2019 05:00,ASTORIA_GT_5,24106,23.04,0.47,-17.44
12/01/2019 05:00,ASTORIA_GT_7,24107,23.04,0.47,-17.44
12/01/2019 05:00,ASTORIA_GT_8,24108,23.04,0.47,-17.44
12/01/2019 05:00,ASTORIA___2,24149,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA___3,23516,23.01,0.44,-17.44
12/01/2019 05:00,ASTORIA___4,23517,23.03,0.46,-17.44
12/01/2019 05:00,ASTORIA___5,23518,23.01,0.44,-17.44
12/01/2019 05:00,AST_ENERGY_2_CC3,323677,22.98,0.41,-17.44
12/01/2019 05:00,AST_ENERGY_2_CC4,323678,22.98,0.41,-17.44
12/01/2019 05:00,ATHENS_STG_1,23668,25.30,0.28,-19.89
12/01/2019 05:00,ATHENS_STG_2,23670,25.30,0.28,-19.89
12/01/2019 05:00,ATHENS_STG_3,23677,25.30,0.28,-19.89
12/01/2019 05:00,AUBURN___LFGE,323710,7.40,0.07,-2.20
12/01/2019 05:00,BABYLON_RES_REC,323704,30.67,0.61,-24.93
12/01/2019 05:00,BARRETT_IC_1,23704,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_10,23701,60.87,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_11,23702,60.87,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_12,23703,60.87,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_2,23705,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_3,23706,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_4,23707,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_5,23708,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_6,23709,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_7,23710,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_8,23711,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT_IC_9,23700,60.87,0.52,-55.21
12/01/2019 05:00,BARRETT___1,23545,60.86,0.52,-55.21
12/01/2019 05:00,BARRETT___2,23546,60.87,0.52,-55.21
12/01/2019 05:00,BAYONEEC___CTG1,323682,22.98,0.41,-17.44
12/01/2019 05:00,BAYONEEC___CTG10,323750,22.98,0.41,-17.44
12/01/2019 05:00,BAYONEEC___CTG2,323683,22.98,0.41,-17.44
12/01/2019 05:00,BAYONEEC___CTG3,323684,22.98,0.41,-17.44
12/01/2019 05:00,BAYONEEC___CTG4,323685,22.98,0.41,-17.44
12/01/2019 05:00,BAYONEEC___CTG5,323686,22.98,0.41,-17.44
