Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 00:00,ASTORIA_GT_7,24107,33.67,2.58,-8.22
01/14/2019 00:00,ASTORIA_GT_8,24108,33.67,2.58,-8.22
01/14/2019 00:00,ASTORIA___2,24149,33.67,2.58,-8.22
01/14/2019 00:00,ASTORIA___3,23516,33.48,2.40,-8.22
01/14/2019 00:00,ASTORIA___4,23517,33.67,2.58,-8.22
01/14/2019 00:00,ASTORIA___5,23518,33.48,2.40,-8.22
01/14/2019 00:00,AST_ENERGY_2_CC3,323677,33.25,2.17,-8.22
01/14/2019 00:00,AST_ENERGY_2_CC4,323678,33.25,2.17,-8.22
01/14/2019 00:00,ATHENS_STG_1,23668,33.47,1.44,-9.17
01/14/2019 00:00,ATHENS_STG_2,23670,33.47,1.44,-9.17
01/14/2019 00:00,ATHENS_STG_3,23677,33.47,1.44,-9.17
01/14/2019 00:00,AUBURN___LFGE,323710,24.19,0.30,-1.03
01/14/2019 00:00,BABYLON_RES_REC,323704,38.31,3.08,-12.37
01/14/2019 00:00,BARRETT_IC_1,23704,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_10,23701,51.44,2.74,-25.84
01/14/2019 00:00,BARRETT_IC_11,23702,51.44,2.74,-25.84
01/14/2019 00:00,BARRETT_IC_12,23703,51.44,2.74,-25.84
01/14/2019 00:00,BARRETT_IC_2,23705,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_3,23706,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_4,23707,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_5,23708,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_6,23709,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_7,23710,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_8,23711,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT_IC_9,23700,51.44,2.74,-25.84
01/14/2019 00:00,BARRETT___1,23545,51.44,2.74,-25.83
01/14/2019 00:00,BARRETT___2,23546,51.44,2.74,-25.84
01/14/2019 00:00,BAYONEEC___CTG1,323682,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG10,323750,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG2,323683,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG3,323684,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG4,323685,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG5,323686,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG6,323687,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG7,323688,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG8,323689,33.32,2.24,-8.22
01/14/2019 00:00,BAYONEEC___CTG9,323749,33.32,2.24,-8.22
01/14/2019 00:00,BEACON___LESR,323632,35.27,1.92,-10.48
01/14/2019 00:00,BEAVER RIVER___HYD,24048,22.80,-0.23,-0.17
01/14/2019 00:00,BEEBEE_GT_13,23619,23.66,-0.18,-0.98
01/14/2019 00:00,BETHLEHEM___GRP,23843,34.95,1.56,-10.53
01/14/2019 00:00,BETHLEHEM___GS1,323560,34.95,1.56,-10.53
01/14/2019 00:00,BETHLEHEM___GS2,323561,34.95,1.56,-10.53
01/14/2019 00:00,BETHLEHEM___GS3,323562,34.95,1.56,-10.53
01/14/2019 00:00,BETHLEHEM___STEEL,23779,24.30,0.09,-1.35
01/14/2019 00:00,BETHPAGE_CC_5,323564,38.40,3.02,-12.53
01/14/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.48,0.25,-1.37
01/14/2019 00:00,BINGHAMTON___COGEN,23790,26.24,0.66,-2.71
01/14/2019 00:00,BLACK RIVER___HYD,24047,23.37,0.18,-0.33
01/14/2019 00:00,BLISS_WT_PWR,323608,25.15,0.85,-1.45
01/14/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,34.73,1.49,-10.38
01/14/2019 00:00,BOC_GAS_DRP,24189,34.70,1.33,-10.51
01/14/2019 00:00,BORALEX_4TH_BRANCH,23824,35.68,2.08,-10.74
01/14/2019 00:00,BOWLINE___1,23526,32.71,1.85,-8.00
01/14/2019 00:00,BOWLINE___2,23595,32.71,1.85,-8.00
01/14/2019 00:00,BROOKHAVEN___DRP,24191,37.89,3.38,-11.65
01/14/2019 00:00,BROOKLYN_NAVY_YARD,23515,33.29,2.22,-8.22
01/14/2019 00:00,BROOKLYN___ARMY_DRP,323595,33.58,2.49,-8.22
01/14/2019 00:00,BROOME_2_LFGE,323671,26.24,0.66,-2.71
01/14/2019 00:00,BROOME___LFGE,323600,26.24,0.66,-2.71
01/14/2019 00:00,BURROWS___LYONSDAL,23803,23.20,0.34,0.00
01/14/2019 00:00,CAITHNESS_CC_1,323624,37.80,3.29,-11.65
01/14/2019 00:00,CALPINE BETH_PAGE_GT4,24209,38.77,3.02,-12.89
01/14/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,38.77,3.02,-12.89
01/14/2019 00:00,CALPINE_BP_GT1,23823,38.77,3.02,-12.89
01/14/2019 00:00,CALSPAN___DRP,24200,24.30,0.09,-1.35
01/14/2019 00:00,CANDIGU_WT_PWR,323617,25.25,0.57,-1.81
01/14/2019 00:00,CARR STREET_E._SYR,24060,23.46,-0.14,-0.73
01/14/2019 00:00,CARTHAGE___PAPER,23857,23.17,0.02,-0.28
01/14/2019 00:00,CE_DUNWOOD___DRP,24194,33.15,2.08,-8.20
01/14/2019 00:00,CE_MILLWOOD___DRP,24193,33.03,1.99,-8.18
01/14/2019 00:00,CE_NYC2_DRP,24202,33.46,2.38,-8.22
01/14/2019 00:00,CE_NYC_DRP,24195,33.34,2.26,-8.22
01/14/2019 00:00,CHAFFEE___LFGE,323603,24.60,0.34,-1.40
01/14/2019 00:00,CHATEAUG_WT_PWR,323614,22.38,-0.48,0.00
01/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,22.36,-0.50,0.00
01/14/2019 00:00,CHAUTAUQUA___LFGE,323629,24.63,0.39,-1.38
01/14/2019 00:00,CH_MIDHUDSON___DRP,24192,33.68,2.06,-8.76
01/14/2019 00:00,CH_MISC_IPPS,23765,33.40,2.08,-8.45
01/14/2019 00:00,CH_RES_BVR_FALLS,23983,22.20,-0.23,0.43
01/14/2019 00:00,CH_RES_NIAGARA,23895,23.00,-1.10,-1.23
01/14/2019 00:00,CH_RES_SYRACUSE,23985,23.68,0.00,-0.82
01/14/2019 00:00,CLINTON_WT_PWR,323605,22.38,-0.48,0.00
01/14/2019 00:00,CLINTON___LFGE,323618,22.68,-0.18,0.00
01/14/2019 00:00,COLONIE_LFGE__,323577,35.70,1.90,-10.94
01/14/2019 00:00,COPENHAGEN_WT_PWR,323753,23.34,0.11,-0.36
01/14/2019 00:00,CORNELL____,23752,25.43,0.73,-1.83
01/14/2019 00:00,COXSACKIE___GT,23611,33.99,2.13,-9.00
01/14/2019 00:00,CPV_VALLEY___CC1,323721,31.67,1.62,-7.19
01/14/2019 00:00,CPV_VALLEY___CC2,323722,31.67,1.62,-7.19
01/14/2019 00:00,CRESCENT___HYD,24018,35.70,1.90,-10.94
01/14/2019 00:00,CRUCIBLE_METL_DRP,24180,23.68,0.00,-0.82
01/14/2019 00:00,DANC___LFGE,323619,23.19,-0.14,-0.47
01/14/2019 00:00,DANSKAMMER___1,23586,33.40,2.08,-8.45
01/14/2019 00:00,DANSKAMMER___2,23589,33.40,2.08,-8.45
01/14/2019 00:00,DANSKAMMER___3,23590,33.40,2.08,-8.45
01/14/2019 00:00,DANSKAMMER___4,23591,33.40,2.08,-8.45
01/14/2019 00:00,DANSKAMMER___DIESEL,23592,33.40,2.08,-8.45
01/14/2019 00:00,DASHVILLE___HYD,23610,32.98,1.65,-8.47
01/14/2019 00:00,DELAWARE___LFGE,323621,27.51,1.12,-3.53
01/14/2019 00:00,DOGLEVILLE___HYD,23807,24.87,2.22,0.21
01/14/2019 00:00,DUNKIRK___1,23563,24.60,0.36,-1.37
01/14/2019 00:00,DUNKIRK___2,23564,24.60,0.36,-1.37
01/14/2019 00:00,DUNKIRK___3,23565,24.47,0.25,-1.36
01/14/2019 00:00,DUNKIRK___4,23566,24.47,0.25,-1.36
01/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.25,2.17,-8.22
01/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.87,1.87,-8.13
01/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.58,2.49,-8.22
01/14/2019 00:00,EAST HAMPTON___GT,23717,40.04,5.53,-11.65
01/14/2019 00:00,EAST RIVER___6,23660,33.25,2.17,-8.22
01/14/2019 00:00,EAST RIVER___7,23524,33.25,2.17,-8.22
01/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.15,2.08,-8.20
01/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,40.04,5.53,-11.65
01/14/2019 00:00,EAST_RIVER___1,323558,33.34,2.26,-8.22
01/14/2019 00:00,EAST_RIVER___2,323559,33.25,2.17,-8.22
01/14/2019 00:00,EAST___DELAWARE_HYD,23607,31.66,1.33,-7.47
01/14/2019 00:00,ELEC_TRO_TEK,24086,39.65,2.58,-14.21
01/14/2019 00:00,ELLENBURG_WT_PWR,323604,22.38,-0.48,0.00
01/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.00,-0.18,-1.32
01/14/2019 00:00,EMPIRE_CC_1,323656,34.76,1.69,-10.21
01/14/2019 00:00,EMPIRE_CC_2,323658,34.76,1.69,-10.21
01/14/2019 00:00,ERIE_WT_PWR,323693,24.33,0.11,-1.35
01/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.37,0.69,-1.83
01/14/2019 00:00,E_CANADA_CAP_HY,24051,36.90,0.78,-13.26
01/14/2019 00:00,E_CANADA_MHWK_HY,24050,24.87,2.22,0.21
01/14/2019 00:00,E_FISHKILL___LBMP,23776,33.24,1.94,-8.44
01/14/2019 00:00,FAR ROCKAWAY___4,23548,45.77,3.02,-19.89
01/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.36,2.29,-8.22
01/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.36,2.29,-8.22
01/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.34,2.26,-8.22
01/14/2019 00:00,FARRAGUT___LBMP,323566,33.32,2.24,-8.22
01/14/2019 00:00,FENNER___WINDPWR,24204,24.16,0.66,-0.64
01/14/2019 00:00,FIBERTEK___ENERGY,23856,23.68,0.00,-0.82
01/14/2019 00:00,FITZPATRICK____,23598,22.68,-0.69,-0.50
01/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.48,2.15,-8.48
01/14/2019 00:00,FORT ORANGE____,23900,34.78,1.58,-10.34
01/14/2019 00:00,FORT_DRUM_COGEN,23780,23.32,0.14,-0.32
01/14/2019 00:00,FPL FAR_ROCK_GT1,24212,45.77,3.02,-19.89
01/14/2019 00:00,FPL FAR_ROCK_GT2,23815,45.77,3.02,-19.89
01/14/2019 00:00,FRANKLIN_FALL_HYD,24054,22.34,-0.52,0.00
01/14/2019 00:00,FREEPORT_EQUS_GT1,23764,40.25,2.90,-14.49
01/14/2019 00:00,FREEPORT___CT2,23818,40.25,2.90,-14.49
01/14/2019 00:00,FULTON COGEN____,23766,23.14,-0.37,-0.65
01/14/2019 00:00,FULTON___LFGE,323630,38.55,3.13,-12.56
01/14/2019 00:00,G.F.CEMENT___DRP,24184,36.05,2.22,-10.98
01/14/2019 00:00,GARDENVILLE___LBMP,24039,24.18,-0.02,-1.34
01/14/2019 00:00,GENERAL___MILLS,23808,24.30,0.09,-1.35
01/14/2019 00:00,GE_PLASTICS___DRP,24183,34.73,1.49,-10.39
01/14/2019 00:00,GILBOA___1,23756,32.16,1.21,-8.09
01/14/2019 00:00,GILBOA___2,23757,32.16,1.21,-8.09
01/14/2019 00:00,GILBOA___3,23758,32.16,1.21,-8.09
01/14/2019 00:00,GILBOA___4,23759,32.16,1.21,-8.09
01/14/2019 00:00,GILBOA____,23599,32.16,1.21,-8.09
01/14/2019 00:00,GINNA____,23603,22.46,-1.35,-0.95
01/14/2019 00:00,GLEN PARK____,23778,23.43,0.23,-0.34
01/14/2019 00:00,GLENWOOD_IC_1_G5,23712,38.11,2.61,-12.64
01/14/2019 00:00,GLENWOOD_IC_2_G1,23688,35.63,2.42,-10.34
01/14/2019 00:00,GLENWOOD_IC_3_G1,23689,35.63,2.42,-10.34
01/14/2019 00:00,GLENWOOD___4,23550,38.11,2.61,-12.64
01/14/2019 00:00,GLENWOOD___5,23614,38.11,2.61,-12.64
01/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,39.95,5.44,-11.65
01/14/2019 00:00,GLOBE___DSASP,323697,22.90,-1.19,-1.23
01/14/2019 00:00,GOETHSLN___LBMP,323567,33.22,2.15,-8.22
01/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,26.39,1.17,-2.36
01/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.20,0.64,-2.70
01/14/2019 00:00,GOUDEY___7,23579,26.22,0.66,-2.70
01/14/2019 00:00,GOUDEY___8,23580,26.20,0.64,-2.70
01/14/2019 00:00,GOWANUS_GT1_1,24077,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_2,24078,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_3,24079,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_4,24080,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_5,24084,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_6,24111,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_7,24112,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT1_8,24113,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_1,24114,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_2,24115,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_3,24116,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_4,24117,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_5,24118,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_6,24119,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_7,24120,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT2_8,24121,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_1,24122,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_2,24123,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_3,24124,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_4,24125,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_5,24126,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_6,24127,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_7,24128,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT3_8,24129,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_1,24130,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_2,24131,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_3,24132,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_4,24133,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_5,24134,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_6,24135,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_7,24136,33.58,2.49,-8.22
01/14/2019 00:00,GOWANUS_GT4_8,24137,33.58,2.49,-8.22
01/14/2019 00:00,GREENIDGE___3,23582,24.86,0.39,-1.61
01/14/2019 00:00,GREENIDGE___4,23583,24.86,0.39,-1.61
01/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.58,2.49,-8.22
01/14/2019 00:00,GROVEVILLE___HYD,323602,33.48,2.15,-8.48
01/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,21.90,-0.96,0.00
01/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,24.45,1.81,0.21
01/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.51,1.90,-7.75
01/14/2019 00:00,HARZA MOOSE___RIVER,24016,23.20,0.34,0.00
01/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.48,2.40,-8.22
01/14/2019 00:00,HEMPSTEAD____,23647,38.98,2.70,-13.42
01/14/2019 00:00,HICKLING___1,23621,25.79,0.85,-2.08
01/14/2019 00:00,HICKLING___2,23622,25.79,0.85,-2.08
01/14/2019 00:00,HIGH FALLS___HY,23754,32.87,1.81,-8.20
01/14/2019 00:00,HILLBURN___GT,23639,32.62,1.90,-7.86
01/14/2019 00:00,HISHELDN_WT_PWR,323625,24.38,0.07,-1.45
01/14/2019 00:00,HOLTSVILLE_IC_1,23690,37.77,3.27,-11.64
01/14/2019 00:00,HOLTSVILLE_IC_10,23699,37.97,3.43,-11.68
01/14/2019 00:00,HOLTSVILLE_IC_2,23691,37.77,3.27,-11.64
01/14/2019 00:00,HOLTSVILLE_IC_3,23692,37.77,3.27,-11.64
01/14/2019 00:00,HOLTSVILLE_IC_4,23693,37.77,3.27,-11.64
01/14/2019 00:00,HOLTSVILLE_IC_5,23694,37.77,3.27,-11.64
01/14/2019 00:00,HOLTSVILLE_IC_6,23695,37.97,3.43,-11.68
01/14/2019 00:00,HOLTSVILLE_IC_7,23696,37.97,3.43,-11.68
01/14/2019 00:00,HOLTSVILLE_IC_8,23697,37.97,3.43,-11.68
01/14/2019 00:00,HOLTSVILLE_IC_9,23698,37.97,3.43,-11.68
01/14/2019 00:00,HOWARD_WT_PWR,323690,25.62,1.05,-1.71
01/14/2019 00:00,HQ_GEN_CEDARS,23644,21.49,-1.37,0.00
01/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,21.49,-1.37,0.00
01/14/2019 00:00,HQ_GEN_IMPORT,323601,22.18,-0.69,0.00
01/14/2019 00:00,HQ_GEN_WHEEL,23651,22.18,-0.69,0.00
01/14/2019 00:00,HUDSON AVE_GT_3,23810,33.36,2.29,-8.22
01/14/2019 00:00,HUDSON AVE_GT_4,23540,33.36,2.29,-8.22
01/14/2019 00:00,HUDSON AVE_GT_5,23657,33.36,2.29,-8.22
01/14/2019 00:00,HUDSON_AVE_10,24168,33.29,2.22,-8.22
01/14/2019 00:00,HUNTER MOUNT___DRP,323613,33.99,2.13,-9.00
01/14/2019 00:00,HUNTINGTON_RES_REC,323705,37.72,3.18,-11.68
01/14/2019 00:00,HUNTLEY___63,23557,23.86,-0.25,-1.25
01/14/2019 00:00,HUNTLEY___64,23558,23.86,-0.25,-1.25
01/14/2019 00:00,HUNTLEY___65,23559,23.86,-0.25,-1.25
01/14/2019 00:00,HUNTLEY___66,23560,23.86,-0.25,-1.25
01/14/2019 00:00,HUNTLEY___67,23561,23.72,-0.44,-1.30
01/14/2019 00:00,HUNTLEY___68,23562,23.72,-0.44,-1.30
01/14/2019 00:00,HYLAND___LFGE,323620,25.30,1.03,-1.41
01/14/2019 00:00,INDECK___CORINTH,23802,35.69,1.81,-11.03
01/14/2019 00:00,INDECK___ILION,23567,23.72,1.07,0.21
01/14/2019 00:00,INDECK___OLEAN,23982,25.24,0.87,-1.51
01/14/2019 00:00,INDECK___OSWEGO,23783,22.98,-0.50,-0.62
01/14/2019 00:00,INDECK___YERKES,23781,23.89,-0.23,-1.25
01/14/2019 00:00,INDIAN POINT_GT_1,24139,32.95,1.94,-8.15
01/14/2019 00:00,INDIAN POINT_GT_2,23659,32.95,1.94,-8.15
01/14/2019 00:00,INDIAN POINT_GT_3,24019,32.95,1.94,-8.15
01/14/2019 00:00,INDIAN POINT___2,23530,32.75,1.85,-8.04
01/14/2019 00:00,INDIAN POINT___3,23531,32.86,1.85,-8.15
01/14/2019 00:00,IP CORINTH___1,23988,35.83,1.94,-11.03
01/14/2019 00:00,IP___TICONDEROGA,23804,36.71,3.27,-10.58
01/14/2019 00:00,ISLIP_RES_REC,323679,38.14,3.56,-11.71
01/14/2019 00:00,JARVIS____,23743,22.92,0.28,0.21
01/14/2019 00:00,JENNISON___1,23625,27.39,1.65,-2.88
01/14/2019 00:00,JENNISON___2,23626,27.39,1.65,-2.88
01/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,22.29,-0.57,0.00
01/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,37.93,3.41,-11.67
01/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,37.93,3.41,-11.67
01/14/2019 00:00,KEDC_GLWD_GT4,24219,38.11,2.61,-12.64
01/14/2019 00:00,KEDC_GLWD_GT5,24220,38.11,2.61,-12.64
01/14/2019 00:00,KENSICO____,23655,33.15,2.08,-8.20
01/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.50,1.83,-7.81
01/14/2019 00:00,KIAC_JFK_GT1,23816,33.32,2.24,-8.22
01/14/2019 00:00,KIAC_JFK_GT2,23817,33.32,2.24,-8.22
01/14/2019 00:00,KINTIGH____,23543,23.12,-0.82,-1.09
01/14/2019 00:00,LEDERLE____,23769,32.76,1.97,-7.93
01/14/2019 00:00,LINDEN COGEN____,23786,33.22,2.15,-8.22
01/14/2019 00:00,LIPA_MISC_IPP,23656,37.89,3.38,-11.65
01/14/2019 00:00,LISF___SOLAR,323691,37.97,3.45,-11.65
01/14/2019 00:00,LITTLE FALLS___HYD,24013,24.87,2.22,0.21
01/14/2019 00:00,LI_NEWBRDGE___DRP,323616,36.86,2.70,-11.30
01/14/2019 00:00,LONG_LAKE_PHOENIX,24014,23.14,-0.37,-0.65
01/14/2019 00:00,LOVETT___3,23632,32.70,1.87,-7.97
01/14/2019 00:00,LOVETT___4,23642,32.70,1.87,-7.97
01/14/2019 00:00,LOVETT___5,23593,32.70,1.87,-7.97
01/14/2019 00:00,LOWER RAQUET___HYD,24057,21.28,-1.58,0.00
01/14/2019 00:00,LOWER___HUDSON,24059,35.70,1.90,-10.94
01/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,21.90,-0.96,0.00
01/14/2019 00:00,LYONS_FALL_HYD,23570,23.20,0.34,0.00
01/14/2019 00:00,MADISON___COUNTY_LFGE,323628,23.93,0.71,-0.36
01/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,22.25,-0.14,0.47
01/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,22.25,-0.14,0.47
01/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,22.38,-0.48,0.00
01/14/2019 00:00,MARSH_HILL_WT_PWR,323713,25.55,1.00,-1.68
01/14/2019 00:00,MG INDUSTRY___DRP,24185,34.73,1.49,-10.38
01/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,21.90,-0.96,0.00
01/14/2019 00:00,MID___RAQUETTE_HYD,23851,21.28,-1.58,0.00
01/14/2019 00:00,MILLIKEN___1,23584,25.19,0.69,-1.65
01/14/2019 00:00,MILLIKEN___2,23585,25.19,0.69,-1.65
01/14/2019 00:00,MILLIKEN___DIESEL,23629,25.19,0.69,-1.65
01/14/2019 00:00,MILLSEAT___LFGE,323607,23.80,-0.21,-1.14
01/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.03,1.99,-8.18
01/14/2019 00:00,MODEL_CITY_ENERGY,24167,23.16,-0.89,-1.19
01/14/2019 00:00,MODERN_LFGE__,323580,23.16,-0.89,-1.19
01/14/2019 00:00,MOHAWK_PAPER___DRP,24187,35.37,1.83,-10.68
