Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2019 02:00,BLACK RIVER___HYD,24047,13.97,-0.13,-0.08
12/06/2019 02:00,BLISS_WT_PWR,323608,15.94,1.05,-0.88
12/06/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,21.53,0.81,-6.71
12/06/2019 02:00,BOC_GAS_DRP,24189,21.55,0.74,-6.79
12/06/2019 02:00,BORALEX_4TH_BRANCH,23824,22.13,1.13,-6.98
12/06/2019 02:00,BOWLINE___1,23526,20.22,1.19,-5.02
12/06/2019 02:00,BOWLINE___2,23595,20.22,1.19,-5.02
12/06/2019 02:00,BROOKHAVEN___DRP,24191,27.29,2.40,-10.88
12/06/2019 02:00,BROOKLYN_NAVY_YARD,23515,20.62,1.44,-5.16
12/06/2019 02:00,BROOKLYN___ARMY_DRP,323595,20.73,1.56,-5.16
12/06/2019 02:00,BROOME_2_LFGE,323671,16.29,0.52,-1.76
12/06/2019 02:00,BROOME___LFGE,323600,16.29,0.52,-1.76
12/06/2019 02:00,BURROWS___LYONSDAL,23803,14.07,0.13,0.07
12/06/2019 02:00,CAITHNESS_CC_1,323624,27.23,2.34,-10.88
12/06/2019 02:00,CALPINE BETH_PAGE_GT4,24209,26.10,1.86,-10.23
12/06/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,26.10,1.86,-10.23
12/06/2019 02:00,CALPINE_BP_GT1,23823,26.10,1.86,-10.23
12/06/2019 02:00,CALSPAN___DRP,24200,15.48,0.65,-0.82
12/06/2019 02:00,CANDIGU_WT_PWR,323617,15.78,0.77,-0.99
12/06/2019 02:00,CARR STREET_E._SYR,24060,14.56,0.08,-0.46
12/06/2019 02:00,CARTHAGE___PAPER,23857,13.85,-0.21,-0.04
12/06/2019 02:00,CE_DUNWOOD___DRP,24194,20.50,1.33,-5.15
12/06/2019 02:00,CE_MILLWOOD___DRP,24193,20.43,1.28,-5.14
12/06/2019 02:00,CE_NYC2_DRP,24202,20.69,1.51,-5.16
12/06/2019 02:00,CE_NYC_DRP,24195,20.65,1.47,-5.16
12/06/2019 02:00,CHAFFEE___LFGE,323603,15.63,0.77,-0.85
12/06/2019 02:00,CHATEAUG_WT_PWR,323614,12.46,-0.94,0.62
12/06/2019 02:00,CHAT_HIGH_FALL_HYD,323578,12.40,-1.01,0.60
12/06/2019 02:00,CHAUTAUQUA___LFGE,323629,15.75,0.88,-0.85
12/06/2019 02:00,CH_MIDHUDSON___DRP,24192,20.92,1.35,-5.56
12/06/2019 02:00,CH_MISC_IPPS,23765,20.74,1.37,-5.35
12/06/2019 02:00,CH_RES_BVR_FALLS,23983,13.85,-0.14,0.03
12/06/2019 02:00,CH_RES_NIAGARA,23895,14.73,-0.04,-0.76
12/06/2019 02:00,CH_RES_SYRACUSE,23985,14.74,0.18,-0.54
12/06/2019 02:00,CLINTON_WT_PWR,323605,12.46,-0.94,0.62
12/06/2019 02:00,CLINTON___LFGE,323618,12.55,-0.86,0.61
12/06/2019 02:00,COLONIE_LFGE__,323577,22.09,0.92,-7.15
12/06/2019 02:00,COPENHAGEN_WT_PWR,323753,14.00,-0.13,-0.11
12/06/2019 02:00,CORNELL____,23752,15.72,0.56,-1.14
12/06/2019 02:00,COXSACKIE___GT,23611,21.21,1.37,-5.82
12/06/2019 02:00,CPV_VALLEY___CC1,323721,19.47,0.95,-4.50
12/06/2019 02:00,CPV_VALLEY___CC2,323722,19.47,0.95,-4.50
12/06/2019 02:00,CRESCENT___HYD,24018,22.09,0.92,-7.15
12/06/2019 02:00,CRICKET___VALLEY_CC1,323756,20.75,1.26,-5.48
12/06/2019 02:00,CRICKET___VALLEY_CC2,323757,20.75,1.26,-5.48
12/06/2019 02:00,CRICKET___VALLEY_CC3,323758,20.75,1.26,-5.48
12/06/2019 02:00,CRUCIBLE_METL_DRP,24180,14.74,0.18,-0.54
12/06/2019 02:00,DANC___LFGE,323619,14.12,-0.11,-0.22
12/06/2019 02:00,DANSKAMMER___1,23586,20.74,1.37,-5.35
12/06/2019 02:00,DANSKAMMER___2,23589,20.74,1.37,-5.35
12/06/2019 02:00,DANSKAMMER___3,23590,20.74,1.37,-5.35
12/06/2019 02:00,DANSKAMMER___4,23591,20.74,1.37,-5.35
12/06/2019 02:00,DANSKAMMER___DIESEL,23592,20.74,1.37,-5.35
12/06/2019 02:00,DASHVILLE___HYD,23610,20.50,1.01,-5.48
12/06/2019 02:00,DELAWARE___LFGE,323621,16.96,0.66,-2.29
12/06/2019 02:00,DOGLEVILLE___HYD,23807,14.86,0.97,0.12
12/06/2019 02:00,DUNKIRK___1,23563,15.73,0.87,-0.85
12/06/2019 02:00,DUNKIRK___2,23564,15.73,0.87,-0.85
12/06/2019 02:00,DUNKIRK___3,23565,15.63,0.77,-0.84
12/06/2019 02:00,DUNKIRK___4,23566,15.63,0.77,-0.84
12/06/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.59,1.41,-5.16
12/06/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.36,1.21,-5.14
12/06/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.68,1.50,-5.16
12/06/2019 02:00,EAST HAMPTON___GT,23717,28.42,3.53,-10.87
12/06/2019 02:00,EAST RIVER___6,23660,20.59,1.41,-5.16
12/06/2019 02:00,EAST RIVER___7,23524,20.59,1.41,-5.16
12/06/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.50,1.33,-5.15
12/06/2019 02:00,EAST_HAMPTON___DIESEL,23722,28.44,3.55,-10.87
12/06/2019 02:00,EAST_RIVER___1,323558,20.65,1.47,-5.16
12/06/2019 02:00,EAST_RIVER___2,323559,20.59,1.41,-5.16
12/06/2019 02:00,EAST___DELAWARE_HYD,23607,19.71,0.92,-4.77
12/06/2019 02:00,ELEC_TRO_TEK,24086,24.44,1.61,-8.82
12/06/2019 02:00,ELLENBURG_WT_PWR,323604,12.46,-0.94,0.62
12/06/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.31,0.49,-0.80
12/06/2019 02:00,EMPIRE_CC_1,323656,21.44,0.81,-6.61
12/06/2019 02:00,EMPIRE_CC_2,323658,21.44,0.81,-6.61
12/06/2019 02:00,ERIE_WT_PWR,323693,15.49,0.66,-0.82
12/06/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.67,0.50,-1.15
12/06/2019 02:00,E_CANADA_CAP_HY,24051,22.97,0.27,-8.69
12/06/2019 02:00,E_CANADA_MHWK_HY,24050,14.86,0.97,0.12
12/06/2019 02:00,E_FISHKILL___LBMP,23776,20.54,1.23,-5.29
12/06/2019 02:00,FAR ROCKAWAY___4,23548,25.65,1.88,-9.75
12/06/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.66,1.48,-5.16
12/06/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.65,1.47,-5.16
12/06/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.65,1.47,-5.16
12/06/2019 02:00,FARRAGUT___LBMP,323566,20.63,1.46,-5.16
12/06/2019 02:00,FENNER___WINDPWR,24204,15.03,0.43,-0.58
12/06/2019 02:00,FIBERTEK___ENERGY,23856,14.74,0.18,-0.54
12/06/2019 02:00,FITZPATRICK____,23598,14.09,-0.24,-0.32
12/06/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.79,1.41,-5.36
12/06/2019 02:00,FORT ORANGE____,23900,21.64,0.92,-6.70
12/06/2019 02:00,FORT_DRUM_COGEN,23780,13.95,-0.14,-0.07
12/06/2019 02:00,FPL FAR_ROCK_GT1,24212,25.65,1.88,-9.75
12/06/2019 02:00,FPL FAR_ROCK_GT2,23815,25.65,1.88,-9.75
12/06/2019 02:00,FRANKLIN_FALL_HYD,24054,12.46,-0.98,0.58
12/06/2019 02:00,FREEPORT_EQUS_GT1,23764,25.84,1.84,-9.98
12/06/2019 02:00,FREEPORT___CT2,23818,25.84,1.84,-9.98
12/06/2019 02:00,FULTON COGEN____,23766,14.38,-0.04,-0.41
12/06/2019 02:00,FULTON___LFGE,323630,23.49,1.22,-8.25
12/06/2019 02:00,G.F.CEMENT___DRP,24184,22.08,0.70,-7.37
12/06/2019 02:00,GARDENVILLE___LBMP,24039,15.40,0.57,-0.81
12/06/2019 02:00,GENERAL___MILLS,23808,15.48,0.65,-0.82
12/06/2019 02:00,GE_PLASTICS___DRP,24183,21.54,0.81,-6.71
12/06/2019 02:00,GILBOA___1,23756,19.97,0.73,-5.22
12/06/2019 02:00,GILBOA___2,23757,19.97,0.73,-5.22
12/06/2019 02:00,GILBOA___3,23758,19.97,0.73,-5.22
12/06/2019 02:00,GILBOA___4,23759,19.97,0.73,-5.22
12/06/2019 02:00,GILBOA____,23599,19.97,0.73,-5.22
12/06/2019 02:00,GINNA____,23603,14.17,-0.43,-0.59
12/06/2019 02:00,GLEN PARK____,23778,14.01,-0.10,-0.09
12/06/2019 02:00,GLENWOOD_IC_1_G5,23712,24.55,1.63,-8.91
12/06/2019 02:00,GLENWOOD_IC_2_G1,23688,22.93,1.53,-7.39
12/06/2019 02:00,GLENWOOD_IC_3_G1,23689,22.93,1.53,-7.39
12/06/2019 02:00,GLENWOOD___4,23550,24.55,1.63,-8.91
12/06/2019 02:00,GLENWOOD___5,23614,24.55,1.63,-8.91
12/06/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,28.39,3.50,-10.87
12/06/2019 02:00,GLOBE___DSASP,323697,14.66,-0.11,-0.76
12/06/2019 02:00,GOETHSLN___LBMP,323567,20.62,1.44,-5.16
12/06/2019 02:00,GOODYEAR_LAKE_HYD,323669,16.24,0.66,-1.56
12/06/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.30,0.55,-1.74
12/06/2019 02:00,GOUDEY___7,23579,16.32,0.56,-1.74
12/06/2019 02:00,GOUDEY___8,23580,16.30,0.55,-1.74
12/06/2019 02:00,GOWANUS_GT1_1,24077,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_2,24078,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_3,24079,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_4,24080,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_5,24084,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_6,24111,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_7,24112,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT1_8,24113,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_1,24114,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_2,24115,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_3,24116,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_4,24117,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_5,24118,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_6,24119,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_7,24120,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT2_8,24121,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_1,24122,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_2,24123,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_3,24124,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_4,24125,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_5,24126,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_6,24127,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_7,24128,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT3_8,24129,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_1,24130,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_2,24131,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_3,24132,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_4,24133,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_5,24134,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_6,24135,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_7,24136,20.73,1.56,-5.16
12/06/2019 02:00,GOWANUS_GT4_8,24137,20.73,1.56,-5.16
12/06/2019 02:00,GREENIDGE___3,23582,15.57,0.63,-0.92
12/06/2019 02:00,GREENIDGE___4,23583,15.57,0.63,-0.92
12/06/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.73,1.56,-5.16
12/06/2019 02:00,GROVEVILLE___HYD,323602,20.79,1.41,-5.36
12/06/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,12.96,-0.73,0.32
12/06/2019 02:00,HARDSCRABBLE_WT_PWR,323673,14.67,0.77,0.12
12/06/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.10,1.23,-4.85
12/06/2019 02:00,HARZA MOOSE___RIVER,24016,14.07,0.13,0.07
12/06/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.69,1.51,-5.16
12/06/2019 02:00,HEMPSTEAD____,23647,25.26,1.68,-9.56
12/06/2019 02:00,HICKLING___1,23621,16.02,0.88,-1.12
12/06/2019 02:00,HICKLING___2,23622,16.02,0.88,-1.12
12/06/2019 02:00,HIGH FALLS___HY,23754,20.51,1.21,-5.29
12/06/2019 02:00,HILLBURN___GT,23639,20.17,1.23,-4.92
12/06/2019 02:00,HISHELDN_WT_PWR,323625,15.44,0.57,-0.85
12/06/2019 02:00,HOLTSVILLE_IC_1,23690,27.15,2.26,-10.88
12/06/2019 02:00,HOLTSVILLE_IC_10,23699,27.23,2.35,-10.86
12/06/2019 02:00,HOLTSVILLE_IC_2,23691,27.15,2.26,-10.88
12/06/2019 02:00,HOLTSVILLE_IC_3,23692,27.15,2.26,-10.88
12/06/2019 02:00,HOLTSVILLE_IC_4,23693,27.15,2.26,-10.88
12/06/2019 02:00,HOLTSVILLE_IC_5,23694,27.15,2.26,-10.88
12/06/2019 02:00,HOLTSVILLE_IC_6,23695,27.23,2.35,-10.86
12/06/2019 02:00,HOLTSVILLE_IC_7,23696,27.23,2.35,-10.86
12/06/2019 02:00,HOLTSVILLE_IC_8,23697,27.23,2.35,-10.86
12/06/2019 02:00,HOLTSVILLE_IC_9,23698,27.23,2.35,-10.86
12/06/2019 02:00,HOWARD_WT_PWR,323690,16.00,1.01,-0.97
12/06/2019 02:00,HQ_GEN_CEDARS,23644,12.26,-1.18,0.58
12/06/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-1.18,0.58
12/06/2019 02:00,HQ_GEN_IMPORT,323601,13.36,-0.52,0.14
12/06/2019 02:00,HQ_GEN_WHEEL,23651,13.36,-0.52,0.14
12/06/2019 02:00,HUDSON AVE_GT_3,23810,20.65,1.47,-5.16
12/06/2019 02:00,HUDSON AVE_GT_4,23540,20.65,1.47,-5.16
12/06/2019 02:00,HUDSON AVE_GT_5,23657,20.65,1.47,-5.16
12/06/2019 02:00,HUDSON_AVE_10,24168,20.62,1.44,-5.16
12/06/2019 02:00,HUNTER MOUNT___DRP,323613,21.21,1.37,-5.82
12/06/2019 02:00,HUNTINGTON_RES_REC,323705,26.85,1.99,-10.85
12/06/2019 02:00,HUNTLEY___63,23557,15.28,0.49,-0.78
12/06/2019 02:00,HUNTLEY___64,23558,15.28,0.49,-0.78
12/06/2019 02:00,HUNTLEY___65,23559,15.28,0.49,-0.78
12/06/2019 02:00,HUNTLEY___66,23560,15.28,0.49,-0.78
12/06/2019 02:00,HUNTLEY___67,23561,15.14,0.34,-0.79
12/06/2019 02:00,HUNTLEY___68,23562,15.14,0.34,-0.79
12/06/2019 02:00,HYLAND___LFGE,323620,15.81,0.98,-0.81
12/06/2019 02:00,INDECK___CORINTH,23802,21.85,0.45,-7.39
12/06/2019 02:00,INDECK___ILION,23567,14.40,0.50,0.12
12/06/2019 02:00,INDECK___OLEAN,23982,16.00,1.06,-0.92
12/06/2019 02:00,INDECK___OSWEGO,23783,14.27,-0.14,-0.39
12/06/2019 02:00,INDECK___YERKES,23781,15.31,0.52,-0.78
12/06/2019 02:00,INDIAN POINT_GT_1,24139,20.38,1.25,-5.12
12/06/2019 02:00,INDIAN POINT_GT_2,23659,20.38,1.25,-5.12
12/06/2019 02:00,INDIAN POINT_GT_3,24019,20.38,1.25,-5.12
12/06/2019 02:00,INDIAN POINT___2,23530,20.25,1.19,-5.05
12/06/2019 02:00,INDIAN POINT___3,23531,20.33,1.19,-5.12
12/06/2019 02:00,IP CORINTH___1,23988,21.93,0.53,-7.39
12/06/2019 02:00,IP___TICONDEROGA,23804,22.40,1.01,-7.37
12/06/2019 02:00,ISLIP_RES_REC,323679,27.32,2.45,-10.85
12/06/2019 02:00,JARVIS____,23743,14.07,0.17,0.12
12/06/2019 02:00,JENNISON___1,23625,16.84,0.97,-1.86
12/06/2019 02:00,JENNISON___2,23626,16.84,0.97,-1.86
12/06/2019 02:00,JERICHO_RISE_WT_PWR,323719,12.37,-1.04,0.60
12/06/2019 02:00,KCE_NY_1,323755,22.28,0.91,-7.35
12/06/2019 02:00,KEDC PORT_JEFF_GT2,24210,27.21,2.33,-10.87
12/06/2019 02:00,KEDC PORT_JEFF_GT3,24211,27.21,2.33,-10.87
12/06/2019 02:00,KEDC_GLWD_GT4,24219,24.55,1.63,-8.91
12/06/2019 02:00,KEDC_GLWD_GT5,24220,24.55,1.63,-8.91
12/06/2019 02:00,KENSICO____,23655,20.50,1.33,-5.15
12/06/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.25,1.23,-5.00
12/06/2019 02:00,KIAC_JFK_GT1,23816,20.65,1.47,-5.16
12/06/2019 02:00,KIAC_JFK_GT2,23817,20.65,1.47,-5.16
12/06/2019 02:00,KINTIGH____,23543,14.74,0.06,-0.66
12/06/2019 02:00,LEDERLE____,23769,20.26,1.28,-4.97
12/06/2019 02:00,LINDEN COGEN____,23786,20.62,1.44,-5.16
12/06/2019 02:00,LIPA_MISC_IPP,23656,27.29,2.40,-10.88
12/06/2019 02:00,LISF___SOLAR,323691,27.36,2.47,-10.87
12/06/2019 02:00,LITTLE FALLS___HYD,24013,14.86,0.97,0.12
12/06/2019 02:00,LI_NEWBRDGE___DRP,323616,26.74,1.68,-11.04
12/06/2019 02:00,LONG_LAKE_PHOENIX,24014,14.38,-0.04,-0.41
12/06/2019 02:00,LOVETT___3,23632,20.22,1.21,-5.00
12/06/2019 02:00,LOVETT___4,23642,20.22,1.21,-5.00
12/06/2019 02:00,LOVETT___5,23593,20.22,1.21,-5.00
12/06/2019 02:00,LOWER RAQUET___HYD,24057,12.36,-1.16,0.49
12/06/2019 02:00,LOWER___HUDSON,24059,22.09,0.92,-7.15
12/06/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,12.96,-0.73,0.32
12/06/2019 02:00,LYONS_FALL_HYD,23570,14.07,0.13,0.07
12/06/2019 02:00,MADISON___COUNTY_LFGE,323628,14.70,0.48,-0.20
12/06/2019 02:00,MAPLE_RIDGE_WT_1,323574,13.83,-0.10,0.09
12/06/2019 02:00,MAPLE_RIDGE_WT_2,323611,13.83,-0.10,0.09
12/06/2019 02:00,MARBLE_RIVER_WT_PWR,323696,12.40,-0.99,0.62
12/06/2019 02:00,MARSH_HILL_WT_PWR,323713,15.97,1.00,-0.96
12/06/2019 02:00,MG INDUSTRY___DRP,24185,21.53,0.81,-6.71
12/06/2019 02:00,MID___OSWEGATCHIE_HYD,23849,12.96,-0.73,0.32
12/06/2019 02:00,MID___RAQUETTE_HYD,23851,12.36,-1.16,0.49
12/06/2019 02:00,MILLIKEN___1,23584,15.56,0.50,-1.04
12/06/2019 02:00,MILLIKEN___2,23585,15.56,0.50,-1.04
12/06/2019 02:00,MILLIKEN___DIESEL,23629,15.56,0.50,-1.04
12/06/2019 02:00,MILLSEAT___LFGE,323607,15.16,0.43,-0.71
12/06/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.43,1.28,-5.14
12/06/2019 02:00,MODEL_CITY_ENERGY,24167,14.81,0.04,-0.75
12/06/2019 02:00,MODERN_LFGE__,323580,14.81,0.04,-0.75
12/06/2019 02:00,MOHAWK_PAPER___DRP,24187,21.90,0.91,-6.98
12/06/2019 02:00,MONGAUP___HYD,23641,20.17,1.43,-4.73
12/06/2019 02:00,MONTAUK___DIESEL,23721,28.42,3.53,-10.87
12/06/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.62,1.44,-5.16
12/06/2019 02:00,MUNSVILLE_WIND_PWR,323609,16.90,1.25,-1.64
12/06/2019 02:00,N SALMON___HYD,24042,12.46,-0.98,0.58
12/06/2019 02:00,N.E._GEN_SANDY PD,24062,22.10,1.12,-6.96
12/06/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.23,1.23,-4.99
12/06/2019 02:00,NARROWS_GT1_1,24228,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_2,24229,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_3,24230,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_4,24231,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_5,24232,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_6,24233,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_7,24234,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT1_8,24235,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_1,24236,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_2,24237,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_3,24238,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_4,24239,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_5,24240,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_6,24241,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_7,24242,20.73,1.56,-5.16
12/06/2019 02:00,NARROWS_GT2_8,24243,20.73,1.56,-5.16
12/06/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.21,1.37,-5.82
12/06/2019 02:00,NEG CAPITAL___MECHNVIL,23645,22.26,0.95,-7.29
12/06/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,14.51,-0.10,-0.59
12/06/2019 02:00,NEG CENTRAL___DRP,24199,14.97,0.31,-0.65
12/06/2019 02:00,NEG CENTRAL___INDECK,23768,15.70,0.87,-0.81
12/06/2019 02:00,NEG CENTRAL___SENECA,23627,15.22,0.50,-0.70
12/06/2019 02:00,NEG CENTRAL___STATE_STREET,24147,14.99,0.32,-0.66
12/06/2019 02:00,NEG MILLWOOD___DRP,24198,20.84,1.47,-5.35
12/06/2019 02:00,NEG NORTH_FLCN_SEA,23793,12.57,-0.83,0.61
12/06/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,12.40,-1.01,0.60
12/06/2019 02:00,NEG NORTH___ALICE_FALLS,23915,12.55,-0.86,0.61
12/06/2019 02:00,NEG NORTH___LWR_SARANAC,23913,12.55,-0.86,0.61
12/06/2019 02:00,NEG NORTH___PLATTSBURG,23628,12.55,-0.86,0.61
12/06/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,14.99,0.24,-0.74
12/06/2019 02:00,NEG WEST___LANCASTR,23811,15.70,0.81,-0.87
12/06/2019 02:00,NEG_PENN_ALLEGHNY,23528,16.36,0.59,-1.76
12/06/2019 02:00,NEG___GEN_MONROE,24207,14.98,0.35,-0.61
12/06/2019 02:00,NEPA___ENERGY,23901,15.73,0.84,-0.87
12/06/2019 02:00,NEVERSINK___HYD,23608,19.76,1.00,-4.75
12/06/2019 02:00,NEWTON___FALLS_HYD,23847,12.96,-0.73,0.32
12/06/2019 02:00,NIAGARA_115E_LBMP,323715,14.70,-0.07,-0.76
12/06/2019 02:00,NIAGARA_115W_LBMP,323714,14.66,-0.11,-0.76
12/06/2019 02:00,NIAGARA_230_LBMP,323716,14.84,0.07,-0.75
12/06/2019 02:00,NIAGARA____,23760,14.69,-0.08,-0.76
12/06/2019 02:00,NINE_MILE_1,23575,14.10,-0.24,-0.33
12/06/2019 02:00,NINE_MILE_2,23744,14.10,-0.24,-0.33
12/06/2019 02:00,NM_CAPITAL___DRP,24208,21.81,0.88,-6.91
12/06/2019 02:00,NM_CENTRAL___DRP,24181,14.56,0.10,-0.45
12/06/2019 02:00,NM_FRONTIER___DRP,24179,14.66,-0.11,-0.76
12/06/2019 02:00,NM_ST_REGIS___HYD,24053,12.37,-1.13,0.51
12/06/2019 02:00,NORTHPORT___1,23551,26.96,2.03,-10.91
12/06/2019 02:00,NORTHPORT___2,23552,26.96,2.03,-10.91
12/06/2019 02:00,NORTHPORT___3,23553,26.64,1.75,-10.87
12/06/2019 02:00,NORTHPORT___4,23650,26.64,1.75,-10.87
12/06/2019 02:00,NORTHPORT___IC,23718,26.96,2.03,-10.91
12/06/2019 02:00,NPX_GEN_1385_PROXY,323591,27.00,2.07,-10.91
12/06/2019 02:00,NPX_GEN_CSC,323557,27.33,2.44,-10.88
12/06/2019 02:00,NSINS_S._GLNS_FALLS,23858,22.05,0.66,-7.37
12/06/2019 02:00,NUCOR_STEEL___DRP,24197,14.93,0.28,-0.63
12/06/2019 02:00,NYISO_LBMP_REFERENCE,24008,14.02,0.00,0.00
12/06/2019 02:00,NYPA_BRENTWD_____GT,24164,27.06,2.21,-10.83
12/06/2019 02:00,NYPA_GOWANUS_____GT5,24156,20.73,1.56,-5.16
12/06/2019 02:00,NYPA_GOWANUS_____GT6,24157,20.73,1.56,-5.16
12/06/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,20.70,1.53,-5.16
12/06/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,20.70,1.53,-5.16
12/06/2019 02:00,NYPA_KENT_____GT,24152,20.70,1.53,-5.16
12/06/2019 02:00,NYPA_POUCH1_____GT,24155,20.73,1.56,-5.16
12/06/2019 02:00,NYPA_VERNON_____GT2,24162,20.69,1.51,-5.16
12/06/2019 02:00,NYPA_VERNON_____GT3,24163,20.69,1.51,-5.16
12/06/2019 02:00,NYPA___ASTORIA_CC1,323568,20.69,1.51,-5.16
12/06/2019 02:00,NYPA___ASTORIA_CC2,323569,20.69,1.51,-5.16
12/06/2019 02:00,NYPA___HOLTSVILL,23794,27.15,2.26,-10.88
12/06/2019 02:00,NYPA_____HELLGATE_GT1,24158,20.70,1.53,-5.16
12/06/2019 02:00,NYPA_____HELLGATE_GT2,24159,20.70,1.53,-5.16
12/06/2019 02:00,NYS_BARGE___HYD,23848,14.97,0.22,-0.73
12/06/2019 02:00,O.H._GEN_BRUCE,24063,15.00,0.17,-0.82
12/06/2019 02:00,OAK ORCHARD___HYD,24046,14.83,0.21,-0.61
12/06/2019 02:00,OCC_CHEM___DRP,24175,14.73,-0.04,-0.76
12/06/2019 02:00,OLIN_CORP_DRP,24177,14.78,0.00,-0.76
12/06/2019 02:00,OLIN_CORP_DSASP,323712,14.73,-0.04,-0.76
12/06/2019 02:00,ONEIDA_HERK_LFGE,323681,14.21,0.24,0.04
12/06/2019 02:00,ONONDAGA_REF_OCCRA,23987,14.78,0.20,-0.57
12/06/2019 02:00,ONONDAGA___COGEN,23986,14.74,0.18,-0.54
