Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT2_1,24094,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT2_2,24095,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT2_3,24096,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT2_4,24097,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT3_1,24098,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT3_2,24099,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT3_3,24100,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT3_4,24101,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT4_1,24102,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT4_2,24103,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT4_3,24104,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT4_4,24105,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA_GT_1,23523,20.58,1.19,-4.33
10/20/2019 00:00,ASTORIA_GT_10,24110,20.44,1.05,-4.32
10/20/2019 00:00,ASTORIA_GT_11,24225,20.44,1.05,-4.32
10/20/2019 00:00,ASTORIA_GT_12,24226,20.44,1.05,-4.32
10/20/2019 00:00,ASTORIA_GT_13,24227,20.44,1.05,-4.32
10/20/2019 00:00,ASTORIA_GT_5,24106,20.58,1.19,-4.33
10/20/2019 00:00,ASTORIA_GT_7,24107,20.58,1.19,-4.33
10/20/2019 00:00,ASTORIA_GT_8,24108,20.58,1.19,-4.33
10/20/2019 00:00,ASTORIA___2,24149,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA___3,23516,20.44,1.05,-4.32
10/20/2019 00:00,ASTORIA___4,23517,20.55,1.16,-4.33
10/20/2019 00:00,ASTORIA___5,23518,20.44,1.05,-4.32
10/20/2019 00:00,AST_ENERGY_2_CC3,323677,20.35,0.97,-4.32
10/20/2019 00:00,AST_ENERGY_2_CC4,323678,20.35,0.97,-4.32
10/20/2019 00:00,ATHENS_STG_1,23668,20.41,0.54,-4.80
10/20/2019 00:00,ATHENS_STG_2,23670,20.41,0.54,-4.80
10/20/2019 00:00,ATHENS_STG_3,23677,20.41,0.54,-4.80
10/20/2019 00:00,AUBURN___LFGE,323710,15.62,0.00,-0.55
10/20/2019 00:00,BABYLON_RES_REC,323704,26.06,1.21,-9.79
10/20/2019 00:00,BARRETT_IC_1,23704,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_10,23701,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_11,23702,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_12,23703,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_2,23705,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_3,23706,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_4,23707,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_5,23708,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_6,23709,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_7,23710,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_8,23711,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT_IC_9,23700,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT___1,23545,26.17,1.18,-9.92
10/20/2019 00:00,BARRETT___2,23546,26.17,1.18,-9.92
10/20/2019 00:00,BAYONEEC___CTG1,323682,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG10,323750,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG2,323683,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG3,323684,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG4,323685,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG5,323686,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG6,323687,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG7,323688,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG8,323689,20.38,0.99,-4.32
10/20/2019 00:00,BAYONEEC___CTG9,323749,20.38,0.99,-4.32
10/20/2019 00:00,BEACON___LESR,323632,21.25,0.65,-5.53
10/20/2019 00:00,BEAVER RIVER___HYD,24048,14.25,-0.81,0.00
10/20/2019 00:00,BEEBEE_GT_13,23619,15.38,-0.21,-0.52
10/20/2019 00:00,BETHLEHEM___GRP,23843,21.18,0.56,-5.55
10/20/2019 00:00,BETHLEHEM___GS1,323560,21.18,0.56,-5.55
10/20/2019 00:00,BETHLEHEM___GS2,323561,21.18,0.56,-5.55
10/20/2019 00:00,BETHLEHEM___GS3,323562,21.18,0.56,-5.55
10/20/2019 00:00,BETHLEHEM___STEEL,23779,15.77,-0.02,-0.72
10/20/2019 00:00,BETHPAGE_CC_5,323564,26.02,1.22,-9.73
10/20/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.87,0.08,-0.73
10/20/2019 00:00,BINGHAMTON___COGEN,23790,16.68,0.20,-1.41
10/20/2019 00:00,BLACK RIVER___HYD,24047,14.55,-0.65,-0.12
10/20/2019 00:00,BLISS_WT_PWR,323608,16.12,0.29,-0.77
10/20/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.99,0.71,-5.21
10/20/2019 00:00,BOC_GAS_DRP,24189,21.09,0.48,-5.54
10/20/2019 00:00,BORALEX_4TH_BRANCH,23824,21.46,0.75,-5.64
10/20/2019 00:00,BOWLINE___1,23526,20.00,0.74,-4.19
10/20/2019 00:00,BOWLINE___2,23595,20.00,0.74,-4.19
10/20/2019 00:00,BROOKHAVEN___DRP,24191,25.94,0.99,-9.87
10/20/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.36,0.98,-4.32
10/20/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.44,1.05,-4.32
10/20/2019 00:00,BROOME_2_LFGE,323671,16.68,0.20,-1.41
10/20/2019 00:00,BROOME___LFGE,323600,16.68,0.20,-1.41
10/20/2019 00:00,BURROWS___LYONSDAL,23803,14.81,-0.26,0.00
10/20/2019 00:00,CAITHNESS_CC_1,323624,25.94,0.99,-9.87
10/20/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.95,1.22,-9.66
10/20/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.95,1.22,-9.66
10/20/2019 00:00,CALPINE_BP_GT1,23823,25.95,1.22,-9.66
10/20/2019 00:00,CALSPAN___DRP,24200,15.77,-0.02,-0.72
10/20/2019 00:00,CANDIGU_WT_PWR,323617,16.19,0.17,-0.96
10/20/2019 00:00,CARR STREET_E._SYR,24060,15.27,-0.18,-0.38
10/20/2019 00:00,CARTHAGE___PAPER,23857,14.46,-0.71,-0.10
10/20/2019 00:00,CE_DUNWOOD___DRP,24194,20.26,0.87,-4.32
10/20/2019 00:00,CE_MILLWOOD___DRP,24193,20.17,0.81,-4.29
10/20/2019 00:00,CE_NYC2_DRP,24202,20.44,1.05,-4.32
10/20/2019 00:00,CE_NYC_DRP,24195,20.39,1.01,-4.32
10/20/2019 00:00,CHAFFEE___LFGE,323603,15.89,0.08,-0.74
10/20/2019 00:00,CHATEAUG_WT_PWR,323614,12.95,-1.88,0.24
10/20/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.91,-1.93,0.23
10/20/2019 00:00,CHAUTAUQUA___LFGE,323629,15.95,0.14,-0.74
10/20/2019 00:00,CH_MIDHUDSON___DRP,24192,20.49,0.86,-4.56
10/20/2019 00:00,CH_MISC_IPPS,23765,20.37,0.89,-4.41
10/20/2019 00:00,CH_RES_BVR_FALLS,23983,13.83,-0.92,0.31
10/20/2019 00:00,CH_RES_NIAGARA,23895,15.20,-0.53,-0.66
10/20/2019 00:00,CH_RES_SYRACUSE,23985,15.43,-0.09,-0.45
10/20/2019 00:00,CLINTON_WT_PWR,323605,12.95,-1.88,0.24
10/20/2019 00:00,CLINTON___LFGE,323618,13.04,-1.79,0.24
10/20/2019 00:00,COLONIE_LFGE__,323577,21.54,0.71,-5.76
10/20/2019 00:00,COPENHAGEN_WT_PWR,323753,14.59,-0.62,-0.14
10/20/2019 00:00,CORNELL____,23752,16.27,0.23,-0.97
10/20/2019 00:00,COXSACKIE___GT,23611,20.66,0.87,-4.72
10/20/2019 00:00,CPV_VALLEY___CC1,323721,19.39,0.56,-3.76
10/20/2019 00:00,CPV_VALLEY___CC2,323722,19.39,0.56,-3.76
10/20/2019 00:00,CRESCENT___HYD,24018,21.54,0.71,-5.76
10/20/2019 00:00,CRICKET___VALLEY_CC1,323756,20.38,0.77,-4.54
10/20/2019 00:00,CRICKET___VALLEY_CC2,323757,20.38,0.77,-4.54
10/20/2019 00:00,CRICKET___VALLEY_CC3,323758,20.38,0.77,-4.54
10/20/2019 00:00,CRUCIBLE_METL_DRP,24180,15.43,-0.09,-0.45
10/20/2019 00:00,DANC___LFGE,323619,14.75,-0.53,-0.21
10/20/2019 00:00,DANSKAMMER___1,23586,20.37,0.89,-4.41
10/20/2019 00:00,DANSKAMMER___2,23589,20.37,0.89,-4.41
10/20/2019 00:00,DANSKAMMER___3,23590,20.37,0.89,-4.41
10/20/2019 00:00,DANSKAMMER___4,23591,20.37,0.89,-4.41
10/20/2019 00:00,DANSKAMMER___DIESEL,23592,20.37,0.89,-4.41
10/20/2019 00:00,DASHVILLE___HYD,23610,20.09,0.59,-4.43
10/20/2019 00:00,DELAWARE___LFGE,323621,17.33,0.41,-1.85
10/20/2019 00:00,DOGLEVILLE___HYD,23807,15.38,0.44,0.13
10/20/2019 00:00,DUNKIRK___1,23563,15.94,0.14,-0.74
10/20/2019 00:00,DUNKIRK___2,23564,15.94,0.14,-0.74
10/20/2019 00:00,DUNKIRK___3,23565,15.90,0.09,-0.74
10/20/2019 00:00,DUNKIRK___4,23566,15.90,0.09,-0.74
10/20/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.30,0.92,-4.32
10/20/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.07,0.75,-4.25
10/20/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.51,1.12,-4.33
10/20/2019 00:00,EAST HAMPTON___GT,23717,26.51,1.57,-9.87
10/20/2019 00:00,EAST RIVER___6,23660,20.39,1.01,-4.32
10/20/2019 00:00,EAST RIVER___7,23524,20.39,1.01,-4.32
10/20/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.26,0.87,-4.32
10/20/2019 00:00,EAST_HAMPTON___DIESEL,23722,26.51,1.57,-9.87
10/20/2019 00:00,EAST_RIVER___1,323558,20.39,1.01,-4.32
10/20/2019 00:00,EAST_RIVER___2,323559,20.39,1.01,-4.32
10/20/2019 00:00,EAST___DELAWARE_HYD,23607,19.76,0.89,-3.81
10/20/2019 00:00,ELEC_TRO_TEK,24086,25.25,1.07,-9.11
10/20/2019 00:00,ELLENBURG_WT_PWR,323604,12.95,-1.88,0.24
10/20/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.63,-0.14,-0.70
10/20/2019 00:00,EMPIRE_CC_1,323656,20.89,0.48,-5.34
10/20/2019 00:00,EMPIRE_CC_2,323658,20.89,0.48,-5.34
10/20/2019 00:00,ERIE_WT_PWR,323693,15.79,0.00,-0.72
10/20/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.23,0.20,-0.97
10/20/2019 00:00,E_CANADA_CAP_HY,24051,22.60,0.53,-7.00
10/20/2019 00:00,E_CANADA_MHWK_HY,24050,15.38,0.44,0.13
10/20/2019 00:00,E_FISHKILL___LBMP,23776,20.26,0.78,-4.41
10/20/2019 00:00,FAR ROCKAWAY___4,23548,25.57,1.33,-9.18
10/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.41,1.03,-4.32
10/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.39,1.01,-4.32
10/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.39,1.01,-4.32
10/20/2019 00:00,FARRAGUT___LBMP,323566,20.38,0.99,-4.32
10/20/2019 00:00,FENNER___WINDPWR,24204,15.66,0.12,-0.47
10/20/2019 00:00,FIBERTEK___ENERGY,23856,15.43,-0.09,-0.45
10/20/2019 00:00,FITZPATRICK____,23598,14.88,-0.45,-0.26
10/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.42,0.93,-4.42
10/20/2019 00:00,FORT ORANGE____,23900,21.12,0.60,-5.45
10/20/2019 00:00,FORT_DRUM_COGEN,23780,14.54,-0.65,-0.12
10/20/2019 00:00,FPL FAR_ROCK_GT1,24212,25.57,1.33,-9.18
10/20/2019 00:00,FPL FAR_ROCK_GT2,23815,25.57,1.33,-9.18
10/20/2019 00:00,FRANKLIN_FALL_HYD,24054,12.96,-1.90,0.21
10/20/2019 00:00,FREEPORT_EQUS_GT1,23764,25.87,1.22,-9.58
10/20/2019 00:00,FREEPORT___CT2,23818,25.87,1.22,-9.58
10/20/2019 00:00,FULTON COGEN____,23766,15.07,-0.33,-0.33
10/20/2019 00:00,FULTON___LFGE,323630,23.17,1.46,-6.64
10/20/2019 00:00,G.F.CEMENT___DRP,24184,22.15,1.16,-5.92
10/20/2019 00:00,GARDENVILLE___LBMP,24039,15.72,-0.06,-0.72
10/20/2019 00:00,GENERAL___MILLS,23808,15.77,-0.02,-0.72
10/20/2019 00:00,GE_PLASTICS___DRP,24183,21.09,0.53,-5.49
10/20/2019 00:00,GILBOA___1,23756,19.74,0.44,-4.24
10/20/2019 00:00,GILBOA___2,23757,19.74,0.44,-4.24
10/20/2019 00:00,GILBOA___3,23758,19.74,0.44,-4.24
10/20/2019 00:00,GILBOA___4,23759,19.74,0.44,-4.24
10/20/2019 00:00,GILBOA____,23599,19.74,0.44,-4.24
10/20/2019 00:00,GINNA____,23603,14.70,-0.87,-0.50
10/20/2019 00:00,GLEN PARK____,23778,14.55,-0.65,-0.13
10/20/2019 00:00,GLENWOOD_IC_1_G5,23712,25.48,1.12,-9.30
10/20/2019 00:00,GLENWOOD_IC_2_G1,23688,27.86,0.99,-11.80
10/20/2019 00:00,GLENWOOD_IC_3_G1,23689,27.86,0.99,-11.80
10/20/2019 00:00,GLENWOOD___4,23550,25.48,1.12,-9.30
10/20/2019 00:00,GLENWOOD___5,23614,25.48,1.12,-9.30
10/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.52,1.58,-9.87
10/20/2019 00:00,GLOBE___DSASP,323697,15.15,-0.57,-0.66
10/20/2019 00:00,GOETHSLN___LBMP,323567,20.36,0.98,-4.32
10/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,16.79,0.47,-1.25
10/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.68,0.21,-1.41
10/20/2019 00:00,GOUDEY___7,23579,16.70,0.23,-1.41
10/20/2019 00:00,GOUDEY___8,23580,16.68,0.21,-1.41
10/20/2019 00:00,GOWANUS_GT1_1,24077,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_2,24078,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_3,24079,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_4,24080,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_5,24084,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_6,24111,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_7,24112,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT1_8,24113,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_1,24114,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_2,24115,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_3,24116,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_4,24117,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_5,24118,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_6,24119,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_7,24120,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT2_8,24121,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_1,24122,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_2,24123,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_3,24124,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_4,24125,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_5,24126,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_6,24127,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_7,24128,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT3_8,24129,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_1,24130,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_2,24131,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_3,24132,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_4,24133,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_5,24134,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_6,24135,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_7,24136,20.44,1.05,-4.32
10/20/2019 00:00,GOWANUS_GT4_8,24137,20.44,1.05,-4.32
10/20/2019 00:00,GREENIDGE___3,23582,16.06,0.14,-0.85
10/20/2019 00:00,GREENIDGE___4,23583,16.06,0.14,-0.85
10/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.44,1.05,-4.32
10/20/2019 00:00,GROVEVILLE___HYD,323602,20.42,0.93,-4.42
10/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.67,-1.40,0.00
10/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,15.27,0.33,0.13
10/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.91,0.78,-4.06
10/20/2019 00:00,HARZA MOOSE___RIVER,24016,14.81,-0.26,0.00
10/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.44,1.05,-4.32
10/20/2019 00:00,HEMPSTEAD____,23647,25.63,1.10,-9.46
10/20/2019 00:00,HICKLING___1,23621,16.48,0.32,-1.10
10/20/2019 00:00,HICKLING___2,23622,16.48,0.32,-1.10
10/20/2019 00:00,HIGH FALLS___HY,23754,20.17,0.80,-4.30
10/20/2019 00:00,HILLBURN___GT,23639,19.96,0.78,-4.11
10/20/2019 00:00,HISHELDN_WT_PWR,323625,15.80,-0.05,-0.77
10/20/2019 00:00,HOLTSVILLE_IC_1,23690,26.03,1.09,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_10,23699,26.08,1.14,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_2,23691,26.03,1.09,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_3,23692,26.03,1.09,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_4,23693,26.03,1.09,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_5,23694,26.03,1.09,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_6,23695,26.08,1.14,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_7,23696,26.08,1.14,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_8,23697,26.08,1.14,-9.87
10/20/2019 00:00,HOLTSVILLE_IC_9,23698,26.08,1.14,-9.87
10/20/2019 00:00,HOWARD_WT_PWR,323690,16.29,0.32,-0.91
10/20/2019 00:00,HQ_GEN_CEDARS,23644,12.76,-2.09,0.21
10/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,12.76,-2.09,0.21
10/20/2019 00:00,HQ_GEN_IMPORT,323601,15.07,0.00,0.00
10/20/2019 00:00,HQ_GEN_WHEEL,23651,15.07,0.00,0.00
10/20/2019 00:00,HUDSON AVE_GT_3,23810,20.39,1.01,-4.32
10/20/2019 00:00,HUDSON AVE_GT_4,23540,20.39,1.01,-4.32
10/20/2019 00:00,HUDSON AVE_GT_5,23657,20.39,1.01,-4.32
10/20/2019 00:00,HUDSON_AVE_10,24168,20.36,0.98,-4.32
10/20/2019 00:00,HUNTER MOUNT___DRP,323613,20.66,0.87,-4.72
10/20/2019 00:00,HUNTINGTON_RES_REC,323705,26.14,1.21,-9.86
10/20/2019 00:00,HUNTLEY___63,23557,15.52,-0.21,-0.66
10/20/2019 00:00,HUNTLEY___64,23558,15.52,-0.21,-0.66
10/20/2019 00:00,HUNTLEY___65,23559,15.52,-0.21,-0.66
10/20/2019 00:00,HUNTLEY___66,23560,15.52,-0.21,-0.66
10/20/2019 00:00,HUNTLEY___67,23561,15.50,-0.26,-0.69
10/20/2019 00:00,HUNTLEY___68,23562,15.50,-0.26,-0.69
10/20/2019 00:00,HYLAND___LFGE,323620,16.13,0.32,-0.75
10/20/2019 00:00,INDECK___CORINTH,23802,22.12,1.12,-5.93
10/20/2019 00:00,INDECK___ILION,23567,15.11,0.17,0.13
10/20/2019 00:00,INDECK___OLEAN,23982,16.25,0.38,-0.80
10/20/2019 00:00,INDECK___OSWEGO,23783,15.00,-0.39,-0.32
10/20/2019 00:00,INDECK___YERKES,23781,15.54,-0.20,-0.66
10/20/2019 00:00,INDIAN POINT_GT_1,24139,20.13,0.78,-4.27
10/20/2019 00:00,INDIAN POINT_GT_2,23659,20.13,0.78,-4.27
10/20/2019 00:00,INDIAN POINT_GT_3,24019,20.13,0.78,-4.27
10/20/2019 00:00,INDIAN POINT___2,23530,20.03,0.74,-4.22
10/20/2019 00:00,INDIAN POINT___3,23531,20.07,0.72,-4.28
10/20/2019 00:00,IP CORINTH___1,23988,22.12,1.12,-5.93
10/20/2019 00:00,IP___TICONDEROGA,23804,22.45,1.46,-5.92
10/20/2019 00:00,ISLIP_RES_REC,323679,26.14,1.21,-9.86
10/20/2019 00:00,JARVIS____,23743,14.92,-0.02,0.13
10/20/2019 00:00,JENNISON___1,23625,17.20,0.62,-1.51
10/20/2019 00:00,JENNISON___2,23626,17.20,0.62,-1.51
10/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,12.89,-1.94,0.23
10/20/2019 00:00,KCE_NY_1,323755,21.96,0.98,-5.91
10/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.10,1.16,-9.87
10/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.10,1.16,-9.87
10/20/2019 00:00,KEDC_GLWD_GT4,24219,25.48,1.12,-9.30
10/20/2019 00:00,KEDC_GLWD_GT5,24220,25.48,1.12,-9.30
10/20/2019 00:00,KENSICO____,23655,20.26,0.87,-4.32
10/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.00,0.83,-4.10
10/20/2019 00:00,KIAC_JFK_GT1,23816,20.39,1.01,-4.32
10/20/2019 00:00,KIAC_JFK_GT2,23817,20.39,1.01,-4.32
10/20/2019 00:00,KINTIGH____,23543,15.22,-0.42,-0.57
10/20/2019 00:00,LEDERLE____,23769,20.05,0.83,-4.15
10/20/2019 00:00,LINDEN COGEN____,23786,20.36,0.98,-4.32
10/20/2019 00:00,LIPA_MISC_IPP,23656,25.94,0.99,-9.87
10/20/2019 00:00,LISF___SOLAR,323691,25.93,0.99,-9.87
10/20/2019 00:00,LITTLE FALLS___HYD,24013,15.38,0.44,0.13
10/20/2019 00:00,LI_NEWBRDGE___DRP,323616,26.10,1.10,-9.93
10/20/2019 00:00,LONG_LAKE_PHOENIX,24014,15.07,-0.33,-0.33
10/20/2019 00:00,LOVETT___3,23632,20.00,0.75,-4.17
10/20/2019 00:00,LOVETT___4,23642,20.00,0.75,-4.17
10/20/2019 00:00,LOVETT___5,23593,20.00,0.75,-4.17
10/20/2019 00:00,LOWER RAQUET___HYD,24057,12.99,-1.91,0.16
10/20/2019 00:00,LOWER___HUDSON,24059,21.54,0.71,-5.76
10/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.67,-1.40,0.00
10/20/2019 00:00,LYONS_FALL_HYD,23570,14.81,-0.26,0.00
10/20/2019 00:00,MADISON___COUNTY_LFGE,323628,15.37,0.15,-0.16
10/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.95,-0.80,0.32
10/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.95,-0.80,0.32
10/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.93,-1.90,0.24
10/20/2019 00:00,MARSH_HILL_WT_PWR,323713,16.28,0.32,-0.89
10/20/2019 00:00,MG INDUSTRY___DRP,24185,20.99,0.71,-5.21
10/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.67,-1.40,0.00
10/20/2019 00:00,MID___RAQUETTE_HYD,23851,12.99,-1.91,0.16
10/20/2019 00:00,MILLIKEN___1,23584,16.14,0.20,-0.87
10/20/2019 00:00,MILLIKEN___2,23585,16.14,0.20,-0.87
10/20/2019 00:00,MILLIKEN___DIESEL,23629,16.14,0.20,-0.87
10/20/2019 00:00,MILLSEAT___LFGE,323607,15.46,-0.23,-0.62
