Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2019 01:00,MG INDUSTRY___DRP,24185,18.40,0.55,-8.34
06/07/2019 01:00,MID___OSWEGATCHIE_HYD,23849,8.95,-0.56,0.00
06/07/2019 01:00,MID___RAQUETTE_HYD,23851,8.77,-0.74,0.00
06/07/2019 01:00,MILLIKEN___1,23584,11.05,0.21,-1.32
06/07/2019 01:00,MILLIKEN___2,23585,11.05,0.21,-1.32
06/07/2019 01:00,MILLIKEN___DIESEL,23629,11.05,0.21,-1.32
06/07/2019 01:00,MILLSEAT___LFGE,323607,10.23,-0.38,-1.10
06/07/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.81,0.92,-6.37
06/07/2019 01:00,MODEL_CITY_ENERGY,24167,10.03,-0.65,-1.16
06/07/2019 01:00,MODERN_LFGE__,323580,10.03,-0.65,-1.16
06/07/2019 01:00,MOHAWK_PAPER___DRP,24187,18.72,0.60,-8.60
06/07/2019 01:00,MONGAUP___HYD,23641,15.92,0.86,-5.54
06/07/2019 01:00,MONTAUK___DIESEL,23721,18.61,2.12,-6.97
06/07/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.01,1.06,-6.44
06/07/2019 01:00,MUNSVILLE_WIND_PWR,323609,12.17,0.65,-2.01
06/07/2019 01:00,N SALMON___HYD,24042,9.10,-0.42,0.00
06/07/2019 01:00,N.E._GEN_SANDY PD,24062,18.00,0.72,-7.76
06/07/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.40,0.87,-6.01
06/07/2019 01:00,NARROWS_GT1_1,24228,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_2,24229,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_3,24230,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_4,24231,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_5,24232,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_6,24233,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_7,24234,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT1_8,24235,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_1,24236,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_2,24237,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_3,24238,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_4,24239,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_5,24240,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_6,24241,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_7,24242,17.10,1.13,-6.45
06/07/2019 01:00,NARROWS_GT2_8,24243,17.10,1.13,-6.45
06/07/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.55,0.82,-7.21
06/07/2019 01:00,NEG CAPITAL___MECHNVIL,23645,19.10,0.67,-8.92
06/07/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,9.99,-0.40,-0.88
06/07/2019 01:00,NEG CENTRAL___DRP,24199,10.38,-0.03,-0.89
06/07/2019 01:00,NEG CENTRAL___INDECK,23768,10.78,0.04,-1.23
06/07/2019 01:00,NEG CENTRAL___SENECA,23627,10.53,0.00,-1.01
06/07/2019 01:00,NEG CENTRAL___STATE_STREET,24147,10.43,0.07,-0.85
06/07/2019 01:00,NEG MILLWOOD___DRP,24198,17.48,1.06,-6.91
06/07/2019 01:00,NEG NORTH_FLCN_SEA,23793,9.35,-0.16,0.00
06/07/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,9.16,-0.35,0.00
06/07/2019 01:00,NEG NORTH___ALICE_FALLS,23915,9.33,-0.18,0.00
06/07/2019 01:00,NEG NORTH___LWR_SARANAC,23913,9.33,-0.18,0.00
06/07/2019 01:00,NEG NORTH___PLATTSBURG,23628,9.33,-0.18,0.00
06/07/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,10.13,-0.53,-1.14
06/07/2019 01:00,NEG WEST___LANCASTR,23811,10.74,-0.08,-1.30
06/07/2019 01:00,NEG_PENN_ALLEGHNY,23528,11.86,0.23,-2.11
06/07/2019 01:00,NEG___GEN_MONROE,24207,10.15,-0.30,-0.93
06/07/2019 01:00,NEPA___ENERGY,23901,10.82,-0.01,-1.31
06/07/2019 01:00,NEVERSINK___HYD,23608,16.03,0.85,-5.67
06/07/2019 01:00,NEWTON___FALLS_HYD,23847,8.95,-0.56,0.00
06/07/2019 01:00,NIAGARA_115E_LBMP,323715,9.98,-0.70,-1.17
06/07/2019 01:00,NIAGARA_115W_LBMP,323714,9.98,-0.71,-1.18
06/07/2019 01:00,NIAGARA_230_LBMP,323716,10.07,-0.62,-1.17
06/07/2019 01:00,NIAGARA____,23760,10.00,-0.69,-1.17
06/07/2019 01:00,NINE_MILE_1,23575,9.70,-0.22,-0.40
06/07/2019 01:00,NINE_MILE_2,23744,9.70,-0.22,-0.40
06/07/2019 01:00,NM_CAPITAL___DRP,24208,18.63,0.58,-8.54
06/07/2019 01:00,NM_CENTRAL___DRP,24181,10.05,-0.03,-0.56
06/07/2019 01:00,NM_FRONTIER___DRP,24179,9.98,-0.71,-1.18
06/07/2019 01:00,NM_ST_REGIS___HYD,24053,8.85,-0.67,0.00
06/07/2019 01:00,NORTHPORT___1,23551,17.71,1.30,-6.89
06/07/2019 01:00,NORTHPORT___2,23552,17.71,1.30,-6.89
06/07/2019 01:00,NORTHPORT___3,23553,17.65,1.26,-6.88
06/07/2019 01:00,NORTHPORT___4,23650,17.65,1.26,-6.88
06/07/2019 01:00,NORTHPORT___IC,23718,17.71,1.30,-6.89
06/07/2019 01:00,NPX_GEN_1385_PROXY,323591,17.63,1.23,-6.89
06/07/2019 01:00,NPX_GEN_CSC,323557,17.94,1.46,-6.97
06/07/2019 01:00,NSINS_S._GLNS_FALLS,23858,19.16,0.66,-8.99
06/07/2019 01:00,NUCOR_STEEL___DRP,24197,10.40,0.07,-0.81
06/07/2019 01:00,NYISO_LBMP_REFERENCE,24008,9.52,0.00,0.00
06/07/2019 01:00,NYPA_BRENTWD_____GT,24164,18.00,1.41,-7.08
06/07/2019 01:00,NYPA_GOWANUS_____GT5,24156,17.10,1.13,-6.45
06/07/2019 01:00,NYPA_GOWANUS_____GT6,24157,17.10,1.13,-6.45
06/07/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,17.11,1.15,-6.45
06/07/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,17.11,1.15,-6.45
06/07/2019 01:00,NYPA_KENT_____GT,24152,17.09,1.12,-6.45
06/07/2019 01:00,NYPA_POUCH1_____GT,24155,17.08,1.11,-6.45
06/07/2019 01:00,NYPA_VERNON_____GT2,24162,17.09,1.12,-6.45
06/07/2019 01:00,NYPA_VERNON_____GT3,24163,17.09,1.12,-6.45
06/07/2019 01:00,NYPA___ASTORIA_CC1,323568,17.08,1.11,-6.45
06/07/2019 01:00,NYPA___ASTORIA_CC2,323569,17.08,1.11,-6.45
06/07/2019 01:00,NYPA___HOLTSVILL,23794,17.88,1.41,-6.96
06/07/2019 01:00,NYPA_____HELLGATE_GT1,24158,17.11,1.15,-6.45
06/07/2019 01:00,NYPA_____HELLGATE_GT2,24159,17.11,1.15,-6.45
06/07/2019 01:00,NYS_BARGE___HYD,23848,10.12,-0.53,-1.14
06/07/2019 01:00,O.H._GEN_BRUCE,24063,10.29,-0.48,-1.26
06/07/2019 01:00,OAK ORCHARD___HYD,24046,10.17,-0.27,-0.92
06/07/2019 01:00,OCC_CHEM___DRP,24175,10.01,-0.69,-1.18
06/07/2019 01:00,OLIN_CORP_DRP,24177,10.03,-0.67,-1.18
06/07/2019 01:00,OLIN_CORP_DSASP,323712,10.01,-0.69,-1.18
06/07/2019 01:00,ONEIDA_HERK_LFGE,323681,9.58,0.07,0.00
06/07/2019 01:00,ONONDAGA_REF_OCCRA,23987,10.26,0.04,-0.70
06/07/2019 01:00,ONONDAGA___COGEN,23986,10.19,0.01,-0.66
06/07/2019 01:00,ONTARIO___LFGE,23819,10.53,0.00,-1.01
06/07/2019 01:00,ORANGEVILLE_WT_PWR,323706,10.65,-0.20,-1.33
06/07/2019 01:00,OSWEGATCHIE___HYD,24044,8.95,-0.56,0.00
06/07/2019 01:00,OSWEGO___5,23606,9.83,-0.15,-0.46
06/07/2019 01:00,OSWEGO___6,23613,9.83,-0.15,-0.46
06/07/2019 01:00,OUTOKUMPU-AB___DRP,24206,10.30,-0.40,-1.19
06/07/2019 01:00,OXBOW____,24026,10.17,-0.52,-1.18
06/07/2019 01:00,OXY_CHEM_DSASP,323612,10.01,-0.69,-1.18
06/07/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.01,-0.69,-1.18
06/07/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.10,1.14,-6.45
06/07/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.17,1.21,-6.45
06/07/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.67,-0.11,-1.27
06/07/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.48,1.06,-6.91
06/07/2019 01:00,PEEKSKILL____,23653,16.72,0.89,-6.31
06/07/2019 01:00,PGE MADISON___WINDPWR,24146,12.17,0.65,-2.01
06/07/2019 01:00,PIERCEFIELD___HYD,23852,8.77,-0.74,0.00
06/07/2019 01:00,PINELAWN_CC_1,323563,18.63,1.34,-7.77
06/07/2019 01:00,PJM_GEN_HTP_PROXY,323702,17.02,1.07,-6.44
06/07/2019 01:00,PJM_GEN_KEYSTONE,24065,13.81,0.37,-3.93
06/07/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,17.24,1.18,-6.54
06/07/2019 01:00,PJM_GEN_VFT_PROXY,323633,17.03,1.07,-6.44
06/07/2019 01:00,PLEASANTVLY___LBMP,24000,17.35,0.87,-6.96
06/07/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.04,1.00,-6.53
06/07/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.58,0.95,-7.11
06/07/2019 01:00,POLETTI____,23519,17.02,1.07,-6.44
06/07/2019 01:00,PORT_JEFF_3,23555,17.92,1.44,-6.97
06/07/2019 01:00,PORT_JEFF_4,23616,17.92,1.44,-6.97
06/07/2019 01:00,PORT_JEFF_IC,23713,17.97,1.46,-6.99
06/07/2019 01:00,PPL PILGRIM_ST_GT1,24216,18.00,1.41,-7.08
06/07/2019 01:00,PPL PILGRIM_ST_GT2,24217,18.00,1.41,-7.08
06/07/2019 01:00,PPL_SHRM_GT3,24213,17.94,1.45,-6.98
06/07/2019 01:00,PPL_SHRM_GT4,24214,17.94,1.45,-6.98
06/07/2019 01:00,PROJECT___ORANGE 1,24174,10.07,-0.02,-0.57
06/07/2019 01:00,PROJECT___ORANGE 2,24166,10.07,-0.02,-0.57
06/07/2019 01:00,PYRITES___HYD,24023,8.89,-0.63,0.00
06/07/2019 01:00,RAMAPO___LBMP,323565,16.32,0.84,-5.97
06/07/2019 01:00,RANKINE____,23646,10.50,-0.27,-1.25
06/07/2019 01:00,RAVENSWOOD_GT2_1,24244,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT2_2,24245,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT2_3,24246,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT2_4,24247,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT3_1,24248,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT3_2,24249,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT3_3,24250,17.04,1.08,-6.44
06/07/2019 01:00,RAVENSWOOD_GT3_4,24251,17.04,1.08,-6.44
06/07/2019 01:00,RAVENSWOOD_GT_1,23729,17.09,1.12,-6.45
06/07/2019 01:00,RAVENSWOOD_GT_10,24258,17.02,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT_11,24259,17.02,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT_4,24252,17.02,1.07,-6.43
06/07/2019 01:00,RAVENSWOOD_GT_5,24254,17.02,1.07,-6.43
06/07/2019 01:00,RAVENSWOOD_GT_6,24253,17.02,1.07,-6.43
06/07/2019 01:00,RAVENSWOOD_GT_7,24255,17.02,1.07,-6.43
06/07/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.02,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD_GT_9,24257,17.02,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD___1,23533,17.08,1.11,-6.45
06/07/2019 01:00,RAVENSWOOD___2,23534,17.06,1.09,-6.45
06/07/2019 01:00,RAVENSWOOD___3,23535,17.03,1.07,-6.44
06/07/2019 01:00,RAVENSWOOD___4,23820,17.07,1.10,-6.45
06/07/2019 01:00,RCPI_TRUST___DRP,24196,17.03,1.07,-6.44
06/07/2019 01:00,RENSSELAER___COGEN,23796,18.52,0.57,-8.43
06/07/2019 01:00,REVERE_CPPR_DRP,24186,9.92,0.22,-0.19
06/07/2019 01:00,RIVERBAY____,323610,17.17,1.21,-6.45
06/07/2019 01:00,ROCHESTER_9_IC,23652,10.18,-0.25,-0.92
06/07/2019 01:00,ROSETON___1,23587,17.35,0.86,-6.98
06/07/2019 01:00,ROSETON___2,23588,17.35,0.86,-6.98
06/07/2019 01:00,RUSSELL___1,23602,10.21,-0.22,-0.92
06/07/2019 01:00,RUSSELL___2,23532,10.21,-0.22,-0.92
06/07/2019 01:00,RUSSELL___3,23549,10.21,-0.22,-0.92
06/07/2019 01:00,RUSSELL___4,23556,10.21,-0.22,-0.92
06/07/2019 01:00,RUSSELL___STATION,23914,10.21,-0.22,-0.92
06/07/2019 01:00,S SALMON___HYD,24043,9.75,-0.20,-0.43
06/07/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.30,-0.43,-1.21
06/07/2019 01:00,SELKIRK___I,23801,18.40,0.55,-8.34
06/07/2019 01:00,SELKIRK___II,23799,18.41,0.55,-8.34
06/07/2019 01:00,SENECA OSWGO___HYD,24041,9.93,-0.10,-0.51
06/07/2019 01:00,SENECA___ENERGY,23797,10.26,-0.13,-0.88
06/07/2019 01:00,SHOEMAKER___GT,23640,15.76,0.70,-5.54
06/07/2019 01:00,SHOREHAM_IC_1,23715,17.94,1.45,-6.98
06/07/2019 01:00,SHOREHAM_IC_2,23716,17.94,1.45,-6.98
06/07/2019 01:00,SISSONVILLE____,23735,8.77,-0.74,0.00
06/07/2019 01:00,SITHE_IND_GS1,24169,9.71,-0.21,-0.40
06/07/2019 01:00,SITHE_IND_GS2,24170,9.71,-0.21,-0.40
06/07/2019 01:00,SITHE_IND_GS3,24171,9.71,-0.21,-0.40
06/07/2019 01:00,SITHE_IND_GS4,24172,9.71,-0.21,-0.40
06/07/2019 01:00,SITHE___BATAVIA,24024,10.28,-0.31,-1.07
06/07/2019 01:00,SITHE___INDEPEND,23800,9.71,-0.21,-0.40
06/07/2019 01:00,SITHE___MASSENA,23902,9.04,-0.48,0.00
06/07/2019 01:00,SITHE___OGDNSBRG,24021,8.95,-0.56,0.00
06/07/2019 01:00,SITHE___STERLING,23777,9.98,0.21,-0.26
06/07/2019 01:00,SOUTH CAIRO___GT,23612,17.55,0.82,-7.21
06/07/2019 01:00,SOUTH HAMPTN___IC,23720,18.39,1.90,-6.97
06/07/2019 01:00,SOUTHOLD___IC,23719,18.60,2.11,-6.97
06/07/2019 01:00,ST LAWRENCE____,23600,9.05,-0.47,0.00
06/07/2019 01:00,STATION 5_MISC_HYD,23604,10.18,-0.25,-0.92
06/07/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.27,-0.13,-0.89
06/07/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.12,-0.30,-0.91
06/07/2019 01:00,STEEL___WIND,323596,10.51,-0.26,-1.25
06/07/2019 01:00,STEUBEN_REC_LFGE,323667,11.17,0.17,-1.49
06/07/2019 01:00,STONY___BROOK,24151,17.98,1.46,-7.00
06/07/2019 01:00,STURGEON_POOL_HYD,23609,17.02,0.82,-6.69
06/07/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.01,0.79,-5.70
06/07/2019 01:00,SYNERGY___BIOGAS,323694,10.28,-0.31,-1.07
06/07/2019 01:00,SYRACUSE___ENERGY_ST1,323597,10.19,0.01,-0.66
06/07/2019 01:00,SYRACUSE___ENERGY_ST2,323598,10.19,0.01,-0.66
06/07/2019 01:00,SYRACUSE___POWER,24017,10.22,0.02,-0.68
06/07/2019 01:00,TRIGEN___CC,323695,21.24,1.15,-10.57
06/07/2019 01:00,UNION___PROCESSING_DRP,323587,10.17,-0.27,-0.92
06/07/2019 01:00,UPPER HUDSON___HYD,24058,19.10,0.58,-9.00
06/07/2019 01:00,UPPER RAQUET___HYD,24056,8.77,-0.74,0.00
06/07/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.84,0.56,-2.76
06/07/2019 01:00,VISCHER___FERRY HYD,24020,18.89,0.61,-8.77
06/07/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.43,0.89,-6.02
06/07/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.03,1.07,-6.44
06/07/2019 01:00,WADING RIVER_IC_1,23522,17.94,1.46,-6.97
06/07/2019 01:00,WADING RIVER_IC_2,23547,17.94,1.46,-6.97
06/07/2019 01:00,WADING RIVER_IC_3,23601,17.94,1.46,-6.97
06/07/2019 01:00,WALDEN___HYDRO,24148,16.26,0.81,-5.93
06/07/2019 01:00,WARRENSBURG____,23737,19.10,0.58,-9.00
06/07/2019 01:00,WATERSIDE___6 8 9,23538,17.07,1.10,-6.45
06/07/2019 01:00,WDELAWARE___HYD,323627,16.07,0.86,-5.70
06/07/2019 01:00,WEST BABYLON___IC,23714,18.73,1.45,-7.77
06/07/2019 01:00,WEST CANADA___HYD,24049,9.45,0.10,0.17
06/07/2019 01:00,WESTERN_NY_WIND,24143,10.28,-0.31,-1.08
06/07/2019 01:00,WESTOVER___LESR,323668,11.83,0.21,-2.10
06/07/2019 01:00,WETHRSFD_WT_PWR,323626,10.67,-0.19,-1.34
06/07/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.40,0.86,-6.03
06/07/2019 01:00,YORK___WARBASSE,23770,17.10,1.13,-6.45
06/07/2019 02:00,59TH STREET_GT_1,24138,15.73,0.86,-7.03
06/07/2019 02:00,74TH STREET_GT_1,24260,15.73,0.86,-7.03
06/07/2019 02:00,74TH STREET_GT_2,24261,15.73,0.86,-7.03
06/07/2019 02:00,ADK HUDSON___FALLS,24011,18.21,0.56,-9.80
06/07/2019 02:00,ADK RESOURCE___RCVRY,23798,18.23,0.57,-9.81
06/07/2019 02:00,ADK S GLENS___FALLS,24028,18.21,0.56,-9.80
06/07/2019 02:00,ADK_NYS___DAM,23527,17.84,0.61,-9.38
06/07/2019 02:00,AIR_PRODUCTS___DRP,24190,17.55,0.46,-9.24
06/07/2019 02:00,ALBANY___1,23571,17.55,0.46,-9.24
06/07/2019 02:00,ALBANY___2,23572,17.55,0.46,-9.24
06/07/2019 02:00,ALBANY___3,23573,17.55,0.46,-9.24
06/07/2019 02:00,ALBANY___4,23574,17.55,0.46,-9.24
06/07/2019 02:00,ALBANY___LFGE,323615,17.77,0.50,-9.42
06/07/2019 02:00,ALCOA_RYNLDS___DRP,24188,7.46,-0.38,0.00
06/07/2019 02:00,ALCOA___DSASP,323711,7.46,-0.38,0.00
06/07/2019 02:00,ALLEGHENY___COGEN,23514,9.25,0.07,-1.34
06/07/2019 02:00,ALTONA_WT_PWR,323606,7.71,-0.14,0.00
06/07/2019 02:00,AMERICAN_REF_FUEL,24010,8.66,-0.47,-1.29
06/07/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.33,0.07,-1.42
06/07/2019 02:00,ARTHUR KILL_GT_1,23520,15.72,0.84,-7.04
06/07/2019 02:00,ARTHUR_KILL_2,23512,15.72,0.84,-7.04
06/07/2019 02:00,ARTHUR_KILL_3,23513,15.72,0.85,-7.03
06/07/2019 02:00,ARTHUR_KILL_COGEN,323718,15.72,0.84,-7.04
06/07/2019 02:00,ASHOKAN____,23654,16.17,0.68,-7.64
06/07/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT2_1,24094,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT2_2,24095,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT2_3,24096,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT2_4,24097,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT3_1,24098,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT3_2,24099,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT3_3,24100,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT3_4,24101,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT4_1,24102,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT4_2,24103,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT4_3,24104,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT4_4,24105,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT_1,23523,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT_10,24110,15.77,0.89,-7.04
06/07/2019 02:00,ASTORIA_GT_11,24225,15.77,0.89,-7.04
06/07/2019 02:00,ASTORIA_GT_12,24226,15.77,0.89,-7.04
06/07/2019 02:00,ASTORIA_GT_13,24227,15.77,0.89,-7.04
06/07/2019 02:00,ASTORIA_GT_5,24106,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT_7,24107,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA_GT_8,24108,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA___2,24149,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA___3,23516,15.77,0.89,-7.04
06/07/2019 02:00,ASTORIA___4,23517,15.81,0.93,-7.04
06/07/2019 02:00,ASTORIA___5,23518,15.77,0.89,-7.04
06/07/2019 02:00,AST_ENERGY_2_CC3,323677,15.71,0.84,-7.03
06/07/2019 02:00,AST_ENERGY_2_CC4,323678,15.71,0.84,-7.03
06/07/2019 02:00,ATHENS_STG_1,23668,16.40,0.49,-8.06
06/07/2019 02:00,ATHENS_STG_2,23670,16.40,0.49,-8.06
06/07/2019 02:00,ATHENS_STG_3,23677,16.40,0.49,-8.06
06/07/2019 02:00,AUBURN___LFGE,323710,8.83,0.06,-0.93
06/07/2019 02:00,BABYLON_RES_REC,323704,15.95,1.08,-7.03
06/07/2019 02:00,BARRETT_IC_1,23704,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_10,23701,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_11,23702,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_12,23703,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_2,23705,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_3,23706,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_4,23707,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_5,23708,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_6,23709,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_7,23710,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_8,23711,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT_IC_9,23700,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT___1,23545,15.93,0.98,-7.10
06/07/2019 02:00,BARRETT___2,23546,15.93,0.98,-7.10
06/07/2019 02:00,BAYONEEC___CTG1,323682,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG10,323750,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG2,323683,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG3,323684,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG4,323685,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG5,323686,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG6,323687,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG7,323688,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG8,323689,15.73,0.86,-7.03
06/07/2019 02:00,BAYONEEC___CTG9,323749,15.73,0.86,-7.03
06/07/2019 02:00,BEACON___LESR,323632,17.57,0.52,-9.20
06/07/2019 02:00,BEAVER RIVER___HYD,24048,7.69,-0.30,-0.14
06/07/2019 02:00,BEEBEE_GT_13,23619,8.66,-0.19,-1.00
06/07/2019 02:00,BETHLEHEM___GRP,23843,17.55,0.46,-9.24
06/07/2019 02:00,BETHLEHEM___GS1,323560,17.55,0.46,-9.24
06/07/2019 02:00,BETHLEHEM___GS2,323561,17.55,0.46,-9.24
06/07/2019 02:00,BETHLEHEM___GS3,323562,17.55,0.46,-9.24
06/07/2019 02:00,BETHLEHEM___STEEL,23779,9.07,-0.14,-1.36
06/07/2019 02:00,BETHPAGE_CC_5,323564,15.92,1.04,-7.03
06/07/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.14,-0.08,-1.37
06/07/2019 02:00,BINGHAMTON___COGEN,23790,10.32,0.17,-2.31
06/07/2019 02:00,BLACK RIVER___HYD,24047,7.88,-0.25,-0.28
06/07/2019 02:00,BLISS_WT_PWR,323608,9.23,-0.05,-1.43
06/07/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,17.41,0.46,-9.10
06/07/2019 02:00,BOC_GAS_DRP,24189,17.47,0.42,-9.20
06/07/2019 02:00,BORALEX_4TH_BRANCH,23824,17.84,0.61,-9.38
06/07/2019 02:00,BOWLINE___1,23526,15.15,0.68,-6.63
06/07/2019 02:00,BOWLINE___2,23595,15.15,0.68,-6.63
06/07/2019 02:00,BROOKHAVEN___DRP,24191,16.03,1.16,-7.03
06/07/2019 02:00,BROOKLYN_NAVY_YARD,23515,15.71,0.84,-7.03
06/07/2019 02:00,BROOKLYN___ARMY_DRP,323595,15.78,0.89,-7.04
06/07/2019 02:00,BROOME_2_LFGE,323671,10.32,0.17,-2.31
06/07/2019 02:00,BROOME___LFGE,323600,10.32,0.17,-2.31
06/07/2019 02:00,BURROWS___LYONSDAL,23803,7.82,-0.03,0.00
06/07/2019 02:00,CAITHNESS_CC_1,323624,16.01,1.14,-7.03
06/07/2019 02:00,CALPINE BETH_PAGE_GT4,24209,15.93,1.04,-7.03
06/07/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,15.93,1.04,-7.03
06/07/2019 02:00,CALPINE_BP_GT1,23823,15.93,1.04,-7.03
06/07/2019 02:00,CALSPAN___DRP,24200,9.07,-0.14,-1.36
06/07/2019 02:00,CANDIGU_WT_PWR,323617,9.57,0.06,-1.66
06/07/2019 02:00,CARR STREET_E._SYR,24060,8.46,-0.02,-0.63
06/07/2019 02:00,CARTHAGE___PAPER,23857,7.81,-0.27,-0.24
