Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/02/2019 06:00,BEAVER RIVER___HYD,24048,18.96,0.11,0.00
10/02/2019 06:00,BEEBEE_GT_13,23619,18.93,0.08,0.00
10/02/2019 06:00,BETHLEHEM___GRP,23843,19.79,0.94,0.00
10/02/2019 06:00,BETHLEHEM___GS1,323560,19.79,0.94,0.00
10/02/2019 06:00,BETHLEHEM___GS2,323561,19.79,0.94,0.00
10/02/2019 06:00,BETHLEHEM___GS3,323562,19.79,0.94,0.00
10/02/2019 06:00,BETHLEHEM___STEEL,23779,24.63,0.43,-5.35
10/02/2019 06:00,BETHPAGE_CC_5,323564,24.55,2.68,-3.02
10/02/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.38,0.59,-5.95
10/02/2019 06:00,BINGHAMTON___COGEN,23790,19.55,0.64,-0.06
10/02/2019 06:00,BLACK RIVER___HYD,24047,19.19,0.34,0.00
10/02/2019 06:00,BLISS_WT_PWR,323608,24.85,0.98,-5.02
10/02/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,19.87,1.02,0.00
10/02/2019 06:00,BOC_GAS_DRP,24189,19.79,0.94,0.00
10/02/2019 06:00,BORALEX_4TH_BRANCH,23824,21.09,2.24,0.00
10/02/2019 06:00,BOWLINE___1,23526,20.74,1.88,0.00
10/02/2019 06:00,BOWLINE___2,23595,20.75,1.90,0.00
10/02/2019 06:00,BROOKHAVEN___DRP,24191,24.77,2.83,-3.09
10/02/2019 06:00,BROOKLYN_NAVY_YARD,23515,21.18,2.32,-0.02
10/02/2019 06:00,BROOKLYN___ARMY_DRP,323595,21.28,2.41,-0.02
10/02/2019 06:00,BROOME_2_LFGE,323671,19.55,0.64,-0.06
10/02/2019 06:00,BROOME___LFGE,323600,19.55,0.64,-0.06
10/02/2019 06:00,BURROWS___LYONSDAL,23803,19.30,0.45,0.00
10/02/2019 06:00,CAITHNESS_CC_1,323624,24.75,2.81,-3.09
10/02/2019 06:00,CALPINE BETH_PAGE_GT4,24209,24.55,2.72,-2.98
10/02/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,24.55,2.72,-2.98
10/02/2019 06:00,CALPINE_BP_GT1,23823,24.55,2.72,-2.98
10/02/2019 06:00,CALSPAN___DRP,24200,24.63,0.43,-5.35
10/02/2019 06:00,CANDIGU_WT_PWR,323617,21.18,0.66,-1.67
10/02/2019 06:00,CARR STREET_E._SYR,24060,18.87,0.02,0.00
10/02/2019 06:00,CARTHAGE___PAPER,23857,19.10,0.24,0.00
10/02/2019 06:00,CE_DUNWOOD___DRP,24194,20.98,2.13,0.00
10/02/2019 06:00,CE_MILLWOOD___DRP,24193,20.89,2.04,0.00
10/02/2019 06:00,CE_NYC2_DRP,24202,21.28,2.41,-0.02
10/02/2019 06:00,CE_NYC_DRP,24195,21.28,2.41,-0.02
10/02/2019 06:00,CHAFFEE___LFGE,323603,24.68,0.64,-5.19
10/02/2019 06:00,CHATEAUG_WT_PWR,323614,17.98,-0.87,0.00
10/02/2019 06:00,CHAT_HIGH_FALL_HYD,323578,17.89,-0.96,0.00
10/02/2019 06:00,CHAUTAUQUA___LFGE,323629,24.25,0.77,-4.62
10/02/2019 06:00,CH_MIDHUDSON___DRP,24192,20.92,2.07,0.00
10/02/2019 06:00,CH_MISC_IPPS,23765,20.98,2.13,0.00
10/02/2019 06:00,CH_RES_BVR_FALLS,23983,18.53,-0.32,0.00
10/02/2019 06:00,CH_RES_NIAGARA,23895,16.55,-0.43,1.87
10/02/2019 06:00,CH_RES_SYRACUSE,23985,19.00,0.15,0.00
10/02/2019 06:00,CLINTON_WT_PWR,323605,17.98,-0.87,0.00
10/02/2019 06:00,CLINTON___LFGE,323618,18.12,-0.74,0.00
10/02/2019 06:00,COLONIE_LFGE__,323577,20.51,1.66,0.00
10/02/2019 06:00,COPENHAGEN_WT_PWR,323753,19.13,0.28,0.00
10/02/2019 06:00,CORNELL____,23752,19.49,0.64,0.00
10/02/2019 06:00,COXSACKIE___GT,23611,20.85,2.00,0.00
10/02/2019 06:00,CPV_VALLEY___CC1,323721,20.38,1.53,0.00
10/02/2019 06:00,CPV_VALLEY___CC2,323722,20.38,1.53,0.00
10/02/2019 06:00,CRESCENT___HYD,24018,20.51,1.66,0.00
10/02/2019 06:00,CRICKET___VALLEY_CC1,323756,20.83,1.98,0.00
10/02/2019 06:00,CRICKET___VALLEY_CC2,323757,20.83,1.98,0.00
10/02/2019 06:00,CRICKET___VALLEY_CC3,323758,20.83,1.98,0.00
10/02/2019 06:00,CRUCIBLE_METL_DRP,24180,19.00,0.15,0.00
10/02/2019 06:00,DANC___LFGE,323619,18.95,0.09,0.00
10/02/2019 06:00,DANSKAMMER___1,23586,20.98,2.13,0.00
10/02/2019 06:00,DANSKAMMER___2,23589,20.98,2.13,0.00
10/02/2019 06:00,DANSKAMMER___3,23590,20.98,2.13,0.00
10/02/2019 06:00,DANSKAMMER___4,23591,20.98,2.13,0.00
10/02/2019 06:00,DANSKAMMER___DIESEL,23592,20.98,2.13,0.00
10/02/2019 06:00,DASHVILLE___HYD,23610,20.77,1.92,0.00
10/02/2019 06:00,DELAWARE___LFGE,323621,19.85,1.00,0.00
10/02/2019 06:00,DOGLEVILLE___HYD,23807,19.77,0.92,0.00
10/02/2019 06:00,DUNKIRK___1,23563,24.23,0.75,-4.62
10/02/2019 06:00,DUNKIRK___2,23564,24.23,0.75,-4.62
10/02/2019 06:00,DUNKIRK___3,23565,23.91,0.62,-4.44
10/02/2019 06:00,DUNKIRK___4,23566,23.91,0.62,-4.44
10/02/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.07,2.22,0.00
10/02/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.81,1.96,0.00
10/02/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.20,2.34,-0.01
10/02/2019 06:00,EAST HAMPTON___GT,23717,25.77,3.83,-3.09
10/02/2019 06:00,EAST RIVER___6,23660,21.24,2.38,-0.02
10/02/2019 06:00,EAST RIVER___7,23524,21.24,2.38,-0.02
10/02/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.98,2.13,0.00
10/02/2019 06:00,EAST_HAMPTON___DIESEL,23722,25.77,3.83,-3.09
10/02/2019 06:00,EAST_RIVER___1,323558,21.28,2.41,-0.02
10/02/2019 06:00,EAST_RIVER___2,323559,21.24,2.38,-0.02
10/02/2019 06:00,EAST___DELAWARE_HYD,23607,19.96,1.11,0.00
10/02/2019 06:00,ELEC_TRO_TEK,24086,24.12,2.43,-2.83
10/02/2019 06:00,ELLENBURG_WT_PWR,323604,17.98,-0.87,0.00
10/02/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.69,0.23,-4.61
10/02/2019 06:00,EMPIRE_CC_1,323656,19.76,0.90,0.00
10/02/2019 06:00,EMPIRE_CC_2,323658,19.76,0.90,0.00
10/02/2019 06:00,ERIE_WT_PWR,323693,24.67,0.47,-5.35
10/02/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.45,0.60,0.00
10/02/2019 06:00,E_CANADA_CAP_HY,24051,20.30,1.45,0.00
10/02/2019 06:00,E_CANADA_MHWK_HY,24050,19.77,0.92,0.00
10/02/2019 06:00,E_FISHKILL___LBMP,23776,20.83,1.98,0.00
10/02/2019 06:00,FAR ROCKAWAY___4,23548,24.88,2.79,-3.24
10/02/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.28,2.41,-0.02
10/02/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.26,2.39,-0.02
10/02/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.26,2.39,-0.02
10/02/2019 06:00,FARRAGUT___LBMP,323566,21.24,2.38,-0.02
10/02/2019 06:00,FENNER___WINDPWR,24204,19.42,0.57,0.00
10/02/2019 06:00,FIBERTEK___ENERGY,23856,19.00,0.15,0.00
10/02/2019 06:00,FITZPATRICK____,23598,18.44,-0.41,0.00
10/02/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.02,2.17,0.00
10/02/2019 06:00,FORT ORANGE____,23900,19.98,1.13,0.00
10/02/2019 06:00,FORT_DRUM_COGEN,23780,19.17,0.32,0.00
10/02/2019 06:00,FPL FAR_ROCK_GT1,24212,24.88,2.79,-3.24
10/02/2019 06:00,FPL FAR_ROCK_GT2,23815,24.88,2.79,-3.24
10/02/2019 06:00,FRANKLIN_FALL_HYD,24054,17.85,-1.00,0.00
10/02/2019 06:00,FREEPORT_EQUS_GT1,23764,24.57,2.70,-3.02
10/02/2019 06:00,FREEPORT___CT2,23818,24.57,2.70,-3.02
10/02/2019 06:00,FULTON COGEN____,23766,18.74,-0.11,0.00
10/02/2019 06:00,FULTON___LFGE,323630,21.64,2.79,0.00
10/02/2019 06:00,G.F.CEMENT___DRP,24184,21.23,2.38,0.00
10/02/2019 06:00,GARDENVILLE___LBMP,24039,23.73,0.36,-4.53
10/02/2019 06:00,GENERAL___MILLS,23808,24.63,0.43,-5.35
10/02/2019 06:00,GE_PLASTICS___DRP,24183,19.87,1.02,0.00
10/02/2019 06:00,GILBOA___1,23756,19.85,1.00,0.00
10/02/2019 06:00,GILBOA___2,23757,19.85,1.00,0.00
10/02/2019 06:00,GILBOA___3,23758,19.85,1.00,0.00
10/02/2019 06:00,GILBOA___4,23759,19.85,1.00,0.00
10/02/2019 06:00,GILBOA____,23599,19.85,1.00,0.00
10/02/2019 06:00,GINNA____,23603,18.05,-0.77,0.03
10/02/2019 06:00,GLEN PARK____,23778,19.27,0.41,0.00
10/02/2019 06:00,GLENWOOD_IC_1_G5,23712,23.81,2.47,-2.49
10/02/2019 06:00,GLENWOOD_IC_2_G1,23688,25.84,2.34,-4.65
10/02/2019 06:00,GLENWOOD_IC_3_G1,23689,25.84,2.34,-4.65
10/02/2019 06:00,GLENWOOD___4,23550,23.81,2.47,-2.49
10/02/2019 06:00,GLENWOOD___5,23614,23.81,2.47,-2.49
10/02/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,25.82,3.88,-3.09
10/02/2019 06:00,GLOBE___DSASP,323697,16.53,-0.45,1.87
10/02/2019 06:00,GOETHSLN___LBMP,323567,21.22,2.36,-0.02
10/02/2019 06:00,GOODYEAR_LAKE_HYD,323669,19.98,1.13,0.00
10/02/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.55,0.64,-0.06
10/02/2019 06:00,GOUDEY___7,23579,19.57,0.66,-0.06
10/02/2019 06:00,GOUDEY___8,23580,19.55,0.64,-0.06
10/02/2019 06:00,GOWANUS_GT1_1,24077,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_2,24078,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_3,24079,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_4,24080,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_5,24084,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_6,24111,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_7,24112,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT1_8,24113,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_1,24114,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_2,24115,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_3,24116,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_4,24117,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_5,24118,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_6,24119,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_7,24120,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT2_8,24121,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_1,24122,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_2,24123,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_3,24124,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_4,24125,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_5,24126,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_6,24127,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_7,24128,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT3_8,24129,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_1,24130,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_2,24131,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_3,24132,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_4,24133,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_5,24134,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_6,24135,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_7,24136,21.28,2.41,-0.02
10/02/2019 06:00,GOWANUS_GT4_8,24137,21.28,2.41,-0.02
10/02/2019 06:00,GREENIDGE___3,23582,19.57,0.62,-0.10
10/02/2019 06:00,GREENIDGE___4,23583,19.57,0.62,-0.10
10/02/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.28,2.41,-0.02
10/02/2019 06:00,GROVEVILLE___HYD,323602,21.02,2.17,0.00
10/02/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,18.42,-0.43,0.00
10/02/2019 06:00,HARDSCRABBLE_WT_PWR,323673,19.59,0.73,0.00
10/02/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.75,1.90,0.00
10/02/2019 06:00,HARZA MOOSE___RIVER,24016,19.30,0.45,0.00
10/02/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.28,2.41,-0.02
10/02/2019 06:00,HEMPSTEAD____,23647,24.19,2.53,-2.81
10/02/2019 06:00,HICKLING___1,23621,20.79,0.83,-1.11
10/02/2019 06:00,HICKLING___2,23622,20.79,0.83,-1.11
10/02/2019 06:00,HIGH FALLS___HY,23754,20.68,1.83,0.00
10/02/2019 06:00,HILLBURN___GT,23639,20.81,1.96,0.00
10/02/2019 06:00,HISHELDN_WT_PWR,323625,21.91,0.36,-2.70
10/02/2019 06:00,HOLTSVILLE_IC_1,23690,24.79,2.85,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_10,23699,24.92,2.98,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_2,23691,24.79,2.85,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_3,23692,24.79,2.85,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_4,23693,24.79,2.85,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_5,23694,24.79,2.85,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_6,23695,24.92,2.98,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_7,23696,24.92,2.98,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_8,23697,24.92,2.98,-3.09
10/02/2019 06:00,HOLTSVILLE_IC_9,23698,24.92,2.98,-3.09
10/02/2019 06:00,HOWARD_WT_PWR,323690,21.64,0.96,-1.83
10/02/2019 06:00,HQ_GEN_CEDARS,23644,17.51,-1.34,0.00
10/02/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,16.61,-1.34,0.90
10/02/2019 06:00,HQ_GEN_IMPORT,323601,12.23,-0.72,5.90
10/02/2019 06:00,HQ_GEN_WHEEL,23651,17.23,-0.72,0.90
10/02/2019 06:00,HUDSON AVE_GT_3,23810,21.26,2.39,-0.02
10/02/2019 06:00,HUDSON AVE_GT_4,23540,21.26,2.39,-0.02
10/02/2019 06:00,HUDSON AVE_GT_5,23657,21.26,2.39,-0.02
10/02/2019 06:00,HUDSON_AVE_10,24168,21.18,2.32,-0.02
10/02/2019 06:00,HUNTER MOUNT___DRP,323613,20.85,2.00,0.00
10/02/2019 06:00,HUNTINGTON_RES_REC,323705,24.84,2.90,-3.08
10/02/2019 06:00,HUNTLEY___63,23557,20.20,0.40,-0.95
10/02/2019 06:00,HUNTLEY___64,23558,20.20,0.40,-0.95
10/02/2019 06:00,HUNTLEY___65,23559,20.20,0.40,-0.95
10/02/2019 06:00,HUNTLEY___66,23560,20.20,0.40,-0.95
10/02/2019 06:00,HUNTLEY___67,23561,23.51,0.00,-4.65
10/02/2019 06:00,HUNTLEY___68,23562,23.51,0.00,-4.65
10/02/2019 06:00,HYLAND___LFGE,323620,20.05,1.04,-0.16
10/02/2019 06:00,INDECK___CORINTH,23802,21.19,2.34,0.00
10/02/2019 06:00,INDECK___ILION,23567,19.42,0.57,0.00
10/02/2019 06:00,INDECK___OLEAN,23982,24.48,1.00,-4.63
10/02/2019 06:00,INDECK___OSWEGO,23783,18.63,-0.23,0.00
10/02/2019 06:00,INDECK___YERKES,23781,20.24,0.43,-0.95
10/02/2019 06:00,INDIAN POINT_GT_1,24139,20.83,1.98,0.00
10/02/2019 06:00,INDIAN POINT_GT_2,23659,20.83,1.98,0.00
10/02/2019 06:00,INDIAN POINT_GT_3,24019,20.83,1.98,0.00
10/02/2019 06:00,INDIAN POINT___2,23530,20.75,1.90,0.00
10/02/2019 06:00,INDIAN POINT___3,23531,20.75,1.90,0.00
10/02/2019 06:00,IP CORINTH___1,23988,21.19,2.34,0.00
10/02/2019 06:00,IP___TICONDEROGA,23804,21.70,2.85,0.00
10/02/2019 06:00,ISLIP_RES_REC,323679,25.03,3.09,-3.08
10/02/2019 06:00,JARVIS____,23743,19.17,0.32,0.00
10/02/2019 06:00,JENNISON___1,23625,20.04,1.19,0.00
10/02/2019 06:00,JENNISON___2,23626,20.04,1.19,0.00
10/02/2019 06:00,JERICHO_RISE_WT_PWR,323719,17.87,-0.98,0.00
10/02/2019 06:00,KCE_NY_1,323755,20.85,2.00,0.00
10/02/2019 06:00,KEDC PORT_JEFF_GT2,24210,24.92,2.98,-3.09
10/02/2019 06:00,KEDC PORT_JEFF_GT3,24211,24.92,2.98,-3.09
10/02/2019 06:00,KEDC_GLWD_GT4,24219,23.81,2.47,-2.49
10/02/2019 06:00,KEDC_GLWD_GT5,24220,23.81,2.47,-2.49
10/02/2019 06:00,KENSICO____,23655,20.98,2.13,0.00
10/02/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.64,1.79,0.00
10/02/2019 06:00,KIAC_JFK_GT1,23816,21.11,2.24,-0.02
10/02/2019 06:00,KIAC_JFK_GT2,23817,21.11,2.24,-0.02
10/02/2019 06:00,KINTIGH____,23543,17.25,-0.34,1.26
10/02/2019 06:00,LEDERLE____,23769,20.87,2.02,0.00
10/02/2019 06:00,LINDEN COGEN____,23786,21.22,2.36,-0.02
10/02/2019 06:00,LIPA_MISC_IPP,23656,24.77,2.83,-3.09
10/02/2019 06:00,LISF___SOLAR,323691,24.79,2.85,-3.09
10/02/2019 06:00,LITTLE FALLS___HYD,24013,19.77,0.92,0.00
10/02/2019 06:00,LI_NEWBRDGE___DRP,323616,24.46,2.49,-3.12
10/02/2019 06:00,LONG_LAKE_PHOENIX,24014,18.74,-0.11,0.00
10/02/2019 06:00,LOVETT___3,23632,20.81,1.96,0.00
10/02/2019 06:00,LOVETT___4,23642,20.81,1.96,0.00
10/02/2019 06:00,LOVETT___5,23593,20.81,1.96,0.00
10/02/2019 06:00,LOWER RAQUET___HYD,24057,17.72,-1.13,0.00
10/02/2019 06:00,LOWER___HUDSON,24059,20.51,1.66,0.00
10/02/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,18.42,-0.43,0.00
10/02/2019 06:00,LYONS_FALL_HYD,23570,19.30,0.45,0.00
10/02/2019 06:00,MADISON___COUNTY_LFGE,323628,19.51,0.66,0.00
10/02/2019 06:00,MAPLE_RIDGE_WT_1,323574,18.59,-0.26,0.00
10/02/2019 06:00,MAPLE_RIDGE_WT_2,323611,18.59,-0.26,0.00
10/02/2019 06:00,MARBLE_RIVER_WT_PWR,323696,17.91,-0.94,0.00
10/02/2019 06:00,MARSH_HILL_WT_PWR,323713,21.76,0.96,-1.94
10/02/2019 06:00,MG INDUSTRY___DRP,24185,19.87,1.02,0.00
10/02/2019 06:00,MID___OSWEGATCHIE_HYD,23849,18.42,-0.43,0.00
10/02/2019 06:00,MID___RAQUETTE_HYD,23851,17.72,-1.13,0.00
10/02/2019 06:00,MILLIKEN___1,23584,19.45,0.60,0.00
10/02/2019 06:00,MILLIKEN___2,23585,19.45,0.60,0.00
10/02/2019 06:00,MILLIKEN___DIESEL,23629,19.45,0.60,0.00
10/02/2019 06:00,MILLSEAT___LFGE,323607,18.20,0.17,0.82
10/02/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.89,2.04,0.00
10/02/2019 06:00,MODEL_CITY_ENERGY,24167,16.92,-0.41,1.52
10/02/2019 06:00,MODERN_LFGE__,323580,16.92,-0.41,1.52
10/02/2019 06:00,MOHAWK_PAPER___DRP,24187,20.09,1.24,0.00
10/02/2019 06:00,MONGAUP___HYD,23641,20.94,2.09,0.00
10/02/2019 06:00,MONTAUK___DIESEL,23721,25.77,3.83,-3.09
10/02/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.15,2.32,0.01
10/02/2019 06:00,MUNSVILLE_WIND_PWR,323609,20.28,1.43,0.00
10/02/2019 06:00,N SALMON___HYD,24042,17.85,-1.00,0.00
10/02/2019 06:00,N.E._GEN_SANDY PD,24062,24.49,2.07,-3.57
10/02/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.85,2.00,0.00
10/02/2019 06:00,NARROWS_GT1_1,24228,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_2,24229,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_3,24230,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_4,24231,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_5,24232,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_6,24233,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_7,24234,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT1_8,24235,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_1,24236,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_2,24237,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_3,24238,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_4,24239,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_5,24240,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_6,24241,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_7,24242,21.28,2.41,-0.02
10/02/2019 06:00,NARROWS_GT2_8,24243,21.28,2.41,-0.02
10/02/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.85,2.00,0.00
10/02/2019 06:00,NEG CAPITAL___MECHNVIL,23645,20.83,1.98,0.00
10/02/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,18.50,-0.32,0.03
10/02/2019 06:00,NEG CENTRAL___DRP,24199,19.15,0.30,0.00
10/02/2019 06:00,NEG CENTRAL___INDECK,23768,19.88,0.87,-0.17
10/02/2019 06:00,NEG CENTRAL___SENECA,23627,19.34,0.49,0.00
10/02/2019 06:00,NEG CENTRAL___STATE_STREET,24147,19.19,0.34,0.00
10/02/2019 06:00,NEG MILLWOOD___DRP,24198,21.06,2.20,0.00
10/02/2019 06:00,NEG NORTH_FLCN_SEA,23793,18.19,-0.66,0.00
10/02/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,17.89,-0.96,0.00
10/02/2019 06:00,NEG NORTH___ALICE_FALLS,23915,18.12,-0.74,0.00
10/02/2019 06:00,NEG NORTH___LWR_SARANAC,23913,18.12,-0.74,0.00
10/02/2019 06:00,NEG NORTH___PLATTSBURG,23628,18.12,-0.74,0.00
10/02/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,17.92,-0.17,0.76
10/02/2019 06:00,NEG WEST___LANCASTR,23811,27.59,0.68,-8.06
10/02/2019 06:00,NEG_PENN_ALLEGHNY,23528,19.68,0.77,-0.06
10/02/2019 06:00,NEG___GEN_MONROE,24207,19.01,0.11,-0.04
10/02/2019 06:00,NEPA___ENERGY,23901,23.57,0.68,-4.04
10/02/2019 06:00,NEVERSINK___HYD,23608,20.06,1.21,0.00
10/02/2019 06:00,NEWTON___FALLS_HYD,23847,18.42,-0.43,0.00
10/02/2019 06:00,NIAGARA_115E_LBMP,323715,16.42,-0.57,1.87
10/02/2019 06:00,NIAGARA_115W_LBMP,323714,16.53,-0.45,1.87
10/02/2019 06:00,NIAGARA_230_LBMP,323716,16.59,-0.41,1.85
10/02/2019 06:00,NIAGARA____,23760,16.50,-0.49,1.86
10/02/2019 06:00,NINE_MILE_1,23575,18.44,-0.41,0.00
10/02/2019 06:00,NINE_MILE_2,23744,18.44,-0.41,0.00
10/02/2019 06:00,NM_CAPITAL___DRP,24208,19.94,1.09,0.00
10/02/2019 06:00,NM_CENTRAL___DRP,24181,18.89,0.04,0.00
10/02/2019 06:00,NM_FRONTIER___DRP,24179,16.53,-0.45,1.87
10/02/2019 06:00,NM_ST_REGIS___HYD,24053,17.76,-1.09,0.00
10/02/2019 06:00,NORTHPORT___1,23551,24.62,2.68,-3.10
10/02/2019 06:00,NORTHPORT___2,23552,24.62,2.68,-3.10
10/02/2019 06:00,NORTHPORT___3,23553,24.68,2.75,-3.08
10/02/2019 06:00,NORTHPORT___4,23650,24.68,2.75,-3.08
10/02/2019 06:00,NORTHPORT___IC,23718,24.62,2.68,-3.10
10/02/2019 06:00,NPX_GEN_1385_PROXY,323591,23.61,2.56,-2.19
10/02/2019 06:00,NPX_GEN_CSC,323557,23.79,2.75,-2.19
10/02/2019 06:00,NSINS_S._GLNS_FALLS,23858,21.28,2.43,0.00
10/02/2019 06:00,NUCOR_STEEL___DRP,24197,19.11,0.26,0.00
10/02/2019 06:00,NYISO_LBMP_REFERENCE,24008,18.85,0.00,0.00
10/02/2019 06:00,NYPA_BRENTWD_____GT,24164,24.87,2.94,-3.08
10/02/2019 06:00,NYPA_GOWANUS_____GT5,24156,21.28,2.41,-0.02
10/02/2019 06:00,NYPA_GOWANUS_____GT6,24157,21.28,2.41,-0.02
10/02/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,21.23,2.38,-0.01
10/02/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,21.23,2.38,-0.01
10/02/2019 06:00,NYPA_KENT_____GT,24152,21.28,2.41,-0.02
10/02/2019 06:00,NYPA_POUCH1_____GT,24155,21.22,2.36,-0.02
10/02/2019 06:00,NYPA_VERNON_____GT2,24162,21.30,2.43,-0.02
10/02/2019 06:00,NYPA_VERNON_____GT3,24163,21.30,2.43,-0.02
10/02/2019 06:00,NYPA___ASTORIA_CC1,323568,21.28,2.41,-0.02
10/02/2019 06:00,NYPA___ASTORIA_CC2,323569,21.28,2.41,-0.02
10/02/2019 06:00,NYPA___HOLTSVILL,23794,24.79,2.85,-3.09
10/02/2019 06:00,NYPA_____HELLGATE_GT1,24158,21.23,2.38,-0.01
10/02/2019 06:00,NYPA_____HELLGATE_GT2,24159,21.23,2.38,-0.01
10/02/2019 06:00,NYS_BARGE___HYD,23848,17.81,-0.17,0.88
10/02/2019 06:00,O.H._GEN_BRUCE,24063,14.63,-0.25,3.98
